file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
anhalytics-core38755419;fr.inria.anhalytics.commons.entities.Document_Identifier;Document_Identifier;class;0;11;1;0;9;7;2;45
anhalytics-core38755419;fr.inria.anhalytics.index.main.Main;Main;class;4;68;1;0;2;4;2;312
anhalytics-core38755419;fr.inria.anhalytics.harvest.service.AnhalyticsAssetService;AnhalyticsAssetService;class;9;9;1;0;1;3;2;70
anhalytics-core38755419;fr.inria.anhalytics.commons.dao.DocumentDAO;DocumentDAO;class;5;27;2;0;41;10;8;171
anhalytics-core38755419;fr.inria.anhalytics.commons.exceptions.SystemException;SystemException;class;0;4;4;1;6;4;0;21
anhalytics-core38755419;org.json.XML;XML;class;6;144;1;0;21;7;9;447
anhalytics-core38755419;fr.inria.anhalytics.commons.entities.Author;Author;class;2;10;1;0;21;10;4;67
anhalytics-core38755419;fr.inria.anhalytics.commons.data.Annotation;Annotation;class;0;7;1;0;3;7;3;51
anhalytics-core38755419;fr.inria.anhalytics.commons.entities.Document_Organisation;Document_Organisation;class;2;12;1;0;3;6;2;49
anhalytics-core38755419;fr.inria.anhalytics.kb.datamine.IstexMiner;IstexMiner;class;0;1;1;0;0;1;0;9
anhalytics-core38755419;fr.inria.anhalytics.annotate.services.NerdService;NerdService;class;7;10;2;0;0;2;3;80
anhalytics-core38755419;fr.inria.anhalytics.commons.utilities.NamespaceContextMap;NamespaceContextMap;class;0;22;1;0;15;11;2;124
anhalytics-core38755419;fr.inria.anhalytics.commons.entities.Location;Location;class;2;12;1;0;36;12;5;81
anhalytics-core38755419;fr.inria.anhalytics.commons.dao.anhalytics.OrganisationDAO;OrganisationDAO;class;11;105;2;0;85;14;21;538
anhalytics-core38755419;fr.inria.anhalytics.commons.utilities.UtilitiesTest;UtilitiesTest;class;1;10;1;0;45;10;0;71
anhalytics-core38755419;fr.inria.anhalytics.commons.properties.AnnotateProperties;AnnotateProperties;class;1;31;1;0;301;26;12;203
anhalytics-core38755419;fr.inria.anhalytics.harvest.exceptions.BinaryNotAvailableException;BinaryNotAvailableException;class;1;4;5;0;6;4;1;21
anhalytics-core38755419;fr.inria.anhalytics.commons.dao.Document_OrganisationDAO;Document_OrganisationDAO;class;2;9;2;0;10;5;1;50
anhalytics-core38755419;fr.inria.anhalytics.commons.managers.MongoCollectionsInterface;MongoCollectionsInterface;interface;0;0;1;0;0;0;14;34
anhalytics-core38755419;fr.inria.anhalytics.commons.entities.Person;Person;class;2;31;1;0;123;19;8;171
anhalytics-core38755419;fr.inria.anhalytics.commons.exceptions.FileNotFoundException;FileNotFoundException;class;0;4;3;0;6;4;0;19
anhalytics-core38755419;fr.inria.anhalytics.harvest.crossref.CrossRefBiblioData;CrossRefBiblioData;class;0;16;1;0;78;16;7;111
anhalytics-core38755419;fr.inria.anhalytics.harvest.exceptions.UnreachableGrobidServiceException;UnreachableGrobidServiceException;class;1;2;5;0;1;2;0;15
anhalytics-core38755419;fr.inria.anhalytics.commons.dao.PublisherDAO;PublisherDAO;class;4;18;2;0;13;6;4;95
anhalytics-core38755419;fr.inria.anhalytics.index.IndexingPreprocess;IndexingPreprocess;class;10;243;1;0;15;7;8;766
anhalytics-core38755419;fr.inria.anhalytics.annotate.AnnotatorWorker;AnnotatorWorker;class;4;6;1;2;3;6;5;46
anhalytics-core38755419;fr.inria.anhalytics.commons.properties.HarvestProperties;HarvestProperties;class;1;36;1;0;466;32;15;239
anhalytics-core38755419;fr.inria.anhalytics.kb.exceptions.NumberOfCoAuthorsExceededException;NumberOfCoAuthorsExceededException;class;0;4;3;0;6;4;0;20
anhalytics-core38755419;fr.inria.anhalytics.commons.entities.In_Serial;In_Serial;class;3;16;1;0;36;12;5;84
anhalytics-core38755419;fr.inria.anhalytics.commons.dao.Conference_EventDAO;Conference_EventDAO;class;6;28;2;0;21;7;5;150
anhalytics-core38755419;fr.inria.anhalytics.commons.main.Main;Main;class;1;97;1;0;4;4;9;352
anhalytics-core38755419;fr.inria.anhalytics.annotate.KeyTermAnnotatorWorker;KeyTermAnnotatorWorker;class;6;6;2;0;3;3;1;79
anhalytics-core38755419;fr.inria.anhalytics.annotate.exceptions.UnreachableAnnotateServiceException;UnreachableAnnotateServiceException;class;1;2;5;0;1;2;0;14
anhalytics-core38755419;org.json.JSONArray;JSONArray;class;6;124;1;0;1066;49;1;812
anhalytics-core38755419;org.json.JSONObject;JSONObject;class;8;318;1;0;1969;66;2;1472
anhalytics-core38755419;fr.inria.anhalytics.annotate.main.Main;Main;class;3;48;1;0;2;4;2;163
anhalytics-core38755419;fr.inria.anhalytics.commons.dao.anhalytics.AffiliationDAO;AffiliationDAO;class;7;30;2;0;15;6;5;148
anhalytics-core38755419;fr.inria.anhalytics.commons.data.File;File;class;0;20;1;1;136;20;9;137
anhalytics-core38755419;fr.inria.anhalytics.harvest.teibuild.TeiCorpusBuilderProcess;TeiCorpusBuilderProcess;class;6;17;1;0;0;3;3;72
anhalytics-core38755419;fr.inria.anhalytics.commons.exceptions.PropertyException;PropertyException;class;0;4;4;0;6;4;1;20
anhalytics-core38755419;fr.inria.anhalytics.harvest.teibuild.TeiBuilder;TeiBuilder;class;7;11;1;0;0;4;1;96
anhalytics-core38755419;fr.inria.anhalytics.kb.datamine.TeiPaths;TeiPaths;interface;0;0;1;0;0;0;11;18
anhalytics-core38755419;fr.inria.anhalytics.commons.utilities.KeyGen;KeyGen;class;1;2;1;0;0;1;3;38
anhalytics-core38755419;fr.inria.anhalytics.kb.stax.StaxParserContentHandler;StaxParserContentHandler;interface;1;5;1;0;10;5;0;9
anhalytics-core38755419;org.json.JsonTapasML;JsonTapasML;class;7;184;2;0;36;9;0;642
anhalytics-core38755419;fr.inria.anhalytics.annotate.exceptions.AnnotatorNotAvailableException;AnnotatorNotAvailableException;class;1;1;5;0;0;1;0;11
anhalytics-core38755419;fr.inria.anhalytics.commons.dao.MongoDAOFactory;MongoDAOFactory;class;2;15;2;0;105;15;0;69
anhalytics-core38755419;fr.inria.anhalytics.commons.entities.Document;Document;class;2;22;1;0;26;13;3;120
anhalytics-core38755419;fr.inria.anhalytics.commons.managers.MongoManager;MongoManager;class;8;11;1;0;0;5;3;72
anhalytics-core38755419;fr.inria.anhalytics.kb.datamine.KnowledgeBaseFeeder;KnowledgeBaseFeeder;class;48;353;1;0;27;11;4;863
anhalytics-core38755419;fr.inria.anhalytics.commons.entities.Editor;Editor;class;2;8;1;0;10;8;3;53
anhalytics-core38755419;fr.inria.anhalytics.harvest.crossref.OpenUrl;OpenUrl;class;4;13;1;0;0;2;3;64
anhalytics-core38755419;fr.inria.anhalytics.harvest.grobid.GrobidFulltextWorker;GrobidFulltextWorker;class;4;1;2;0;0;1;1;48
anhalytics-core38755419;fr.inria.anhalytics.test.test.MyRunnable;MyRunnable;class;2;4;1;0;0;2;2;27
anhalytics-core38755419;fr.inria.anhalytics.harvest.grobid.GrobidWorker;GrobidWorker;class;8;24;1;0;0;7;9;134
anhalytics-core38755419;fr.inria.anhalytics.harvest.grobid.GrobidAnnexWorker;GrobidAnnexWorker;class;2;12;2;0;1;2;0;33
anhalytics-core38755419;fr.inria.anhalytics.commons.dao.In_SerialDAO;In_SerialDAO;class;6;35;2;0;28;8;7;178
anhalytics-core38755419;fr.inria.anhalytics.commons.properties.CommonsProperties;CommonsProperties;class;0;26;1;0;231;23;11;176
anhalytics-core38755419;fr.inria.anhalytics.commons.entities.Organisation_Identifier;Organisation_Identifier;class;0;6;1;0;3;6;2;39
anhalytics-core38755419;fr.inria.anhalytics.commons.utilities.Utilities;Utilities;class;14;224;1;0;486;33;7;704
anhalytics-core38755419;fr.inria.anhalytics.commons.entities.Monograph;Monograph;class;0;15;1;0;31;11;4;81
anhalytics-core38755419;fr.inria.anhalytics.harvest.oaipmh.HALOAIPMHHarvester;HALOAIPMHHarvester;class;4;15;2;0;0;4;2;104
anhalytics-core38755419;fr.inria.anhalytics.commons.entities.Journal;Journal;class;0;7;1;0;9;7;2;47
anhalytics-core38755419;fr.inria.anhalytics.commons.entities.Organisation;Organisation;class;4;40;1;0;136;20;8;203
anhalytics-core38755419;fr.inria.anhalytics.commons.entities.Conference_Event;Conference_Event;class;3;19;1;0;69;15;6;112
anhalytics-core38755419;fr.inria.anhalytics.commons.exceptions.DataException;DataException;class;0;4;4;0;6;4;0;21
anhalytics-core38755419;fr.inria.anhalytics.commons.entities.Publication;Publication;class;3;37;1;0;234;25;11;194
anhalytics-core38755419;fr.inria.anhalytics.commons.dao.DatabaseConnection;DatabaseConnection;class;3;10;1;0;1;2;3;44
anhalytics-core38755419;fr.inria.anhalytics.kb.datamine.HALPaths;HALPaths;interface;0;0;1;0;0;0;0;7
anhalytics-core38755419;fr.inria.anhalytics.harvest.crossref.CrossRef;CrossRef;class;12;66;1;0;0;5;8;306
anhalytics-core38755419;fr.inria.anhalytics.harvest.converters.HalTEIConverter;HalTEIConverter;class;7;143;1;0;22;13;1;456
anhalytics-core38755419;fr.inria.anhalytics.commons.dao.AbstractDAOFactory;AbstractDAOFactory;class;4;18;1;2;120;16;2;35
anhalytics-core38755419;fr.inria.anhalytics.annotate.NerdAnnotatorWorker;NerdAnnotatorWorker;class;11;21;2;0;4;4;1;140
anhalytics-core38755419;fr.inria.anhalytics.harvest.oaipmh.OAIPMHPathsItf;OAIPMHPathsItf;interface;0;0;1;0;0;0;11;23
anhalytics-core38755419;fr.inria.anhalytics.index.Indexer;Indexer;class;14;36;1;1;0;7;3;145
anhalytics-core38755419;fr.inria.anhalytics.commons.dao.PersonDAO;PersonDAO;class;8;57;2;0;69;14;17;346
anhalytics-core38755419;fr.inria.anhalytics.harvest.oaipmh.OAIPMHHarvester;OAIPMHHarvester;class;7;24;1;0;4;5;3;127
anhalytics-core38755419;fr.inria.anhalytics.harvest.main.Main;Main;class;8;57;1;0;4;4;2;190
anhalytics-core38755419;fr.inria.anhalytics.harvest.exceptions.GrobidTimeoutException;GrobidTimeoutException;class;0;4;4;0;6;4;1;25
