file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
aj816974440;org.apollo.game.model.HeadIcon;HeadIcon;class;1;12;1;0;5;11;3;155
aj816974440;org.apollo.game.msg.decoder.FourthPlayerActionMessageDecoder;FourthPlayerActionMessageDecoder;class;5;1;1;0;0;1;0;23
aj816974440;org.apollo.game.model.inter.dialog.MakeItemDialogueListener;MakeItemDialogueListener;class;7;8;1;0;22;8;1;69
aj816974440;org.apollo.fs.parser.StaticObjectDefinitionParser;StaticObjectDefinitionParser;class;10;43;1;0;7;6;2;178
aj816974440;org.apollo.game.GameService;GameService;class;6;11;2;0;8;5;4;95
aj816974440;org.apollo.game.model.area.CircleArea;CircleArea;class;2;4;2;0;0;4;1;35
aj816974440;org.apollo.Launch;Launch;class;3;2;1;0;0;1;1;37
aj816974440;org.apollo.game.GameUpdateHandler;GameUpdateHandler;class;3;17;2;0;0;5;5;95
aj816974440;org.apollo.update.resource.CombinedResourceProvider;CombinedResourceProvider;class;1;6;1;0;1;3;1;38
aj816974440;org.apollo.game.msg.MessageTranslator;MessageTranslator;class;95;21;1;0;20;8;4;296
aj816974440;org.apollo.game.model.grounditem.GroundItem;GroundItem;class;6;8;2;0;3;6;3;63
aj816974440;org.apollo.io.player.bin.BinaryPlayerSerializer;BinaryPlayerSerializer;class;14;22;2;0;10;5;0;181
aj816974440;org.apollo.game.model.inter.EnterAmountListener;EnterAmountListener;interface;0;1;1;0;0;1;0;19
aj816974440;NpcDefinition;NpcDefinition;class;9;125;1;0;0;7;34;276
aj816974440;org.apollo.game.model.GameCharacter;GameCharacter;class;17;38;2;4;330;28;10;306
aj816974440;org.apollo.net.HttpChannelHandler;HttpChannelHandler;class;9;2;2;0;0;2;2;43
aj816974440;org.apollo.net.codec.game.GameDecoderState;GameDecoderState;enum;0;0;1;0;0;0;0;26
aj816974440;org.apollo.game.msg.encoder.EnterAmountMessageEncoder;EnterAmountMessageEncoder;class;4;1;1;0;0;1;0;19
aj816974440;org.apollo.game.attribute.AttributeKey;AttributeKey;class;2;5;1;0;0;5;2;72
aj816974440;org.apollo.game.msg.decoder.SecondInventoryItemActionMessageDecoder;SecondInventoryItemActionMessageDecoder;class;5;1;1;0;0;1;0;25
aj816974440;org.apollo.game.msg.impl.MobModelOnInterfaceMessage;MobModelOnInterfaceMessage;class;1;3;1;0;0;3;2;41
aj816974440;org.apollo.game.event.Event;Event;interface;0;0;1;0;0;0;0;13
aj816974440;org.apollo.game.sync.block.ChatBlock;ChatBlock;class;4;6;2;0;0;6;2;68
aj816974440;org.apollo.io.player.bin.BinaryPlayerUtil;BinaryPlayerUtil;class;0;5;1;0;1;2;1;42
aj816974440;org.apollo.util.TextUtil;TextUtil;class;2;52;1;0;15;7;1;192
aj816974440;org.apollo.game.sync.ClientSynchronizer;ClientSynchronizer;class;14;8;1;0;0;2;3;100
aj816974440;org.apollo.game.msg.impl.PlayerContextMenuOptionMessage;PlayerContextMenuOptionMessage;class;1;4;1;0;0;4;3;58
aj816974440;org.apollo.game.msg.decoder.IdleMessageDecoder;IdleMessageDecoder;class;4;1;1;0;0;1;0;17
aj816974440;org.apollo.game.msg.handler.ButtonMessageHandler;ButtonMessageHandler;class;5;3;1;0;0;1;0;22
aj816974440;org.apollo.game.event.UniversalEventProvider;UniversalEventProvider;class;9;9;1;0;0;4;2;55
aj816974440;org.apollo.game.msg.decoder.FirstInventoryItemActionMessageDecoder;FirstInventoryItemActionMessageDecoder;class;5;1;1;0;0;1;0;25
aj816974440;org.apollo.game.msg.handler.MobActionMessageHandler;MobActionMessageHandler;class;9;10;1;0;1;1;0;48
aj816974440;Wall;Wall;class;1;0;1;0;0;0;9;11
aj816974440;org.apollo.game.model.inter.trade.TradeInterfaceListener;TradeInterfaceListener;class;5;5;1;0;1;3;3;57
aj816974440;org.apollo.util.StreamUtil;StreamUtil;class;0;7;1;0;3;3;0;53
aj816974440;org.apollo.game.msg.decoder.ThirdInventoryItemActionMessageDecoder;ThirdInventoryItemActionMessageDecoder;class;5;1;1;0;0;1;0;25
aj816974440;org.apollo.game.model.def.MobDefinition;MobDefinition;class;1;42;1;0;341;31;8;324
aj816974440;org.apollo.game.model.Appearance;Appearance;class;3;12;1;0;0;6;4;92
aj816974440;org.apollo.game.msg.encoder.RegionChangeMessageEncoder;RegionChangeMessageEncoder;class;5;1;1;0;0;1;0;23
aj816974440;org.apollo.game.msg.Message;Message;interface;0;0;1;0;0;0;0;8
aj816974440;org.apollo.game.msg.impl.ObjectActionMessage;ObjectActionMessage;class;3;3;2;0;0;3;2;47
aj816974440;org.apollo.game.sync.task.PlayerSynchronizationTask;PlayerSynchronizationTask;class;13;18;2;0;0;2;3;100
aj816974440;org.apollo.io.player.PlayerSanctionProvider;PlayerSanctionProvider;interface;2;1;1;0;0;1;0;21
aj816974440;org.apollo.game.msg.impl.LogoutMessage;LogoutMessage;class;1;0;1;0;0;0;0;9
aj816974440;org.apollo.game.model.Graphic;Graphic;class;1;6;1;0;0;6;4;77
aj816974440;org.apollo.game.model.def.InterfaceDefinition;InterfaceDefinition;class;2;108;1;0;5139;103;51;850
aj816974440;org.apollo.game.model.area.Area;Area;class;1;14;1;3;15;6;0;77
aj816974440;org.apollo.game.msg.handler.CharacterDesignMessageHandler;CharacterDesignMessageHandler;class;8;19;1;0;6;4;5;102
aj816974440;org.apollo.game.interact.ItemOnItemActionEvent;ItemOnItemActionEvent;class;2;4;1;0;0;4;2;56
aj816974440;org.apollo.game.msg.encoder.SystemUpdateMessageEncoder;SystemUpdateMessageEncoder;class;5;1;1;0;0;1;0;22
aj816974440;org.apollo.game.model.area.Area;Area;class;1;14;1;3;15;6;0;77
aj816974440;org.apollo.game.msg.encoder.ServerMessageMessageEncoder;ServerMessageMessageEncoder;class;5;1;1;0;0;1;0;21
aj816974440;org.apollo.game.msg.impl.WelcomeScreenMessage;WelcomeScreenMessage;class;1;6;1;0;5;6;5;82
aj816974440;org.apollo.game.model.def.MapDefinition;MapDefinition;class;0;5;1;0;2;5;4;63
aj816974440;org.apollo.game.msg.handler.ItemActionMessageHandler;ItemActionMessageHandler;class;7;13;1;0;0;1;0;43
aj816974440;org.apollo.game.msg.decoder.SwitchItemMessageDecoder;SwitchItemMessageDecoder;class;5;1;1;0;0;1;0;26
aj816974440;org.apollo.game.sync.task.PrePlayerSynchronizationTask;PrePlayerSynchronizationTask;class;4;7;2;0;0;3;1;50
aj816974440;org.apollo.net.ServiceChannelHandler;ServiceChannelHandler;class;7;2;2;0;0;2;1;33
aj816974440;org.apollo.game.msg.decoder.KeepAliveMessageDecoder;KeepAliveMessageDecoder;class;4;1;1;0;0;1;0;17
aj816974440;org.apollo.game.model.region.Tile;Tile;class;1;17;1;0;0;9;3;103
aj816974440;org.apollo.game.model.inter.dialog.DialogueOption;DialogueOption;enum;2;7;1;0;0;3;2;93
aj816974440;org.apollo.game.msg.impl.ServerMessageMessage;ServerMessageMessage;class;1;2;1;0;0;2;1;29
aj816974440;org.apollo.fs.parser.InterfaceDefinitionParser;InterfaceDefinitionParser;class;4;69;1;0;0;1;0;210
aj816974440;org.apollo.game.event.EventContext;EventContext;interface;0;3;1;0;3;3;0;23
aj816974440;org.apollo.game.model.Player;Player;class;30;87;3;0;1794;64;24;693
aj816974440;org.apollo.game.model.inv.InventorySupplier;InventorySupplier;interface;2;1;1;0;0;1;0;21
aj816974440;org.apollo.game.msg.impl.ServerMessageMessage;ServerMessageMessage;class;1;2;1;0;0;2;1;29
aj816974440;org.apollo.net.codec.jaggrab.JagGrabRequest;JagGrabRequest;class;0;2;1;0;0;2;2;32
aj816974440;org.apollo.net.codec.login.LoginResponse;LoginResponse;class;0;4;1;0;0;4;3;56
aj816974440;org.apollo.game.model.inter.dialog.MakeItemOptionDialogueListener;MakeItemOptionDialogueListener;class;7;9;1;0;22;8;1;69
aj816974440;org.apollo.game.msg.decoder.IdleMessageDecoder;IdleMessageDecoder;class;4;1;1;0;0;1;0;17
aj816974440;org.apollo.game.msg.impl.MobActionMessage;MobActionMessage;class;2;2;2;0;0;2;1;30
