file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
tapestry-model16511407;org.tynamo.descriptor.annotation.handlers.BeanModelAnnotationHandler;BeanModelAnnotationHandler;class;6;13;1;0;0;1;1;33;
tapestry-model16511407;org.tynamo.model.jpa.components.JpaModelSearch;JpaModelSearch;class;1;0;2;0;0;0;0;8;
tapestry-model16511407;org.tynamo.examples.simple.pages.Edit;Edit;class;13;14;1;0;0;9;7;92;
tapestry-model16511407;org.tynamo.descriptor.factories.DescriptorFactory;DescriptorFactory;interface;1;1;1;0;0;1;0;6;
tapestry-model16511407;org.tynamo.descriptor.annotation.handlers.MethodDescriptorAnnotationHandler;MethodDescriptorAnnotationHandler;class;3;1;1;0;0;1;0;10;
tapestry-model16511407;org.tynamo.descriptor.annotation.PropertyDescriptorDecoratorTest;PropertyDescriptorDecoratorTest;class;9;1;2;0;0;1;0;34;
tapestry-model16511407;org.tynamo.services.EntityCoercerService;EntityCoercerService;interface;0;2;1;0;1;2;0;6;
tapestry-model16511407;org.tynamo.descriptor.annotation.handlers.PropertyDescriptorAnnotationHandler;PropertyDescriptorAnnotationHandler;class;3;1;1;0;0;1;0;18;
tapestry-model16511407;org.tynamo.examples.simple.entities.Product;Product;class;6;20;1;0;77;14;5;113;
tapestry-model16511407;org.tynamo.model.jpa.services.JpaDescriptorDecorator;JpaDescriptorDecorator;class;35;90;1;0;124;17;5;414;
tapestry-model16511407;org.tynamo.examples.simple.entities.VersionedThing;VersionedThing;class;5;6;1;0;1;6;3;42;
tapestry-model16511407;org.tynamo.examples.simple.services.HibernateModule;HibernateModule;class;21;6;1;0;6;3;0;78;
tapestry-model16511407;org.tynamo.builder.BuilderDirector;BuilderDirector;class;5;7;1;0;0;4;2;63;
tapestry-model16511407;org.tynamo.examples.simple.entities.Make;Make;class;8;17;1;0;27;11;3;68;
tapestry-model16511407;org.tynamo.model.jpa.services.JpaPersistenceService;JpaPersistenceService;interface;6;9;1;0;36;9;0;38;
tapestry-model16511407;org.tynamo.examples.simple.entities.Stuff;Stuff;class;5;6;1;0;9;6;3;43;
tapestry-model16511407;org.tynamo.descriptor.ObjectReferenceDescriptorTest;ObjectReferenceDescriptorTest;class;4;1;2;0;0;1;0;14;
tapestry-model16511407;org.tynamo.model.jpa.services.JpaPersistenceServiceImpl;JpaPersistenceServiceImpl;class;24;63;2;0;0;28;3;362;
tapestry-model16511407;org.tynamo.examples.simple.entities.Item2;Item2;class;6;15;1;0;30;9;3;60;
tapestry-model16511407;org.tynamo.examples.simple.pages.List;List;class;16;13;1;0;4;9;8;98;
tapestry-model16511407;org.tynamo.services.DescriptorServiceImpl;DescriptorServiceImpl;class;6;16;1;0;2;4;2;85;
tapestry-model16511407;org.tynamo.hibernate.decorators.HibernateDescriptorDecorator;HibernateDescriptorDecorator;class;35;77;1;0;131;17;5;418;
