file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
PoCoTo9832862;jav.gui.events.concordance.ConcordanceEventSlot;ConcordanceEventSlot;interface;2;1;1;0;0;1;0;33;
PoCoTo9832862;jav.gui.error.OCRFehlerPanel;OCRFehlerPanel;class;4;2;5;0;0;2;2;54;
PoCoTo9832862;jav.gui.wizard.newProject.NewProjectVisualPanel3;NewProjectVisualPanel3;class;5;9;5;0;13;6;3;110;
PoCoTo9832862;jav.gui.error.profiler.PatternPanel;PatternPanel;class;4;2;5;0;0;2;2;54;
PoCoTo9832862;jav.gui.main.ProfileController;ProfileController;class;1;7;1;0;0;3;4;132;
PoCoTo9832862;jav.concordance.view.FastCorrectionButton;FastCorrectionButton;class;0;6;6;0;3;5;2;62;
PoCoTo9832862;jav.gui.events.tokenNavigation.TokenNavigationType;TokenNavigationType;enum;0;0;1;0;0;0;0;32;
PoCoTo9832862;jav.gui.filter.AbstractTokenFilter;AbstractTokenFilter;interface;2;2;1;0;1;2;0;38;
PoCoTo9832862;jav.concordance.control.ConcordanceEntry;ConcordanceEntry;class;2;18;1;0;41;14;6;92;
PoCoTo9832862;jav.gui.wizard.profiler.profileDocument.ProfileDocumentVisualPanel1;ProfileDocumentVisualPanel1;class;4;9;5;0;19;7;5;116;
PoCoTo9832862;jav.concordance.control.ConcordanceGraphicsRegistry;ConcordanceGraphicsRegistry;class;0;10;1;0;0;10;1;70;
PoCoTo9832862;jav.correctionBackend.Parser;Parser;interface;0;1;1;0;0;1;0;32;
PoCoTo9832862;jav.gui.error.profiler.PatternMode;PatternMode;interface;1;7;1;0;21;7;0;41;
PoCoTo9832862;jav.gui.dialogs.LibraryErrorDialog;LibraryErrorDialog;class;2;2;1;0;1;2;1;40;
PoCoTo9832862;jav.gui.events.cancel.CancelEvent;CancelEvent;class;1;1;2;0;0;1;0;35;
PoCoTo9832862;jav.gui.events.pageChanged.PageChangedEventGenerator;PageChangedEventGenerator;class;3;1;2;0;0;1;0;36;
PoCoTo9832862;jav.correctionBackend.PatternOccurrence;PatternOccurrence;class;1;20;1;0;31;11;6;94;
PoCoTo9832862;jav.gui.actions.ExportAsPageSeparatedPlainText;ExportAsPageSeparatedPlainText;class;10;22;3;0;30;9;1;121;
PoCoTo9832862;jav.gui.actions.PreviousLine;PreviousLine;class;4;8;3;0;15;6;0;62;
PoCoTo9832862;jav.gui.actions.NextSuspiciousToken;NextSuspiciousToken;class;4;8;3;0;15;6;0;62;
PoCoTo9832862;jav.gui.wizard.importDocument.ImportDocumentVisualPanel2;ImportDocumentVisualPanel2;class;2;19;5;0;39;7;5;154;
PoCoTo9832862;jav.gui.token.edit.ComboSeparatorsRenderer;ComboSeparatorsRenderer;class;0;5;1;0;1;3;3;41;
PoCoTo9832862;jav.gui.actions.PreviousSuspiciousToken;PreviousSuspiciousToken;class;4;8;3;0;15;6;0;62;
PoCoTo9832862;jav.gui.events.EventSlot;EventSlot;interface;0;0;1;0;0;0;0;31;
PoCoTo9832862;jav.gui.main.undoredo.MyUndoableEdit;MyUndoableEdit;class;1;6;2;0;0;6;2;61;
PoCoTo9832862;jav.gui.events.tokenSelection.TokenSelectionEventSlot;TokenSelectionEventSlot;interface;2;1;1;0;0;1;0;33;
PoCoTo9832862;jav.correctionBackend.TokenImageInfoBox;TokenImageInfoBox;class;0;27;1;0;45;11;5;100;
PoCoTo9832862;jav.gui.token.edit.MyEditCustomComboBoxEditor;MyEditCustomComboBoxEditor;class;3;19;7;0;21;11;3;140;
PoCoTo9832862;jav.gui.actions.ExportAsDocXML;ExportAsDocXML;class;10;22;3;0;30;9;1;121;
PoCoTo9832862;jav.concordance.view.ConcordanceTopComponent;ConcordanceTopComponent;class;35;133;4;0;848;43;37;652;
PoCoTo9832862;jav.gui.events.documentChanged.DocumentChangedEventGenerator;DocumentChangedEventGenerator;class;3;7;2;0;1;2;1;58;
PoCoTo9832862;jav.gui.actions.FirstPage;FirstPage;class;4;8;3;0;15;6;0;64;
PoCoTo9832862;jav.gui.options.EnterUserID;EnterUserID;class;4;1;1;0;0;1;0;48;
PoCoTo9832862;jav.gui.main.AbstractTokenVisualization;AbstractTokenVisualization;class;0;0;5;1;0;0;0;32;
PoCoTo9832862;jav.gui.error.OCRFehlerDefaultMode;OCRFehlerDefaultMode;class;6;47;1;0;89;7;4;177;
PoCoTo9832862;jav.gui.wizard.newProject.NewProjectWizardPanel1;NewProjectWizardPanel1;class;5;22;1;0;60;13;6;144;
PoCoTo9832862;jav.gui.events.tokenStatus.CorrectedEvent;CorrectedEvent;class;2;3;3;0;0;3;2;44;
PoCoTo9832862;jav.gui.layer.MagnifierUI;MagnifierUI;class;5;20;3;0;71;12;8;259;
PoCoTo9832862;jav.gui.cookies.DocumentLoadedCookie;DocumentLoadedCookie;class;0;1;1;0;0;1;0;33;
PoCoTo9832862;jav.gui.events.special.multiselection.MultiSelectionEvent;MultiSelectionEvent;class;1;3;1;0;0;3;2;44;
PoCoTo9832862;jav.gui.events.tokenStatus.SetCorrectedEvent;SetCorrectedEvent;class;2;2;3;0;0;2;1;39;
PoCoTo9832862;jav.gui.main.AbstractEditorViewTopComponent;AbstractEditorViewTopComponent;class;10;3;3;1;3;3;0;46;
PoCoTo9832862;jav.gui.main.MyGlobalLookup;MyGlobalLookup;class;4;4;2;0;4;4;2;46;
PoCoTo9832862;jav.gui.mainWindow.MainTopComponent;MainTopComponent;class;42;383;4;0;1357;58;23;1226;
PoCoTo9832862;jav.correctionBackend.MultiCorrectedUndoRedoInformation;MultiCorrectedUndoRedoInformation;class;2;3;2;0;0;3;1;43;
PoCoTo9832862;jav.gui.wizard.newProject.NewProjectWizardPanel0;NewProjectWizardPanel0;class;6;28;1;0;58;13;7;161;
PoCoTo9832862;jav.gui.wizard.newProject.NewProjectVisualPanel1;NewProjectVisualPanel1;class;3;31;5;0;64;10;10;221;
PoCoTo9832862;jav.gui.actions.PageBackward;PageBackward;class;4;8;3;0;15;6;0;64;
PoCoTo9832862;jav.gui.cookies.PageCookie;PageCookie;interface;0;4;1;0;6;4;0;39;
PoCoTo9832862;jav.gui.filter.LevDistance_1_Filter;LevDistance_1_Filter;class;2;12;1;0;7;6;3;83;
PoCoTo9832862;jav.gui.wizard.newProject.NewProjectVisualPanel2;NewProjectVisualPanel2;class;2;19;5;0;39;7;4;142;
PoCoTo9832862;jav.correctionBackend.UndoRedoInformation;UndoRedoInformation;class;0;0;1;0;0;0;0;31;
PoCoTo9832862;jav.gui.main.MyLifecycleManager;MyLifecycleManager;class;4;13;2;0;3;3;0;75;
PoCoTo9832862;jav.correctionBackend.Token;Token;class;3;55;1;0;505;35;14;204;
PoCoTo9832862;jav.gui.events.tokenStatus.InsertEvent;InsertEvent;class;2;2;3;0;0;2;1;40;
PoCoTo9832862;jav.gui.filter.OCRFehlerFilter;OCRFehlerFilter;class;2;16;1;0;8;8;4;87;
PoCoTo9832862;jav.gui.wizard.importDocument.ImportDocumentVisualPanel3;ImportDocumentVisualPanel3;class;2;19;5;0;39;7;5;154;
PoCoTo9832862;jav.gui.main.SwingUtils;SwingUtils;class;1;63;1;0;134;17;1;421;
PoCoTo9832862;cis.profiler.client.ProfilerWebServiceStub;ProfilerWebServiceStub;class;60;4182;2;0;356140;821;109;17176;
PoCoTo9832862;jav.gui.actions.FontZoomIn;FontZoomIn;class;4;8;3;0;15;6;0;64;
PoCoTo9832862;jav.gui.main.Saver;Saver;class;5;15;1;0;21;4;1;223;
PoCoTo9832862;jav.gui.options.MainControllerOptsPanel;MainControllerOptsPanel;class;3;18;5;0;43;8;5;171;
PoCoTo9832862;jav.gui.dialogs.StartOfPageDialog;StartOfPageDialog;class;2;2;1;0;0;2;1;40;
PoCoTo9832862;jav.gui.events.cancel.CancelEventGenerator;CancelEventGenerator;class;3;1;2;0;0;1;0;36;
PoCoTo9832862;jav.gui.wizard.profiler.createAccount.CreateAccountVisualPanel1;CreateAccountVisualPanel1;class;4;11;5;0;53;11;10;153;
PoCoTo9832862;jav.gui.main.TokenVisualizationMultiRegistry;TokenVisualizationMultiRegistry;class;2;32;1;0;0;12;1;103;
PoCoTo9832862;jav.gui.wizard.importDocument.ImportDocumentWizardPanel2;ImportDocumentWizardPanel2;class;5;20;1;0;64;13;5;142;
PoCoTo9832862;jav.gui.wizard.profiler.profileDocument.ProfileDocumentWizardAction;ProfileDocumentWizardAction;class;21;35;3;0;39;10;2;202;
PoCoTo9832862;jav.gui.actions.MySaveAs;MySaveAs;class;5;7;3;0;15;6;0;66;
PoCoTo9832862;jav.gui.events.documentChanged.DocumentChangedEventSlot;DocumentChangedEventSlot;interface;2;1;1;0;0;1;0;33;
PoCoTo9832862;jav.gui.actions.ImageZoomOut;ImageZoomOut;class;4;8;3;0;15;6;0;64;
PoCoTo9832862;jav.gui.token.edit.LargerComboBoxUI;LargerComboBoxUI;class;6;54;11;0;378;21;0;288;
PoCoTo9832862;jav.gui.wizard.importDocument.ImportDocumentWizardPanel1;ImportDocumentWizardPanel1;class;5;21;1;0;50;12;5;137;
PoCoTo9832862;jav.gui.main.DateUtils;DateUtils;class;0;2;1;0;1;2;0;43;
PoCoTo9832862;jav.gui.cookies.CorrectionSystemReadyCookie;CorrectionSystemReadyCookie;class;0;1;1;0;0;1;0;37;
PoCoTo9832862;jav.gui.events.tokenDeselection.TokenDeselectionEventGenerator;TokenDeselectionEventGenerator;class;3;1;2;0;0;1;0;36;
PoCoTo9832862;jav.concordance.view.ConcordancePage;ConcordancePage;class;17;184;5;0;249;17;13;824;
PoCoTo9832862;jav.correctionBackend.MergeUndoRedoInformation;MergeUndoRedoInformation;class;1;3;2;0;0;3;2;44;
PoCoTo9832862;jav.concordance.control.Installer;Installer;class;2;1;2;0;0;1;0;36;
PoCoTo9832862;jav.gui.dialogs.CustomWarningDialog;CustomWarningDialog;class;2;2;1;0;1;2;1;40;
PoCoTo9832862;jav.gui.actions.NextToken;NextToken;class;8;8;3;0;15;6;0;71;
PoCoTo9832862;jav.gui.filter.AbstractTypeFilter;AbstractTypeFilter;interface;2;2;1;0;1;2;0;39;
PoCoTo9832862;jav.gui.error.profiler.PatternTopComponent;PatternTopComponent;class;18;48;3;0;245;21;13;384;
PoCoTo9832862;jav.gui.mainWindow.MainWindowGlobalActions;MainWindowGlobalActions;class;5;19;2;0;0;19;1;111;
PoCoTo9832862;se.datadosen.util.JComponentHolder;JComponentHolder;interface;0;0;1;0;0;0;0;8;
PoCoTo9832862;jav.gui.dialogs.ExistsDialog;ExistsDialog;class;2;2;1;0;0;2;1;40;
PoCoTo9832862;jav.gui.events.pageChanged.PageChangedEvent;PageChangedEvent;class;1;2;2;0;0;2;1;40;
PoCoTo9832862;jav.gui.actions.ImageZoomIn;ImageZoomIn;class;4;8;3;0;15;6;0;64;
PoCoTo9832862;jav.gui.wizard.profiler.resendID.ResendIDWizardPanel1;ResendIDWizardPanel1;class;12;18;1;0;26;9;3;109;
PoCoTo9832862;jav.gui.events.tokenStatus.TokenStatusType;TokenStatusType;enum;0;0;1;0;0;0;0;32;
PoCoTo9832862;jav.gui.token.edit.BoundsPopupMenuListener;BoundsPopupMenuListener;class;0;39;1;0;126;21;4;289;
PoCoTo9832862;jav.gui.actions.TenPageBackward;TenPageBackward;class;4;8;3;0;15;6;0;64;
PoCoTo9832862;jav.gui.filter.TokenStringFilter;TokenStringFilter;class;2;16;1;0;8;8;4;87;
PoCoTo9832862;jav.gui.filter.ChainType;ChainType;enum;0;0;1;0;0;0;0;33;
PoCoTo9832862;jav.correctionBackend.MyComparator;MyComparator;class;1;20;1;0;19;10;6;95;
PoCoTo9832862;jav.gui.token.edit.MyComboBoxUI;MyComboBoxUI;class;5;44;11;0;325;19;0;253;
PoCoTo9832862;jav.gui.events.special.multiselection.MultiSelectionEventType;MultiSelectionEventType;enum;0;0;1;0;0;0;0;32;
PoCoTo9832862;jav.concordance.view.ConcordanceGlobalActions;ConcordanceGlobalActions;class;5;19;2;0;61;19;1;113;
PoCoTo9832862;jav.gui.events.documentChanged.DocumentChangedEvent;DocumentChangedEvent;class;2;2;2;0;0;2;1;42;
PoCoTo9832862;jav.correctionBackend.OCRXMLExporter;OCRXMLExporter;class;7;18;1;0;1;2;0;94;
PoCoTo9832862;se.datadosen.component.Ruler;Ruler;class;1;112;2;0;229;27;17;455;
PoCoTo9832862;jav.gui.actions.ToggleImages;ToggleImages;class;8;17;2;0;41;11;3;109;
PoCoTo9832862;jav.gui.cookies.TokenNavigationCookie;TokenNavigationCookie;interface;0;11;1;0;55;11;0;50;
PoCoTo9832862;jav.gui.actions.NextLine;NextLine;class;8;8;3;0;15;6;0;71;
PoCoTo9832862;jav.gui.events.saved.SavedEventGenerator;SavedEventGenerator;class;3;1;2;0;0;1;0;36;
PoCoTo9832862;jav.correctionBackend.DeleteUndoRedoInformation;DeleteUndoRedoInformation;class;1;3;2;0;0;3;2;44;
PoCoTo9832862;jav.gui.wizard.newProject.NewProjectWizardAction;NewProjectWizardAction;class;8;42;3;0;21;7;0;144;
PoCoTo9832862;jav.gui.actions.OCRErrorKonkordance;OCRErrorKonkordance;class;2;3;1;0;0;1;0;51;
PoCoTo9832862;jav.gui.events.tokenMultiDeselection.TokenMultiDeselectionEventSlot;TokenMultiDeselectionEventSlot;interface;2;1;1;0;0;1;0;33;
PoCoTo9832862;jav.gui.events.tokenNavigation.TokenNavigationEventSlot;TokenNavigationEventSlot;interface;2;1;1;0;0;1;0;33;
PoCoTo9832862;jav.gui.wizard.importDocument.ImportDocumentWizardPanel3;ImportDocumentWizardPanel3;class;5;20;1;0;64;13;5;142;
PoCoTo9832862;jav.gui.options.testsPanel;testsPanel;class;2;20;5;0;79;8;8;233;
PoCoTo9832862;jav.gui.actions.GetTransactionsAction;GetTransactionsAction;class;18;20;3;0;28;7;0;157;
PoCoTo9832862;jav.gui.wizard.newProject.NewProjectWizardPanel2;NewProjectWizardPanel2;class;5;21;1;0;75;14;6;147;
PoCoTo9832862;jav.gui.actions.FivePageBackward;FivePageBackward;class;4;8;3;0;15;6;0;64;
PoCoTo9832862;jav.gui.wizard.profiler.createAccount.CreateAccountWizardPanel1;CreateAccountWizardPanel1;class;12;18;1;0;26;9;3;112;
PoCoTo9832862;jav.gui.token.display.TokenTextLabel;TokenTextLabel;class;2;8;2;0;6;4;0;62;
PoCoTo9832862;jav.gui.error.NumberLabel;NumberLabel;class;0;2;5;0;1;2;0;47;
PoCoTo9832862;jav.gui.actions.TimestampSave;TimestampSave;class;4;7;3;0;15;6;0;65;
PoCoTo9832862;jav.gui.events.tokenNavigation.TokenNavigationEventGenerator;TokenNavigationEventGenerator;class;3;1;2;0;0;1;0;36;
PoCoTo9832862;jav.gui.main.AbstractMyTopComponent;AbstractMyTopComponent;class;3;2;2;2;1;2;0;41;
PoCoTo9832862;jav.correctionBackend.SpecialSequenceType;SpecialSequenceType;enum;0;0;1;0;0;0;0;32;
PoCoTo9832862;jav.gui.events.cancel.CancelEventSlot;CancelEventSlot;interface;2;1;1;0;0;1;0;33;
PoCoTo9832862;jav.gui.events.concordance.ConcordanceType;ConcordanceType;enum;0;0;1;0;0;0;0;32;
PoCoTo9832862;jav.gui.events.tokenSelection.TokenSelectionEventGenerator;TokenSelectionEventGenerator;class;3;1;2;0;0;1;0;36;
PoCoTo9832862;jav.gui.main.MyTypePrefixSearchProvider;MyTypePrefixSearchProvider;class;6;5;1;0;0;1;1;66;
PoCoTo9832862;jav.gui.wizard.newProject.NewProjectVisualPanel0;NewProjectVisualPanel0;class;2;30;5;0;93;11;11;208;
PoCoTo9832862;jav.gui.actions.CheckQuotaAction;CheckQuotaAction;class;18;14;3;0;28;8;0;113;
PoCoTo9832862;jav.gui.filter.LevFilter;LevFilter;class;2;37;1;0;14;9;5;121;
PoCoTo9832862;jav.gui.events.tokenDeselection.TokenDeselectionEventSlot;TokenDeselectionEventSlot;interface;2;1;1;0;0;1;0;33;
PoCoTo9832862;jav.gui.events.tokenNavigation.TokenNavigationEvent;TokenNavigationEvent;class;2;3;2;0;0;3;2;45;
PoCoTo9832862;jav.concordance.view.ConcordancePage_;ConcordancePage_;class;0;0;1;0;0;0;0;1012;
PoCoTo9832862;jav.gui.filter.PrefixFilter;PrefixFilter;class;2;20;1;0;8;8;4;100;
PoCoTo9832862;jav.gui.events.tokenMultiDeselection.TokenMultiDeselectionEventGenerator;TokenMultiDeselectionEventGenerator;class;3;1;2;0;0;1;0;36;
PoCoTo9832862;jav.gui.wizard.newProject.NewProjectWizardPanel3;NewProjectWizardPanel3;class;7;14;1;0;29;10;5;105;
PoCoTo9832862;jav.gui.events.tokenMultiSelection.TokenMultiSelectionEventGenerator;TokenMultiSelectionEventGenerator;class;3;1;2;0;0;1;0;36;
PoCoTo9832862;jav.gui.events.tokenStatus.DeleteEvent;DeleteEvent;class;2;2;3;0;0;2;1;40;
PoCoTo9832862;jav.correctionBackend.OCRErrorInfo;OCRErrorInfo;class;0;12;1;0;2;8;3;64;
PoCoTo9832862;jav.gui.events.tokenStatus.TokenStatusEventSlot;TokenStatusEventSlot;interface;2;1;1;0;0;1;0;33;
PoCoTo9832862;jav.gui.error.profiler.PatternLabel;PatternLabel;class;2;8;5;0;9;6;3;76;
PoCoTo9832862;se.datadosen.component.ControlPanel;ControlPanel;class;2;3;5;0;3;3;0;29;
PoCoTo9832862;jav.gui.main.TokenVisualizationRegistry;TokenVisualizationRegistry;class;2;16;1;0;0;8;1;70;
PoCoTo9832862;jav.gui.token.edit.ComboBoxEntry;ComboBoxEntry;class;1;3;1;0;0;3;2;44;
PoCoTo9832862;jav.gui.filter.PatternFilter;PatternFilter;class;2;15;1;0;5;6;4;87;
PoCoTo9832862;jav.gui.events.concordance.ConcordanceEventGenerator;ConcordanceEventGenerator;class;3;1;2;0;0;1;0;36;
PoCoTo9832862;jav.correctionBackend.DefaultDocument;DefaultDocument;class;4;68;2;0;21;7;0;510;
PoCoTo9832862;jav.gui.cookies.FontZoomCookie;FontZoomCookie;interface;0;5;1;0;10;5;0;39;
PoCoTo9832862;jav.gui.main.Installer;Installer;class;1;3;2;0;3;1;0;82;
PoCoTo9832862;jav.gui.events.tokenMultiSelection.TokenMultiSelectionEventSlot;TokenMultiSelectionEventSlot;interface;2;1;1;0;0;1;0;33;
PoCoTo9832862;jav.gui.events.EventGenerator;EventGenerator;class;3;10;1;8;2;8;3;123;
PoCoTo9832862;jav.gui.token.display.OnlyTextTokenVisualization;OnlyTextTokenVisualization;class;3;4;7;0;6;4;0;64;
PoCoTo9832862;jav.gui.token.behaviour.TokenVisualizationDefaultMode;TokenVisualizationDefaultMode;class;7;82;1;0;239;13;8;350;
PoCoTo9832862;jav.gui.dialogs.CustomErrorDialog;CustomErrorDialog;class;2;2;1;0;1;2;1;40;
PoCoTo9832862;jav.correctionBackend.FileType;FileType;enum;0;2;1;0;0;2;1;40;
PoCoTo9832862;jav.correctionBackend.CorrectedUndoRedoInformation;CorrectedUndoRedoInformation;class;1;4;2;0;0;4;3;48;
PoCoTo9832862;jav.gui.token.display.ImageTokenVisualization;ImageTokenVisualization;class;5;14;7;0;11;10;2;127;
PoCoTo9832862;jav.gui.mainWindow.Installer;Installer;class;1;3;2;0;3;1;0;52;
PoCoTo9832862;jav.gui.options.testsOptionsPanelController;testsOptionsPanelController;class;4;15;2;0;37;11;3;86;
PoCoTo9832862;jav.gui.options.UserIDOptionsPanelController;UserIDOptionsPanelController;class;5;15;2;0;37;11;3;98;
PoCoTo9832862;jav.gui.cookies.ShowImagesCookie;ShowImagesCookie;interface;0;5;1;0;10;5;0;39;
PoCoTo9832862;jav.correctionBackend.Page;Page;class;0;14;1;0;52;12;5;76;
PoCoTo9832862;jav.gui.events.tokenSelection.TokenSelectionEvent;TokenSelectionEvent;class;2;3;2;0;0;3;2;45;
PoCoTo9832862;jav.gui.wizard.importDocument.ImportDocumentVisualPanel1;ImportDocumentVisualPanel1;class;2;20;5;0;43;8;6;167;
PoCoTo9832862;jav.concordance.control.TokenLexOrderComparator;TokenLexOrderComparator;class;1;1;1;0;0;1;0;37;
PoCoTo9832862;jav.gui.events.tokenStatus.MergeEvent;MergeEvent;class;2;2;3;0;0;2;1;47;
