file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
MultiCore25588427;koala.dynamicjava.tree.tiger.GenericReferenceTypeName;GenericReferenceTypeName;class;4;12;4;0;13;6;1;97;
MultiCore25588427;koala.dynamicjava.tree.Declaration;Declaration;class;3;7;2;6;0;3;1;14;
MultiCore25588427;edu.rice.cs.plt.collect.ConsVisitor;ConsVisitor;class;24;29;7;0;295;27;6;123;
MultiCore25588427;edu.rice.cs.plt.io.OutputStreamSplitter;OutputStreamSplitter;class;3;14;3;0;0;9;1;55;
MultiCore25588427;edu.rice.cs.plt.lambda.Lambda4;Lambda4;interface;5;1;1;0;0;1;0;45;
MultiCore25588427;edu.rice.cs.util.swing.HighlightManager;HighlightManager;class;2;41;1;0;85;18;6;244;
MultiCore25588427;edu.rice.cs.plt.reflect.EmptyClassLoader;EmptyClassLoader;class;1;6;2;0;15;6;1;51;
MultiCore25588427;edu.rice.cs.plt.iter.PermutationIterable;PermutationIterable;class;9;15;2;0;6;13;1;74;
MultiCore25588427;edu.rice.cs.dynamicjava.symbol.DJField;DJField;interface;6;5;1;0;10;5;0;12;
MultiCore25588427;edu.rice.cs.plt.iter.SkipFirstIterable;SkipFirstIterable;class;7;22;2;0;0;13;1;92;
MultiCore25588427;edu.rice.cs.drjava.model.AbstractDJDocumentTest;AbstractDJDocumentTest;class;1;1;3;0;0;1;0;149;
MultiCore25588427;edu.rice.cs.drjava.project.DocFile;DocFile;class;3;23;3;0;126;21;5;132;
MultiCore25588427;edu.rice.cs.drjava.model.EventNotifier;EventNotifier;class;2;7;1;5;0;3;2;108;
MultiCore25588427;edu.rice.cs.drjava.project.ProjectTest;ProjectTest;class;10;26;3;0;64;11;5;511;
MultiCore25588427;edu.rice.cs.drjava.ui.ErrorPanel;ErrorPanel;class;28;193;21;2;2209;58;28;824;
MultiCore25588427;koala.dynamicjava.util.DynamicJavaTestCase;DynamicJavaTestCase;class;1;3;2;1;3;3;0;53;
MultiCore25588427;edu.rice.cs.plt.swing.ComposedDocumentListener;ComposedDocumentListener;class;1;6;2;0;3;3;0;41;
MultiCore25588427;edu.rice.cs.plt.tuple.Triple;Triple;class;28;40;3;0;257;26;10;162;
MultiCore25588427;edu.rice.cs.util.swing.BorderlessScrollPane;BorderlessScrollPane;class;0;4;5;0;0;4;1;67;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.reducedmodel.BraceTest;BraceTest;class;7;20;3;0;0;16;2;163;
MultiCore25588427;edu.rice.cs.drjava.config.LongOptionTest;LongOptionTest;class;2;6;3;0;6;4;0;67;
MultiCore25588427;koala.dynamicjava.tree.MinusExpression;MinusExpression;class;5;3;4;0;3;3;0;60;
MultiCore25588427;edu.rice.cs.util.swing.DisplayManager;DisplayManager;interface;1;2;1;0;1;2;0;50;
MultiCore25588427;edu.rice.cs.drjava.config.BooleanOptionTest;BooleanOptionTest;class;2;6;3;0;6;4;0;75;
MultiCore25588427;edu.rice.cs.drjava.ui.InsertVariableDialog;InsertVariableDialog;class;7;52;7;0;76;9;11;314;
MultiCore25588427;edu.rice.cs.drjava.config.OptionMap;OptionMap;interface;4;6;1;0;15;6;0;44;
MultiCore25588427;edu.rice.cs.util.text.ConsoleDocumentTest;ConsoleDocumentTest;class;4;9;3;0;0;5;1;116;
MultiCore25588427;koala.dynamicjava.tree.CharacterLiteral;CharacterLiteral;class;2;15;5;0;3;3;0;86;
MultiCore25588427;edu.rice.cs.javalanglevels.BodyBodyFullJavaVisitor;BodyBodyFullJavaVisitor;class;52;30;5;0;109;22;11;429;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.IndentRulesTestCase;IndentRulesTestCase;class;2;9;3;20;24;4;2;128;
MultiCore25588427;edu.rice.cs.drjava.RemoteControlClient;RemoteControlClient;class;1;14;1;0;2;4;3;123;
MultiCore25588427;edu.rice.cs.drjava.config.FontOptionTest;FontOptionTest;class;2;2;3;0;1;2;0;60;
MultiCore25588427;edu.rice.cs.util.docnavigation.JListSortNavigator;JListSortNavigator;class;2;11;6;0;28;8;1;78;
MultiCore25588427;edu.rice.cs.plt.reflect.ShadowingClassLoader;ShadowingClassLoader;class;1;18;2;0;20;8;3;121;
MultiCore25588427;edu.rice.cs.drjava.model.cache.DCacheAdapter;DCacheAdapter;interface;1;11;1;0;55;11;0;87;
MultiCore25588427;koala.dynamicjava.tree.VariableDeclaration;VariableDeclaration;class;9;20;3;0;17;10;3;137;
MultiCore25588427;edu.rice.cs.util.swing.AsyncCompletionArgs;AsyncCompletionArgs;class;1;8;1;0;5;6;3;88;
MultiCore25588427;edu.rice.cs.plt.tuple.IdentityTriple;IdentityTriple;class;9;11;3;0;21;7;1;73;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.Indenter;Indenter;class;29;6;1;0;0;4;2;149;
MultiCore25588427;edu.rice.cs.plt.collect.EmptySet;EmptySet;class;6;4;2;0;6;4;1;42;
MultiCore25588427;edu.rice.cs.dynamicjava.symbol.JavaLibrary;JavaLibrary;class;5;5;1;0;0;3;1;14;
MultiCore25588427;edu.rice.cs.plt.debug.StandardLog;StandardLog;class;8;23;1;0;0;23;2;100;
MultiCore25588427;edu.rice.cs.util.swing.FontChooser;FontChooser;class;2;25;10;0;55;10;13;281;
MultiCore25588427;edu.rice.cs.drjava.ui.SplashScreen;SplashScreen;class;0;3;5;0;3;2;3;79;
MultiCore25588427;edu.rice.cs.drjava.model.repl.InteractionsDocument;InteractionsDocument;class;7;55;2;0;181;34;8;292;
MultiCore25588427;koala.dynamicjava.tree.PlusExpression;PlusExpression;class;5;3;4;0;3;3;0;60;
MultiCore25588427;edu.rice.cs.plt.collect.EmptyRelation;EmptyRelation;class;17;22;2;0;188;20;1;62;
MultiCore25588427;edu.rice.cs.drjava.ui.BackgroundColorListener;BackgroundColorListener;class;2;2;1;0;0;2;1;51;
MultiCore25588427;koala.dynamicjava.tree.ShiftRightAssignExpression;ShiftRightAssignExpression;class;5;3;5;0;3;3;0;63;
MultiCore25588427;edu.rice.cs.javalanglevels.Options;Options;class;2;5;1;0;4;5;4;58;
MultiCore25588427;edu.rice.cs.util.swing.SwingFrame;SwingFrame;class;0;6;6;0;13;6;1;54;
MultiCore25588427;koala.dynamicjava.tree.ArrayTypeName;ArrayTypeName;class;5;14;3;0;13;7;2;92;
MultiCore25588427;edu.rice.cs.plt.iter.PermutationIterator;PermutationIterator;class;4;14;2;0;0;5;5;86;
MultiCore25588427;edu.rice.cs.util.docnavigation.StringNode;StringNode;class;4;5;3;0;10;5;0;43;
MultiCore25588427;edu.rice.cs.util.InputStreamRedirector;InputStreamRedirector;class;1;19;2;0;1;7;1;107;
MultiCore25588427;edu.rice.cs.plt.io.DirectWriter;DirectWriter;class;1;7;2;3;13;6;1;148;
MultiCore25588427;edu.rice.cs.plt.collect.ConsListTest;ConsListTest;class;5;13;2;0;0;9;8;143;
MultiCore25588427;edu.rice.cs.plt.iter.FilteredIterator;FilteredIterator;class;6;11;2;0;3;7;3;76;
MultiCore25588427;edu.rice.cs.util.sexp.SEList;SEList;class;3;2;1;0;1;2;0;40;
MultiCore25588427;edu.rice.cs.drjava.plugins.jedit.JEditPlugin;JEditPlugin;class;15;47;2;0;300;22;9;274;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.ActionStartPrevStmtPlusTest;ActionStartPrevStmtPlusTest;class;3;8;4;0;28;8;0;177;
MultiCore25588427;edu.rice.cs.dynamicjava.sourcechecker.CompilationUnitChecker;CompilationUnitChecker;class;11;11;1;0;0;2;2;45;
MultiCore25588427;koala.dynamicjava.tree.LongTypeName;LongTypeName;class;4;3;4;0;3;3;0;56;
MultiCore25588427;edu.rice.cs.drjava.config.StringOptionTest;StringOptionTest;class;2;4;3;0;6;4;0;58;
MultiCore25588427;edu.rice.cs.javalanglevels.ConstructorBodyTypeChecker;ConstructorBodyTypeChecker;class;48;86;6;0;121;22;14;664;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.IndentRuleQuestion;IndentRuleQuestion;class;4;11;2;19;19;7;2;115;
MultiCore25588427;edu.rice.cs.drjava.model.coverage.MemoryClassLoader;MemoryClassLoader;class;1;4;2;0;0;2;1;29;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.IndentTest;IndentTest;class;10;65;3;0;0;63;3;1459;
MultiCore25588427;edu.rice.cs.plt.io.LinkedReaderAndWriter;LinkedReaderAndWriter;class;4;25;1;0;26;3;5;107;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.IndentHelperTest;IndentHelperTest;class;2;19;4;0;171;19;0;397;
MultiCore25588427;edu.rice.cs.drjava.ui.DrJavaScrollableDialog;DrJavaScrollableDialog;class;1;4;2;1;6;4;0;90;
MultiCore25588427;edu.rice.cs.util.FileOpenSelector;FileOpenSelector;interface;0;1;1;0;0;1;0;44;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.ClassNameNotFoundException;ClassNameNotFoundException;class;1;1;3;0;0;1;1;49;
MultiCore25588427;edu.rice.cs.util.newjvm.AbstractSlaveJVM;AbstractSlaveJVM;class;2;13;1;0;24;6;4;109;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.QuestionCurrLineStartsWith;QuestionCurrLineStartsWith;class;5;5;3;0;0;2;1;75;
MultiCore25588427;edu.rice.cs.javalanglevels.ClassBodyFullJavaVisitor;ClassBodyFullJavaVisitor;class;58;62;5;0;0;30;12;769;
MultiCore25588427;edu.rice.cs.javalanglevels.BodyBodyIntermediateVisitor;BodyBodyIntermediateVisitor;class;55;43;5;0;119;23;10;498;
MultiCore25588427;edu.rice.cs.drjava.config.UnaryOpProperty;UnaryOpProperty;class;12;16;3;0;39;10;11;152;
MultiCore25588427;edu.rice.cs.plt.collect.LazyRelationIndex;LazyRelationIndex;class;14;17;1;0;40;17;3;78;
MultiCore25588427;edu.rice.cs.plt.lambda.Predicate4;Predicate4;interface;4;1;1;0;0;1;0;31;
MultiCore25588427;koala.dynamicjava.tree.PostIncrement;PostIncrement;class;6;3;4;0;3;3;0;60;
MultiCore25588427;edu.rice.cs.plt.collect.AbstractOneToOneRelation;AbstractOneToOneRelation;class;17;32;14;2;186;23;1;103;
MultiCore25588427;edu.rice.cs.drjava.model.GlobalModelTestCase;GlobalModelTestCase;class;28;248;27;3;23841;208;67;1180;
MultiCore25588427;edu.rice.cs.plt.collect.ImmutableMapEntry;ImmutableMapEntry;class;8;13;1;0;22;13;2;61;
MultiCore25588427;edu.rice.cs.drjava.ui.avail.GUIAvailabilityListener;GUIAvailabilityListener;interface;1;1;1;0;0;1;0;52;
MultiCore25588427;edu.rice.cs.drjava.ui.MainFrame;MainFrame;class;218;2401;17;0;328903;586;284;9712;
MultiCore25588427;edu.rice.cs.dynamicjava.symbol.SymbolUtil;SymbolUtil;class;35;94;1;0;231;17;1;227;
MultiCore25588427;edu.rice.cs.drjava.model.EventNotifierTest;EventNotifierTest;class;4;9;3;0;24;4;1;100;
MultiCore25588427;edu.rice.cs.plt.collect.TotalMap;TotalMap;class;4;23;1;0;115;19;3;156;
MultiCore25588427;edu.rice.cs.drjava.ui.ExternalProcessPanel;ExternalProcessPanel;class;9;150;7;0;381;11;21;564;
MultiCore25588427;edu.rice.cs.util.docnavigation.IDocumentNavigatorAlgo;IDocumentNavigatorAlgo;interface;4;2;1;0;1;2;0;54;
MultiCore25588427;edu.rice.cs.dynamicjava.interpreter.ClassSignatureContext;ClassSignatureContext;class;10;31;2;0;44;16;2;92;
MultiCore25588427;koala.dynamicjava.util.FileFinder;FileFinder;class;0;7;1;1;0;3;1;72;
MultiCore25588427;edu.rice.cs.dynamicjava.sourcechecker.SourceChecker;SourceChecker;class;113;285;4;0;3722;71;34;788;
MultiCore25588427;edu.rice.cs.drjava.config.ForcedChoiceOption;ForcedChoiceOption;class;2;13;3;0;18;9;2;122;
MultiCore25588427;koala.dynamicjava.tree.SimpleMethodCall;SimpleMethodCall;class;7;4;5;0;6;4;0;73;
MultiCore25588427;edu.rice.cs.util.docnavigation.IDocumentNavigatorFactory;IDocumentNavigatorFactory;interface;4;4;1;0;6;4;0;66;
MultiCore25588427;edu.rice.cs.drjava.model.repl.RMIInteractionsModel;RMIInteractionsModel;class;8;24;2;2;0;20;1;180;
MultiCore25588427;edu.rice.cs.plt.iter.ComposedIterable;ComposedIterable;class;11;35;2;0;38;16;5;118;
MultiCore25588427;edu.rice.cs.plt.iter.TruncatedIterator;TruncatedIterator;class;3;8;1;0;0;6;2;51;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.reducedmodel.Brace;Brace;class;5;43;2;0;41;30;16;197;
MultiCore25588427;edu.rice.cs.plt.concurrent.ReaderWriterLock;ReaderWriterLock;class;3;42;3;0;68;17;7;284;
MultiCore25588427;edu.rice.cs.drjava.model.compiler.CompilerInterface;CompilerInterface;interface;1;15;1;0;105;15;0;119;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.QuestionInsideComment;QuestionInsideComment;class;4;2;3;0;1;2;0;50;
MultiCore25588427;edu.rice.cs.drjava.config.FontOption;FontOption;class;1;10;3;0;3;3;0;76;
MultiCore25588427;edu.rice.cs.drjava.model.repl.InteractionsModelErrorTest;InteractionsModelErrorTest;class;10;25;5;0;16;10;10;273;
MultiCore25588427;edu.rice.cs.plt.reflect.ShadowingClassLoaderTest;ShadowingClassLoaderTest;class;3;2;3;0;0;2;1;78;
MultiCore25588427;koala.dynamicjava.tree.AddAssignExpression;AddAssignExpression;class;5;3;5;0;3;3;0;60;
MultiCore25588427;edu.rice.cs.plt.iter.SizedIterable;SizedIterable;interface;1;6;1;0;15;6;0;74;
MultiCore25588427;koala.dynamicjava.parser.wrapper.ParseError;ParseError;class;4;20;3;0;3;6;1;98;
MultiCore25588427;edu.rice.cs.dynamicjava.interpreter.FunctionContext;FunctionContext;class;13;43;2;0;159;22;1;91;
MultiCore25588427;koala.dynamicjava.tree.CompilationUnit;CompilationUnit;class;6;11;2;0;15;7;3;41;
MultiCore25588427;edu.rice.cs.plt.lambda.ResolvingThunk;ResolvingThunk;interface;2;1;1;0;0;1;0;38;
MultiCore25588427;edu.rice.cs.plt.lambda.DelayedThunk;DelayedThunk;class;4;9;1;0;0;5;2;63;
MultiCore25588427;koala.dynamicjava.tree.EmptyStatement;EmptyStatement;class;4;4;3;0;6;4;0;62;
MultiCore25588427;edu.rice.cs.dynamicjava.symbol.GetClassMethod;GetClassMethod;class;15;14;2;0;70;13;3;38;
MultiCore25588427;edu.rice.cs.plt.concurrent.PollingTaskController;PollingTaskController;class;10;40;8;0;151;16;1;151;
MultiCore25588427;edu.rice.cs.plt.tuple.IdentitySextet;IdentitySextet;class;9;8;3;0;6;4;0;70;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.ActionBracePlus;ActionBracePlus;class;4;6;3;0;0;2;1;76;
MultiCore25588427;edu.rice.cs.drjava.ui.HistorySaveDialog;HistorySaveDialog;class;1;5;3;0;8;3;1;88;
MultiCore25588427;koala.dynamicjava.tree.PrimaryExpression;PrimaryExpression;class;2;1;3;4;0;1;0;42;
MultiCore25588427;edu.rice.cs.util.StreamRedirectorTest;StreamRedirectorTest;class;2;11;3;0;24;4;2;157;
MultiCore25588427;edu.rice.cs.drjava.config.OptionParseException;OptionParseException;class;1;7;5;0;0;3;4;76;
MultiCore25588427;koala.dynamicjava.tree.LeftHandSide;LeftHandSide;interface;0;0;1;0;0;0;0;36;
MultiCore25588427;edu.rice.cs.dynamicjava.symbol.ArrayCloneMethod;ArrayCloneMethod;class;12;13;2;0;76;13;1;29;
MultiCore25588427;edu.rice.cs.dynamicjava.symbol.Library;Library;interface;1;2;1;0;1;2;0;15;
MultiCore25588427;edu.rice.cs.drjava.config.NonNegativeIntegerOption;NonNegativeIntegerOption;class;2;5;4;0;1;2;0;62;
MultiCore25588427;edu.rice.cs.drjava.model.debug.Breakpoint;Breakpoint;interface;2;3;1;0;3;3;0;47;
MultiCore25588427;koala.dynamicjava.tree.EqualExpression;EqualExpression;class;5;3;4;0;3;3;0;63;
MultiCore25588427;edu.rice.cs.drjava.model.MultiThreadedTestCaseTest;MultiThreadedTestCaseTest;class;5;8;6;0;28;7;0;61;
MultiCore25588427;edu.rice.cs.javalanglevels.ClassBodyTypeChecker;ClassBodyTypeChecker;class;57;87;5;0;33;19;15;730;
MultiCore25588427;edu.rice.cs.drjava.model.repl.newjvm.ClassPathManager;ClassPathManager;class;4;16;1;0;78;16;8;150;
MultiCore25588427;edu.rice.cs.dynamicjava.interpreter.InterpreterException;InterpreterException;class;0;5;3;2;10;5;0;16;
MultiCore25588427;koala.dynamicjava.tree.LongLiteral;LongLiteral;class;2;15;5;0;3;3;0;76;
MultiCore25588427;edu.rice.cs.plt.recur.RecursionStack3;RecursionStack3;class;16;52;1;0;291;26;3;349;
MultiCore25588427;edu.rice.cs.drjava.ui.TabbedPanel;TabbedPanel;class;2;18;5;0;94;16;8;130;
MultiCore25588427;edu.rice.cs.drjava.model.javadoc.JavadocModelTest;JavadocModelTest;class;10;26;3;0;319;14;1;129;
MultiCore25588427;edu.rice.cs.util.docnavigation.JListNavigator;JListNavigator;class;14;75;10;1;686;45;4;371;
MultiCore25588427;edu.rice.cs.javalanglevels.SymbolData;SymbolData;class;19;407;4;0;8553;143;39;1903;
MultiCore25588427;edu.rice.cs.util.MD5ChecksumProperties;MD5ChecksumProperties;class;3;39;4;0;171;19;1;252;
MultiCore25588427;edu.rice.cs.drjava.plugins.jedit.repl.JEditInteractionsModel;JEditInteractionsModel;class;11;66;3;0;249;28;5;417;
MultiCore25588427;edu.rice.cs.drjava.config.ConfigProperty;ConfigProperty;class;6;24;3;0;6;4;1;115;
MultiCore25588427;edu.rice.cs.drjava.project.MalformedProjectFileException;MalformedProjectFileException;class;0;1;3;0;0;1;0;45;
MultiCore25588427;edu.rice.cs.plt.concurrent.ConditionMonitorTest;ConditionMonitorTest;class;4;4;2;0;3;1;0;57;
MultiCore25588427;edu.rice.cs.util.swing.UneditableTableModel;UneditableTableModel;class;0;6;3;0;15;6;0;49;
MultiCore25588427;edu.rice.cs.javalanglevels.TypeData;TypeData;class;3;4;2;0;6;4;0;53;
MultiCore25588427;edu.rice.cs.drjava.model.DocumentClosedException;DocumentClosedException;class;1;2;4;0;0;2;1;57;
MultiCore25588427;koala.dynamicjava.tree.TryStatement;TryStatement;class;6;6;3;0;9;6;3;94;
MultiCore25588427;edu.rice.cs.util.docnavigation.JTreeSortNavigator;JTreeSortNavigator;class;27;234;10;0;1588;69;11;907;
MultiCore25588427;edu.rice.cs.dynamicjava.symbol.TreeClass;TreeClass;class;59;185;3;0;2697;72;19;465;
MultiCore25588427;edu.rice.cs.drjava.model.debug.DebugEventNotifier;DebugEventNotifier;class;6;32;2;0;120;16;0;252;
MultiCore25588427;koala.dynamicjava.tree.ThisExpression;ThisExpression;class;5;10;4;0;9;6;1;77;
MultiCore25588427;edu.rice.cs.util.swing.AsyncTask;AsyncTask;class;4;9;1;0;34;9;1;110;
MultiCore25588427;edu.rice.cs.util.docnavigation.NodeData;NodeData;interface;2;1;1;0;0;1;0;48;
MultiCore25588427;edu.rice.cs.drjava.ui.avail.OrGUIAvailabilityActionAdapter;OrGUIAvailabilityActionAdapter;class;3;2;2;0;0;2;1;61;
MultiCore25588427;edu.rice.cs.plt.concurrent.CompletionMonitor;CompletionMonitor;class;1;27;1;0;0;12;1;120;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.QuestionExistsCharInPrevStmt;QuestionExistsCharInPrevStmt;class;5;5;3;0;0;2;1;63;
MultiCore25588427;edu.rice.cs.plt.debug.PopupLogSink;PopupLogSink;class;5;5;2;0;8;5;1;47;
MultiCore25588427;edu.rice.cs.drjava.config.PropertyMaps;PropertyMaps;class;8;45;1;0;0;15;6;206;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.reducedmodel.BackSlashTest;BackSlashTest;class;8;12;4;0;0;11;3;388;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.reducedmodel.ModelListTest;ModelListTest;class;5;17;3;0;0;14;2;254;
MultiCore25588427;edu.rice.cs.util.XMLConfigTest;XMLConfigTest;class;4;87;2;0;888;48;1;1031;
MultiCore25588427;edu.rice.cs.plt.debug.DebugUtil;DebugUtil;class;41;144;2;0;504;52;23;474;
MultiCore25588427;edu.rice.cs.plt.ant.JUnitReportGenerator;JUnitReportGenerator;class;3;34;1;0;17;5;2;135;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.QuestionPrevLineStartsJavaDocWithTextTest;QuestionPrevLineStartsJavaDocWithTextTest;class;3;5;4;0;10;5;0;95;
MultiCore25588427;edu.rice.cs.drjava.ui.DefinitionsPaneMemoryLeakTest;DefinitionsPaneMemoryLeakTest;class;13;48;6;0;103;12;12;305;
MultiCore25588427;edu.rice.cs.plt.object.Composite;Composite;interface;0;2;1;0;1;2;0;40;
MultiCore25588427;edu.rice.cs.drjava.ui.DrJavaSurveyPopup;DrJavaSurveyPopup;class;5;23;6;0;35;9;11;231;
MultiCore25588427;koala.dynamicjava.tree.BitAndExpression;BitAndExpression;class;5;3;4;0;3;3;0;63;
MultiCore25588427;edu.rice.cs.javalanglevels.SourceInfo;SourceInfo;class;1;28;1;0;23;10;9;119;
MultiCore25588427;edu.rice.cs.plt.debug.FileLogSink;FileLogSink;class;5;23;3;0;60;12;2;98;
MultiCore25588427;edu.rice.cs.drjava.ui.config.VectorOptionComponent;VectorOptionComponent;class;12;126;8;1;1210;32;21;556;
MultiCore25588427;edu.rice.cs.dynamicjava.symbol.TypeSystem;TypeSystem;class;52;102;28;0;3702;88;47;513;
MultiCore25588427;edu.rice.cs.drjava.ui.ClipboardHistoryFrame;ClipboardHistoryFrame;class;8;55;7;0;198;22;13;373;
MultiCore25588427;edu.rice.cs.javalanglevels.InterfaceBodyTypeChecker;InterfaceBodyTypeChecker;class;34;24;5;0;30;13;14;276;
MultiCore25588427;edu.rice.cs.util.docnavigation.FileNode;FileNode;class;4;6;3;0;10;5;0;52;
MultiCore25588427;edu.rice.cs.drjava.ui.JavaSourceFilter;JavaSourceFilter;class;0;19;2;1;3;3;0;93;
MultiCore25588427;edu.rice.cs.drjava.plugins.eclipse.repl.EclipseInteractionsModel;EclipseInteractionsModel;class;27;78;3;0;551;36;6;496;
MultiCore25588427;edu.rice.cs.drjava.model.repl.InteractionsException;InteractionsException;class;0;1;4;0;0;1;0;44;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.QuestionStartAfterOpenBraceTest;QuestionStartAfterOpenBraceTest;class;3;6;4;0;0;6;2;108;
MultiCore25588427;edu.rice.cs.javalanglevels.Symboltable;Symboltable;class;1;0;3;0;0;0;0;66;
MultiCore25588427;edu.rice.cs.drjava.model.OpenDefinitionsDocument;OpenDefinitionsDocument;interface;12;87;1;0;3741;87;0;368;
MultiCore25588427;edu.rice.cs.util.swing.BorderlessSplitPane;BorderlessSplitPane;class;0;5;5;0;10;5;0;69;
MultiCore25588427;edu.rice.cs.plt.collect.ImmutableSet;ImmutableSet;class;4;4;3;0;6;4;0;44;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.indent.QuestionBraceIsCurlyTest;QuestionBraceIsCurlyTest;class;3;4;4;0;0;3;2;153;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.reducedmodel.Gap;Gap;class;3;32;2;0;358;28;1;158;
MultiCore25588427;edu.rice.cs.drjava.config.VectorOptionTest;VectorOptionTest;class;7;10;3;0;0;4;3;148;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.reducedmodel.TokenList;TokenList;class;12;112;3;0;220;24;1;452;
MultiCore25588427;edu.rice.cs.util.docnavigation.AWTContainerNavigatorFactory;AWTContainerNavigatorFactory;class;8;13;1;0;36;7;0;111;
MultiCore25588427;edu.rice.cs.drjava.config.OptionEvent;OptionEvent;class;2;1;1;0;0;1;2;45;
MultiCore25588427;koala.dynamicjava.tree.ExpressionContainer;ExpressionContainer;interface;1;2;1;0;1;2;1;48;
MultiCore25588427;edu.rice.cs.drjava.model.compiler.DefaultCompilerModel;DefaultCompilerModel;class;23;122;1;0;324;26;8;645;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.reducedmodel.BraceInfo;BraceInfo;class;1;7;1;0;0;5;7;74;
MultiCore25588427;edu.rice.cs.javalanglevels.util.UnexpectedException;UnexpectedException;class;0;5;4;0;4;5;1;61;
MultiCore25588427;edu.rice.cs.plt.io.WriterSplitter;WriterSplitter;class;3;18;3;0;0;11;1;61;
MultiCore25588427;edu.rice.cs.drjava.model.debug.jpda.JPDABreakpoint;JPDABreakpoint;class;14;42;3;0;79;15;4;239;
MultiCore25588427;koala.dynamicjava.tree.ShiftLeftExpression;ShiftLeftExpression;class;5;3;4;0;3;3;0;63;
MultiCore25588427;edu.rice.cs.plt.collect.FilteredRelation;FilteredRelation;class;15;26;5;1;5;14;4;103;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.reducedmodel.MixedQuoteTest;MixedQuoteTest;class;8;6;4;0;4;5;1;118;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.reducedmodel.ReducedModelState;ReducedModelState;class;2;11;1;1;3;3;0;100;
MultiCore25588427;edu.rice.cs.dynamicjava.symbol.TreeLibrary;TreeLibrary;class;15;14;1;0;0;3;2;58;
MultiCore25588427;edu.rice.cs.drjava.config.FileListProperty;FileListProperty;class;2;23;2;1;13;6;2;128;
MultiCore25588427;edu.rice.cs.plt.io.MessageDigestOutputStreamTest;MessageDigestOutputStreamTest;class;3;9;2;0;6;4;0;95;
MultiCore25588427;edu.rice.cs.drjava.model.definitions.DefinitionsDocument;DefinitionsDocument;class;24;311;6;0;2236;72;17;1352;
MultiCore25588427;koala.dynamicjava.tree.BitOrExpression;BitOrExpression;class;5;3;4;0;3;3;0;63;
MultiCore25588427;koala.dynamicjava.tree.BitOrAssignExpression;BitOrAssignExpression;class;5;3;5;0;3;3;0;63;
MultiCore25588427;edu.rice.cs.drjava.model.FileSaveSelector;FileSaveSelector;interface;1;5;1;0;10;5;0;69;
MultiCore25588427;edu.rice.cs.drjava.model.debug.jpda.PendingRequestManager;PendingRequestManager;class;8;38;1;0;0;6;2;217;
MultiCore25588427;koala.dynamicjava.tree.SuperMethodCall;SuperMethodCall;class;7;13;5;0;30;9;1;93;
MultiCore25588427;edu.rice.cs.drjava.ui.config.ColorOptionComponentTest;ColorOptionComponentTest;class;3;5;3;0;0;5;1;93;
MultiCore25588427;edu.rice.cs.drjava.platform.MacFactoryTest;MacFactoryTest;class;2;1;2;0;0;1;0;55;
MultiCore25588427;edu.rice.cs.drjava.model.debug.jpda.DebugAction;DebugAction;class;3;17;1;2;27;10;7;130;
MultiCore25588427;edu.rice.cs.dynamicjava.interpreter.TreeCompiler;TreeCompiler;class;72;313;1;0;6115;59;47;1294;
MultiCore25588427;koala.dynamicjava.tree.ContinueStatement;ContinueStatement;class;4;6;3;0;3;6;1;82;
MultiCore25588427;edu.rice.cs.drjava.model.DocumentRegion;DocumentRegion;class;3;19;1;1;68;13;3;125;
MultiCore25588427;edu.rice.cs.plt.tuple.TupleTest;TupleTest;class;11;17;2;0;78;9;0;177;
MultiCore25588427;koala.dynamicjava.tree.TypeExpression;TypeExpression;class;6;10;4;0;9;6;1;86;
MultiCore25588427;edu.rice.cs.drjava.config.BinaryOpProperty;BinaryOpProperty;class;9;10;3;0;0;4;8;148;
MultiCore25588427;edu.rice.cs.drjava.ui.predictive.PredictiveInputModel;PredictiveInputModel;class;6;253;1;0;2996;81;6;704;
MultiCore25588427;edu.rice.cs.plt.iter.ReadOnceIterable;ReadOnceIterable;class;2;3;1;0;1;3;1;47;
