file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mdht-fhir41568963;org.hl7.fhir.impl.NutritionOrderEnteralFormulaImpl;NutritionOrderEnteralFormulaImpl;class;16;191;4;0;398;32;9;644;
mdht-fhir41568963;org.hl7.fhir.AuditEventEvent;AuditEventEvent;interface;7;12;1;0;66;12;0;192;
mdht-fhir41568963;org.w3._1999.xhtml.TFrame;TFrame;enum;1;23;1;0;6;8;14;389;
mdht-fhir41568963;org.hl7.fhir.impl.ConditionalDeleteStatusImpl;ConditionalDeleteStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.DiagnosticReportStatusList;DiagnosticReportStatusList;enum;1;21;1;0;6;8;12;323;
mdht-fhir41568963;org.hl7.fhir.ElementDefinitionBase;ElementDefinitionBase;interface;3;6;1;0;15;6;0;110;
mdht-fhir41568963;org.hl7.fhir.impl.SpecimenContainerImpl;SpecimenContainerImpl;class;17;147;4;0;251;26;7;521;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.ui.notation.INotationConstants;INotationConstants;interface;1;0;1;0;0;0;4;35;
mdht-fhir41568963;org.hl7.fhir.impl.QuestionnaireGroupImpl;QuestionnaireGroupImpl;class;18;141;4;0;234;25;8;525;
mdht-fhir41568963;org.hl7.fhir.impl.SubstanceIngredientImpl;SubstanceIngredientImpl;class;11;51;4;0;54;13;2;232;
mdht-fhir41568963;org.w3._1999.xhtml.SpanType;SpanType;interface;2;36;1;0;630;36;0;529;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.provider.DefinitionItemProvider;DefinitionItemProvider;class;18;10;2;0;28;8;0;128;
mdht-fhir41568963;org.hl7.fhir.QuantityComparatorList;QuantityComparatorList;enum;1;18;1;0;6;8;9;251;
mdht-fhir41568963;org.hl7.fhir.AssertionDirectionTypeList;AssertionDirectionTypeList;enum;1;16;1;0;6;8;7;203;
mdht-fhir41568963;org.hl7.fhir.BodySite;BodySite;interface;9;9;1;0;36;9;0;159;
mdht-fhir41568963;org.w3._1999.xhtml.impl.XhtmlFactoryImpl;XhtmlFactoryImpl;class;204;557;2;0;28680;240;0;2498;
mdht-fhir41568963;org.hl7.fhir.impl.TimingImpl;TimingImpl;class;15;59;3;0;65;14;3;272;
mdht-fhir41568963;org.hl7.fhir.NamingSystemContact;NamingSystemContact;interface;4;3;1;0;3;3;0;76;
mdht-fhir41568963;org.hl7.fhir.impl.QuestionnaireResponseImpl;QuestionnaireResponseImpl;class;14;205;3;0;453;34;9;669;
mdht-fhir41568963;org.hl7.fhir.impl.GuideDependencyTypeImpl;GuideDependencyTypeImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.AllergyIntoleranceCertaintyImpl;AllergyIntoleranceCertaintyImpl;class;6;24;2;0;37;11;3;187;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.provider.IStructureDefinitionTableProperties;IStructureDefinitionTableProperties;interface;0;0;1;0;0;0;8;12;
mdht-fhir41568963;org.hl7.fhir.ExtensionContextList;ExtensionContextList;enum;1;18;1;0;6;8;9;251;
mdht-fhir41568963;org.hl7.fhir.SubstanceInstance;SubstanceInstance;interface;4;6;1;0;15;6;0;109;
mdht-fhir41568963;org.hl7.fhir.impl.FhirFactoryImpl;FhirFactoryImpl;class;1155;2683;2;0;608856;1104;0;12135;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.Requirements;Requirements;interface;2;2;1;0;1;2;0;57;
mdht-fhir41568963;org.w3._1999.xhtml.InsType;InsType;interface;2;40;1;0;780;40;0;582;
mdht-fhir41568963;org.hl7.fhir.impl.BundleRequestImpl;BundleRequestImpl;class;13;139;3;0;228;25;6;481;
mdht-fhir41568963;org.hl7.fhir.IdentifierUseList;IdentifierUseList;enum;1;18;1;0;6;8;9;251;
mdht-fhir41568963;org.hl7.fhir.ContactPointSystemList;ContactPointSystemList;enum;1;19;1;0;6;8;10;275;
mdht-fhir41568963;org.hl7.fhir.QuestionnaireStatus;QuestionnaireStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.util.ProfileUtil;ProfileUtil;class;4;4;1;0;0;1;0;78;
mdht-fhir41568963;org.hl7.fhir.impl.ValueSetCodeSystemImpl;ValueSetCodeSystemImpl;class;16;81;4;0;98;17;4;333;
mdht-fhir41568963;org.hl7.fhir.CarePlanActivity;CarePlanActivity;interface;6;6;1;0;15;6;0;117;
mdht-fhir41568963;org.hl7.fhir.ConformanceCertificate;ConformanceCertificate;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.impl.CompositionSectionImpl;CompositionSectionImpl;class;18;155;4;0;275;27;8;555;
mdht-fhir41568963;org.hl7.fhir.impl.EpisodeOfCareStatusHistoryImpl;EpisodeOfCareStatusHistoryImpl;class;11;51;4;0;54;13;2;232;
mdht-fhir41568963;org.hl7.fhir.impl.ListStatusImpl;ListStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.AddressUse;AddressUse;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.PatientCommunication;PatientCommunication;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.impl.ContractTermImpl;ContractTermImpl;class;23;201;4;0;434;33;12;722;
mdht-fhir41568963;org.hl7.fhir.OperationKind;OperationKind;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.GroupCharacteristicImpl;GroupCharacteristicImpl;class;14;161;4;0;294;28;7;544;
mdht-fhir41568963;org.hl7.fhir.DiagnosticOrder;DiagnosticOrder;interface;15;17;1;0;136;17;0;273;
mdht-fhir41568963;org.hl7.fhir.impl.OperationOutcomeImpl;OperationOutcomeImpl;class;10;15;3;0;26;8;1;144;
mdht-fhir41568963;org.hl7.fhir.ParticipationStatus;ParticipationStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.ValueSetContact;ValueSetContact;interface;4;3;1;0;3;3;0;76;
mdht-fhir41568963;org.hl7.fhir.impl.AssertionOperatorTypeImpl;AssertionOperatorTypeImpl;class;6;24;2;0;37;11;3;187;
mdht-fhir41568963;org.w3._1999.xhtml.AddressType;AddressType;interface;2;36;1;0;630;36;0;529;
mdht-fhir41568963;org.hl7.fhir.ImmunizationRecommendationDateCriterion;ImmunizationRecommendationDateCriterion;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.impl.CarePlanParticipantImpl;CarePlanParticipantImpl;class;11;51;4;0;54;13;2;232;
mdht-fhir41568963;org.hl7.fhir.ClaimMissingTeeth;ClaimMissingTeeth;interface;3;6;1;0;15;6;0;109;
mdht-fhir41568963;org.hl7.fhir.impl.GroupMemberImpl;GroupMemberImpl;class;12;73;4;0;84;16;3;294;
mdht-fhir41568963;org.hl7.fhir.impl.NamingSystemImpl;NamingSystemImpl;class;22;251;3;0;654;40;13;840;
mdht-fhir41568963;org.w3._1999.xhtml.H2Type;H2Type;interface;2;36;1;0;630;36;0;529;
mdht-fhir41568963;org.w3._1999.xhtml.impl.BigTypeImpl;BigTypeImpl;class;6;168;3;0;721;43;35;989;
mdht-fhir41568963;org.hl7.fhir.Specimen;Specimen;interface;13;16;1;0;120;16;0;250;
mdht-fhir41568963;org.hl7.fhir.TestScriptOperation;TestScriptOperation;interface;10;27;1;0;351;27;0;376;
mdht-fhir41568963;org.w3._1999.xhtml.impl.StrongTypeImpl;StrongTypeImpl;class;6;168;3;0;721;43;35;989;
mdht-fhir41568963;org.w3._1999.xhtml.Scope;Scope;enum;1;18;1;0;6;8;9;259;
mdht-fhir41568963;org.hl7.fhir.impl.ProvenanceEntityRoleImpl;ProvenanceEntityRoleImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.Time;Time;interface;1;2;1;0;1;2;0;62;
mdht-fhir41568963;org.hl7.fhir.impl.AssertionResponseTypesImpl;AssertionResponseTypesImpl;class;6;24;2;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.MessageSignificanceCategoryImpl;MessageSignificanceCategoryImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.DocumentReferenceStatusImpl;DocumentReferenceStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.w3._1999.xhtml.impl.ButtonTypeImpl;ButtonTypeImpl;class;8;252;2;0;1675;63;53;1454;
mdht-fhir41568963;org.hl7.fhir.impl.PatientLinkImpl;PatientLinkImpl;class;11;51;4;0;54;13;2;232;
mdht-fhir41568963;org.hl7.fhir.CompositionStatus;CompositionStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.w3._1999.xhtml.impl.TdTypeImpl;TdTypeImpl;class;9;286;2;0;2306;73;60;1648;
mdht-fhir41568963;org.hl7.fhir.ConformanceResourceStatusList;ConformanceResourceStatusList;enum;1;17;1;0;6;8;8;233;
mdht-fhir41568963;org.hl7.fhir.impl.FamilyMemberHistoryImpl;FamilyMemberHistoryImpl;class;27;419;3;0;1733;63;20;1307;
mdht-fhir41568963;org.hl7.fhir.impl.SupplyDeliveryStatusImpl;SupplyDeliveryStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.UnitsOfTime;UnitsOfTime;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.BundleSearchImpl;BundleSearchImpl;class;11;51;4;0;54;13;2;232;
mdht-fhir41568963;org.hl7.fhir.MessageHeaderDestination;MessageHeaderDestination;interface;4;6;1;0;15;6;0;109;
mdht-fhir41568963;org.hl7.fhir.GroupMember;GroupMember;interface;4;6;1;0;15;6;0;109;
mdht-fhir41568963;org.hl7.fhir.SubscriptionChannel;SubscriptionChannel;interface;4;8;1;0;28;8;0;134;
mdht-fhir41568963;org.w3._1999.xhtml.impl.CodeTypeImpl;CodeTypeImpl;class;6;168;3;0;721;43;35;989;
mdht-fhir41568963;org.hl7.fhir.TestScriptTeardown;TestScriptTeardown;interface;3;1;1;0;0;1;0;51;
mdht-fhir41568963;org.hl7.fhir.impl.GroupTypeImpl;GroupTypeImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.LocationImpl;LocationImpl;class;22;243;3;0;617;39;12;807;
mdht-fhir41568963;org.hl7.fhir.OperationKindList;OperationKindList;enum;1;16;1;0;6;8;7;203;
mdht-fhir41568963;org.hl7.fhir.PositiveInt;PositiveInt;interface;1;2;1;0;1;2;0;62;
mdht-fhir41568963;org.hl7.fhir.impl.MedicationDispenseImpl;MedicationDispenseImpl;class;22;339;3;0;1152;52;17;1089;
mdht-fhir41568963;org.hl7.fhir.impl.ConditionImpl;ConditionImpl;class;28;515;3;0;2580;76;25;1589;
mdht-fhir41568963;org.hl7.fhir.impl.ClaimResponseAddItemImpl;ClaimResponseAddItemImpl;class;19;83;4;0;104;17;6;376;
mdht-fhir41568963;org.hl7.fhir.util.FhirResourceImpl;FhirResourceImpl;class;2;1;2;0;0;1;0;34;
mdht-fhir41568963;org.w3._1999.xhtml.impl.HtmlTypeImpl;HtmlTypeImpl;class;11;96;1;0;200;24;11;477;
mdht-fhir41568963;org.w3._1999.xhtml.impl.TextareaTypeImpl;TextareaTypeImpl;class;13;290;1;0;2173;71;60;1657;
mdht-fhir41568963;org.hl7.fhir.ProvenanceAgent;ProvenanceAgent;interface;6;7;1;0;21;7;0;126;
mdht-fhir41568963;org.w3._1999.xhtml.LiType;LiType;interface;2;36;1;0;630;36;0;529;
mdht-fhir41568963;org.hl7.fhir.impl.ClaimMissingTeethImpl;ClaimMissingTeethImpl;class;11;73;4;0;84;16;3;294;
mdht-fhir41568963;org.hl7.fhir.ProcedureRequestStatusList;ProcedureRequestStatusList;enum;1;24;1;0;6;8;15;395;
mdht-fhir41568963;org.hl7.fhir.impl.GroupImpl;GroupImpl;class;22;141;3;0;234;25;8;529;
mdht-fhir41568963;org.hl7.fhir.VisionPrescriptionDispense;VisionPrescriptionDispense;interface;8;30;1;0;435;30;0;409;
mdht-fhir41568963;org.hl7.fhir.DomainResource;DomainResource;interface;6;5;1;0;10;5;0;108;
mdht-fhir41568963;org.hl7.fhir.AssertionDirectionType;AssertionDirectionType;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.AuditEventOutcomeImpl;AuditEventOutcomeImpl;class;6;24;2;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.DataElementContact;DataElementContact;interface;4;3;1;0;3;3;0;76;
mdht-fhir41568963;org.hl7.fhir.DeviceMetricOperationalStatusList;DeviceMetricOperationalStatusList;enum;1;17;1;0;6;8;8;227;
mdht-fhir41568963;org.hl7.fhir.OperationDefinitionContact;OperationDefinitionContact;interface;4;3;1;0;3;3;0;76;
mdht-fhir41568963;org.hl7.fhir.impl.InstanceAvailabilityImpl;InstanceAvailabilityImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.ClaimResponseNote;ClaimResponseNote;interface;4;6;1;0;15;6;0;109;
mdht-fhir41568963;org.hl7.fhir.FhirFactory;FhirFactory;interface;508;506;1;0;127765;506;1;4079;
mdht-fhir41568963;org.hl7.fhir.ValueSetExpansion;ValueSetExpansion;interface;8;10;1;0;45;10;0;167;
mdht-fhir41568963;org.hl7.fhir.ClinicalImpressionInvestigations;ClinicalImpressionInvestigations;interface;4;3;1;0;3;3;0;76;
mdht-fhir41568963;org.hl7.fhir.impl.MedicationIngredientImpl;MedicationIngredientImpl;class;11;51;4;0;54;13;2;232;
mdht-fhir41568963;org.w3._1999.xhtml.QType;QType;interface;2;38;1;0;703;38;0;555;
mdht-fhir41568963;org.hl7.fhir.NamingSystemTypeList;NamingSystemTypeList;enum;1;17;1;0;6;8;8;227;
mdht-fhir41568963;org.w3._1999.xhtml.ImgType;ImgType;interface;3;52;1;0;1326;52;0;742;
mdht-fhir41568963;org.hl7.fhir.DiagnosticOrderStatus;DiagnosticOrderStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.AllergyIntoleranceStatusImpl;AllergyIntoleranceStatusImpl;class;6;24;2;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.LocationPosition;LocationPosition;interface;2;6;1;0;15;6;0;109;
mdht-fhir41568963;org.hl7.fhir.AdministrativeGenderList;AdministrativeGenderList;enum;1;18;1;0;6;8;9;251;
mdht-fhir41568963;org.hl7.fhir.impl.GoalImpl;GoalImpl;class;25;289;3;0;848;45;16;971;
mdht-fhir41568963;org.hl7.fhir.CompositionAttestationModeList;CompositionAttestationModeList;enum;1;18;1;0;6;8;9;251;
mdht-fhir41568963;org.hl7.fhir.SubscriptionChannelType;SubscriptionChannelType;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.ui.handlers.ImportFhirHandler;ImportFhirHandler;class;20;18;2;0;15;5;0;107;
mdht-fhir41568963;org.hl7.fhir.ProcessResponse;ProcessResponse;interface;10;23;1;0;253;23;0;334;
mdht-fhir41568963;org.w3._1999.xhtml.CaptionType;CaptionType;interface;2;36;1;0;630;36;0;529;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.ShortDescription;ShortDescription;interface;2;2;1;0;1;2;0;57;
mdht-fhir41568963;org.hl7.fhir.impl.NamingSystemIdentifierTypeImpl;NamingSystemIdentifierTypeImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.SlicingRulesImpl;SlicingRulesImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.MessageHeaderSourceImpl;MessageHeaderSourceImpl;class;12;117;4;0;171;22;5;418;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.ui.filter.StructureDefinitionItemFilter;StructureDefinitionItemFilter;class;5;8;2;0;0;1;0;35;
mdht-fhir41568963;org.w3._1999.xhtml.DirType;DirType;enum;1;16;1;0;6;8;7;204;
mdht-fhir41568963;org.hl7.fhir.InstanceAvailabilityList;InstanceAvailabilityList;enum;1;18;1;0;6;8;9;251;
mdht-fhir41568963;org.w3._1999.xhtml.PType;PType;interface;2;36;1;0;630;36;0;529;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.FHIRPackage;FHIRPackage;interface;7;50;1;0;1225;50;132;1579;
mdht-fhir41568963;org.hl7.fhir.impl.PaymentReconciliationDetailImpl;PaymentReconciliationDetailImpl;class;13;161;4;0;294;28;7;544;
mdht-fhir41568963;org.hl7.fhir.NutritionOrderStatus;NutritionOrderStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.DiagnosticOrderPriorityList;DiagnosticOrderPriorityList;enum;1;18;1;0;6;8;9;251;
mdht-fhir41568963;org.w3._1999.xhtml.impl.H1TypeImpl;H1TypeImpl;class;6;168;3;0;721;43;35;989;
mdht-fhir41568963;org.hl7.fhir.impl.ProcessResponseImpl;ProcessResponseImpl;class;20;251;3;0;654;40;13;838;
mdht-fhir41568963;org.hl7.fhir.NutritionOrderStatusList;NutritionOrderStatusList;enum;1;22;1;0;6;8;13;347;
mdht-fhir41568963;org.hl7.fhir.ParticipantStatusList;ParticipantStatusList;enum;1;20;1;0;6;8;11;299;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.util.FHIRAdapterFactory;FHIRAdapterFactory;class;19;35;2;1;402;29;2;304;
mdht-fhir41568963;org.w3._1999.xhtml.impl.HrTypeImpl;HrTypeImpl;class;5;168;1;0;721;43;35;990;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.common.util.ModelConstants;ModelConstants;interface;0;0;1;0;0;0;25;48;
mdht-fhir41568963;org.hl7.fhir.Questionnaire;Questionnaire;interface;11;13;1;0;78;13;0;209;
mdht-fhir41568963;org.hl7.fhir.RiskAssessmentPrediction;RiskAssessmentPrediction;interface;6;16;1;0;120;16;0;239;
mdht-fhir41568963;org.w3._1999.xhtml.H4Type;H4Type;interface;2;36;1;0;630;36;0;529;
mdht-fhir41568963;org.hl7.fhir.Condition;Condition;interface;18;47;1;0;1081;47;0;645;
mdht-fhir41568963;org.hl7.fhir.AllergyIntoleranceCriticalityList;AllergyIntoleranceCriticalityList;enum;1;17;1;0;6;8;8;227;
mdht-fhir41568963;org.w3._1999.xhtml.Flow;Flow;interface;106;54;1;0;1431;54;0;998;
mdht-fhir41568963;org.w3._1999.xhtml.TextareaType;TextareaType;interface;5;63;1;0;1953;63;0;891;
mdht-fhir41568963;org.hl7.fhir.impl.SubscriptionChannelImpl;SubscriptionChannelImpl;class;12;95;4;0;123;19;4;356;
mdht-fhir41568963;org.hl7.fhir.impl.ConformanceSoftwareImpl;ConformanceSoftwareImpl;class;11;73;4;0;84;16;3;293;
mdht-fhir41568963;org.hl7.fhir.DeviceMetricCalibrationTypeList;DeviceMetricCalibrationTypeList;enum;1;18;1;0;6;8;9;251;
mdht-fhir41568963;org.w3._1999.xhtml.HtmlType;HtmlType;interface;4;14;1;0;91;14;0;245;
mdht-fhir41568963;org.hl7.fhir.OperationDefinitionBinding;OperationDefinitionBinding;interface;4;6;1;0;15;6;0;111;
mdht-fhir41568963;org.w3._1999.xhtml.TypeType;TypeType;enum;1;17;1;0;6;8;8;229;
mdht-fhir41568963;org.hl7.fhir.SpecimenStatus;SpecimenStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.GuideResourcePurposeImpl;GuideResourcePurposeImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.OrderStatusImpl;OrderStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.CommunicationRequestPayloadImpl;CommunicationRequestPayloadImpl;class;12;73;4;0;84;16;3;294;
mdht-fhir41568963;org.hl7.fhir.DeviceStatus;DeviceStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.eclipse.mdht.uml.fhir.provider.ElementDefinitionItemProvider;ElementDefinitionItemProvider;class;9;21;3;0;66;12;0;233;
mdht-fhir41568963;org.hl7.fhir.impl.NutritionOrderSupplementImpl;NutritionOrderSupplementImpl;class;16;103;4;0;140;20;5;396;
mdht-fhir41568963;org.hl7.fhir.impl.ReferenceImpl;ReferenceImpl;class;10;51;3;0;54;13;2;230;
mdht-fhir41568963;org.hl7.fhir.OrderStatusList;OrderStatusList;enum;1;23;1;0;6;8;14;371;
mdht-fhir41568963;org.hl7.fhir.ConformanceInteraction;ConformanceInteraction;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.w3._1999.xhtml.impl.NoscriptTypeImpl;NoscriptTypeImpl;class;6;168;2;0;721;43;35;989;
mdht-fhir41568963;org.w3._1999.xhtml.TfootType;TfootType;interface;6;49;1;0;1176;49;0;708;
mdht-fhir41568963;org.hl7.fhir.AppointmentStatus;AppointmentStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.ConformanceSoftware;ConformanceSoftware;interface;3;6;1;0;15;6;0;109;
mdht-fhir41568963;org.hl7.fhir.PaymentReconciliationNote;PaymentReconciliationNote;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.impl.ValueSetDesignationImpl;ValueSetDesignationImpl;class;12;73;4;0;84;16;3;294;
mdht-fhir41568963;org.w3._1999.xhtml.MultipleType;MultipleType;enum;1;15;1;0;6;8;6;179;
mdht-fhir41568963;org.hl7.fhir.impl.ConformanceEndpointImpl;ConformanceEndpointImpl;class;11;51;4;0;54;13;2;232;
mdht-fhir41568963;org.hl7.fhir.impl.ConceptMapContactImpl;ConceptMapContactImpl;class;14;37;4;0;41;11;2;208;
mdht-fhir41568963;org.hl7.fhir.ClinicalImpressionRuledOut;ClinicalImpressionRuledOut;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.hl7.fhir.impl.AuditEventActionImpl;AuditEventActionImpl;class;6;24;2;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.PositiveIntImpl;PositiveIntImpl;class;5;18;3;0;22;9;2;156;
mdht-fhir41568963;org.hl7.fhir.DocumentRelationshipType;DocumentRelationshipType;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.MeasmntPrincipleList;MeasmntPrincipleList;enum;1;25;1;0;6;8;16;419;
mdht-fhir41568963;org.w3._1999.xhtml.impl.ScriptTypeImpl;ScriptTypeImpl;class;13;86;1;0;216;25;15;522;
mdht-fhir41568963;org.hl7.fhir.AuditEventParticipantNetworkTypeList;AuditEventParticipantNetworkTypeList;enum;1;19;1;0;6;8;10;275;
mdht-fhir41568963;org.hl7.fhir.impl.TestScriptSetupImpl;TestScriptSetupImpl;class;14;37;4;0;41;11;2;209;
mdht-fhir41568963;org.hl7.fhir.Meta;Meta;interface;7;7;1;0;21;7;0;134;
mdht-fhir41568963;org.hl7.fhir.Coding;Coding;interface;5;10;1;0;45;10;0;160;
mdht-fhir41568963;org.hl7.fhir.impl.ReferralStatusImpl;ReferralStatusImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.DeviceMetricCalibrationTypeImpl;DeviceMetricCalibrationTypeImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.ObservationRelationshipTypeImpl;ObservationRelationshipTypeImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.util.FhirValidator;FhirValidator;class;652;1716;2;0;339856;825;17;9199;
mdht-fhir41568963;org.hl7.fhir.ConformanceResourceStatus;ConformanceResourceStatus;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.GuideDependencyTypeList;GuideDependencyTypeList;enum;1;16;1;0;6;8;7;203;
mdht-fhir41568963;org.hl7.fhir.impl.DeviceMetricColorImpl;DeviceMetricColorImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.VisionBaseList;VisionBaseList;enum;1;18;1;0;6;8;9;251;
mdht-fhir41568963;org.w3._1999.xhtml.util.XhtmlResourceImpl;XhtmlResourceImpl;class;2;1;2;0;0;1;0;34;
mdht-fhir41568963;org.hl7.fhir.impl.FamilyMemberHistoryConditionImpl;FamilyMemberHistoryConditionImpl;class;15;161;4;0;294;28;7;545;
mdht-fhir41568963;org.w3._1999.xhtml.TtType;TtType;interface;2;36;1;0;630;36;0;529;
mdht-fhir41568963;org.hl7.fhir.TestScriptAssert;TestScriptAssert;interface;9;36;1;0;630;36;0;484;
mdht-fhir41568963;org.w3._1999.xhtml.impl.TtTypeImpl;TtTypeImpl;class;6;168;3;0;721;43;35;989;
mdht-fhir41568963;org.hl7.fhir.ConstraintSeverity;ConstraintSeverity;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.impl.TransactionModeImpl;TransactionModeImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.ClaimResponseImpl;ClaimResponseImpl;class;30;495;3;0;2376;73;26;1567;
mdht-fhir41568963;org.hl7.fhir.Patient;Patient;interface;26;29;1;0;406;29;0;434;
mdht-fhir41568963;org.hl7.fhir.ObservationRelationshipType;ObservationRelationshipType;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.w3._1999.xhtml.ScriptType;ScriptType;interface;4;17;1;0;136;17;0;272;
mdht-fhir41568963;org.hl7.fhir.ClaimResponseSubDetail;ClaimResponseSubDetail;interface;4;3;1;0;3;3;0;76;
mdht-fhir41568963;org.hl7.fhir.Location;Location;interface;12;22;1;0;231;22;0;318;
mdht-fhir41568963;org.hl7.fhir.impl.AdministrativeGenderImpl;AdministrativeGenderImpl;class;6;24;2;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.impl.MarkdownImpl;MarkdownImpl;class;5;18;3;0;22;9;2;156;
mdht-fhir41568963;org.hl7.fhir.impl.ProvenanceAgentImpl;ProvenanceAgentImpl;class;16;81;4;0;98;17;4;335;
mdht-fhir41568963;org.w3._1999.xhtml.ValignType;ValignType;enum;1;18;1;0;6;8;9;254;
mdht-fhir41568963;org.hl7.fhir.impl.ClaimDetailImpl;ClaimDetailImpl;class;18;213;4;0;485;35;10;709;
mdht-fhir41568963;org.hl7.fhir.impl.DocumentManifestImpl;DocumentManifestImpl;class;24;201;3;0;434;33;12;723;
mdht-fhir41568963;org.hl7.fhir.AuditEventOutcomeList;AuditEventOutcomeList;enum;1;18;1;0;6;8;9;251;
mdht-fhir41568963;org.hl7.fhir.DataElementStringency;DataElementStringency;interface;2;4;1;0;6;4;0;89;
mdht-fhir41568963;org.hl7.fhir.DeviceComponentProductionSpecification;DeviceComponentProductionSpecification;interface;4;6;1;0;15;6;0;109;
mdht-fhir41568963;org.hl7.fhir.impl.VisionEyesImpl;VisionEyesImpl;class;6;24;3;0;37;11;3;187;
mdht-fhir41568963;org.hl7.fhir.IdentityAssuranceLevelList;IdentityAssuranceLevelList;enum;1;18;1;0;6;8;9;251;
mdht-fhir41568963;org.hl7.fhir.impl.ClaimImpl;ClaimImpl;class;30;519;3;0;2592;76;29;1669;
mdht-fhir41568963;org.hl7.fhir.Base64Binary;Base64Binary;interface;2;2;1;0;1;2;0;62;
mdht-fhir41568963;org.hl7.fhir.ClaimDetail;ClaimDetail;interface;8;19;1;0;171;19;0;276;
mdht-fhir41568963;org.hl7.fhir.ConformanceEndpoint;ConformanceEndpoint;interface;3;4;1;0;6;4;0;84;
mdht-fhir41568963;org.w3._1999.xhtml.AType;AType;interface;3;64;1;0;2016;64;0;897;
