file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
omakase2662112;omakase.semantics.symbols.TypeVariableSymbol;TypeVariableSymbol;class;3;3;2;0;3;3;0;33;
omakase2662112;omakase.syntax.trees.javascript.CommaExpressionTree;CommaExpressionTree;class;4;1;2;0;0;1;1;27;
omakase2662112;omakase.semantics.types.KeywordType;KeywordType;class;2;2;2;0;0;2;1;28;
omakase2662112;omakase.semantics.types.UnboundFunctionLiteralType;UnboundFunctionLiteralType;class;2;2;2;0;1;2;1;28;
omakase2662112;omakase.syntax.trees.javascript.TryStatementTree;TryStatementTree;class;4;1;2;0;0;1;3;30;
omakase2662112;omakase.syntax.trees.ParseTreeKind;ParseTreeKind;enum;0;0;1;0;0;0;0;116;
omakase2662112;omakase.syntax.trees.TryStatementTree;TryStatementTree;class;4;1;2;0;0;1;3;28;
omakase2662112;omakase.syntax.trees.javascript.ExpressionStatementTree;ExpressionStatementTree;class;2;1;2;0;0;1;1;27;
omakase2662112;omakase.visitorgenerator.Program;Program;class;4;63;1;0;131;18;6;265;
omakase2662112;omakase.syntax.trees.EmptyStatementTree;EmptyStatementTree;class;2;1;2;0;0;1;0;22;
omakase2662112;omakase.syntax.JavascriptPredefinedNames;JavascriptPredefinedNames;class;0;1;1;0;0;1;4;21;
omakase2662112;omakase.syntax.tokens.javascript.StringLiteralToken;StringLiteralToken;class;2;2;2;0;0;2;1;33;
omakase2662112;omakase.semantics.symbols.Symbol;Symbol;class;7;10;1;1;33;10;3;51;
omakase2662112;omakase.syntax.trees.javascript.FunctionExpressionTree;FunctionExpressionTree;class;5;1;2;0;0;1;3;32;
omakase2662112;omakase.semantics.symbols.MethodSymbol;MethodSymbol;class;6;4;2;0;0;4;5;48;
omakase2662112;omakase.printtokens.Program;Program;class;2;7;1;0;0;1;0;49;
omakase2662112;omakase.semantics.types.NullableType;NullableType;class;1;2;2;0;0;2;1;27;
omakase2662112;omakase.syntax.tokens.Token;Token;class;9;24;1;0;65;15;2;89;
omakase2662112;omakase.syntax.trees.javascript.DebuggerStatementTree;DebuggerStatementTree;class;2;1;2;0;0;1;0;24;
omakase2662112;omakase.syntax.Scanner;Scanner;class;12;126;2;0;91;14;0;346;
omakase2662112;omakase.syntax.trees.NewExpressionTree;NewExpressionTree;class;3;1;2;0;0;1;2;26;
omakase2662112;omakase.syntax.trees.ReturnStatementTree;ReturnStatementTree;class;2;1;2;0;0;1;1;24;
omakase2662112;omakase.semantics.types.FunctionType;FunctionType;class;3;5;2;0;0;2;2;41;
omakase2662112;omakase.util.SourceLocation;SourceLocation;class;2;7;1;0;0;5;2;52;
omakase2662112;omakase.codegeneration.JavascriptParseTreeFactory;JavascriptParseTreeFactory;class;45;92;1;0;1485;55;0;319;
omakase2662112;omakase.syntax.trees.javascript.ElisionTree;ElisionTree;class;2;1;2;0;0;1;0;24;
omakase2662112;omakase.syntax.Parser;Parser;class;60;390;2;0;5253;103;0;1132;
omakase2662112;omakase.syntax.trees.javascript.ArrayAccessExpressionTree;ArrayAccessExpressionTree;class;2;1;2;0;0;1;2;28;
omakase2662112;omakase.syntax.trees.javascript.BlockTree;BlockTree;class;4;1;2;0;0;1;1;28;
omakase2662112;omakase.syntax.trees.javascript.IdentifierExpressionTree;IdentifierExpressionTree;class;3;1;2;0;0;1;1;28;
omakase2662112;omakase.syntax.trees.javascript.ConditionalExpressionTree;ConditionalExpressionTree;class;2;1;2;0;0;1;3;30;
omakase2662112;omakase.syntax.trees.javascript.DefaultClauseTree;DefaultClauseTree;class;4;1;2;0;0;1;1;27;
omakase2662112;omakase.syntax.trees.javascript.NewExpressionTree;NewExpressionTree;class;3;1;2;0;0;1;2;28;
omakase2662112;omakase.syntax.ParseTreeVisitor;ParseTreeVisitor;class;95;189;1;0;4371;94;0;614;
omakase2662112;omakase.syntax.trees.FormalParameterListTree;FormalParameterListTree;class;4;3;2;0;0;3;1;32;
omakase2662112;omakase.syntax.trees.DebuggerStatementTree;DebuggerStatementTree;class;2;1;2;0;0;1;0;22;
omakase2662112;omakase.util.LineOffsetTable;LineOffsetTable;class;2;12;1;0;0;4;1;65;
omakase2662112;omakase.syntax.trees.javascript.LabelledStatementTree;LabelledStatementTree;class;3;1;2;0;0;1;2;29;
omakase2662112;omakase.syntax.trees.BreakStatementTree;BreakStatementTree;class;3;1;2;0;0;1;1;25;
omakase2662112;omakase.semantics.ClassMemberDeclarer;ClassMemberDeclarer;class;15;28;1;0;36;12;1;103;
omakase2662112;omakase.syntax.trees.ParameterDeclarationTree;ParameterDeclarationTree;class;3;1;2;0;0;1;2;28;
omakase2662112;omakase.printsymbols.Program;Program;class;3;5;1;0;0;1;0;42;
omakase2662112;omakase.syntax.trees.CaseClauseTree;CaseClauseTree;class;4;1;2;0;0;1;2;27;
omakase2662112;omakase.syntax.trees.BinaryExpressionTree;BinaryExpressionTree;class;3;1;2;0;0;1;3;32;
omakase2662112;omakase.codegeneration.Compiler;Compiler;class;5;6;1;0;0;3;1;41;
omakase2662112;omakase.semantics.types.TypeVariableType;TypeVariableType;class;2;2;2;0;0;2;1;28;
omakase2662112;omakase.syntax.trees.DefaultClauseTree;DefaultClauseTree;class;4;1;2;0;0;1;1;25;
omakase2662112;omakase.syntax.trees.LiteralExpressionTree;LiteralExpressionTree;class;3;1;2;0;0;1;1;26;
omakase2662112;omakase.syntax.trees.ParseTree;ParseTree;class;95;186;1;12;8647;186;2;582;
omakase2662112;omakase.semantics.IdentifierLookupContext;IdentifierLookupContext;interface;1;1;1;0;0;1;0;20;
omakase2662112;omakase.syntax.JavascriptParser;JavascriptParser;class;54;321;2;0;4371;94;1;951;
omakase2662112;omakase.semantics.MethodBindingContext;MethodBindingContext;class;8;11;3;0;6;8;1;72;
omakase2662112;omakase.syntax.tokens.TokenKind;TokenKind;enum;3;7;1;0;0;5;3;236;
omakase2662112;omakase.syntax.ParseTreeTransformer;ParseTreeTransformer;class;96;346;1;0;4371;94;0;1124;
omakase2662112;omakase.syntax.trees.javascript.CatchClauseTree;CatchClauseTree;class;4;1;2;0;0;1;2;29;
omakase2662112;omakase.syntax.trees.javascript.ForInStatementTree;ForInStatementTree;class;2;1;2;0;0;1;3;30;
omakase2662112;omakase.syntax.trees.javascript.MemberExpressionTree;MemberExpressionTree;class;3;1;2;0;0;1;2;29;
omakase2662112;omakase.syntax.trees.javascript.WithStatementTree;WithStatementTree;class;2;1;2;0;0;1;2;28;
omakase2662112;omakase.syntax.trees.javascript.DoStatementTree;DoStatementTree;class;2;1;2;0;0;1;2;28;
omakase2662112;omakase.syntax.tokens.StringLiteralToken;StringLiteralToken;class;2;2;2;0;0;2;1;31;
omakase2662112;omakase.semantics.ProjectReader;ProjectReader;class;3;9;1;0;1;2;0;52;
omakase2662112;omakase.syntax.trees.javascript.ParenExpressionTree;ParenExpressionTree;class;2;1;2;0;0;1;1;27;
omakase2662112;omakase.syntax.trees.PostfixExpressionTree;PostfixExpressionTree;class;3;1;2;0;0;1;2;27;
omakase2662112;omakase.syntax.trees.ForInStatementTree;ForInStatementTree;class;3;1;2;0;0;1;3;28;
omakase2662112;omakase.syntax.trees.TypeArgumentListTree;TypeArgumentListTree;class;4;1;2;0;0;1;1;25;
omakase2662112;omakase.syntax.trees.NullableTypeTree;NullableTypeTree;class;2;1;2;0;0;1;1;24;
omakase2662112;omakase.syntax.trees.javascript.ReturnStatementTree;ReturnStatementTree;class;2;1;2;0;0;1;1;26;
omakase2662112;omakase.syntax.trees.SourceFileTree;SourceFileTree;class;4;1;2;0;0;1;1;26;
omakase2662112;omakase.semantics.types.TypeKind;TypeKind;enum;0;0;1;0;0;0;0;24;
omakase2662112;omakase.syntax.trees.javascript.PropertyAssignmentTree;PropertyAssignmentTree;class;3;1;2;0;0;1;2;29;
omakase2662112;omakase.syntax.trees.javascript.VariableDeclarationTree;VariableDeclarationTree;class;3;1;2;0;0;1;2;29;
omakase2662112;omakase.syntax.trees.javascript.IfStatementTree;IfStatementTree;class;2;1;2;0;0;1;3;30;
omakase2662112;omakase.semantics.LocalVariableLookupContext;LocalVariableLookupContext;class;3;4;1;0;0;3;2;35;
omakase2662112;omakase.syntax.trees.javascript.ArrayLiteralExpressionTree;ArrayLiteralExpressionTree;class;4;1;2;0;0;1;1;27;
omakase2662112;omakase.semantics.types.TypeContainer;TypeContainer;class;12;33;1;0;129;18;8;144;
omakase2662112;omakase.syntax.trees.UnaryExpressionTree;UnaryExpressionTree;class;3;1;2;0;0;1;2;27;
omakase2662112;omakase.syntax.trees.SwitchStatementTree;SwitchStatementTree;class;4;1;2;0;0;1;2;27;
omakase2662112;omakase.syntax.trees.FunctionTypeTree;FunctionTypeTree;class;4;1;2;0;0;1;2;27;
omakase2662112;omakase.syntax.ParserBase;ParserBase;class;7;27;1;0;104;17;4;110;
omakase2662112;omakase.syntax.trees.MemberExpressionTree;MemberExpressionTree;class;3;1;2;0;0;1;2;28;
omakase2662112;omakase.semantics.ExpressionBinder;ExpressionBinder;class;35;249;2;0;746;49;9;715;
omakase2662112;omakase.syntax.trees.javascript.PostfixExpressionTree;PostfixExpressionTree;class;3;1;2;0;0;1;2;29;
omakase2662112;omakase.semantics.StatementBinder;StatementBinder;class;29;83;2;0;0;30;1;265;
omakase2662112;omakase.semantics.types.ClassType;ClassType;class;2;2;2;0;0;2;1;28;
omakase2662112;omakase.semantics.types.ArrayType;ArrayType;class;1;2;2;0;0;2;1;27;
omakase2662112;omakase.printtree.ParseTreeWriter;ParseTreeWriter;class;103;149;2;0;5758;108;1;757;
omakase2662112;omakase.syntax.trees.javascript.WhileStatementTree;WhileStatementTree;class;2;1;2;0;0;1;2;28;
omakase2662112;omakase.semantics.symbols.ParameterSymbol;ParameterSymbol;class;3;3;2;0;1;3;1;34;
omakase2662112;omakase.syntax.trees.javascript.SetAccessorTree;SetAccessorTree;class;5;1;2;0;0;1;3;32;
omakase2662112;omakase.syntax.trees.ThrowStatementTree;ThrowStatementTree;class;2;1;2;0;0;1;1;24;
omakase2662112;omakase.printtree.Program;Program;class;3;8;1;0;0;1;0;53;
omakase2662112;omakase.syntax.trees.javascript.ContinueStatementTree;ContinueStatementTree;class;3;1;2;0;0;1;1;27;
omakase2662112;omakase.syntax.trees.javascript.FormalParameterListTree;FormalParameterListTree;class;5;1;2;0;0;1;1;29;
omakase2662112;omakase.syntax.trees.javascript.SwitchStatementTree;SwitchStatementTree;class;4;1;2;0;0;1;2;29;
omakase2662112;omakase.syntax.trees.FieldDeclarationTree;FieldDeclarationTree;class;4;1;2;0;0;1;2;27;
omakase2662112;omakase.syntax.trees.javascript.VariableStatementTree;VariableStatementTree;class;5;1;2;0;0;1;1;27;
omakase2662112;omakase.syntax.trees.ThisExpressionTree;ThisExpressionTree;class;2;1;2;0;0;1;0;22;
omakase2662112;omakase.semantics.types.Type;Type;class;8;25;1;2;211;23;2;93;
omakase2662112;omakase.util.IndentedWriter;IndentedWriter;class;0;8;1;0;0;5;4;47;
omakase2662112;omakase.syntax.trees.ContinueStatementTree;ContinueStatementTree;class;3;1;2;0;0;1;1;25;
omakase2662112;omakase.syntax.trees.ArrayTypeTree;ArrayTypeTree;class;2;1;2;0;0;1;1;24;
omakase2662112;omakase.syntax.trees.FunctionExpressionTree;FunctionExpressionTree;class;3;2;2;0;0;2;2;32;
omakase2662112;omakase.syntax.trees.ParenExpressionTree;ParenExpressionTree;class;2;1;2;0;0;1;1;25;
omakase2662112;omakase.semantics.ExpressionBindingContext;ExpressionBindingContext;class;7;7;1;1;5;7;4;50;
omakase2662112;omakase.syntax.trees.javascript.ThrowStatementTree;ThrowStatementTree;class;2;1;2;0;0;1;1;26;
omakase2662112;omakase.syntax.trees.javascript.ForStatementTree;ForStatementTree;class;2;1;2;0;0;1;4;32;
omakase2662112;omakase.syntax.trees.javascript.ObjectLiteralExpressionTree;ObjectLiteralExpressionTree;class;4;1;2;0;0;1;1;27;
omakase2662112;omakase.syntax.trees.javascript.BreakStatementTree;BreakStatementTree;class;3;1;2;0;0;1;1;27;
omakase2662112;omakase.semantics.symbols.FieldSymbol;FieldSymbol;class;4;3;2;0;1;3;4;41;
omakase2662112;omakase.semantics.TypeChecker;TypeChecker;class;12;16;1;0;1;6;1;73;
omakase2662112;omakase.syntax.trees.IdentifierExpressionTree;IdentifierExpressionTree;class;3;1;2;0;0;1;1;26;
