file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.components.StringValueListener;StringValueListener;interface;0;1;1;0;0;1;0;4
BPELUnit579719;net.bpelunit.framework.control.run.BlackBoardKey;BlackBoardKey;interface;1;1;1;0;0;1;0;10
BPELUnit579719;net.bpelunit.framework.model.test.data.SOAPOperationCallIdentifier;SOAPOperationCallIdentifier;class;16;62;1;0;85;18;6;316
BPELUnit579719;net.bpelunit.framework.model.AbstractPartner;AbstractPartner;class;0;6;1;2;2;4;2;31
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.TransportOptionWizard;TransportOptionWizard;class;3;3;2;0;1;3;2;36
BPELUnit579719;net.bpelunit.framework.client.eclipse.ExtensionControl;ExtensionControl;class;16;38;5;0;75;19;12;200
BPELUnit579719;net.bpelunit.toolsupport.editors.src.XMLTagScanner;XMLTagScanner;class;10;1;2;0;0;1;0;26
BPELUnit579719;net.bpelunit.framework.control.util.XMLPrinterTool;XMLPrinterTool;class;4;2;1;0;1;2;0;26
BPELUnit579719;net.bpelunit.framework.control.datasource.html.HtmlDataSource;HtmlDataSource;class;7;38;6;0;0;12;10;148
BPELUnit579719;net.bpelunit.framework.coverage.result.ICoverageResult;ICoverageResult;interface;0;6;1;0;15;6;0;29
BPELUnit579719;net.bpelunit.framework.model.test.data.DataCopyOperation;DataCopyOperation;class;6;35;1;0;44;16;5;179
BPELUnit579719;net.bpelunit.framework.client.eclipse.dialog.field.ComboField;ComboField;class;9;8;2;0;0;3;3;60
BPELUnit579719;net.bpelunit.toolsupport.editors.src.XMLWhitespaceDetector;XMLWhitespaceDetector;class;1;1;1;0;0;1;0;12
BPELUnit579719;net.bpelunit.framework.coverage.CoverageConstants;CoverageConstants;class;0;1;1;0;0;1;16;24
BPELUnit579719;net.bpelunit.toolsupport.popup.actions.ExtractXmlSamplesAction;ExtractXmlSamplesAction;class;12;12;1;0;2;4;2;75
BPELUnit579719;net.bpelunit.framework.ui.command.BPELUnitCommandLineRunnerTest;BPELUnitCommandLineRunnerTest;class;7;12;4;0;12;9;5;119
BPELUnit579719;net.bpelunit.model.bpel._2_0.AbstractMultiContainerTest;AbstractMultiContainerTest;class;29;5;2;1;0;4;1;140
BPELUnit579719;net.bpelunit.framework.client.eclipse.preferences.BPELUnitPreferencePage;BPELUnitPreferencePage;class;9;5;2;0;10;5;0;63
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.pages.ReceiveSimpleWizardPage;ReceiveSimpleWizardPage;class;8;5;3;0;8;5;2;49
BPELUnit579719;net.bpelunit.framework.control.deploy.activebpel.TerminateProcessRequestEntity;TerminateProcessRequestEntity;class;1;2;2;0;0;2;1;31
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.fields.DialogField;DialogField;class;10;37;1;5;211;22;4;210
BPELUnit579719;net.bpelunit.model.bpel._2_0.OnMessageHandler;OnMessageHandler;class;6;18;3;0;91;14;0;67
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.pages.CompleteHumanTaskWizardPage;CompleteHumanTaskWizardPage;class;11;4;3;0;4;4;3;42
BPELUnit579719;net.bpelunit.model.bpel._2_0.CopyTest;CopyTest;class;5;6;1;0;0;6;2;49
BPELUnit579719;net.bpelunit.framework.coverage.output.xml.XmlCoverageOutputter;XmlCoverageOutputter;class;2;1;2;0;0;1;0;9
BPELUnit579719;net.bpelunit.framework.client.eclipse.preferences.PreferenceInitializer;PreferenceInitializer;class;2;1;2;0;0;1;0;29
BPELUnit579719;net.bpelunit.toolsupport.editors.src.ColorManager;ColorManager;class;3;5;1;0;0;2;1;28
BPELUnit579719;net.bpelunit.toolsupport.wizards.BPELUnitNewWizard;BPELUnitNewWizard;class;12;16;2;0;8;5;2;107
BPELUnit579719;net.bpelunit.framework.model.test.activity.SendAsync;SendAsync;class;10;24;2;0;39;11;4;153
BPELUnit579719;net.bpelunit.framework.model.test.report.StateData;StateData;class;0;3;1;0;0;3;2;34
BPELUnit579719;net.bpelunit.framework.client.eclipse.preferences.RegisteredExtensionsPreferencePage;RegisteredExtensionsPreferencePage;class;26;33;2;0;123;14;6;238
BPELUnit579719;net.bpelunit.framework.coverage.output.html.HtmlCoverageOutputter;HtmlCoverageOutputter;class;4;4;2;0;0;2;1;57
BPELUnit579719;net.bpelunit.model.bpel._2_0.Query;Query;class;6;9;1;0;0;8;1;59
BPELUnit579719;net.bpelunit.model.bpel._2_0.RepeatUntil;RepeatUntil;class;4;1;3;0;0;1;0;9
BPELUnit579719;net.bpelunit.util.FileUtilTest;FileUtilTest;class;2;5;1;0;3;3;0;37
BPELUnit579719;net.bpelunit.toolsupport.util.schema.SchemaParserTest;SchemaParserTest;class;8;16;1;0;0;11;8;372
BPELUnit579719;net.bpelunit.model.bpel._2_0.Catch;Catch;class;5;2;3;0;1;2;0;13
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.SendReceiveSyncActivityWizard;SendReceiveSyncActivityWizard;class;7;4;4;0;4;4;2;52
BPELUnit579719;net.bpelunit.framework.control.datasource.DataSourceContentReferencesTest;DataSourceContentReferencesTest;class;7;12;1;0;35;10;8;94
BPELUnit579719;net.bpelunit.model.bpel._2_0.PartnerLink;PartnerLink;class;3;9;1;0;0;9;1;35
BPELUnit579719;net.bpelunit.model.bpel._2_0.Else;Else;class;5;5;3;0;3;3;0;20
BPELUnit579719;net.bpelunit.framework.control.util.ActivityUtil;ActivityUtil;class;18;117;1;0;557;34;2;552
BPELUnit579719;net.bpelunit.framework.control.deploy.activevos9.ActiveVOS9DeployerTest;ActiveVOS9DeployerTest;class;10;10;1;0;0;9;4;92
BPELUnit579719;net.bpelunit.utils.testsuitesplitter.SplitIntoPermutationsTest;SplitIntoPermutationsTest;class;3;6;1;0;6;4;0;47
BPELUnit579719;net.bpelunit.framework.coverage.instrumentation.MarkerToActivityConverter;MarkerToActivityConverter;class;18;19;1;0;28;8;0;125
BPELUnit579719;net.bpelunit.toolsupport.editors.sections.ListSection;ListSection;class;13;10;4;1;9;4;1;64
BPELUnit579719;net.bpelunit.framework.model.test.data.ReceiveCondition;ReceiveCondition;class;7;29;1;0;19;14;6;153
BPELUnit579719;net.bpelunit.model.bpel.IInvoke;IInvoke;interface;4;12;1;0;66;12;0;16
BPELUnit579719;net.bpelunit.model.bpel.IQuery;IQuery;interface;3;7;1;0;21;7;0;14
BPELUnit579719;net.bpelunit.toolsupport.editors.sections.BPELUnitSection;BPELUnitSection;class;14;11;2;3;30;9;1;83
BPELUnit579719;net.bpelunit.model.bpel.IWait;IWait;interface;2;0;1;0;0;0;0;3
BPELUnit579719;net.bpelunit.framework.client.model.TestRunSession;TestRunSession;class;4;11;1;0;3;5;3;70
BPELUnit579719;net.bpelunit.framework.control.datasource.csv.CSVDataSource;CSVDataSource;class;4;30;1;0;47;14;6;123
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.fields.TreeItemToolTip;TreeItemToolTip;class;12;19;1;0;0;4;5;94
BPELUnit579719;net.bpelunit.framework.control.deploy.activevos9.ActiveVOS9Deployer;ActiveVOS9Deployer;class;10;39;1;0;121;19;10;186
BPELUnit579719;net.bpelunit.utils.testdataexternalizer.io.IFileWriter;IFileWriter;interface;0;2;3;0;1;2;0;11
BPELUnit579719;net.bpelunit.utils.testsuitesplitter.permutation.PermutationBuilderTest;PermutationBuilderTest;class;3;4;1;0;0;4;8;57
BPELUnit579719;net.bpelunit.framework.control.deploy.DeploymentMock;DeploymentMock;class;4;13;1;0;31;10;4;74
BPELUnit579719;net.bpelunit.toolsupport.editors.sections.TestSuiteSection;TestSuiteSection;class;17;15;3;0;62;10;2;98
BPELUnit579719;net.bpelunit.framework.client.eclipse.dialog.field.ListField;ListField;class;15;18;2;0;7;8;4;97
BPELUnit579719;net.bpelunit.model.bpel.IFrom;IFrom;interface;5;20;1;0;190;20;0;28
BPELUnit579719;net.bpelunit.model.bpel.IProcess;IProcess;interface;7;17;1;0;136;17;1;24
BPELUnit579719;net.bpelunit.test.unit.SimpleTest;SimpleTest;class;2;2;1;4;0;1;0;28
BPELUnit579719;net.bpelunit.model.bpel.IOnMessageHandler;IOnMessageHandler;interface;2;0;1;0;0;0;0;3
BPELUnit579719;net.bpelunit.framework.coverage.instrumentation.activity.ActivityMetricCoverage;ActivityMetricCoverage;class;5;20;1;0;16;8;2;90
BPELUnit579719;net.bpelunit.toolsupport.util.schema.nodes.impl.SchemaNodeImpl;SchemaNodeImpl;class;1;9;1;1;0;8;2;37
BPELUnit579719;net.bpelunit.framework.control.deploy.IBPELDeployer;IBPELDeployer;interface;2;4;1;0;6;4;0;115
BPELUnit579719;net.bpelunit.framework.ui.ant.BPELUnit;BPELUnit;class;8;43;4;0;153;22;12;196
BPELUnit579719;net.bpelunit.framework.control.deploy.simple.TestModeDeployer;TestModeDeployer;class;4;6;1;0;15;6;0;52
BPELUnit579719;net.bpelunit.framework.model.test.data.extraction.IExtractedDataContainer;IExtractedDataContainer;interface;0;3;1;0;3;3;0;23
BPELUnit579719;net.bpelunit.model.bpel.ICreateInstance;ICreateInstance;interface;0;2;1;0;1;2;0;5
BPELUnit579719;net.bpelunit.model.bpel.IExpression;IExpression;interface;0;0;1;0;0;0;0;3
BPELUnit579719;net.bpelunit.toolsupport.util.schema.nodes.impl.SchemaNodeTestAbstract;SchemaNodeTestAbstract;class;2;5;1;1;4;5;3;33
BPELUnit579719;net.bpelunit.framework.control.deploy.activevos9.ActiveVOSAdministrativeFunctionsTest;ActiveVOSAdministrativeFunctionsTest;class;4;2;1;0;1;2;0;47
BPELUnit579719;net.bpelunit.framework.coverage.CoverageLifeCycle;CoverageLifeCycle;class;10;7;1;0;4;5;3;46
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.pages.XMLPropertyLabelProvider;XMLPropertyLabelProvider;class;4;10;1;0;15;6;0;31
BPELUnit579719;net.bpelunit.model.bpel._2_0.SequenceTest;SequenceTest;class;13;13;1;0;0;13;6;205
BPELUnit579719;net.bpelunit.toolsupport.editors.IModelChangedListener;IModelChangedListener;interface;0;1;1;0;0;1;0;20
BPELUnit579719;net.bpelunit.toolsupport.editors.src.XMLDocumentProvider;XMLDocumentProvider;class;6;3;2;0;0;1;0;24
BPELUnit579719;net.bpelunit.framework.exception.TestCaseNotFoundException;TestCaseNotFoundException;class;1;1;4;0;0;1;1;21
BPELUnit579719;net.bpelunit.model.bpel._2_0.FlowTest;FlowTest;class;8;4;3;0;0;4;2;59
BPELUnit579719;net.bpelunit.framework.client.eclipse.views.BPELUnitProgressBar;BPELUnitProgressBar;class;16;35;2;0;80;14;10;166
BPELUnit579719;net.bpelunit.toolsupport.properties.TestSuitePropertiesPage;TestSuitePropertiesPage;class;11;11;2;0;22;8;6;104
BPELUnit579719;net.bpelunit.framework.model.test.data.ReceiveDataSpecification;ReceiveDataSpecification;class;16;61;2;0;33;14;10;295
BPELUnit579719;net.bpelunit.toolsupport.util.schema.nodes.impl.SimpleTypeImplTest;SimpleTypeImplTest;class;6;8;2;0;0;8;1;47
BPELUnit579719;net.bpelunit.model.bpel.IActivityContainer;IActivityContainer;interface;5;2;1;0;1;2;0;5
BPELUnit579719;net.bpelunit.toolsupport.util.WSDLFileFilter;WSDLFileFilter;class;7;15;2;0;8;4;1;65
BPELUnit579719;net.bpelunit.framework.DataSrcAttributeTest;DataSrcAttributeTest;class;2;1;1;0;0;1;1;15
BPELUnit579719;net.bpelunit.framework.client.maven.BPELUnitMojo;BPELUnitMojo;class;15;42;4;0;15;10;18;310
BPELUnit579719;net.bpelunit.model.bpel._2_0.CompensateScopeTest;CompensateScopeTest;class;5;4;1;0;0;4;1;34
BPELUnit579719;net.bpelunit.framework.coverage.output.DummyCoverage;DummyCoverage;class;5;6;1;0;0;4;2;31
BPELUnit579719;net.bpelunit.framework.client.model.ConfigurationOption;ConfigurationOption;class;0;4;1;0;0;4;2;30
BPELUnit579719;net.bpelunit.framework.model.test.activity.SendReceiveSync;SendReceiveSync;class;7;19;3;0;13;6;1;112
BPELUnit579719;net.bpelunit.model.bpel._2_0.OnAlarmEventHandler;OnAlarmEventHandler;class;6;8;3;0;6;4;0;26
BPELUnit579719;net.bpelunit.framework.model.test.activity.ReceiveSendAsync;ReceiveSendAsync;class;4;12;3;0;10;5;0;82
BPELUnit579719;net.bpelunit.test.wsht.WSHTTest;WSHTTest;class;3;4;1;0;0;4;1;43
BPELUnit579719;net.bpelunit.model.bpel.ICatch;ICatch;interface;1;0;1;0;0;0;0;3
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.WizardPageCode;WizardPageCode;enum;0;0;1;0;0;0;0;16
BPELUnit579719;net.bpelunit.model.bpel.ICompensationHandler;ICompensationHandler;interface;1;0;1;0;0;0;0;3
BPELUnit579719;net.bpelunit.framework.client.eclipse.dialog.field.DeployerOptionModifyListener;DeployerOptionModifyListener;class;4;4;1;0;0;2;3;27
BPELUnit579719;net.bpelunit.model.bpel._2_0.Exit;Exit;class;4;1;3;0;0;1;0;8
BPELUnit579719;net.bpelunit.model.bpel.IOnMessage;IOnMessage;interface;2;0;1;0;0;0;0;3
BPELUnit579719;net.bpelunit.framework.control.run.BlackBoard;BlackBoard;class;2;9;1;0;0;3;1;53
BPELUnit579719;net.bpelunit.utils.testsuitestats.StatisticsGatherer;StatisticsGatherer;class;9;8;1;0;10;5;0;66
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.fields.SelectionButtonDialogField;SelectionButtonDialogField;class;8;45;2;0;38;14;4;183
BPELUnit579719;net.bpelunit.framework.exception.PartnerNotFoundException;PartnerNotFoundException;class;1;2;4;0;1;2;1;23
BPELUnit579719;net.bpelunit.test.end2end.End2EndTester;End2EndTester;class;5;12;1;0;35;8;1;143
BPELUnit579719;net.bpelunit.toolsupport.editors.src.XMLScanner;XMLScanner;class;10;1;2;0;0;1;0;24
BPELUnit579719;net.bpelunit.framework.client.eclipse.dialog.field.FileSelector;FileSelector;class;20;20;1;0;3;2;0;96
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.ReceiveSendAsyncActivityWizard;ReceiveSendAsyncActivityWizard;class;4;3;5;0;3;3;0;32
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.pages.SendSimpleWizardPage;SendSimpleWizardPage;class;12;21;3;0;13;10;2;102
BPELUnit579719;net.bpelunit.framework.model.ProcessUnderTest;ProcessUnderTest;class;6;33;3;0;88;17;7;177
BPELUnit579719;net.bpelunit.framework.client.eclipse.launch.ui.BPELUnitLaunchGroup;BPELUnitLaunchGroup;class;6;1;2;0;0;1;0;25
BPELUnit579719;net.bpelunit.framework.client.eclipse.dialog.Field;Field;class;8;10;1;0;37;10;4;66
BPELUnit579719;net.bpelunit.model.bpel.IOnAlarmEventHandler;IOnAlarmEventHandler;interface;2;0;1;0;0;0;0;3
BPELUnit579719;net.bpelunit.framework.control.datasource.WrappedContext;WrappedContext;class;1;11;1;0;0;7;2;64
BPELUnit579719;net.bpelunit.framework.control.deploy.activebpel.ActiveBPELDeployer;ActiveBPELDeployer;class;19;74;1;0;229;26;17;360
BPELUnit579719;net.bpelunit.framework.coverage.instrumentation.activity.ActivityCoverageResult;ActivityCoverageResult;class;2;8;1;0;14;8;7;44
BPELUnit579719;net.bpelunit.toolsupport.editors.src.TagRule;TagRule;class;4;10;2;0;1;2;0;33
BPELUnit579719;net.bpelunit.test.dependencies.DependenciesTest;DependenciesTest;class;3;2;1;0;1;2;1;24
BPELUnit579719;net.bpelunit.framework.control.datasource.excel.XlsDataSourceTest;XlsDataSourceTest;class;1;1;2;0;0;1;0;7
BPELUnit579719;net.bpelunit.framework.client.eclipse.views.DetailPane;DetailPane;class;26;17;1;0;70;13;6;113
BPELUnit579719;net.bpelunit.test.templates.ResultComparisonTest;ResultComparisonTest;class;2;2;2;0;1;2;0;21
BPELUnit579719;net.bpelunit.framework.verify.ITestSuiteValidator;ITestSuiteValidator;interface;1;1;1;0;0;1;0;6
BPELUnit579719;net.bpelunit.framework.client.eclipse.preferences.PreferenceConstants;PreferenceConstants;class;0;0;1;0;0;0;7;34
BPELUnit579719;net.bpelunit.model.bpel._2_0.Variable;Variable;class;3;21;1;0;0;9;1;54
BPELUnit579719;net.bpelunit.framework.control.datasource.VelocityDataSource;VelocityDataSource;class;7;37;1;0;4;9;5;170
BPELUnit579719;net.bpelunit.framework.control.deploy.activebpel.ProcessListRequestEntity;ProcessListRequestEntity;class;1;5;2;0;1;3;6;65
BPELUnit579719;net.bpelunit.framework.model.test.ITestResultListener;ITestResultListener;interface;2;3;1;0;3;3;0;38
BPELUnit579719;net.bpelunit.toolsupport.editors.formwidgets.IEditorValidator;IEditorValidator;interface;0;9;1;0;36;9;0;68
BPELUnit579719;net.bpelunit.framework.control.soap.RPCLiteralEncoder;RPCLiteralEncoder;class;6;32;1;0;6;4;1;201
BPELUnit579719;net.bpelunit.framework.model.test.activity.ReceiveSendSync;ReceiveSendSync;class;6;23;3;0;10;5;2;124
BPELUnit579719;net.bpelunit.framework.client.model.DeployerExtension;DeployerExtension;class;4;4;2;0;1;2;0;28
BPELUnit579719;net.bpelunit.toolsupport.util.schema.nodes.impl.ElementImpl;ElementImpl;class;4;27;2;0;98;16;6;108
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.fields.TextDialogField;TextDialogField;class;11;32;2;0;0;12;3;152
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.pages.ActivityWizardPage;ActivityWizardPage;class;9;7;2;8;13;6;1;72
BPELUnit579719;net.bpelunit.model.bpel.IImport;IImport;interface;1;7;1;0;21;7;2;12
BPELUnit579719;net.bpelunit.framework.model.test.PartnerTrack;PartnerTrack;class;21;54;1;0;259;27;13;279
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.pages.ReceiveCompleteWizardPage;ReceiveCompleteWizardPage;class;8;4;4;0;4;4;2;59
BPELUnit579719;net.bpelunit.model.bpel.IVariableContainer;IVariableContainer;interface;1;2;1;0;1;2;0;6
BPELUnit579719;net.bpelunit.framework.wsht.WSHTClient;WSHTClient;class;25;27;4;0;120;17;5;195
BPELUnit579719;net.bpelunit.framework.exception.SpecificationException;SpecificationException;class;1;2;4;0;1;2;1;22
BPELUnit579719;net.bpelunit.model.bpel.IRepeatUntil;IRepeatUntil;interface;1;0;1;0;0;0;0;3
BPELUnit579719;net.bpelunit.test.unit.TestDataCopy;TestDataCopy;class;6;4;2;0;4;4;1;64
BPELUnit579719;net.bpelunit.framework.model.test.data.CompleteHumanTaskSpecification;CompleteHumanTaskSpecification;class;15;24;2;0;21;10;6;119
BPELUnit579719;net.bpelunit.model.bpel._2_0.AbstractActivity;AbstractActivity;class;9;15;1;5;16;13;3;67
BPELUnit579719;net.bpelunit.framework.ui.command.Messages;Messages;class;0;3;1;0;1;2;2;17
BPELUnit579719;net.bpelunit.model.bpel._2_0.While;While;class;4;1;3;0;0;1;0;8
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.fields.StringButtonDialogField;StringButtonDialogField;class;12;17;3;0;31;9;4;118
BPELUnit579719;net.bpelunit.utils.testdataexternalizer.io.FileSystemFileWriter;FileSystemFileWriter;class;2;7;1;0;0;2;1;33
BPELUnit579719;net.bpelunit.framework.control.datasource.excel.AbstractExcelDataSourceTest;AbstractExcelDataSourceTest;class;5;14;1;2;0;14;1;143
BPELUnit579719;net.bpelunit.toolsupport.editors.TestSuitePage;TestSuitePage;class;17;12;2;0;58;12;5;106
BPELUnit579719;net.bpelunit.framework.coverage.output.DummyCoverageResult;DummyCoverageResult;class;1;7;1;0;9;7;6;38
BPELUnit579719;net.bpelunit.model.bpel._2_0.ElseIf;ElseIf;class;6;6;3;0;4;4;1;26
BPELUnit579719;net.bpelunit.framework.control.ext.ISOAPEncoder;ISOAPEncoder;interface;2;2;1;0;1;2;0;47
BPELUnit579719;net.bpelunit.framework.control.datasource.DataSourceUtilTest;DataSourceUtilTest;class;1;1;1;0;0;1;0;12
BPELUnit579719;usagetests.GatheringVisitor;GatheringVisitor;class;36;41;1;0;733;39;2;201
BPELUnit579719;net.bpelunit.framework.control.deploy.activebpel.BPRDeployRequestEntity;BPRDeployRequestEntity;class;2;3;2;0;0;2;5;61
BPELUnit579719;net.bpelunit.framework.model.test.data.DataSpecification;DataSpecification;class;17;16;1;2;35;10;4;128
BPELUnit579719;net.bpelunit.framework.client.eclipse.preferences.OptionTableFieldEditor;OptionTableFieldEditor;class;35;83;3;0;271;28;10;458
BPELUnit579719;net.bpelunit.toolsupport.editors.sections.PUTSection;PUTSection;class;34;46;3;0;299;14;3;232
BPELUnit579719;net.bpelunit.framework.control.ws.LocalHTTPServer;LocalHTTPServer;class;9;9;3;0;0;6;3;66
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.pages.NamespaceWizardPage;NamespaceWizardPage;class;17;41;4;0;76;17;3;166
BPELUnit579719;net.bpelunit.model.bpel._2_0.IfTest;IfTest;class;6;3;2;0;0;3;2;27
BPELUnit579719;net.bpelunit.model.bpel._2_0.Process;Process;class;23;57;3;0;0;29;8;227
BPELUnit579719;net.bpelunit.utils.datasourceinliner.DummyRunner;DummyRunner;class;1;4;3;0;4;4;1;29
BPELUnit579719;net.bpelunit.toolsupport.util.schema.nodes.SchemaNode;SchemaNode;interface;0;3;1;0;3;3;1;8
BPELUnit579719;net.bpelunit.framework.coverage.result.ICoverageDocument;ICoverageDocument;interface;0;2;1;0;1;2;0;7
BPELUnit579719;net.bpelunit.model.bpel._2_0.Compensate;Compensate;class;4;1;3;0;0;1;0;8
BPELUnit579719;net.bpelunit.framework.client.eclipse.views.CounterPanel;CounterPanel;class;10;11;2;0;11;6;9;97
BPELUnit579719;net.bpelunit.toolsupport.editors.formwidgets.FormEntryAdapter;FormEntryAdapter;class;6;14;1;0;33;10;2;81
BPELUnit579719;net.bpelunit.toolsupport.editors.formwidgets.ComboEntry;ComboEntry;class;7;15;2;0;3;6;2;78
BPELUnit579719;net.bpelunit.framework.control.deploy.AbstractDeployment;AbstractDeployment;class;1;0;1;1;0;0;0;3
BPELUnit579719;net.bpelunit.framework.coverage.instrumentation.activity.DummyActivity;DummyActivity;class;6;14;1;0;75;14;2;58
BPELUnit579719;net.bpelunit.framework.execution.endpointreplacement.EndpointReplacer;EndpointReplacer;class;5;13;2;0;10;5;0;56
BPELUnit579719;net.bpelunit.utils.bpelstats.BpelStatsTest;BpelStatsTest;class;1;2;1;0;1;2;0;13
BPELUnit579719;net.bpelunit.toolsupport.editors.formwidgets.ContextPart;ContextPart;interface;0;1;1;0;0;1;0;17
BPELUnit579719;net.bpelunit.model.bpel.IForEach;IForEach;interface;6;9;1;0;36;9;0;12
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.fields.TemplateVelocity;TemplateVelocity;class;52;99;2;0;1118;52;7;424
BPELUnit579719;net.bpelunit.toolsupport.util.ToolUtil;ToolUtil;class;6;8;1;0;1;2;0;66
BPELUnit579719;net.bpelunit.utils.bpelstats.BpelStats;BpelStats;class;8;20;1;0;15;6;0;133
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.pages.HeaderProcessorPage;HeaderProcessorPage;class;9;9;3;0;15;7;3;61
BPELUnit579719;net.bpelunit.framework.client.eclipse.preferences.ComboFieldEditor;ComboFieldEditor;class;8;33;2;0;34;11;3;168
BPELUnit579719;net.bpelunit.framework.SpecificationLoader;SpecificationLoader;class;95;270;1;0;1974;64;3;1397
BPELUnit579719;net.bpelunit.test.util.TestTestRunner;TestTestRunner;class;5;13;3;0;39;11;3;84
BPELUnit579719;net.bpelunit.toolsupport.util.schema.nodes.impl.AttributeImpl;AttributeImpl;class;3;17;2;0;16;9;3;55
BPELUnit579719;net.bpelunit.framework.control.ext.IDataSource;IDataSource;interface;0;6;1;0;15;6;0;66
BPELUnit579719;net.bpelunit.model.bpel.IBpelFactory;IBpelFactory;interface;1;3;1;0;3;3;0;7
BPELUnit579719;net.bpelunit.toolsupport.util.schema.impl.SchemaElementManagerImplTest;SchemaElementManagerImplTest;class;7;9;1;0;0;9;1;123
BPELUnit579719;net.bpelunit.test.conditiongroups.ConditionGroupTest;ConditionGroupTest;class;2;2;1;0;0;2;1;23
BPELUnit579719;net.bpelunit.model.bpel.IScopeOnlyContainer;IScopeOnlyContainer;interface;3;1;1;0;0;1;0;4
BPELUnit579719;net.bpelunit.framework.model.test.activity.VelocityContextProvider;VelocityContextProvider;interface;2;1;1;0;0;1;0;25
BPELUnit579719;net.bpelunit.model.bpel.IOnMsgCommon;IOnMsgCommon;interface;0;10;1;0;45;10;0;14
BPELUnit579719;net.bpelunit.toolsupport.util.WSDLFileValidator;WSDLFileValidator;class;6;9;1;0;0;3;2;48
BPELUnit579719;net.bpelunit.framework.verify.PartnersUsedInTestCaseAreDeclaredInTestSuiteValidator;PartnersUsedInTestCaseAreDeclaredInTestSuiteValidator;class;8;13;1;0;6;4;0;50
BPELUnit579719;net.bpelunit.toolsupport.editors.wizards.fields.IStringButtonAdapter;IStringButtonAdapter;interface;1;1;1;0;0;1;0;12
