file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
HLA-Development-Kit41928499;dkf.utility.access.FOMDataInspectorTest;FOMDataInspectorTest;class;4;6;1;0;0;6;2;40
HLA-Development-Kit41928499;dkf.model.object.annotations.Ownership;Ownership;enum;0;0;1;0;0;0;0;4
HLA-Development-Kit41928499;dkf.exception.ConfigurationSyntaxException;ConfigurationSyntaxException;class;0;3;4;0;3;3;1;36
HLA-Development-Kit41928499;dkf.model.Transportation;Transportation;enum;0;0;1;0;0;0;0;4
HLA-Development-Kit41928499;dkf.exception.TimeRepresentationException;TimeRepresentationException;class;0;3;3;0;3;3;1;13
HLA-Development-Kit41928499;dkf.config.ConfigurationFactoryTest;ConfigurationFactoryTest;class;8;8;1;0;12;8;3;109
HLA-Development-Kit41928499;dkf.model.object.ObjectClassModelManager;ObjectClassModelManager;class;10;18;1;0;3;11;5;128
HLA-Development-Kit41928499;dkf.time.TimeFactory;TimeFactory;class;8;4;1;0;0;2;3;32
HLA-Development-Kit41928499;dkf.coder.HLAfloat64BECoder;HLAfloat64BECoder;class;4;4;1;0;0;4;2;42
HLA-Development-Kit41928499;dkf.time.Float64Time;Float64Time;class;12;15;2;0;51;11;2;79
HLA-Development-Kit41928499;dkf.utility.TimeUnit;TimeUnit;enum;0;0;1;0;0;0;0;25
HLA-Development-Kit41928499;dkf.model.interaction.InteractionClassModelParser;InteractionClassModelParser;class;10;24;2;0;0;4;2;121
HLA-Development-Kit41928499;dkf.coder.HLAunicodeCharCoder;HLAunicodeCharCoder;class;4;4;1;0;0;4;2;42
HLA-Development-Kit41928499;dkf.config.ConfigurationFactoryInterface;ConfigurationFactoryInterface;interface;1;3;1;0;3;3;0;52
HLA-Development-Kit41928499;dkf.model.object.AbstractClassEntity;AbstractClassEntity;class;0;5;1;1;2;5;2;37
HLA-Development-Kit41928499;dkf.coder.HLAinteger64LECoder;HLAinteger64LECoder;class;4;4;1;0;0;4;2;42
HLA-Development-Kit41928499;dkf.core.ExecutionThread;ExecutionThread;class;4;13;1;0;0;4;7;76
HLA-Development-Kit41928499;dkf.exception.FirewallExeption;FirewallExeption;class;0;3;4;0;3;3;1;30
HLA-Development-Kit41928499;dkf.model.interaction.InteractionClassModelManager;InteractionClassModelManager;class;7;12;1;0;0;8;4;92
HLA-Development-Kit41928499;dkf.model.object.ObjectClassEntity;ObjectClassEntity;class;3;6;2;0;7;6;2;43
HLA-Development-Kit41928499;dkf.coder.HLAinteger32BECoder;HLAinteger32BECoder;class;4;4;1;0;0;4;2;42
HLA-Development-Kit41928499;dkf.model.object.NameReservationStatus;NameReservationStatus;enum;0;0;1;0;0;0;0;21
HLA-Development-Kit41928499;dkf.coder.HLAfloat32LECoder;HLAfloat32LECoder;class;4;4;1;0;0;4;2;42
HLA-Development-Kit41928499;dkf.time.TimeAbstract;TimeAbstract;class;11;16;1;0;29;10;8;74
HLA-Development-Kit41928499;dkf.core.DKFAbstractFederateAmbassador;DKFAbstractFederateAmbassador;class;25;69;2;0;485;38;8;312
HLA-Development-Kit41928499;dkf.model.parser.AbstractObjectModelParser;AbstractObjectModelParser;class;4;7;1;0;8;5;5;49
HLA-Development-Kit41928499;dkf.time.TimeInterface;TimeInterface;interface;5;14;1;0;91;14;0;26
HLA-Development-Kit41928499;dkf.coder.Coder;Coder;interface;2;3;1;0;3;3;0;24
HLA-Development-Kit41928499;dkf.core.observer.Subject;Subject;class;0;2;2;0;1;2;0;27
HLA-Development-Kit41928499;dkf.exception.UnsubscribeException;UnsubscribeException;class;0;3;3;0;3;3;1;30
HLA-Development-Kit41928499;dkf.coder.HLAasciiCharCoder;HLAasciiCharCoder;class;4;4;1;0;0;4;2;42
HLA-Development-Kit41928499;dkf.coder.HLAinteger16BECoder;HLAinteger16BECoder;class;4;4;1;0;0;4;2;42
HLA-Development-Kit41928499;dkf.exception.SubscribeException;SubscribeException;class;0;3;3;0;3;3;1;30
HLA-Development-Kit41928499;dkf.model.Sharing;Sharing;enum;0;0;1;0;0;0;0;4
HLA-Development-Kit41928499;dkf.utility.TimeUtility;TimeUtility;class;2;13;1;0;1;2;2;57
HLA-Development-Kit41928499;dkf.exception.PublishException;PublishException;class;0;3;3;0;3;3;1;30
HLA-Development-Kit41928499;dkf.exception.RegisterElementNameException;RegisterElementNameException;class;0;3;3;0;3;3;1;30
HLA-Development-Kit41928499;dkf.model.object.ObjectClassModel;ObjectClassModel;class;15;41;1;0;0;13;9;197
HLA-Development-Kit41928499;dkf.core.DKFFederateInterface;DKFFederateInterface;interface;1;16;1;0;120;16;0;287
HLA-Development-Kit41928499;dkf.model.object.ObjectClassModelParser;ObjectClassModelParser;class;10;24;2;0;0;4;2;121
HLA-Development-Kit41928499;dkf.coder.HLAinteger16LECoder;HLAinteger16LECoder;class;4;4;1;0;0;4;2;42
HLA-Development-Kit41928499;dkf.core.DKFHLAModule;DKFHLAModule;class;14;74;1;0;0;21;6;394
HLA-Development-Kit41928499;dkf.utility.JulianDateType;JulianDateType;enum;0;0;1;0;0;0;0;21
HLA-Development-Kit41928499;dkf.config.ConfigurationFactory;ConfigurationFactory;class;7;6;1;0;4;4;2;53
HLA-Development-Kit41928499;dkf.utility.SystemUtility;SystemUtility;class;0;7;1;0;0;1;0;59
HLA-Development-Kit41928499;dkf.core.DKFAbstractFederateTest;DKFAbstractFederateTest;class;9;6;1;0;15;5;0;62
HLA-Development-Kit41928499;dkf.coder.HLAunicodeStringCoder;HLAunicodeStringCoder;class;4;4;1;0;0;4;2;42
HLA-Development-Kit41928499;dkf.model.interaction.InteractionClassModel;InteractionClassModel;class;11;27;1;0;0;11;8;141
HLA-Development-Kit41928499;dkf.model.object.ObjectClassHandleEntity;ObjectClassHandleEntity;class;2;21;1;0;0;8;2;70
HLA-Development-Kit41928499;dkf.time.Integer64Time;Integer64Time;class;12;15;2;0;51;11;2;79
