file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
common-security-module9240185;gov.nih.nci.security.authentication.principal.BasePrincipal;BasePrincipal;class;1;13;1;4;0;5;1;67
common-security-module9240185;gov.nih.nci.security.ws.authentication.LoginRequest;LoginRequest;class;7;30;1;0;32;13;6;172
common-security-module9240185;gov.nih.nci.sdk.prototype.domainobjects.Order;Order;class;1;6;1;0;9;6;3;62
common-security-module9240185;gov.nih.nci.sdk.codegen.clientlayer.ClientSessionGenerator;ClientSessionGenerator;class;2;8;1;0;8;5;5;143
common-security-module9240185;gov.nih.nci.security.ws.handler.WebServicesErrorHandler;WebServicesErrorHandler;class;2;5;1;0;0;1;0;44
common-security-module9240185;gov.nih.nci.security.upt.util.StringUtils;StringUtils;class;0;15;1;0;3;3;0;58
common-security-module9240185;gov.nih.nci.securityFW.RdbmsAuthenticationDAObj;RdbmsAuthenticationDAObj;class;5;11;1;0;1;3;4;165
common-security-module9240185;gov.nih.nci.security.upt.util.properties.FileHelper;FileHelper;class;6;21;1;0;28;8;0;143
common-security-module9240185;gov.nih.nci.security.ri.struts.actions.LoginAction;LoginAction;class;13;9;2;0;1;2;2;98
common-security-module9240185;gov.nih.nci.security.exceptions.CSCredentialException;CSCredentialException;class;1;4;4;0;6;4;0;41
common-security-module9240185;gov.nih.nci.security.exceptions.CSUserDisabledException;CSUserDisabledException;class;1;4;4;0;6;4;0;41
common-security-module9240185;gov.nih.nci.securityFW.SecurityServiceItf;SecurityServiceItf;interface;1;4;1;0;6;4;0;97
common-security-module9240185;gov.nih.nci.security.cgmm.CGMMManager;CGMMManager;interface;2;8;1;0;28;8;0;136
common-security-module9240185;test.gov.nih.nci.security.TestClient;TestClient;class;16;121;1;0;0;52;3;906
common-security-module9240185;gov.nih.nci.sdk.server.management.SessionMonitor;SessionMonitor;class;2;6;2;0;3;3;0;42
common-security-module9240185;gov.nih.nci.sdk.server.management.SecurityEnabler;SecurityEnabler;class;5;41;1;0;29;10;4;155
common-security-module9240185;gov.nih.nci.security.CommonSecurityManager;CommonSecurityManager;class;1;2;1;0;1;2;0;157
common-security-module9240185;gov.nih.nci.security.cgmm.exceptions.CGMMConfigurationException;CGMMConfigurationException;class;1;2;4;0;1;2;1;33
common-security-module9240185;gov.nih.nci.security.dao.UserSearchCriteria;UserSearchCriteria;class;3;28;2;0;19;7;1;204
common-security-module9240185;test.gov.nih.nci.sdk.codegen.TestCodeGenerator;TestCodeGenerator;class;2;10;1;0;4;4;1;63
common-security-module9240185;gov.nih.nci.sdk.prototype.dao.HibernateDAO;HibernateDAO;class;8;18;1;0;0;6;1;161
common-security-module9240185;gov.nih.nci.security.cgmm.helper.impl.GridAuthHelper;GridAuthHelper;class;17;34;1;0;0;8;3;178
common-security-module9240185;gov.nih.nci.security.authentication.loginmodules.X509LoginModule;X509LoginModule;class;3;104;1;0;0;7;12;479
common-security-module9240185;gov.nih.nci.security.cgmm.loginmodules.NullPasswordStackingLoginModule;NullPasswordStackingLoginModule;class;3;9;1;0;4;5;8;84
common-security-module9240185;gov.nih.nci.sdk.prototype.dao.ApplicationSessionFactory;ApplicationSessionFactory;class;3;6;1;0;1;3;2;69
common-security-module9240185;gov.nih.nci.security.ri.struts.actions.ViewEmployeeAction;ViewEmployeeAction;class;13;22;3;0;0;4;1;171
common-security-module9240185;gov.nih.nci.security.exceptions.internal.CSInternalConfigurationException;CSInternalConfigurationException;class;0;2;5;0;1;2;0;119
common-security-module9240185;gov.nih.nci.sdk.codegen.clientlayer.ApplicationServiceClientImpl_Creator;ApplicationServiceClientImpl_Creator;class;3;11;1;0;8;5;5;147
common-security-module9240185;gov.nih.nci.security.exceptions.CSInsufficientAttributesException;CSInsufficientAttributesException;class;1;4;4;0;6;4;0;141
common-security-module9240185;gov.nih.nci.security.authorization.jaas.PermissionAdapterFactory;PermissionAdapterFactory;class;2;7;1;0;21;7;4;138
common-security-module9240185;gov.nih.nci.security.upt.util.properties.ObjectFactory;ObjectFactory;class;4;8;1;0;1;3;3;58
common-security-module9240185;gov.nih.nci.security.cgmm.exceptions.CGMMException;CGMMException;class;0;4;3;5;6;4;1;52
common-security-module9240185;gov.nih.nci.security.acegi.authorization.CSMMethodDefinitionSource;CSMMethodDefinitionSource;class;9;46;2;0;37;14;6;220
common-security-module9240185;com.prototype.remoting.SpringHttp.http.client.ClientSession;ClientSession;class;4;16;1;0;22;8;3;85
common-security-module9240185;gov.nih.nci.security.ws.factory.WebServiceRequestHandlerFactory;WebServiceRequestHandlerFactory;class;4;8;1;0;2;4;3;53
common-security-module9240185;gov.nih.nci.security.upt.actions.UserAction;UserAction;class;3;51;5;0;25;11;5;208
common-security-module9240185;gov.nih.nci.security.ri.struts.actions.UpdateEmployeeAction;UpdateEmployeeAction;class;11;5;3;0;0;2;1;122
common-security-module9240185;gov.nih.nci.security.dialect.CSMMySQLInnoDBDialect;CSMMySQLInnoDBDialect;class;1;1;2;0;0;1;0;19
common-security-module9240185;com.prototype.remoting.SpringHttp.http.client.AuthenticationManager;AuthenticationManager;class;6;8;1;0;10;5;0;65
common-security-module9240185;test.gov.nih.nci.security.authentication.TimeOut;TimeOut;class;2;16;2;0;8;5;5;89
common-security-module9240185;gov.nih.nci.security.AuthenticationManager;AuthenticationManager;interface;0;11;1;0;55;11;0;272
common-security-module9240185;gov.nih.nci.security.upt.forms.ApplicationForm;ApplicationForm;class;13;67;1;0;743;47;16;571
common-security-module9240185;test.gov.nih.nci.security.hibernate.annotations.AtFilterAnnotationsTest;AtFilterAnnotationsTest;class;13;67;1;0;28;8;0;408
common-security-module9240185;com.prototype.remoting.SpringHttp.http.PersistenceManagerClient;PersistenceManagerClient;class;3;2;1;0;0;1;0;47
common-security-module9240185;test.gov.nih.nci.security.instancelevel.domainobjects.TestUser;TestUser;class;7;6;1;0;9;6;3;52
common-security-module9240185;test.gov.nih.nci.security.dialect.MySQLPerformanceTest;MySQLPerformanceTest;class;12;40;2;0;18;8;7;191
common-security-module9240185;gov.nih.nci.security.cgmm.beans.AuthenticationServiceInformation;AuthenticationServiceInformation;class;2;12;1;0;18;8;4;54
common-security-module9240185;gov.nih.nci.security.acegi.authorization.EhCacheBasedMethodMapCache;EhCacheBasedMethodMapCache;class;8;13;1;0;0;6;2;61
common-security-module9240185;gov.nih.nci.securityFW.RdbmsAuthorizationDAObj;RdbmsAuthorizationDAObj;class;5;19;1;0;0;4;5;238
common-security-module9240185;gov.nih.nci.security.dao.AuthorizationDAOSessionFactory;AuthorizationDAOSessionFactory;class;3;2;1;0;0;1;0;129
common-security-module9240185;gov.nih.nci.security.upt.actions.CommonDBAction;CommonDBAction;class;11;135;2;2;0;12;2;504
common-security-module9240185;gov.nih.nci.security.util.ObjectSetUtil;ObjectSetUtil;class;0;9;1;0;3;3;0;134
common-security-module9240185;gov.nih.nci.security.cgmm.util.StringUtils;StringUtils;class;0;8;1;0;1;2;0;38
common-security-module9240185;gov.nih.nci.security.cgmm.webapp.action.CsmLoginAction;CsmLoginAction;class;15;39;2;0;0;1;0;211
common-security-module9240185;test.gov.nih.nci.sdk.codegen.WritableApplicationService;WritableApplicationService;interface;0;4;1;0;6;4;0;28
common-security-module9240185;gov.nih.nci.security.acegi.authentication.CSMAuthenticationProvider;CSMAuthenticationProvider;class;9;20;2;0;3;7;2;91
common-security-module9240185;gov.nih.nci.security.upt.actions.MenuSelectionAction;MenuSelectionAction;class;8;36;2;0;0;4;4;179
common-security-module9240185;gov.nih.nci.security.authorization.domainobjects.ProtectionElementPrivilegeContext;ProtectionElementPrivilegeContext;class;2;18;1;0;28;9;3;182
common-security-module9240185;test.gov.nih.nci.security.acegi.sdk.domain.Gene;Gene;class;0;3;1;0;0;3;1;20
common-security-module9240185;test.gov.nih.nci.security.dao.AuthorizationDAOImplTest;AuthorizationDAOImplTest;class;11;60;2;0;1471;58;2;600
common-security-module9240185;gov.nih.nci.securityFW.db.JDBCConnection2;JDBCConnection2;class;2;17;1;0;0;9;6;169
common-security-module9240185;test.CGMMManagerTest;CGMMManagerTest;class;2;5;1;0;0;1;0;37
common-security-module9240185;gov.nih.nci.security.ws.handler.WebServiceRequestProcessor;WebServiceRequestProcessor;class;3;2;1;0;0;1;0;44
common-security-module9240185;gov.nih.nci.security.cgmm.helper.impl.AuthenticationServiceHelperImpl;AuthenticationServiceHelperImpl;class;8;8;1;0;1;2;0;71
common-security-module9240185;gov.nih.nci.security.dao.hibernate.HibernateSessionFactory;HibernateSessionFactory;class;5;14;1;0;4;5;4;171
common-security-module9240185;gov.nih.nci.security.exceptions.CSObjectNotFoundException;CSObjectNotFoundException;class;1;4;4;0;6;4;0;143
common-security-module9240185;gov.nih.nci.security.cgmm.exceptions.CGMMGridDorianUserPropertiesException;CGMMGridDorianUserPropertiesException;class;1;4;4;0;6;4;1;53
common-security-module9240185;com.prototype.application.persistence.PersistenceManager;PersistenceManager;interface;1;3;1;0;3;3;0;26
common-security-module9240185;gov.nih.nci.security.cgmm.exceptions.CGMMGridDorianException;CGMMGridDorianException;class;1;4;4;0;6;4;1;53
common-security-module9240185;gov.nih.nci.security.authentication.loginmodules.RDBMSLoginModule;RDBMSLoginModule;class;2;9;2;0;36;9;0;172
common-security-module9240185;gov.nih.nci.security.dao.hibernate.ProtectionGroupProtectionElement;ProtectionGroupProtectionElement;class;6;15;1;0;54;13;5;203
common-security-module9240185;test.gov.nih.nci.security.CertificateAuthenicationManagerTest;CertificateAuthenicationManagerTest;class;3;15;2;0;16;9;2;119
common-security-module9240185;gov.nih.nci.security.cgmm.exceptions.CGMMMigrationException;CGMMMigrationException;class;1;4;4;0;6;4;1;53
common-security-module9240185;gov.nih.nci.logging.dao.Login;Login;class;0;4;1;0;2;4;3;62
common-security-module9240185;gov.nih.nci.security.upt.util.properties.exceptions.UPTConfigurationException;UPTConfigurationException;class;1;2;4;0;1;2;1;33
common-security-module9240185;gov.nih.nci.security.cgmm.util.FileHelper;FileHelper;class;6;21;1;0;28;8;0;143
common-security-module9240185;gov.nih.nci.security.ri.struts.actions.SearchEmployeeAction;SearchEmployeeAction;class;10;6;3;0;1;2;1;89
common-security-module9240185;gov.nih.nci.sdk.server.management.UserSession;UserSession;class;0;7;3;0;19;7;1;50
common-security-module9240185;gov.nih.nci.security.cgmm.helper.ProxyValidator;ProxyValidator;interface;1;1;1;0;0;1;0;14
common-security-module9240185;gov.nih.nci.security.cgmm.exceptions.CGMMCSMAuthenticationException;CGMMCSMAuthenticationException;class;1;4;4;0;6;4;1;52
common-security-module9240185;gov.nih.nci.security.exceptions.internal.CSInternalInsufficientAttributesException;CSInternalInsufficientAttributesException;class;0;2;5;0;1;2;0;119
common-security-module9240185;test.gov.nih.nci.security.RegressionTest;RegressionTest;class;17;88;2;0;0;37;18;641
common-security-module9240185;com.ekagra.license.JavaFileFilter;JavaFileFilter;class;0;5;1;0;0;1;0;44
common-security-module9240185;gov.nih.nci.security.ri.util.Permissions;Permissions;interface;0;0;1;0;0;0;5;22
common-security-module9240185;com.ekagra.test.DataBaseHandler;DataBaseHandler;class;0;3;2;0;3;3;0;45
common-security-module9240185;gov.nih.nci.security.upt.actions.ProtectionElementAction;ProtectionElementAction;class;9;35;4;0;4;9;3;127
common-security-module9240185;gov.nih.nci.security.upt.util.properties.UPTPropertiesTest;UPTPropertiesTest;class;1;2;1;0;0;1;0;45
common-security-module9240185;test.gov.nih.nci.security.authorization.domainobjects.UserTest;UserTest;class;4;49;2;0;1120;49;6;424
common-security-module9240185;gov.nih.nci.security.upt.util.SessionListen;SessionListen;class;3;3;1;0;1;2;0;33
common-security-module9240185;gov.nih.nci.security.ri.exception.UserNotAuthenticatedException;UserNotAuthenticatedException;class;0;0;3;0;0;0;0;16
common-security-module9240185;gov.nih.nci.security.acegi.CSMMethodSecurityInterceptor;CSMMethodSecurityInterceptor;class;11;7;2;0;3;7;2;109
common-security-module9240185;gov.nih.nci.security.upt.forms.LoginForm;LoginForm;class;0;6;1;0;9;6;3;145
common-security-module9240185;gov.nih.nci.security.exceptions.CSException;CSException;class;0;4;3;8;6;4;0;144
common-security-module9240185;gov.nih.nci.logging.dao.JdbcConnectionHandler;JdbcConnectionHandler;class;1;13;1;0;28;9;4;121
common-security-module9240185;test.gov.nih.nci.security.NewConfigruationTest;NewConfigruationTest;class;2;4;2;0;6;4;0;39
common-security-module9240185;gov.nih.nci.security.upt.actions.ImportLDAPUserAction;ImportLDAPUserAction;class;10;52;2;0;321;30;13;291
common-security-module9240185;gov.nih.nci.logging.JDBCAppender;JDBCAppender;class;6;54;2;0;498;33;10;377
common-security-module9240185;gov.nih.nci.security.dao.AuthorizationDAO;AuthorizationDAO;interface;8;77;1;0;2926;77;0;419
common-security-module9240185;gov.nih.nci.security.cgmm.webapp.DisplayConstants;DisplayConstants;class;0;0;1;0;0;0;50;61
common-security-module9240185;gov.nih.nci.security.exceptions.CSCredentialExpiredException;CSCredentialExpiredException;class;1;4;4;0;6;4;0;41
common-security-module9240185;test.gov.nih.nci.security.authorization.domainobjects.RoleTest;RoleTest;class;4;28;2;0;322;28;6;308
common-security-module9240185;gov.nih.nci.sdk.server.management.HibernateDAO;HibernateDAO;class;7;48;1;0;0;5;2;158
common-security-module9240185;gov.nih.nci.security.authorization.domainobjects.ProtectionGroupRoleContext;ProtectionGroupRoleContext;class;2;20;1;0;28;9;3;180
common-security-module9240185;gov.nih.nci.security.cgmm.webapp.action.HomeAction;HomeAction;class;9;7;2;0;1;2;0;74
common-security-module9240185;test.gov.nih.nci.security.authorization.domainobjects.GroupTest;GroupTest;class;4;11;2;0;0;11;6;200
common-security-module9240185;gov.nih.nci.security.dao.GroupSearchCriteria;GroupSearchCriteria;class;2;8;2;0;4;4;1;143
common-security-module9240185;test.gov.nih.nci.security.UserProvisioningManagerTest;UserProvisioningManagerTest;class;13;231;2;0;0;97;18;1525
common-security-module9240185;test.gov.nih.nci.security.acegi.sdk.ApplicationService;ApplicationService;interface;1;7;1;0;21;7;0;20
common-security-module9240185;gov.nih.nci.sdk.server.management.SdkDAO;SdkDAO;class;9;58;1;0;0;5;1;184
common-security-module9240185;gov.nih.nci.security.dao.ProtectionElementSearchCriteria;ProtectionElementSearchCriteria;class;2;16;2;0;4;4;1;154
common-security-module9240185;gov.nih.nci.security.cgmm.helper.impl.DorianHelperImpl;DorianHelperImpl;class;8;10;1;0;1;2;0;74
common-security-module9240185;gov.nih.nci.sdk.server.management.ApplicationConfiguration;ApplicationConfiguration;class;5;13;1;0;15;7;2;85
common-security-module9240185;test.gov.nih.nci.security.hibernate.annotations.HibernateUtil;HibernateUtil;class;5;29;1;0;7;7;4;150
common-security-module9240185;gov.nih.nci.security.exceptions.CSLoginException;CSLoginException;class;1;4;4;0;6;4;0;141
common-security-module9240185;test.gov.nih.nci.security.TempTest;TempTest;class;3;8;1;0;1;2;0;91
common-security-module9240185;gov.nih.nci.security.junk.RandomIntGenerator;RandomIntGenerator;class;2;9;1;0;6;4;4;157
common-security-module9240185;gov.nih.nci.security.provisioning.AuthorizationManagerImpl;AuthorizationManagerImpl;class;22;147;1;0;0;118;4;1356
common-security-module9240185;test.CGMMPropertiesTest;CGMMPropertiesTest;class;1;2;1;0;0;1;0;28
common-security-module9240185;gov.nih.nci.sdk.codegen.web.WebConfigGenerator;WebConfigGenerator;class;5;12;1;0;8;9;6;204
common-security-module9240185;gov.nih.nci.security.upt.forms.InstanceLevelForm;InstanceLevelForm;class;11;83;1;0;767;46;20;445
common-security-module9240185;gov.nih.nci.security.upt.forms.SystemConfigurationForm;SystemConfigurationForm;class;12;72;1;0;143;18;4;274
common-security-module9240185;gov.nih.nci.security.authorization.jaas.PermissionAdapter;PermissionAdapter;interface;0;5;1;0;10;5;0;128
common-security-module9240185;gov.nih.nci.security.upt.actions.InstanceLevelAction;InstanceLevelAction;class;14;204;2;0;427;38;14;724
common-security-module9240185;gov.nih.nci.security.authorization.domainobjects.ProtectionGroup;ProtectionGroup;class;8;31;1;0;258;25;9;317
common-security-module9240185;gov.nih.nci.security.SecurityServiceProvider;SecurityServiceProvider;class;5;32;1;0;78;13;0;378
common-security-module9240185;test.gov.nih.nci.security.GridAuthorizationTest;GridAuthorizationTest;class;2;25;2;0;0;13;1;175
common-security-module9240185;com.prototype.remoting.SpringHttp.HelloWorld;HelloWorld;interface;0;1;1;0;0;1;0;11
common-security-module9240185;gov.nih.nci.security.util.ProtectionGroupRoleContextComparator;ProtectionGroupRoleContextComparator;class;1;1;1;0;0;1;0;19
common-security-module9240185;gov.nih.nci.logging.struts.DefaultExceptionHandler;DefaultExceptionHandler;class;7;6;2;0;1;2;0;71
common-security-module9240185;gov.nih.nci.security.exceptions.internal.CSInternalLoginException;CSInternalLoginException;class;0;2;5;0;1;2;0;119
common-security-module9240185;gov.nih.nci.security.upt.forms.ProtectionGroupForm;ProtectionGroupForm;class;10;46;1;0;292;32;9;390
common-security-module9240185;gov.nih.nci.sdk.server.management.ApplicationSessionFactory;ApplicationSessionFactory;class;4;7;1;0;1;3;2;71
common-security-module9240185;gov.nih.nci.security.ri.struts.actions.ViewCreateProjectAction;ViewCreateProjectAction;class;7;1;4;0;0;1;0;31
common-security-module9240185;gov.nih.nci.security.authorization.attributeLevel.UserClassAttributeMapCache;UserClassAttributeMapCache;class;8;56;1;0;0;8;1;178
common-security-module9240185;gov.nih.nci.security.ws.common.ErrorCodes;ErrorCodes;class;7;14;1;0;39;11;11;75
common-security-module9240185;com.prototype.application.persistence.PersistenceManagerImpl;PersistenceManagerImpl;class;4;16;1;0;10;5;0;152
common-security-module9240185;test.gov.nih.nci.security.dao.SearchCriteriaTest;SearchCriteriaTest;class;4;6;2;0;15;6;1;156
common-security-module9240185;gov.nih.nci.security.upt.actions.ProtectionGroupAction;ProtectionGroupAction;class;11;58;4;0;17;11;5;259
common-security-module9240185;test.gov.nih.nci.security.AuthPolicyCachingTest;AuthPolicyCachingTest;class;2;34;2;0;60;16;2;242
common-security-module9240185;gov.nih.nci.security.cgmm.DisplayConstants;DisplayConstants;class;0;0;1;0;0;0;38;55
common-security-module9240185;gov.nih.nci.security.cgmm.beans.DorianInformation;DorianInformation;class;2;12;1;0;56;12;6;71
common-security-module9240185;gov.nih.nci.security.upt.viewobjects.SearchResult;SearchResult;class;0;4;1;0;2;4;2;137
common-security-module9240185;gov.nih.nci.security.upt.util.properties.UPTApplication;UPTApplication;class;2;12;1;0;18;8;4;49
common-security-module9240185;gov.nih.nci.security.ws.handler.authorization.AuthorizationWebServiceRequestHandler;AuthorizationWebServiceRequestHandler;class;5;7;1;0;0;1;0;47
common-security-module9240185;gov.nih.nci.security.authorization.attributeLevel.GenericSecurityInterceptor;GenericSecurityInterceptor;class;5;49;2;0;0;8;1;129
common-security-module9240185;test.gov.nih.nci.security.QACertificateAuthenicationManagerTest;QACertificateAuthenicationManagerTest;class;4;31;2;0;0;17;2;280
common-security-module9240185;gov.nih.nci.securityFW.Role;Role;class;0;10;1;0;33;10;4;139
common-security-module9240185;gov.nih.nci.security.util.Encryption;Encryption;interface;0;2;1;0;1;2;0;15
common-security-module9240185;gov.nih.nci.security.authorization.domainobjects.Application;Application;class;3;18;2;0;108;16;7;239
common-security-module9240185;test.gov.nih.nci.security.acegi.sdk.SecurityHelperImpl;SecurityHelperImpl;class;2;5;1;0;3;3;1;81
common-security-module9240185;gov.nih.nci.securityFW.AuthorizationDAItf;AuthorizationDAItf;interface;1;3;1;0;3;3;0;91
common-security-module9240185;gov.nih.nci.security.authorization.attributeLevel.ClassAttributeMap;ClassAttributeMap;class;0;5;1;0;2;5;2;28
common-security-module9240185;gov.nih.nci.security.authorization.domainobjects.GroupRoleContext;GroupRoleContext;class;1;7;1;0;13;7;3;166
common-security-module9240185;gov.grants.appender.JDBCAppender;JDBCAppender;class;5;54;2;0;498;33;10;280
common-security-module9240185;gov.nih.nci.security.ws.handler.authentication.AuthenticationWebServiceRequestHandler;AuthenticationWebServiceRequestHandler;class;5;1;1;0;0;1;0;30
common-security-module9240185;gov.nih.nci.security.authorization.instancelevel.InstanceLevelSecurityHelper;InstanceLevelSecurityHelper;class;20;127;1;0;186;20;4;637
common-security-module9240185;gov.nih.nci.security.system.ApplicationSessionFactory;ApplicationSessionFactory;class;4;17;1;0;0;4;1;191
common-security-module9240185;test.gov.nih.nci.security.dao.QueriesOriginalTest;QueriesOriginalTest;class;6;28;2;0;0;23;28;395
common-security-module9240185;gov.nih.nci.security.authorization.attributeLevel.AttributeSecuritySessionInterceptor;AttributeSecuritySessionInterceptor;class;3;31;2;0;0;3;1;108
common-security-module9240185;gov.nih.nci.securityFW.db.PoolException;PoolException;class;0;2;3;0;1;2;0;71
common-security-module9240185;gov.nih.nci.security.upt.actions.LogoutAction;LogoutAction;class;13;14;2;0;3;3;3;190
common-security-module9240185;gov.nih.nci.security.dao.SystemConfigurationSearchCriteria;SystemConfigurationSearchCriteria;class;2;8;2;0;4;4;1;43
common-security-module9240185;gov.nih.nci.security.system.ApplicationSecurityConfigurationParser;ApplicationSecurityConfigurationParser;class;10;50;1;0;22;8;1;249
common-security-module9240185;test.GAARDSTest;GAARDSTest;class;3;10;1;0;0;1;0;66
common-security-module9240185;gov.nih.nci.security.acegi.CSMAfterInvocationProvider;CSMAfterInvocationProvider;class;13;27;1;0;27;10;4;144
common-security-module9240185;gov.nih.nci.security.upt.forms.AppUserForm;AppUserForm;class;4;7;2;0;8;5;1;178
common-security-module9240185;gov.nih.nci.security.upt.forms.PrivilegeForm;PrivilegeForm;class;8;32;1;0;105;22;5;300
common-security-module9240185;gov.nih.nci.security.ri.struts.actions.BaseAction;BaseAction;class;14;11;2;4;10;5;2;111
common-security-module9240185;test.gov.nih.nci.security.SecurityTestSuite;SecurityTestSuite;class;4;2;1;0;0;1;0;120
common-security-module9240185;test.gov.nih.nci.security.instancelevel.InstanceLevelSecurityTest;InstanceLevelSecurityTest;class;18;116;2;0;0;17;9;478
common-security-module9240185;gov.nih.nci.system.applicationservice.SDKApplicationService;SDKApplicationService;interface;1;13;1;0;78;13;0;64
common-security-module9240185;gov.nih.nci.security.upt.actions.AppUserLoginAction;AppUserLoginAction;class;9;5;3;0;0;3;2;51
common-security-module9240185;gov.nih.nci.security.cgmm.helper.AuthenticationServiceHelper;AuthenticationServiceHelper;interface;1;1;1;0;0;1;0;16
common-security-module9240185;test.gov.nih.nci.security.acegi.sdk.domain.Chromosome;Chromosome;class;0;3;1;0;0;3;1;20
common-security-module9240185;gov.nih.nci.security.upt.exceptionHandler.DefaultExceptionHandler;DefaultExceptionHandler;class;2;2;3;0;1;2;2;117
common-security-module9240185;gov.nih.nci.security.UserProvisioningManager;UserProvisioningManager;interface;1;0;1;0;0;0;0;104
common-security-module9240185;gov.nih.nci.security.upt.util.properties.BackwardsCompatibilityInformation;BackwardsCompatibilityInformation;class;2;12;1;0;18;8;4;49
common-security-module9240185;gov.nih.nci.security.ri.valueObject.Employee;Employee;class;3;50;2;0;972;48;21;281
common-security-module9240185;gov.nih.nci.security.upt.util.HibernateHelper;HibernateHelper;class;26;95;1;0;55;11;0;505
common-security-module9240185;gov.nih.nci.sdk.server.management.SessionManager;SessionManager;class;5;31;1;0;0;11;5;116
common-security-module9240185;gov.nih.nci.security.util.ObjectUpdater;ObjectUpdater;class;0;15;1;0;3;3;0;68
common-security-module9240185;gov.nih.nci.security.util.StringEncrypter;StringEncrypter;class;4;8;3;0;4;5;1;44
common-security-module9240185;gov.nih.nci.security.authorization.domainobjects.User;User;class;4;55;1;0;1068;49;22;495
common-security-module9240185;SecurityJarDemo;SecurityJarDemo;class;2;5;1;0;0;1;0;32
common-security-module9240185;gov.nih.nci.sdk.prototype.service.SDKApplicationService;SDKApplicationService;interface;0;4;1;0;6;4;0;28
common-security-module9240185;com.prototype.application.dataobjects.Person;Person;class;0;4;1;0;2;4;2;50
common-security-module9240185;gov.nih.nci.security.ri.struts.DefaultExceptionHandler;DefaultExceptionHandler;class;10;4;2;0;1;2;1;64
common-security-module9240185;gov.nih.nci.security.ri.struts.forms.LoginForm;LoginForm;class;1;4;2;0;2;4;2;42
common-security-module9240185;com.prototype.remoting.SpringHttp.http.client.ApplicationClient;ApplicationClient;class;5;20;1;0;0;6;1;100
common-security-module9240185;gov.nih.nci.logging.struts.tags.ServerListOptionTag;ServerListOptionTag;class;2;15;2;0;31;10;5;147
common-security-module9240185;gov.nih.nci.security.ws.utils.WebServiceConstants;WebServiceConstants;interface;0;0;1;0;0;0;2;13
common-security-module9240185;test.gov.nih.nci.security.authorization.domainobjects.ProtectionGroupTest;ProtectionGroupTest;class;4;33;2;0;472;33;6;330
common-security-module9240185;gov.nih.nci.logging.dao.SummaryDaoJdbc;SummaryDaoJdbc;class;3;32;1;0;3;3;0;182
common-security-module9240185;gov.nih.nci.logging.struts.QueryForm;QueryForm;class;1;31;2;0;435;31;15;266
common-security-module9240185;gov.nih.nci.logging.dao.Summary;Summary;class;0;36;1;0;276;25;14;165
common-security-module9240185;test.gov.nih.nci.security.AuthPolicyCachingQATest;AuthPolicyCachingQATest;class;2;36;2;0;64;17;2;279
common-security-module9240185;test.gov.nih.nci.security.threadsafe.SessionCallsPatchTest;SessionCallsPatchTest;class;5;13;1;0;0;4;9;100
common-security-module9240185;gov.nih.nci.sdk.common.ApplicationException;ApplicationException;class;0;4;3;0;6;4;0;52
common-security-module9240185;gov.nih.nci.security.constants.Constants;Constants;class;0;0;1;0;0;0;45;155
common-security-module9240185;gov.nih.nci.security.dao.hibernate.RolePrivilege;RolePrivilege;class;3;9;1;0;18;9;4;154
common-security-module9240185;gov.nih.nci.security.ri.util.SecurityUtils;SecurityUtils;class;4;12;1;0;6;4;1;82
