file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Source24803820;com.iconmaster.source.validate.Validator;Validator;class;7;102;1;0;21;7;0;255;
Source24803820;com.iconmaster.source.tokenize.Token;Token;class;3;6;2;0;15;6;0;31;
Source24803820;com.iconmaster.source.compile.Optimizer;Optimizer;class;3;53;1;0;0;7;2;145;
Source24803820;com.iconmaster.source.compile.CompileLookup;CompileLookup;class;22;203;1;0;0;22;13;691;
Source24803820;com.iconmaster.source.util.Range;Range;class;1;5;1;0;0;3;2;20;
Source24803820;com.iconmaster.source.compile.ScopeFrame;ScopeFrame;class;5;44;1;0;62;20;9;115;
Source24803820;com.iconmaster.source.prototype.Function;Function;class;8;33;1;1;70;17;14;122;
Source24803820;com.iconmaster.source.prototype.IndexCall;IndexCall;class;2;1;2;0;0;1;0;12;
Source24803820;com.iconmaster.source.link.Platform;Platform;class;6;15;1;0;21;7;4;43;
Source24803820;com.iconmaster.source.link.ImportHandler;ImportHandler;interface;3;1;1;0;0;1;0;11;
Source24803820;com.iconmaster.source.xml.XMLHelper;XMLHelper;class;5;19;1;0;45;9;0;115;
Source24803820;com.iconmaster.source.link.platform.hppl.PlatformHPPL;PlatformHPPL;class;6;7;2;0;21;7;0;46;
Source24803820;com.iconmaster.source.compile.NameProvider;NameProvider;class;1;1;1;0;0;1;2;13;
Source24803820;com.iconmaster.source.exception.SourceException;SourceException;class;1;5;3;6;0;4;1;24;
Source24803820;com.iconmaster.source.element.IElementType;IElementType;interface;0;1;1;0;0;1;0;8;
