file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
RuneSourceDevelopment3066242;com.rs2.net.packet.packets.LoadRegionPacketHandler;LoadRegionPacketHandler;class;3;1;1;0;0;1;1;14;
RuneSourceDevelopment3066242;com.rs2.model.content.skills.SkillResources;SkillResources;class;5;45;1;0;0;8;5;139;
RuneSourceDevelopment3066242;com.rs2.model.players.Player;Player;class;45;322;2;0;18948;194;99;1174;
RuneSourceDevelopment3066242;com.rs2.model.npcs.NpcUpdating;NpcUpdating;class;5;63;1;0;10;5;0;170;
RuneSourceDevelopment3066242;com.rs2.model.content.combat.magic.Magic;Magic;class;8;96;1;0;0;18;9;282;
RuneSourceDevelopment3066242;com.rs2.model.content.combat.magic.SpellDefinition;SpellDefinition;class;2;14;1;0;89;14;20;79;
RuneSourceDevelopment3066242;com.rs2.model.content.combat.util.DropItems;DropItems;class;3;13;1;0;0;2;1;41;
RuneSourceDevelopment3066242;com.rs2.model.UpdateFlags;UpdateFlags;class;1;48;1;0;906;48;20;191;
RuneSourceDevelopment3066242;com.rs2.net.packet.packets.IdleLogoutPacketHandler;IdleLogoutPacketHandler;class;3;1;1;0;0;1;1;19;
RuneSourceDevelopment3066242;com.rs2.model.tick.TickManager;TickManager;class;1;2;1;0;0;2;1;28;
RuneSourceDevelopment3066242;com.rs2.net.packet.packets.ItemPacketHandler;ItemPacketHandler;class;5;126;1;0;78;13;12;320;
RuneSourceDevelopment3066242;com.rs2.model.content.skills.Crafting;Crafting;class;4;289;1;0;0;6;6;614;
