file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.repository.OwnerRepository;OwnerRepository;interface;1;3;1;0;3;3;0;55
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.repository.PetRepository;PetRepository;interface;2;3;1;0;3;3;0;53
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.model.ValidatorTests;ValidatorTests;class;8;2;1;0;1;2;0;34
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.repository.jdbc.JdbcVisitRowMapper;JdbcVisitRowMapper;class;3;1;1;0;0;1;0;36
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.repository.springdatajpa.SpringDataVetRepository;SpringDataVetRepository;interface;3;0;1;0;0;0;0;27
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.model.Vet;Vet;class;8;7;3;0;8;5;1;67
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.repository.jdbc.JdbcPetRowMapper;JdbcPetRowMapper;class;3;1;1;0;0;1;0;37
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.web.VisitController;VisitController;class;12;8;1;0;3;6;1;85
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.model.Owner;Owner;class;10;20;3;0;58;13;4;131
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.service.ClinicServiceJpaTests;ClinicServiceJpaTests;class;5;0;2;0;0;0;0;18
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.repository.jpa.JpaOwnerRepositoryImpl;JpaOwnerRepositoryImpl;class;6;5;1;0;0;3;1;69
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.repository.jdbc.JdbcPetVisitExtractor;JdbcPetVisitExtractor;class;6;6;2;0;6;4;0;47
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.model.Pet;Pet;class;13;12;3;1;37;10;4;94
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.model.Visit;Visit;class;10;7;2;0;11;7;3;108
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.repository.jpa.JpaVetRepositoryImpl;JpaVetRepositoryImpl;class;5;1;1;0;0;1;1;41
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.repository.springdatajpa.SpringDataPetRepository;SpringDataPetRepository;interface;5;1;1;0;0;1;0;34
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.web.VisitControllerTests;VisitControllerTests;class;11;5;1;0;0;5;4;68
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.repository.jdbc.JdbcVetRepositoryImpl;JdbcVetRepositoryImpl;class;7;5;1;0;1;2;1;81
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.model.NamedEntity;NamedEntity;class;3;3;2;3;1;3;1;40
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.model.Vets;Vets;class;1;3;1;0;0;1;1;37
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.web.PetTypeFormatter;PetTypeFormatter;class;5;6;1;0;1;3;1;56
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.repository.jdbc.JdbcPetRepositoryImpl;JdbcPetRepositoryImpl;class;16;8;1;0;0;5;4;105
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.repository.jdbc.JdbcPet;JdbcPet;class;1;4;4;0;2;4;2;39
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.web.PetController;PetController;class;15;15;1;0;0;9;2;98
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.model.Specialty;Specialty;class;3;0;3;0;0;0;0;27
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.repository.jdbc.JdbcVisitRepositoryImpl;JdbcVisitRepositoryImpl;class;13;7;1;0;2;4;2;87
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.repository.jpa.JpaPetRepositoryImpl;JpaPetRepositoryImpl;class;6;5;1;0;0;3;1;54
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.web.PetTypeFormatterTests;PetTypeFormatterTests;class;8;7;1;0;0;5;2;64
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.model.PetType;PetType;class;3;0;3;0;0;0;0;26
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.web.OwnerControllerTests;OwnerControllerTests;class;11;12;1;0;0;12;5;160
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.web.OwnerController;OwnerController;class;13;19;1;0;0;9;2;120
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.service.ClinicService;ClinicService;interface;5;9;1;0;36;9;0;39
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.web.VetControllerTests;VetControllerTests;class;13;4;1;0;0;4;3;71
DevOps-for-Web-Development70797458;org.springframework.samples.petclinic.repository.springdatajpa.SpringDataVisitRepository;SpringDataVisitRepository;interface;3;0;1;0;0;0;0;27
