file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
hexa.tools21547903;fr.lteconsulting.hexa.databinding.DataAdapterInfo;DataAdapterInfo;class;2;10;1;0;21;10;4;40
hexa.tools21547903;fr.lteconsulting.hexa.client.datatable.DataTable;DataTable;class;40;232;3;0;2677;79;20;877
hexa.tools21547903;fr.lteconsulting.hexa.persistence.client.legacy.persistence.EntityManagerImpl;EntityManagerImpl;class;22;151;1;0;1774;64;5;722
hexa.tools21547903;fr.lteconsulting.hexa.client.comm.DataProxySerialized;DataProxySerialized;interface;1;1;1;0;0;1;0;5
hexa.tools21547903;fr.lteconsulting.hexa.client.comm.DataProxyFastFactories;DataProxyFastFactories;class;8;17;1;0;17;7;5;78
hexa.tools21547903;fr.lteconsulting.hexa.client.comm.AfterNetworkRequestHandler;AfterNetworkRequestHandler;interface;1;1;1;0;0;1;0;5
hexa.tools21547903;fr.lteconsulting.hexa.databinding.properties.DynamicPropertyBag;DynamicPropertyBag;class;0;9;1;0;0;3;1;24
hexa.tools21547903;fr.lteconsulting.hexa.client.common.text.DateTimeFormatJRE;DateTimeFormatJRE;class;1;4;2;0;0;3;1;29
hexa.tools21547903;fr.lteconsulting.hexa.client.tools.Action;Action;interface;0;1;1;0;0;1;0;5
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.miracle.printers.HTreeTablePrinter;HTreeTablePrinter;class;3;4;1;0;4;4;2;29
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.Styles;Styles;interface;2;4;1;0;6;4;1;11
hexa.tools21547903;fr.lteconsulting.hexa.client.comm.SimplifiedList;SimplifiedList;class;23;46;2;0;541;35;18;296
hexa.tools21547903;fr.lteconsulting.hexa.databinding.gwt.PlatformSpecificGwt;PlatformSpecificGwt;class;11;35;1;0;178;20;3;134
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.widget.TextEditor;TextEditor;class;6;11;2;0;21;5;0;54
hexa.tools21547903;fr.lteconsulting.hexa.databinding.test.dto.Person;Person;class;2;36;1;0;0;9;3;84
hexa.tools21547903;fr.lteconsulting.hexa.client.calendar.TreeUnaryOperator;TreeUnaryOperator;class;2;7;2;0;0;5;1;33
hexa.tools21547903;java.text.DecimalFormat;DecimalFormat;class;0;2;1;0;1;2;0;8
hexa.tools21547903;fr.lteconsulting.hexa.client.common.HexaDate;HexaDate;class;4;71;1;0;0;31;13;289
hexa.tools21547903;fr.lteconsulting.hexa.client.LocalStorage;LocalStorage;class;1;8;1;0;0;3;1;26
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.search.uivalues.UIValueInteger;UIValueInteger;class;9;6;2;0;2;5;2;45
hexa.tools21547903;javax.persistence.metamodel.MapAttribute;MapAttribute;interface;3;2;1;0;1;2;0;29
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.miracle.CollectionOf;CollectionOf;class;2;17;1;2;35;14;1;62
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.search.uivalues.UIValueDate;UIValueDate;class;9;5;2;0;2;5;2;39
hexa.tools21547903;fr.lteconsulting.hexa.client.interfaces.IValueChangeHandler;IValueChangeHandler;interface;1;1;1;0;0;1;0;5
hexa.tools21547903;fr.lteconsulting.hexa.client.form.marshalls.MarshallBoolean;MarshallBoolean;class;5;7;1;0;3;3;1;22
hexa.tools21547903;fr.lteconsulting.mvp.client.WPDisplayMode;WPDisplayMode;enum;0;0;1;0;0;0;0;6
hexa.tools21547903;fr.lteconsulting.hexa.databinding.watchablecollection.Change;Change;class;3;6;1;0;0;5;3;36
hexa.tools21547903;fr.lteconsulting.hexa.classinfo.IClassInfo;IClassInfo;interface;3;5;1;0;10;5;0;39
hexa.tools21547903;fr.lteconsulting.hexa.server.spring.HexaThreadInfo;HexaThreadInfo;class;3;4;1;0;0;2;3;23
hexa.tools21547903;fr.lteconsulting.hexa.databinding.annotation.processor.Tags;Tags;class;0;0;1;0;0;0;16;19
hexa.tools21547903;fr.lteconsulting.hexa.databinding.test.PathBindingTest;PathBindingTest;class;4;7;2;0;3;3;0;46
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.Ribbon.RibbonDefButton;RibbonDefButton;class;0;1;1;0;0;1;2;11
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.css.Css;Css;class;4;5;1;0;1;3;1;25
hexa.tools21547903;javax.persistence.criteria.Path;Path;interface;7;7;1;0;21;7;0;37
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.miracle.printers.TablePrinter;TablePrinter;class;3;4;1;0;0;4;2;29
hexa.tools21547903;fr.lteconsulting.hexa.client.common.text.DateTimeFormatGWT;DateTimeFormatGWT;class;1;3;2;0;0;3;1;21
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.chart.XYSerie;XYSerie;class;0;14;1;0;3;10;4;88
hexa.tools21547903;fr.lteconsulting.hexa.rebind.DataProxyJSOGenerator;DataProxyJSOGenerator;class;13;18;2;0;0;1;0;100
hexa.tools21547903;fr.lteconsulting.hexa.client.comm.CachedServerComm;CachedServerComm;class;10;25;1;0;0;8;9;126
hexa.tools21547903;fr.lteconsulting.hexa.client.comm.callparams.ICallParamMarshall;ICallParamMarshall;interface;2;1;1;0;0;1;0;6
hexa.tools21547903;fr.lteconsulting.hexa.client.other.SelectionHandler;SelectionHandler;interface;1;1;1;0;0;1;0;5
hexa.tools21547903;fr.lteconsulting.hexa.databinding.gwt.DataBinding;DataBinding;class;6;6;2;0;15;5;0;41
hexa.tools21547903;fr.lteconsulting.hexa.client.comm.Service;Service;interface;1;2;1;0;1;2;0;6
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.miracle.HasColumns;HasColumns;interface;6;1;1;0;0;1;0;5
hexa.tools21547903;fr.lteconsulting.hexacssmaven.CssMapper;CssMapper;class;2;12;1;0;6;3;0;96
hexa.tools21547903;fr.lteconsulting.client.Application;Application;class;12;4;1;0;4;4;1;88
hexa.tools21547903;fr.lteconsulting.hexa.demo.client.databinding.ui.PersonForm;PersonForm;class;12;9;2;0;4;2;7;97
hexa.tools21547903;fr.lteconsulting.client.MyClassBundle;MyClassBundle;interface;12;1;1;0;0;1;0;34
hexa.tools21547903;fr.lteconsulting.hexa.client.tools.CallCounter;CallCounter;class;0;7;1;0;0;5;1;27
hexa.tools21547903;fr.lteconsulting.hexa.databinding.annotation.processor.Template;Template;class;1;12;1;0;3;6;1;61
hexa.tools21547903;fr.lteconsulting.hexa.client.tools.JQuery;JQuery;class;13;43;1;0;699;38;2;242
hexa.tools21547903;fr.lteconsulting.client.CategoryForm;CategoryForm;class;7;2;2;0;1;1;3;52
hexa.tools21547903;javax.persistence.LockModeType;LockModeType;enum;0;0;1;0;0;0;0;4
hexa.tools21547903;fr.lteconsulting.hexa.client.comm.JSArrayIterator;JSArrayIterator;class;4;5;1;0;0;2;2;31
hexa.tools21547903;fr.lteconsulting.hexa.client.event.DeletedEvent;DeletedEvent;class;10;5;2;0;0;5;2;32
hexa.tools21547903;fr.lteconsulting.hexa.client.comm.callparams.IntMarshall;IntMarshall;class;4;1;1;0;0;1;0;11
hexa.tools21547903;javax.persistence.metamodel.IdentifiableType;IdentifiableType;interface;2;9;1;0;36;9;0;36
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.miracle.printers.BoldHTMLPrinter;BoldHTMLPrinter;class;2;4;1;0;0;4;1;26
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.chart.raphael.AnimationCallback;AnimationCallback;class;1;2;1;0;1;2;0;9
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.Criteria.CriteriaInternal;CriteriaInternal;class;31;86;2;0;25;14;15;380
hexa.tools21547903;fr.lteconsulting.hexa.databinding.Converters;Converters;enum;2;23;1;0;15;6;0;85
hexa.tools21547903;fr.lteconsulting.hexa.client.sql.SqlHelper2;SqlHelper2;class;6;34;1;0;4;11;9;164
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.uploadjs.File;File;class;4;9;1;0;36;9;0;59
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.widget.ImageTextButton;ImageTextButton;class;11;15;2;0;23;11;6;91
hexa.tools21547903;javax.persistence.criteria.JoinType;JoinType;enum;0;0;1;0;0;0;0;29
hexa.tools21547903;fr.lteconsulting.hexa.databinding.annotation.processor.modules.ProcessorModule;ProcessorModule;interface;1;2;1;0;1;2;0;7
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.search.ICriteriaWidget;ICriteriaWidget;interface;2;3;1;0;3;3;0;9
hexa.tools21547903;javax.persistence.TypedQuery;TypedQuery;interface;2;16;1;0;120;16;0;52
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.widget.ListBoxEx;ListBoxEx;class;8;17;2;0;0;13;5;79
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.widget.HierarchyHeaderControl;HierarchyHeaderControl;class;21;30;2;0;0;14;5;159
hexa.tools21547903;fr.lteconsulting.hexa.server.qpath.DatabaseHelper;DatabaseHelper;class;8;75;1;0;51;18;4;256
hexa.tools21547903;fr.lteconsulting.hexa.client.calendar.TreePeriod;TreePeriod;class;2;6;2;0;0;6;2;37
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.chart.XYMoneyStep;XYMoneyStep;class;7;45;1;0;0;9;13;193
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.treetable.Row;Row;class;14;180;1;0;457;52;9;598
hexa.tools21547903;fr.lteconsulting.hexa.classinfo.internal.FieldBase;FieldBase;class;1;4;1;0;0;4;3;42
hexa.tools21547903;fr.lteconsulting.hexa.databinding.test.dto.ANotif;ANotif;class;0;4;1;0;2;4;2;25
hexa.tools21547903;fr.lteconsulting.hexa.databinding.test.inherited.Child;Child;class;2;2;4;0;0;2;3;15
hexa.tools21547903;fr.lteconsulting.hexa.databinding.gwt.propertyadapters.ListBoxPropertyAdapter;ListBoxPropertyAdapter;class;7;25;1;0;6;8;2;100
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.tools.IEditorHost;IEditorHost;interface;1;2;1;0;1;2;0;10
hexa.tools21547903;javax.persistence.Cache;Cache;interface;0;0;1;0;0;0;0;4
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.treetable.TreeTable;TreeTable;class;29;98;2;0;646;39;18;377
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.miracle.IColumnMng;IColumnMng;interface;6;5;1;0;10;5;0;9
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.Ribbon.RibbonView;RibbonView;interface;1;3;1;0;3;3;0;8
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.containers.AccordionHeader;AccordionHeader;class;10;10;2;0;0;6;6;66
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.miracle.DataPlugRefMngWithId;DataPlugRefMngWithId;class;2;1;3;1;0;1;0;10
hexa.tools21547903;javax.persistence.criteria.Subquery;Subquery;interface;5;17;1;0;136;17;0;45
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.chart.raphael.RaphaelJsResources;RaphaelJsResources;interface;4;1;1;0;0;1;1;10
hexa.tools21547903;fr.lteconsulting.hexa.databinding.annotation.processor.TypeSimplifier;TypeSimplifier;class;2;53;3;0;89;14;2;277
hexa.tools21547903;fr.lteconsulting.hexa.server.qpath.DatabaseException;DatabaseException;class;0;1;4;0;0;1;1;9
hexa.tools21547903;fr.lteconsulting.hexa.classinfo.Clazz;Clazz;interface;4;12;1;0;66;12;0;26
hexa.tools21547903;fr.lteconsulting.hexa.gwt.JSON;JSON;class;2;2;1;0;1;2;0;9
hexa.tools21547903;fr.lteconsulting.hexa.client.comm.callparams.DoubleMarshall;DoubleMarshall;class;4;1;1;0;0;1;0;11
hexa.tools21547903;fr.lteconsulting.mvp.client.Application;Application;class;19;16;1;0;57;7;5;139
hexa.tools21547903;javax.persistence.metamodel.EmbeddableType;EmbeddableType;interface;1;0;1;0;0;0;0;25
hexa.tools21547903;fr.lteconsulting.hexa.databinding.tools.Property;Property;class;5;10;1;0;18;7;3;65
hexa.tools21547903;fr.lteconsulting.hexa.linker.AppCacheLinker;AppCacheLinker;class;11;16;2;0;4;4;1;154
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.miracle.printers.HTMLWidgetPrinter;HTMLWidgetPrinter;class;4;3;1;0;0;3;1;23
hexa.tools21547903;fr.lteconsulting.hexa.rebind.ServiceGenerator;ServiceGenerator;class;23;205;2;0;203;27;15;852
hexa.tools21547903;fr.lteconsulting.hexa.client.calendar.CalendarPeriodAssociative;CalendarPeriodAssociative;class;8;67;1;0;148;25;4;301
hexa.tools21547903;fr.lteconsulting.hexa.persistence.client.legacy.persistence.EntityManagerFactoryImpl;EntityManagerFactoryImpl;class;14;28;1;0;66;12;4;173
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.chart.raphael.BBox;BBox;class;1;5;1;0;10;5;0;35
hexa.tools21547903;fr.lteconsulting.hexa.client.tools.HTMLSniper;HTMLSniper;class;0;3;1;0;0;1;1;17
hexa.tools21547903;fr.lteconsulting.hexa.server.rpc.ServiceDescription;ServiceDescription;class;7;41;1;0;0;5;7;153
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.treetable.event.TableCellDoubleClickEvent;TableCellDoubleClickEvent;class;8;5;2;0;0;5;4;36
hexa.tools21547903;fr.lteconsulting.hexa.client.calendar.TreeAlwaysNever;TreeAlwaysNever;class;2;9;2;0;6;4;0;43
hexa.tools21547903;fr.lteconsulting.hexa.client.form.fieldtypes.PasswordFieldType;PasswordFieldType;class;7;5;2;0;10;4;0;33
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.tools.IColumn;IColumn;interface;3;3;1;0;3;3;0;14
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.chart.raphael.RaphaelWidget;RaphaelWidget;class;3;1;2;1;0;1;1;14
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.miracle.printers.GridPrinter;GridPrinter;class;3;4;1;0;0;4;3;31
hexa.tools21547903;fr.lteconsulting.hexa.persistence.client.hqlLexer;hqlLexer;class;19;878;3;0;6103;111;147;3868
hexa.tools21547903;fr.lteconsulting.hexa.shared.data.IdDTO;IdDTO;interface;0;2;1;0;1;2;0;7
hexa.tools21547903;fr.lteconsulting.hexa.client.common.Box;Box;class;1;1;1;0;0;1;1;9
hexa.tools21547903;fr.lteconsulting.hexa.databinding.test.inherited.Grandparent;Grandparent;class;2;0;2;1;0;0;4;11
hexa.tools21547903;fr.lteconsulting.hexa.client.comm.callparams.JSOMarshall;JSOMarshall;class;5;1;1;0;0;1;0;11
hexa.tools21547903;fr.lteconsulting.hexa.databinding.OneWayConverter;OneWayConverter;class;1;1;1;0;0;1;0;18
hexa.tools21547903;fr.lteconsulting.hexa.client.tools.HexaTools;HexaTools;class;7;31;1;0;55;11;0;112
hexa.tools21547903;fr.lteconsulting.hexacss.client.SkeletonShowcase;SkeletonShowcase;class;12;3;2;0;0;1;9;62
hexa.tools21547903;fr.lteconsulting.hexa.databinding.TypedConverter;TypedConverter;interface;2;2;1;0;1;2;0;24
hexa.tools21547903;fr.lteconsulting.hexa.databinding.PlatformSpecific;PlatformSpecific;interface;4;10;1;0;45;10;0;18
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.tools.SelectionColumnMng;SelectionColumnMng;class;10;13;2;0;7;6;3;60
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.treetable.TreeTableCollectionMng;TreeTableCollectionMng;class;19;38;1;0;225;23;9;185
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.chart.raphael.Attr;Attr;class;10;38;1;0;664;37;1;236
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.containers.DivTree;DivTree;class;5;13;2;0;24;9;5;90
hexa.tools21547903;fr.lteconsulting.hexacss.client.PureCssShowcase;PureCssShowcase;class;12;3;2;0;0;1;9;62
hexa.tools21547903;fr.lteconsulting.hexa.client.form.fieldtypes.TimeFieldType;TimeFieldType;class;13;14;3;0;25;10;5;79
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.uploadjs.Tasker;Tasker;class;7;27;1;0;1;11;7;99
hexa.tools21547903;fr.lteconsulting.hexa.databinding.test.SampleDTO3;SampleDTO3;class;2;2;1;0;0;2;1;14
hexa.tools21547903;fr.lteconsulting.hexa.client.comm.DefaultImages;DefaultImages;interface;5;22;1;0;231;22;1;59
hexa.tools21547903;fr.lteconsulting.hexa.persistence.rebind.PersistenceConfigurationFactoryGenerator;PersistenceConfigurationFactoryGenerator;class;11;26;2;0;2;5;8;181
hexa.tools21547903;javax.persistence.metamodel.Type;Type;interface;1;2;1;0;1;2;0;34
hexa.tools21547903;fr.lteconsulting.hexa.shared.rpc.ListInteger;ListInteger;class;0;0;4;0;0;0;1;6
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.miracle.TreeCollectionOf;TreeCollectionOf;class;3;63;1;0;48;13;7;189
hexa.tools21547903;fr.lteconsulting.hexa.classinfo.test.gwt.A;A;class;0;0;1;0;0;0;2;7
hexa.tools21547903;fr.lteconsulting.hexa.client.tools.TimeWatch;TimeWatch;class;0;2;1;0;0;2;1;16
hexa.tools21547903;fr.lteconsulting.hexa.demo.client.persistence.ANTLRNoCaseStringStream;ANTLRNoCaseStringStream;class;19;46;2;0;26;7;1;172
hexa.tools21547903;fr.lteconsulting.hexa.databinding.test.SampleDTO1;SampleDTO1;class;5;0;1;0;0;0;15;23
hexa.tools21547903;fr.lteconsulting.hexa.revrpc.client.CallDeserializerUtil;CallDeserializerUtil;class;2;11;1;0;10;5;0;36
hexa.tools21547903;fr.lteconsulting.hexa.gwt.JsObject;JsObject;class;4;2;1;0;1;2;0;19
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.search.comparators.StandardComparators;StandardComparators;class;1;3;1;0;0;1;1;21
hexa.tools21547903;fr.lteconsulting.hexacss.client.UiBinderSample;UiBinderSample;class;4;1;2;0;0;1;1;16
hexa.tools21547903;fr.lteconsulting.hexa.client.tools.JsArrayIt;JsArrayIt;class;5;2;1;0;0;2;1;16
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.chart.LegendElements;LegendElements;class;2;5;1;0;0;2;3;31
hexa.tools21547903;fr.lteconsulting.hexa.server.database.DatabaseConnectionFactoryImpl;DatabaseConnectionFactoryImpl;class;5;17;1;0;9;11;12;130
hexa.tools21547903;fr.lteconsulting.hexa.client.form.fieldtypes.TextFieldType;TextFieldType;class;7;5;2;0;10;4;1;37
hexa.tools21547903;fr.lteconsulting.hexa.client.form.marshalls.MarshallHexaDate;MarshallHexaDate;class;6;5;1;0;3;3;1;23
hexa.tools21547903;fr.lteconsulting.hexa.client.common.text.DateTimeFormat;DateTimeFormat;class;3;7;1;2;3;3;1;22
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.containers.AbsoluteStackPanel;AbsoluteStackPanel;class;9;11;2;0;0;11;2;76
hexa.tools21547903;javax.persistence.criteria.Expression;Expression;interface;2;7;1;0;21;7;0;34
hexa.tools21547903;fr.lteconsulting.hexa.client.interfaces.IStackPanelRow;IStackPanelRow;interface;2;7;1;0;21;7;0;13
hexa.tools21547903;fr.lteconsulting.hexa.server.qpath.list.ListDBManager;ListDBManager;class;4;12;1;0;0;4;5;65
hexa.tools21547903;fr.lteconsulting.hexa.databinding.gwt.propertyadapters.ValuePropertyAdapter;ValuePropertyAdapter;class;10;8;1;0;1;6;3;55
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.uploadjs.DropTarget;DropTarget;class;6;9;2;0;21;7;0;55
hexa.tools21547903;fr.lteconsulting.hexa.client.ui.widget.ChoiceControl;ChoiceControl;class;10;26;2;0;0;7;4;83
hexa.tools21547903;fr.lteconsulting.hexa.gwt.NodeList;NodeList;class;3;2;1;0;1;2;0;11
