file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Amber-IDE12147158;tk.amberide.ide.data.res.Resource;Resource;class;3;9;1;0;1;6;8;43
Amber-IDE12147158;tk.amberide.ide.gui.misc.FileTreeExplorer;FileTreeExplorer;class;6;47;2;0;24;6;1;176
Amber-IDE12147158;tk.amberide.ide.os.filechooser.SwingFileDialog;SwingFileDialog;class;1;21;1;0;60;15;6;89
Amber-IDE12147158;tk.amberide.ide.gui.AmberUIManager;AmberUIManager;class;0;5;1;0;1;2;1;25
Amber-IDE12147158;tk.amberide.engine.data.map.TileType;TileType;enum;0;0;1;0;0;0;0;8
Amber-IDE12147158;tk.amberide.engine.data.map.LevelMap;LevelMap;class;2;12;1;0;0;11;3;54
Amber-IDE12147158;tk.amberide.engine.gl.GLE;GLE;class;0;10;1;0;28;8;0;64
Amber-IDE12147158;tk.amberide.ide.data.io.XML;XML;class;6;4;1;0;3;3;0;44
Amber-IDE12147158;tk.amberide.ide.swing.misc.ThinSplitPane;ThinSplitPane;class;2;13;11;0;24;9;2;74
Amber-IDE12147158;tk.amberide.engine.data.map.Angle;Angle;enum;0;2;1;0;0;2;1;15
Amber-IDE12147158;tk.amberide.ide.gui.editor.map.res.ModelSelector;ModelSelector;class;3;11;5;0;15;4;4;101
Amber-IDE12147158;tk.amberide.ide.os.Win;Win;class;0;10;1;0;3;3;0;39
Amber-IDE12147158;tk.amberide.ide.gui.editor.map.tool.BrushTool;BrushTool;class;13;73;2;2;0;7;3;212
Amber-IDE12147158;tk.amberide.ide.gui.editor.map.IMapComponent;IMapComponent;interface;1;6;1;0;15;6;0;15
Amber-IDE12147158;tk.amberide.engine.data.map.codec.Codec;Codec;class;3;5;1;1;6;4;2;26
Amber-IDE12147158;tk.amberide.ide.swing.tree.filesystem.FileTreeTransferHandler;FileTreeTransferHandler;class;2;34;2;0;17;4;2;109
Amber-IDE12147158;tk.amberide.engine.gl.model.obj.Material;Material;class;1;14;1;0;75;14;7;54
Amber-IDE12147158;tk.amberide.ide.swing.list.CheckBoxList;CheckBoxList;class;1;10;5;0;6;3;1;52
Amber-IDE12147158;tk.amberide.engine.data.map.Tile;Tile;class;5;12;1;0;0;12;4;65
Amber-IDE12147158;tk.amberide.ide.swing.misc.TransferableImage;TransferableImage;class;0;9;1;0;0;4;1;34
Amber-IDE12147158;tk.amberide.ide.swing.tree.Trees;Trees;class;0;12;1;0;3;3;0;43
Amber-IDE12147158;tk.amberide.ide.gui.dialogs.TNewDialog;TNewDialog;class;1;10;6;0;43;6;6;131
Amber-IDE12147158;tk.amberide.ide.gui.dialogs.res.NewAudioDialog;NewAudioDialog;class;7;34;6;0;161;10;18;310
Amber-IDE12147158;tk.amberide.ide.gui.misc.FileSystemIcon;FileSystemIcon;class;0;7;1;0;0;5;1;32
Amber-IDE12147158;tk.amberide.ide.swing.tree.filesystem.FileTreeCellEditor;FileTreeCellEditor;class;3;24;5;0;33;9;4;96
Amber-IDE12147158;tk.amberide.ide.tool.rb.RubyTool;RubyTool;class;2;18;2;0;0;5;1;61
Amber-IDE12147158;tk.amberide.ide.swing.misc.ColorChooserButton;ColorChooserButton;class;1;7;6;0;4;4;1;46
Amber-IDE12147158;tk.amberide.Storage;Storage;class;2;2;1;0;0;1;1;19
Amber-IDE12147158;tk.amberide.ide.data.io.LoggedOutputStream;LoggedOutputStream;class;0;1;4;0;0;1;0;14
Amber-IDE12147158;tk.amberide.ide.tool.ToolManifest;ToolManifest;class;1;9;1;0;11;7;2;62
Amber-IDE12147158;tk.amberide.ide.gui.editor.map.FlagSelector;FlagSelector;class;4;35;5;0;10;4;5;177
Amber-IDE12147158;tk.amberide.engine.data.map.Layer;Layer;class;11;23;1;0;17;14;5;83
Amber-IDE12147158;tk.amberide.ide.data.state.xml.XMLStateManager;XMLStateManager;class;13;23;2;0;3;2;0;126
Amber-IDE12147158;tk.amberide.ide.gui.editor.map.tool.EraserTool;EraserTool;class;6;16;3;0;0;5;1;82
Amber-IDE12147158;tk.amberide.ide.swing.tabs.TabCloseListener;TabCloseListener;interface;1;1;1;0;0;1;0;9
Amber-IDE12147158;tk.amberide.ide.swing.misc.FileDropHandler;FileDropHandler;class;0;8;2;0;3;3;0;32
Amber-IDE12147158;tk.amberide.engine.data.map.TileModel;TileModel;class;1;2;1;0;0;2;1;15
Amber-IDE12147158;tk.amberide.ide.data.res.xml.XMLResourceManager;XMLResourceManager;class;15;15;2;0;3;3;0;132
Amber-IDE12147158;tk.amberide.ide.swing.tree.filesystem.FileTreeModel;FileTreeModel;class;1;40;2;0;72;16;4;121
Amber-IDE12147158;tk.amberide.engine.data.map.exc.InvalidMapException;InvalidMapException;class;0;1;4;0;0;1;0;11
Amber-IDE12147158;tk.amberide.engine.gl.model.obj.Face;Face;class;2;10;1;0;35;10;9;43
Amber-IDE12147158;tk.amberide.ide.data.io.ImagingTools;ImagingTools;class;0;6;1;0;1;2;0;41
Amber-IDE12147158;tk.amberide.ide.gui.editor.map.res.TileSelector;TileSelector;class;5;18;5;0;45;9;5;143
Amber-IDE12147158;tk.amberide.engine.al.JSAudio;JSAudio;class;2;21;1;0;0;14;2;78
Amber-IDE12147158;tk.amberide.ide.tool.exc.InvalidToolException;InvalidToolException;class;0;1;4;0;0;1;0;10
Amber-IDE12147158;tk.amberide.engine.gl.atlas.RectangleTextureAtlas;RectangleTextureAtlas;class;2;15;1;0;0;5;4;70
Amber-IDE12147158;tk.amberide.ide.swing.tree.filesystem.FileTreeAdapter;FileTreeAdapter;class;1;11;1;0;55;11;0;42
Amber-IDE12147158;tk.amberide.engine.data.math.vec.Vec3d;Vec3d;class;2;11;2;0;55;11;0;62
Amber-IDE12147158;tk.amberide.ide.gui.editor.map.AbstractGLMapComponent;AbstractGLMapComponent;class;7;41;2;1;77;13;5;145
Amber-IDE12147158;tk.amberide.ide.swing.tree.SmartExpander;SmartExpander;class;0;10;1;0;10;1;0;56
Amber-IDE12147158;tk.amberide.ide.swing.UIUtil;UIUtil;class;1;70;1;0;288;17;4;317
Amber-IDE12147158;tk.amberide.engine.data.io.ByteStream;ByteStream;class;3;70;1;0;63;30;2;244
Amber-IDE12147158;tk.amberide.engine.gl.Texture;Texture;class;0;20;1;0;82;16;9;120
Amber-IDE12147158;tk.amberide.ide.swing.tabs.CloseableTabbedPane;CloseableTabbedPane;class;3;46;9;0;141;10;5;157
Amber-IDE12147158;tk.amberide.IDE;IDE;class;10;42;6;0;454;20;37;402
Amber-IDE12147158;tk.amberide.engine.gl.GLColor;GLColor;class;1;36;1;0;0;30;19;390
Amber-IDE12147158;tk.amberide.ide.gui.dialogs.res.NewLayerDialog;NewLayerDialog;class;3;12;6;0;30;5;6;143
Amber-IDE12147158;tk.amberide.ide.data.io.FileMonitor;FileMonitor;class;2;27;2;0;4;8;3;165
Amber-IDE12147158;tk.amberide.ide.data.state.node.LazyMemberState;LazyMemberState;class;2;14;1;0;0;7;3;49
Amber-IDE12147158;tk.amberide.ide.swing.Dialogs;Dialogs;class;1;11;1;0;25;11;7;94
Amber-IDE12147158;tk.amberide.engine.gl.Sprite;Sprite;class;1;6;1;0;0;6;3;49
Amber-IDE12147158;tk.amberide.ide.os.filechooser.IFileDialog;IFileDialog;interface;0;13;1;0;78;13;0;22
Amber-IDE12147158;tk.amberide.ide.gui.dialogs.res.NewFlagDialog;NewFlagDialog;class;3;11;6;0;43;6;10;162
Amber-IDE12147158;tk.amberide.ide.gui.dialogs.res.NewModelDialog;NewModelDialog;class;6;32;6;0;157;10;17;310
Amber-IDE12147158;tk.amberide.ide.gui.misc.ErrorHandler;ErrorHandler;class;5;40;6;0;122;12;15;368
Amber-IDE12147158;tk.amberide.ide.swing.MenuBuilder;MenuBuilder;class;1;7;1;0;0;7;1;38
Amber-IDE12147158;tk.amberide.ide.data.state.Scope;Scope;class;1;20;1;0;18;12;3;69
Amber-IDE12147158;tk.amberide.ide.tool.IDecoratorTool;IDecoratorTool;interface;0;1;1;0;0;1;0;9
Amber-IDE12147158;tk.amberide.ide.data.state.AbstractStateManager;AbstractStateManager;class;12;68;3;1;102;21;3;189
Amber-IDE12147158;tk.amberide.ide.gui.editor.map.MapContext;MapContext;class;4;0;1;0;0;0;16;36
Amber-IDE12147158;tk.amberide.ide.os.OS;OS;class;1;35;1;0;85;14;1;118
Amber-IDE12147158;tk.amberide.ide.swing.misc.MemoryMonitorProgressBar;MemoryMonitorProgressBar;class;0;12;5;0;9;3;1;59
Amber-IDE12147158;tk.amberide.engine.input.awt.AWTInputMap;AWTInputMap;class;1;41;1;0;10;5;1;112
Amber-IDE12147158;tk.amberide.engine.gl.model.obj.WavefrontObject;WavefrontObject;class;6;77;1;0;105;18;10;231
Amber-IDE12147158;tk.amberide.engine.gl.atlas.ArrayTextureAtlas;ArrayTextureAtlas;class;2;13;1;0;4;5;3;63
Amber-IDE12147158;tk.amberide.ide.gui.editor.text.ScriptEditorPanel;ScriptEditorPanel;class;11;37;6;0;211;11;12;322
Amber-IDE12147158;tk.amberide.ide.gui.dialogs.AboutDialog;AboutDialog;class;2;5;6;0;6;3;7;141
Amber-IDE12147158;tk.amberide.ide.gui.editor.tool.ToolPanel;ToolPanel;class;1;5;5;0;0;3;1;27
Amber-IDE12147158;tk.amberide.engine.input.AbstractKeyboard;AbstractKeyboard;class;0;28;1;0;0;10;140;267
Amber-IDE12147158;tk.amberide.ide.data.state.node.IState;IState;interface;1;2;1;0;1;2;0;5
Amber-IDE12147158;tk.amberide.engine.gl.model.obj.Mesh;Mesh;class;3;12;1;0;54;12;6;47
Amber-IDE12147158;tk.amberide.Settings;Settings;class;3;23;1;0;11;10;5;97
Amber-IDE12147158;tk.amberide.ide.gui.viewer.ImageViewerPanel;ImageViewerPanel;class;4;45;9;0;57;12;8;180
Amber-IDE12147158;tk.amberide.ide.swing.tree.filesystem.FileSystemTree;FileSystemTree;class;5;81;5;0;231;20;7;264
Amber-IDE12147158;tk.amberide.engine.input.awt.AWTMouse;AWTMouse;class;0;69;1;0;236;23;7;217
Amber-IDE12147158;tk.amberide.ide.gui.editor.map.tool.AbstractTool;AbstractTool;class;2;5;1;1;4;5;1;22
Amber-IDE12147158;tk.amberide.ide.gui.misc.TipOfTheDay;TipOfTheDay;class;4;16;6;0;45;7;9;154
Amber-IDE12147158;tk.amberide.ide.data.state.IStateManager;IStateManager;interface;1;20;1;0;190;20;0;25
Amber-IDE12147158;tk.amberide.ide.gui.editor.map.tool.Tool;Tool;interface;1;6;1;0;15;6;0;15
Amber-IDE12147158;tk.amberide.ide.gui.MainContentPanel;MainContentPanel;class;15;44;5;0;71;11;9;206
Amber-IDE12147158;tk.amberide.ide.gui.dialogs.NewProjectDialog;NewProjectDialog;class;0;24;6;0;128;11;13;210
Amber-IDE12147158;tk.amberide.engine.data.sparse.SparseVector;SparseVector;class;5;61;1;0;0;20;5;240
Amber-IDE12147158;tk.amberide.engine.gl.tess.ITesselator;ITesselator;interface;2;7;1;0;21;7;0;17
Amber-IDE12147158;tk.amberide.ide.os.colorpicker.ColorDialogFactory;ColorDialogFactory;class;3;4;1;0;0;1;0;19
Amber-IDE12147158;tk.amberide.engine.input.AbstractMouse;AbstractMouse;class;0;61;1;0;0;21;3;216
Amber-IDE12147158;tk.amberide.ide.gui.editor.map.GLMapComponent3D;GLMapComponent3D;class;17;76;3;0;80;10;12;338
Amber-IDE12147158;tk.amberide.ide.swing.LabelBuilder;LabelBuilder;class;1;29;1;0;50;10;7;182
Amber-IDE12147158;tk.amberide.ide.tool.ToolType;ToolType;enum;0;0;1;0;0;0;0;8
Amber-IDE12147158;tk.amberide.engine.gl.atlas.TextureAtlasFactory;TextureAtlasFactory;class;3;6;1;0;1;2;0;40
Amber-IDE12147158;tk.amberide.engine.data.map.codec.V1;V1;class;15;63;2;0;0;2;7;252
Amber-IDE12147158;tk.amberide.ide.data.state.node.SimpleState;SimpleState;class;2;5;1;0;0;5;2;23
Amber-IDE12147158;tk.amberide.engine.gl.FrameTimer;FrameTimer;class;0;7;1;0;6;5;4;44
Amber-IDE12147158;tk.amberide.engine.gl.model.ModelScene;ModelScene;class;7;35;1;0;22;8;9;150
Amber-IDE12147158;tk.amberide.ide.gui.editor.map.MapEditorPanel;MapEditorPanel;class;20;56;6;0;314;11;31;455
Amber-IDE12147158;tk.amberide.ide.gui.editor.map.res.TileSheetRenderer;TileSheetRenderer;class;3;21;4;0;6;7;4;104
Amber-IDE12147158;tk.amberide.ide.swing.textbox.HintTextFieldUI;HintTextFieldUI;class;1;36;10;0;62;21;4;107
Amber-IDE12147158;tk.amberide.ide.tool.ToolLoader;ToolLoader;class;5;12;1;0;3;3;0;68
Amber-IDE12147158;tk.amberide.engine.al.MidiAudio;MidiAudio;class;2;61;1;0;33;17;5;188
Amber-IDE12147158;tk.amberide.engine.data.map.Flag;Flag;class;1;11;1;0;7;11;4;67
Amber-IDE12147158;tk.amberide.ide.os.filechooser.WinFileDialog;WinFileDialog;class;1;20;1;0;96;16;9;71
Amber-IDE12147158;tk.amberide.engine.al.AudioCodec;AudioCodec;interface;1;1;1;0;0;1;0;9
Amber-IDE12147158;tk.amberide.engine.gl.atlas.ITextureAtlas;ITextureAtlas;interface;0;4;1;0;6;4;0;32
Amber-IDE12147158;tk.amberide.ide.os.Natives;Natives;class;1;16;1;0;0;2;7;74
Amber-IDE12147158;tk.amberide.ide.swing.misc.JFontChooser;JFontChooser;class;8;105;8;0;879;45;31;722
Amber-IDE12147158;tk.amberide.engine.al.AiffDecoder;AiffDecoder;class;2;36;1;0;32;9;3;250
Amber-IDE12147158;tk.amberide.ide.data.res.Tileset;Tileset;class;3;37;1;0;82;21;11;170
Amber-IDE12147158;tk.amberide.engine.renderer.GLMapRenderer3D;GLMapRenderer3D;class;12;15;1;0;2;5;2;68
Amber-IDE12147158;tk.amberide.ide.data.io.FileIO;FileIO;class;1;30;1;0;55;11;0;98
Amber-IDE12147158;tk.amberide.engine.al.OggDecoder;OggDecoder;class;20;97;2;0;49;15;24;508
Amber-IDE12147158;tk.amberide.engine.gl.GLUtil;GLUtil;class;3;5;1;0;0;1;1;42
Amber-IDE12147158;tk.amberide.ide.os.filechooser.FileDialogFactory;FileDialogFactory;class;3;5;1;0;1;2;0;22
Amber-IDE12147158;tk.amberide.engine.gl.TextureLoader;TextureLoader;class;3;18;1;0;45;10;3;197
Amber-IDE12147158;tk.amberide.ide.gui.dialogs.res.ImportResourceDirectoryDialog;ImportResourceDirectoryDialog;class;2;24;6;0;64;8;8;183
Amber-IDE12147158;tk.amberide.ide.data.state.node.IMutableState;IMutableState;interface;2;1;1;0;0;1;0;4
Amber-IDE12147158;tk.amberide.ide.data.res.IResourceListener;IResourceListener;interface;6;6;1;0;15;6;0;15
Amber-IDE12147158;tk.amberide.ide.gui.dialogs.SettingsDialog;SettingsDialog;class;2;24;6;0;53;6;12;240
Amber-IDE12147158;tk.amberide.engine.gl.camera.EulerCamera;EulerCamera;class;3;132;1;0;274;40;15;598
Amber-IDE12147158;tk.amberide.engine.al.Audio;Audio;interface;1;12;1;0;66;12;0;19
Amber-IDE12147158;tk.amberide.ide.os.colorpicker.SwingColorDialog;SwingColorDialog;class;1;7;1;0;0;7;3;36
Amber-IDE12147158;tk.amberide.engine.gl.tess.ImmediateTesselator;ImmediateTesselator;class;9;34;1;0;30;9;3;178
Amber-IDE12147158;tk.amberide.engine.gl.model.obj.Group;Group;class;4;16;1;0;16;8;9;59
Amber-IDE12147158;tk.amberide.engine.data.sparse.IndexOutOfBoundsException;IndexOutOfBoundsException;class;0;1;6;0;0;1;0;10
Amber-IDE12147158;tk.amberide.engine.input.awt.AWTKeyboard;AWTKeyboard;class;0;27;1;0;15;10;4;86
Amber-IDE12147158;tk.amberide.ide.data.res.AbstractResourceManager;AbstractResourceManager;class;12;89;1;1;272;32;10;262
Amber-IDE12147158;tk.amberide.ide.gui.dialogs.NewMapDialog;NewMapDialog;class;3;11;6;0;13;4;11;197
Amber-IDE12147158;tk.amberide.engine.data.math.Angles;Angles;class;2;12;1;0;3;3;0;44
Amber-IDE12147158;tk.amberide.engine.data.sparse.SparseMatrix;SparseMatrix;class;6;23;1;0;0;10;4;70
Amber-IDE12147158;tk.amberide.ide.gui.misc.StartPagePanel;StartPagePanel;class;2;19;5;0;24;4;10;183
