file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
clubuml201312785892;repository.EditingHistoryDAO;EditingHistoryDAO;class;1;8;1;0;3;3;0;85
clubuml201312785892;repository.ProjectDAO;ProjectDAO;class;0;12;1;0;0;4;3;104
clubuml201312785892;controller.similaritycheck.SpellCheck;SpellCheck;class;0;23;1;0;3;3;0;107
clubuml201312785892;controller.comparer.xmi.XmiClassDiagramParser;XmiClassDiagramParser;class;10;58;1;0;44;13;24;316
clubuml201312785892;controller.upload.UploadProcessorFactory;UploadProcessorFactory;class;4;12;1;0;0;2;7;68
clubuml201312785892;compareAlgorithm.ECorePackage;ECorePackage;class;4;7;1;0;2;5;2;56
clubuml201312785892;controller.RegisterServlet;RegisterServlet;class;7;6;2;0;6;4;0;95
clubuml201312785892;controller.upload.SequencePngFile;SequencePngFile;class;1;4;1;0;0;1;0;46
clubuml201312785892;Repository.CommentDAO;CommentDAO;class;3;19;1;0;15;6;0;149
clubuml201312785892;Repository.EditingHistoryDAO;EditingHistoryDAO;class;1;8;1;0;3;3;0;76
clubuml201312785892;controller.comparer.xmi.XmiBaseElement;XmiBaseElement;class;0;14;1;12;3;10;5;48
clubuml201312785892;controller.Promote;Promote;class;8;2;2;0;1;2;0;68
clubuml201312785892;controller.download.DownloadZipfile;DownloadZipfile;class;1;23;1;0;1;2;2;101
clubuml201312785892;uml2parser.ParseXmi;ParseXmi;class;5;11;2;0;7;6;3;93
clubuml201312785892;controller.similaritycheck.Testing;Testing;class;1;5;1;0;0;1;0;40
clubuml201312785892;controller.similaritycheck.RuleAndReplacement;RuleAndReplacement;class;2;18;1;0;54;13;6;106
clubuml201312785892;controller.comparer.xmi.XmiTypeElement;XmiTypeElement;class;1;2;2;0;1;2;0;11
clubuml201312785892;controller.Display;Display;class;7;9;2;0;3;3;1;136
clubuml201312785892;controller.comparer.xmi.request.Break;Break;class;6;8;1;0;0;1;0;40
clubuml201312785892;Repository.DiagramDAO;DiagramDAO;class;2;15;1;0;10;5;0;130
clubuml201312785892;RepositoryTest.DbManagerTest;DbManagerTest;class;1;1;1;0;0;1;0;14
clubuml201312785892;compareAlgorithm.ECorePackage;ECorePackage;class;4;7;1;0;2;5;2;32
clubuml201312785892;repository.UserDAO;UserDAO;class;1;18;1;0;10;5;0;143
clubuml201312785892;controller.comparer.xmi.XmiOperationElement;XmiOperationElement;class;2;4;2;0;0;4;1;20
clubuml201312785892;controller.upload.UmlUploadProcessor;UmlUploadProcessor;class;6;66;2;0;0;5;10;259
clubuml201312785892;compareAlgorithm.CompareDiagrams;CompareDiagrams;class;2;5;1;0;0;2;4;76
clubuml201312785892;controller.compare.ComparerIntf;ComparerIntf;interface;1;1;1;0;0;1;0;11
clubuml201312785892;controller.comparer.xmi.XmiClassDiagramComparer;XmiClassDiagramComparer;class;4;10;1;0;1;7;2;96
clubuml201312785892;repository.CommentDAO;CommentDAO;class;2;11;1;0;6;4;0;128
clubuml201312785892;controller.upload.EcoreUploadProcessor;EcoreUploadProcessor;class;6;46;1;0;0;4;8;251
clubuml201312785892;controller.comparer.xmi.request.Compare;Compare;class;6;24;1;0;0;1;17;127
clubuml201312785892;controller.upload.ClassUploadProcessor;ClassUploadProcessor;class;1;8;1;0;0;1;0;65
clubuml201312785892;edu.neu.clubuml2012.diagram.controller.LoginServlet;LoginServlet;class;5;4;2;0;6;4;1;78
clubuml201312785892;edu.neu.csye.clubuml2012.compareAlgorithm.CompareDiagrams;CompareDiagrams;class;2;5;1;0;0;2;4;76
clubuml201312785892;neu.kai.controller.LoginServlet;LoginServlet;class;5;4;2;0;6;4;1;78
clubuml201312785892;controller.DiagramFactory;DiagramFactory;class;5;42;1;0;0;4;9;211
clubuml201312785892;repository.ReportDAO;ReportDAO;class;3;12;1;0;6;4;0;129
clubuml201312785892;uml2parser.ModelFileInfo;ModelFileInfo;class;1;38;1;0;1;10;2;133
clubuml201312785892;Repository.CommentDAO;CommentDAO;class;2;11;1;0;6;4;0;101
clubuml201312785892;Repository.DiagramDAO;DiagramDAO;class;3;25;1;0;15;6;0;167
clubuml201312785892;controller.merge.xmi.xclass.XmiMergedAssociation;XmiMergedAssociation;class;1;13;1;0;50;13;6;93
clubuml201312785892;domain.EditingHistory;EditingHistory;class;0;10;1;0;21;10;4;103
clubuml201312785892;domain.User;User;class;0;17;1;0;56;17;7;198
clubuml201312785892;repository.ReportDAO;ReportDAO;class;3;12;1;0;6;4;0;139
clubuml201312785892;service.Service;Service;class;3;45;1;0;10;5;0;186
clubuml201312785892;controller.similaritycheck.SimilarityCheck;SimilarityCheck;class;0;12;1;0;3;6;2;85
clubuml201312785892;repository.EditingHistoryDAO;EditingHistoryDAO;class;1;8;1;0;3;3;0;76
clubuml201312785892;Domain.Diagram;Diagram;class;0;15;1;0;47;15;6;66
clubuml201312785892;controller.CompareServlet;CompareServlet;class;6;7;2;0;10;5;1;66
clubuml201312785892;compareAlgorithm.ECoreAttribute;ECoreAttribute;class;4;7;1;0;0;5;4;67
clubuml201312785892;compareAlgorithm.ECoreAttribute;ECoreAttribute;class;4;7;1;0;0;5;4;36
clubuml201312785892;controller.LoginServlet;LoginServlet;class;6;3;2;0;0;1;0;55
clubuml201312785892;controller.LoginServlet;LoginServlet;class;6;3;2;0;0;1;0;47
clubuml201312785892;controller.compare.EcoreClassDiagramComparer;EcoreClassDiagramComparer;class;2;1;1;0;0;1;0;11
clubuml201312785892;RepositoryTest.UserDAOTest;UserDAOTest;class;2;6;1;0;6;4;0;36
clubuml201312785892;controller.UploadServlet;UploadServlet;class;12;9;2;0;6;4;7;137
clubuml201312785892;Domain.EditingHistory;EditingHistory;class;0;10;1;0;21;10;4;40
clubuml201312785892;controller.upload.UmlUploadProcessor2;UmlUploadProcessor2;class;15;149;3;0;280;29;28;611
clubuml201312785892;Repository.CommentDAO;CommentDAO;class;3;19;1;0;15;6;0;149
clubuml201312785892;controller.compare.ComparerProvider;ComparerProvider;class;5;15;1;0;1;3;2;45
clubuml201312785892;Domain.EditingHistory;EditingHistory;class;0;10;1;0;11;10;4;46
clubuml201312785892;controller.Comment;Comment;class;8;4;2;0;6;4;0;127
clubuml201312785892;Domain.Project;Project;class;0;10;1;0;15;10;4;45
clubuml201312785892;controller.comparer.xmi.XmiClassElement;XmiClassElement;class;6;72;2;0;7;15;5;162
clubuml201312785892;edu.neu.csye.clubuml2012.compareAlgorithm.Test;Test;class;1;2;1;0;0;1;0;28
clubuml201312785892;controller.DisplayDiagram;DisplayDiagram;class;10;27;2;0;9;7;2;203
clubuml201312785892;Domain.Diagram;Diagram;class;0;12;1;0;54;12;6;49
clubuml201312785892;compareAlgorithm.ECoreMethod;ECoreMethod;class;4;7;1;0;0;5;4;68
clubuml201312785892;domain.Comment;Comment;class;0;15;1;0;47;15;6;166
clubuml201312785892;controller.RegisterServlet;RegisterServlet;class;7;6;2;0;6;4;0;95
clubuml201312785892;Repository.ReportDAO;ReportDAO;class;3;12;1;0;6;4;0;102
clubuml201312785892;compareAlgorithm.Report;Report;class;3;8;1;0;4;5;3;66
clubuml201312785892;controller.merge.xmi.xclass.XmiMergeClassProcessor;XmiMergeClassProcessor;class;18;106;1;0;15;19;45;571
clubuml201312785892;edu.neu.csye.clubuml2012.compareAlgorithm.MyParser;MyParser;class;10;7;1;0;15;7;4;63
clubuml201312785892;neu.kai.uml.DiagramFactory;DiagramFactory;class;5;42;1;0;0;4;9;210
clubuml201312785892;compareAlgorithm.ECoreClass;ECoreClass;class;5;9;1;0;0;7;4;85
clubuml201312785892;controller.UploadServlet;UploadServlet;class;12;23;2;0;19;7;11;211
clubuml201312785892;compareAlgorithm.MyParser;MyParser;class;10;7;1;0;15;7;4;99
clubuml201312785892;Domain.Comment;Comment;class;0;10;1;0;35;10;5;38
clubuml201312785892;domain.Report;Report;class;0;10;1;0;35;10;5;97
clubuml201312785892;controller.upload.ClassUploadProcessor;ClassUploadProcessor;class;1;8;1;0;0;1;0;65
clubuml201312785892;controller.similaritycheck.LowerUpperCheck;LowerUpperCheck;class;0;4;1;0;0;1;0;28
clubuml201312785892;domain.User;User;class;0;15;1;0;35;15;6;197
clubuml201312785892;controller.comparer.xmi.request.Add;Add;class;5;15;1;0;1;2;6;88
clubuml201312785892;repository.DbManager;DbManager;class;0;18;1;0;0;4;6;110
clubuml201312785892;repository.ProjectDAO;ProjectDAO;class;0;12;1;0;0;4;3;91
clubuml201312785892;Domain.EditingHistory;EditingHistory;class;0;10;1;0;11;10;4;46
clubuml201312785892;edu.neu.csye.clubuml2012.compareAlgorithm.CompareDiagrams;CompareDiagrams;class;2;5;1;0;0;2;4;76
clubuml201312785892;domain.EditingHistory;EditingHistory;class;0;10;1;0;21;10;4;103
clubuml201312785892;controller.similaritycheck.LowerUpperCheck;LowerUpperCheck;class;0;4;1;0;0;1;2;27
clubuml201312785892;compareAlgorithm.ECoreReference;ECoreReference;class;3;3;1;0;0;3;5;28
clubuml201312785892;domain.Report;Report;class;0;14;1;0;77;14;7;111
clubuml201312785892;controller.upload.UmlUploadProcessor;UmlUploadProcessor;class;6;66;2;0;0;5;10;259
clubuml201312785892;DiagramFactory;DiagramFactory;class;8;62;1;0;0;8;15;285
clubuml201312785892;controller.ClassMergeComunicator;ClassMergeComunicator;class;13;12;2;0;3;3;17;242
clubuml201312785892;repository.DbManager;DbManager;class;0;19;1;0;0;4;6;112
clubuml201312785892;domain.Diagram;Diagram;class;0;16;1;0;82;16;7;173
clubuml201312785892;uml2parser.Attribute;Attribute;class;0;3;1;0;0;3;2;33
clubuml201312785892;Repository.ProjectDAO;ProjectDAO;class;0;12;1;0;0;4;3;88
clubuml201312785892;Domain.Comment;Comment;class;0;15;1;0;47;15;6;63
clubuml201312785892;edu.neu.csye.clubuml2012.compareAlgorithm.ECorePackage;ECorePackage;class;4;7;1;0;2;5;2;32
clubuml201312785892;controller.upload.EcoreUploadProcessor;EcoreUploadProcessor;class;6;38;2;0;0;3;6;205
clubuml201312785892;domain.Project;Project;class;0;10;1;0;15;10;4;107
clubuml201312785892;domain.Diagram;Diagram;class;0;28;1;0;328;28;13;208
clubuml201312785892;controller.upload.FileInfo;FileInfo;class;0;4;1;0;0;4;3;43
clubuml201312785892;controller.CompareServlet;CompareServlet;class;6;7;2;0;10;5;1;66
clubuml201312785892;controller.similaritycheck.SynonymCheck;SynonymCheck;class;0;1;1;0;0;1;2;23
clubuml201312785892;compareAlgorithm.Test;Test;class;1;2;1;0;0;1;0;26
clubuml201312785892;DiagramFactory;DiagramFactory;class;8;62;1;0;0;8;15;285
clubuml201312785892;repository.CommentDAO;CommentDAO;class;2;11;1;0;6;4;0;126
clubuml201312785892;domain.Project;Project;class;0;12;1;0;34;12;5;114
clubuml201312785892;controller.merge.xmi.xclass.XmiMergedClass;XmiMergedClass;class;5;31;1;0;248;25;13;188
clubuml201312785892;controller.comparer.xmi.XmiClassDiagramParser;XmiClassDiagramParser;class;5;41;1;0;18;8;16;210
clubuml201312785892;controller.comparer.xmi.XmiGeneralizationElement;XmiGeneralizationElement;class;1;4;2;0;0;4;1;18
clubuml201312785892;logging.Log;Log;class;1;15;1;0;7;6;3;50
clubuml201312785892;domain.Comment;Comment;class;0;15;1;0;47;15;6;166
clubuml201312785892;Domain.Project;Project;class;0;10;1;0;15;10;4;41
clubuml201312785892;RepositoryTest.ProjectDAOTest;ProjectDAOTest;class;1;2;1;0;1;2;0;19
clubuml201312785892;domain.Diagram;Diagram;class;0;16;1;0;82;16;7;173
clubuml201312785892;neu.kai.controller.UploadServlet;UploadServlet;class;10;9;2;0;10;5;7;128
clubuml201312785892;Domain.Diagram;Diagram;class;0;16;1;0;82;16;7;69
clubuml201312785892;controller.comparer.xmi.XmiAssociationElement;XmiAssociationElement;class;3;29;2;0;0;7;3;79
clubuml201312785892;domain.Project;Project;class;0;10;1;0;15;10;4;107
clubuml201312785892;edu.neu.csye.clubuml2012.compareAlgorithm.ECoreMethod;ECoreMethod;class;4;7;1;0;0;5;4;37
clubuml201312785892;controller.PromoteServlet;PromoteServlet;class;10;6;2;0;6;4;2;91
clubuml201312785892;compareAlgorithm.Constants;Constants;class;0;0;1;0;0;0;3;11
clubuml201312785892;controller.upload.ClassUploadProcessor;ClassUploadProcessor;class;1;8;1;2;0;1;0;64
clubuml201312785892;controller.ValidateServlet;ValidateServlet;class;4;8;2;0;6;4;0;98
clubuml201312785892;controller.Promote;Promote;class;7;2;2;0;1;2;0;78
clubuml201312785892;Domain.Project;Project;class;0;10;1;0;15;10;4;45
clubuml201312785892;compareAlgorithm.Constants;Constants;class;0;0;1;0;0;0;3;11
clubuml201312785892;uml2parser.Attribute;Attribute;class;0;3;1;0;0;3;2;33
clubuml201312785892;controller.download.DownloadDirectory;DownloadDirectory;class;0;18;1;0;8;5;1;58
clubuml201312785892;Domain.Report;Report;class;0;10;1;0;35;10;5;38
clubuml201312785892;compareAlgorithm.CompareDiagrams;CompareDiagrams;class;2;5;1;0;0;2;4;76
clubuml201312785892;compareAlgorithm.Algo;Algo;class;11;119;1;0;0;20;9;639
clubuml201312785892;Domain.Report;Report;class;0;10;1;0;35;10;5;42
clubuml201312785892;controller.compare.ComparerIntf;ComparerIntf;interface;1;1;1;0;0;1;0;11
clubuml201312785892;controller.comparer.xmi.XmiParameterElement;XmiParameterElement;class;1;8;2;0;0;4;2;24
clubuml201312785892;Domain.User;User;class;0;17;1;0;56;17;7;75
clubuml201312785892;repository.DiagramDAO;DiagramDAO;class;2;15;1;0;10;5;0;129
clubuml201312785892;compareAlgorithm.ECoreMethod;ECoreMethod;class;4;7;1;0;0;5;4;68
clubuml201312785892;edu.neu.csye.clubuml2012.compareAlgorithm.Algo;Algo;class;11;119;1;0;0;20;9;587
clubuml201312785892;RepositoryTest.DbManagerTest;DbManagerTest;class;1;1;1;0;0;1;0;14
clubuml201312785892;compareAlgorithm.ECoreClass;ECoreClass;class;5;9;1;0;0;7;4;44
clubuml201312785892;Domain.User;User;class;0;17;1;0;64;17;7;77
clubuml201312785892;compareAlgorithm.Test;Test;class;1;2;1;0;0;1;0;26
clubuml201312785892;uml2parser.ParseXmi;ParseXmi;class;5;11;2;0;7;6;3;83
clubuml201312785892;RepositoryTest.CommentDAOTest;CommentDAOTest;class;2;6;1;0;6;4;0;40
clubuml201312785892;controller.Compare;Compare;class;12;10;2;0;19;7;2;137
clubuml201312785892;controller.similaritycheck.PluralCheck;PluralCheck;class;0;6;1;0;0;1;0;37
clubuml201312785892;RepositoryTest.DiagramDAOTest;DiagramDAOTest;class;2;7;1;0;10;5;0;44
clubuml201312785892;RepositoryTest.ReportDAOTest;ReportDAOTest;class;2;6;1;0;6;4;0;41
clubuml201312785892;edu.neu.csye.clubuml2012.compareAlgorithm.Constants;Constants;class;0;0;1;0;0;0;3;11
clubuml201312785892;Repository.ReportDAO;ReportDAO;class;3;12;1;0;6;4;0;102
clubuml201312785892;controller.LoginServlet;LoginServlet;class;6;3;2;0;0;1;0;55
clubuml201312785892;compareAlgorithm.Algo;Algo;class;11;119;1;0;0;20;9;587
clubuml201312785892;controller.comparer.xmi.AggregationValues;AggregationValues;enum;0;0;1;0;0;0;0;4
clubuml201312785892;compareAlgorithm.ECoreClass;ECoreClass;class;5;9;1;0;0;7;4;85
clubuml201312785892;controller.EcoreParser;EcoreParser;class;9;4;1;0;0;3;2;46
clubuml201312785892;compareAlgorithm.Algo;Algo;class;11;119;1;0;0;20;9;639
clubuml201312785892;RepositoryTest.EditingHistoryDAOTest;EditingHistoryDAOTest;class;2;3;1;0;1;2;0;26
clubuml201312785892;neu.kai.uml.DiagramFactory;DiagramFactory;class;5;42;1;0;0;4;9;210
clubuml201312785892;compareAlgorithm.MyParser;MyParser;class;10;7;1;0;15;7;4;63
clubuml201312785892;controller.comparer.xmi.Utility;Utility;class;8;66;1;0;91;14;0;282
clubuml201312785892;controller.comparer.xmi.XmiGeneralizationElement;XmiGeneralizationElement;class;3;21;2;0;2;8;2;66
clubuml201312785892;edu.neu.csye.clubuml2012.compareAlgorithm.ECoreAttribute;ECoreAttribute;class;4;7;1;0;0;5;4;36
clubuml201312785892;controller.merge.xmi.xclass.XmiNotationElement;XmiNotationElement;class;2;15;1;0;75;15;13;109
clubuml201312785892;compareAlgorithm.Report;Report;class;3;8;1;0;4;5;3;66
clubuml201312785892;controller.Compare;Compare;class;12;10;2;0;19;7;2;137
clubuml201312785892;compareAlgorithm.Report;Report;class;3;8;1;0;4;5;3;87
clubuml201312785892;neu.kai.uml.EcoreParser;EcoreParser;class;9;4;1;0;0;3;2;46
clubuml201312785892;controller.DiagramFactory;DiagramFactory;class;5;46;1;0;0;4;10;254
clubuml201312785892;controller.DiagramFactory;DiagramFactory;class;5;46;1;0;0;4;10;254
clubuml201312785892;controller.similaritycheck.Spellcheck;Spellcheck;class;0;23;1;0;3;3;0;107
clubuml201312785892;edu.neu.clubuml2012.diagram.uml.EcoreParser;EcoreParser;class;9;4;1;0;0;3;2;46
clubuml201312785892;repository.CommentDAO;CommentDAO;class;2;11;1;0;6;4;0;99
clubuml201312785892;compareAlgorithm.CompareDiagrams;CompareDiagrams;class;2;5;1;0;0;2;4;76
clubuml201312785892;controller.upload.ClassPngFile;ClassPngFile;class;1;8;1;1;0;1;0;65
clubuml201312785892;controller.PromoteServlet;PromoteServlet;class;10;6;2;0;6;4;2;91
clubuml201312785892;service.Service;Service;class;3;45;1;0;10;5;0;186
clubuml201312785892;controller.comparer.xmi.XmiAttributeElement;XmiAttributeElement;class;1;2;2;0;1;2;0;11
clubuml201312785892;Domain.Report;Report;class;0;10;1;0;35;10;5;42
clubuml201312785892;controller.Display;Display;class;7;11;2;0;3;3;0;95
clubuml201312785892;controller.Display;Display;class;7;11;2;0;3;3;0;110
clubuml201312785892;edu.neu.csye.clubuml2012.compareAlgorithm.ECoreReference;ECoreReference;class;3;3;1;0;0;3;5;28
clubuml201312785892;logging.Log;Log;class;1;15;1;0;7;6;3;50
clubuml201312785892;controller.comparer.xmi.XmiClassDiagramComparer;XmiClassDiagramComparer;class;4;9;1;0;3;6;2;87
clubuml201312785892;controller.comparer.xmi.XmiParameterElement;XmiParameterElement;class;2;23;2;0;0;6;6;64
clubuml201312785892;repository.UserDAO;UserDAO;class;1;22;1;0;15;6;0;193
clubuml201312785892;controller.upload.UploadProcessorFactory;UploadProcessorFactory;class;2;8;1;0;0;2;5;61
clubuml201312785892;Repository.DiagramDAO;DiagramDAO;class;3;25;1;0;15;6;0;167
clubuml201312785892;repository.UserDAO;UserDAO;class;1;22;1;0;15;6;0;205
clubuml201312785892;compareAlgorithm.Constants;Constants;class;0;0;1;0;0;0;3;11
clubuml201312785892;controller.merge.xmi.xclass.MergerIntf;MergerIntf;interface;1;1;1;0;0;1;0;10
clubuml201312785892;Repository.EditingHistoryDAO;EditingHistoryDAO;class;1;8;1;0;3;3;0;76
clubuml201312785892;controller.upload.FileInfo;FileInfo;class;0;4;1;0;0;4;3;43
clubuml201312785892;controller.similaritycheck.SynonymCheck;SynonymCheck;class;0;6;1;0;0;1;0;69
clubuml201312785892;neu.kai.uml.EcoreParser;EcoreParser;class;9;4;1;0;0;3;2;46
clubuml201312785892;RepositoryTest.ProjectDAOTest;ProjectDAOTest;class;1;2;1;0;1;2;0;19
clubuml201312785892;compareAlgorithm.MyParser;MyParser;class;10;7;1;0;15;7;4;63
clubuml201312785892;uml2parser.ModelFileInfo;ModelFileInfo;class;2;66;1;0;58;16;6;251
clubuml201312785892;Repository.DbManager;DbManager;class;0;17;1;0;0;4;6;104
clubuml201312785892;edu.neu.clubuml2012.diagram.controller.UploadServlet;UploadServlet;class;10;9;2;0;10;5;7;128
clubuml201312785892;controller.compare.XmiClassDiagramComparer;XmiClassDiagramComparer;class;2;1;1;0;0;1;0;11
clubuml201312785892;RepositoryTest.CommentDAOTest;CommentDAOTest;class;2;6;1;0;6;4;0;40
clubuml201312785892;uml2parser.XmiIdToElementMap;XmiIdToElementMap;class;1;3;1;0;0;3;1;36
clubuml201312785892;controller.compare.SequenceDiagramComparer;SequenceDiagramComparer;class;2;1;1;0;0;1;0;11
clubuml201312785892;edu.neu.csye.clubuml2012.compareAlgorithm.ECoreMethod;ECoreMethod;class;4;7;1;0;0;5;4;37
clubuml201312785892;uml2parser.XmiIdToElementMap;XmiIdToElementMap;class;1;3;1;0;0;3;1;36
clubuml201312785892;controller.EcoreParser;EcoreParser;class;9;4;1;0;0;3;2;46
clubuml201312785892;edu.neu.clubuml2012.diagram.uml.EcoreParser;EcoreParser;class;9;4;1;0;0;3;2;46
clubuml201312785892;controller.ValidateServlet;ValidateServlet;class;4;6;2;0;6;4;0;92
clubuml201312785892;repository.DbManager;DbManager;class;0;19;1;0;0;4;6;107
clubuml201312785892;controller.comparer.xmi.XmiCompareElement;XmiCompareElement;class;2;1;2;0;0;1;2;14
clubuml201312785892;repository.ReportDAO;ReportDAO;class;3;12;1;0;6;4;0;100
clubuml201312785892;controller.merge.xmi.xclass.XmiMergeClassDiProcessor;XmiMergeClassDiProcessor;class;2;6;1;0;0;4;6;91
clubuml201312785892;controller.compare.ComparerProvider;ComparerProvider;class;5;15;1;0;1;3;2;45
clubuml201312785892;controller.upload.UploadProcessorFactory;UploadProcessorFactory;class;4;12;1;0;0;2;7;68
clubuml201312785892;controller.EcoreParser;EcoreParser;class;9;4;1;0;0;3;2;42
clubuml201312785892;compareAlgorithm.Test;Test;class;1;2;1;0;0;1;0;26
clubuml201312785892;controller.comparer.xmi.XmiMemberEndElement;XmiMemberEndElement;class;5;57;2;0;28;16;5;145
clubuml201312785892;controller.DisplayDiagram;DisplayDiagram;class;11;27;2;0;9;7;2;180
clubuml201312785892;controller.Promote;Promote;class;8;2;2;0;1;2;0;76
clubuml201312785892;controller.similaritycheck.SimilarityCheck;SimilarityCheck;class;1;8;1;0;3;6;2;46
clubuml201312785892;controller.upload.EcoreUploadProcessor;EcoreUploadProcessor;class;6;38;2;0;0;3;6;205
clubuml201312785892;RepositoryTest.DiagramDAOTest;DiagramDAOTest;class;2;7;1;0;10;5;0;44
clubuml201312785892;edu.neu.csye.clubuml2012.compareAlgorithm.ECoreReference;ECoreReference;class;3;3;1;0;0;3;5;28
clubuml201312785892;edu.neu.csye.clubuml2012.compareAlgorithm.Algo;Algo;class;11;119;1;0;0;20;9;587
clubuml201312785892;controller.upload.UploadProcessor;UploadProcessor;interface;0;1;1;0;0;1;2;14
clubuml201312785892;uml2parser.XmiElement;XmiElement;class;3;20;1;0;42;12;7;148
clubuml201312785892;RepositoryTest.UserDAOTest;UserDAOTest;class;2;6;1;0;6;4;0;36
clubuml201312785892;compareAlgorithm.ECoreReference;ECoreReference;class;3;3;1;0;0;3;3;45
clubuml201312785892;compareAlgorithm.ECoreAttribute;ECoreAttribute;class;4;7;1;0;0;5;4;67
clubuml201312785892;controller.comparer.xmi.XmiValueElement;XmiValueElement;class;1;7;2;0;3;7;2;39
clubuml201312785892;domain.User;User;class;0;17;1;0;56;17;7;198
clubuml201312785892;controller.merge.xmi.xclass.MergeFactory;MergeFactory;class;2;15;1;0;1;3;2;50
clubuml201312785892;controller.merge.xmi.xclass.XmiMergeClassUpload;XmiMergeClassUpload;class;4;12;1;0;4;4;8;93
clubuml201312785892;controller.UploadServlet;UploadServlet;class;13;14;2;0;8;5;8;174
clubuml201312785892;Repository.UserDAO;UserDAO;class;1;14;1;0;6;4;0;110
clubuml201312785892;repository.EditingHistoryDAO;EditingHistoryDAO;class;1;8;1;0;3;3;0;76
clubuml201312785892;edu.neu.clubuml2012.diagram.controller.UploadServlet;UploadServlet;class;10;9;2;0;10;5;7;128
clubuml201312785892;uml2parser.XmiElement;XmiElement;class;3;13;1;1;14;8;7;97
clubuml201312785892;compareAlgorithm.ECoreReference;ECoreReference;class;3;3;1;0;0;3;5;28
clubuml201312785892;controller.download.DownloadZipfile;DownloadZipfile;class;1;23;1;0;1;2;2;101
clubuml201312785892;controller.merge.xmi.xclass.XmiMergeClassNotationProcessor;XmiMergeClassNotationProcessor;class;6;57;1;0;27;15;29;312
clubuml201312785892;edu.neu.csye.clubuml2012.compareAlgorithm.Test;Test;class;1;2;1;0;0;1;0;28
clubuml201312785892;controller.comparer.xmi.request.Done;Done;class;9;60;1;0;6;4;5;166
clubuml201312785892;controller.merge.xmi.xclass.NotationData;NotationData;class;1;8;1;0;14;8;7;70
clubuml201312785892;controller.merge.xmi.xclass.ClassMergeUtility;ClassMergeUtility;class;2;43;1;0;21;7;13;152
clubuml201312785892;controller.util.FileUtil;FileUtil;class;1;4;1;0;0;1;0;21
clubuml201312785892;neu.kai.controller.UploadServlet;UploadServlet;class;10;9;2;0;10;5;7;128
