file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jira.rest.CustomField;CustomField;class;0;6;1;0;13;6;1;27
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.fabric.FabricAppWithProblems;FabricAppWithProblems;class;1;4;1;0;0;4;3;23
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jira.JiraConfig;JiraConfig;class;7;2;1;0;1;2;0;21
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.fabric.FabricConfig;FabricConfig;class;0;6;1;0;13;6;1;30
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jira.rest.Fields;Fields;class;5;21;1;0;172;20;8;96
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jenkins.JenkinsServerConfiguration;JenkinsServerConfiguration;class;0;4;1;0;0;4;3;20
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.stash.StashCheckExecutorTest;StashCheckExecutorTest;class;13;12;1;0;29;11;4;102
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.failure.FailingCheckExecutor;FailingCheckExecutor;class;5;2;1;0;1;2;0;19
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jenkins.domain.BuildInfo;BuildInfo;class;0;4;1;0;0;4;2;24
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.gocd.GoCdPipelineHistory;GoCdPipelineHistory;class;3;0;1;0;0;0;2;8
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.check.Check;Check;class;2;10;1;11;28;9;4;54
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jira.issuecheckresultdecorator.JiraIssueCheckResultDecorator;JiraIssueCheckResultDecorator;interface;2;2;1;0;1;2;0;10
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jira.rest.Project;Project;class;0;6;1;0;3;6;2;23
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.datadog.DataDogDowntimes;DataDogDowntimes;class;4;8;1;0;0;3;1;31
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jira.JiraQueryBuilder;JiraQueryBuilder;class;3;25;1;0;31;11;9;98
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.statushub.StatusHubCheckExecutorTest;StatusHubCheckExecutorTest;class;9;3;1;0;1;3;4;114
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.datadog.DataDogMonitorTest;DataDogMonitorTest;class;8;7;1;0;21;7;0;108
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jira.CryptoUtilTest;CryptoUtilTest;class;2;1;1;0;0;1;0;12
ideas-dash32594145;de.axelspringer.ideas.tools.dash.example.business.ExampleCheck;ExampleCheck;class;5;6;2;0;11;6;3;32
ideas-dash32594145;de.axelspringer.ideas.tools.dash.example.ExampleDash;ExampleDash;class;4;1;1;0;0;1;0;12
ideas-dash32594145;de.axelspringer.ideas.tools.dash.example.business.ExampleCheckExecutor;ExampleCheckExecutor;class;5;7;1;0;1;2;0;35
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.stash.StashPullRequestTest;StashPullRequestTest;class;3;2;1;0;1;2;0;19
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jira.rest.IssueStatus;IssueStatus;class;0;6;1;0;13;6;1;43
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.check.checkresult.CheckResultCommentRepository;CheckResultCommentRepository;class;3;6;1;0;0;4;2;39
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jenkins.domain.JenkinsPipelineBuildInfo;JenkinsPipelineBuildInfo;class;2;6;1;0;3;6;2;24
ideas-dash32594145;de.axelspringer.ideas.tools.dash.TestTeam;TestTeam;class;2;2;1;0;1;2;1;13
ideas-dash32594145;de.axelspringer.ideas.tools.dash.presentation.UiStateSummary;UiStateSummary;class;3;8;1;0;15;7;1;39
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.github.GithubPullRequest;GithubPullRequest;class;2;0;1;0;0;0;24;29
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.datadog.DataDogDowntimesTest;DataDogDowntimesTest;class;10;9;1;0;16;9;2;67
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.datadog.DataDogCheckExecutor;DataDogCheckExecutor;class;15;21;1;0;13;6;1;83
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jira.JiraSearchResultSerializationTest;JiraSearchResultSerializationTest;class;4;3;1;0;0;2;2;29
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jenkins.domain.PipelineStage;PipelineStage;class;1;10;1;0;33;10;4;36
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.stash.StashRepo;StashRepo;class;0;2;1;0;0;2;1;10
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.art.ArtTestSuitesResult;ArtTestSuitesResult;class;1;0;3;0;0;0;0;7
ideas-dash32594145;de.axelspringer.ideas.tools.dash.presentation.UiStateSummaryTest;UiStateSummaryTest;class;5;6;1;0;10;5;0;48
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.check.CheckServiceTest;CheckServiceTest;class;10;10;3;0;33;10;1;67
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jenkins.joblist.JenkinsJobListCheckProvider;JenkinsJobListCheckProvider;class;13;24;1;0;77;15;11;159
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jira.JiraCheck;JiraCheck;class;5;8;2;0;18;8;6;43
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jenkins.joblist.JenkinsJobListCheckProviderTest;JenkinsJobListCheckProviderTest;class;11;12;1;0;25;9;1;105
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.customization.Group;Group;class;1;8;1;1;18;8;5;43
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.gocd.GoCdPagination;GoCdPagination;class;1;0;1;0;0;0;3;8
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.pingdom.PingdomConfig;PingdomConfig;class;0;1;1;0;0;1;4;13
ideas-dash32594145;de.axelspringer.ideas.tools.dash.presentation.UiConfig;UiConfig;class;0;5;1;0;8;5;1;25
ideas-dash32594145;de.axelspringer.ideas.tools.dash.config.ClientConfig;ClientConfig;class;13;5;1;0;10;4;0;60
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.gocd.GoCdJob;GoCdJob;class;1;0;1;0;0;0;5;10
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jira.issuestatemapper.JiraIssueStateMapper;JiraIssueStateMapper;interface;2;1;1;0;0;1;0;11
ideas-dash32594145;de.axelspringer.ideas.tools.dash.example.config.ExampleTeam;ExampleTeam;enum;0;3;1;0;1;3;1;17
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jenkins.domain.JenkinsBuildAction;JenkinsBuildAction;class;2;12;1;0;46;12;7;51
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.datadog.DefaultTriggeredDataDogStateMapper;DefaultTriggeredDataDogStateMapper;class;3;1;1;0;0;1;0;8
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jira.issuestatemapper.JiraIssueStateMapperDefaultMapperTest;JiraIssueStateMapperDefaultMapperTest;class;11;1;1;0;0;1;1;27
ideas-dash32594145;de.axelspringer.ideas.tools.dash.presentation.controller.DashController;DashController;class;13;8;1;0;11;6;4;62
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jenkins.domain.JenkinsJob;JenkinsJob;class;0;6;1;0;9;6;3;24
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.customization.Team;Team;interface;0;2;1;0;1;2;0;5
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.github.GithubUser;GithubUser;class;0;0;1;0;0;0;17;20
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jenkins.executor.JenkinsJobExecutorTest;JenkinsJobExecutorTest;class;15;7;1;0;15;7;2;65
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.stash.StashUser;StashUser;class;0;3;1;0;0;3;2;15
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jira.issuestatemapper.JiraIssueStateMapperCustomMapperTest;JiraIssueStateMapperCustomMapperTest;class;14;3;1;0;3;3;1;40
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jenkins.domain.JenkinsJobInfo;JenkinsJobInfo;class;2;12;1;0;56;12;6;53
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.art.ArtCheck;ArtCheck;class;5;5;2;0;4;5;3;31
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.datadog.DataDogMonitor;DataDogMonitor;class;3;21;1;0;66;13;10;82
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.check.checkresult.CheckResultComment;CheckResultComment;class;0;7;1;0;7;7;4;35
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jira.rest.Priority;Priority;class;0;6;1;0;13;6;2;28
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jira.JiraProjectConfiguration;JiraProjectConfiguration;class;2;10;1;0;15;7;1;40
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.check.Host;Host;class;0;6;1;0;3;6;1;29
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.statushub.StatusHubCheckExecutor;StatusHubCheckExecutor;class;8;3;1;0;1;2;1;31
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jenkins.executor.JenkinsPipelineExecutorTest;JenkinsPipelineExecutorTest;class;15;5;1;0;4;5;6;61
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.fabric.FabricApp;FabricApp;class;0;10;1;0;37;10;4;41
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jira.CryptoUtil;CryptoUtil;class;1;4;1;0;0;2;2;30
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.fabric.FabricServiceTest;FabricServiceTest;class;2;1;1;0;0;1;1;25
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.stash.StashApiClientTest;StashApiClientTest;class;10;2;1;0;0;2;4;43
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.art.ArtCheckExecutor;ArtCheckExecutor;class;16;12;1;0;3;3;5;75
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.stash.StashConfig;StashConfig;class;0;4;1;0;0;4;3;20
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.gocd.GoCdCheck;GoCdCheck;class;4;3;2;0;1;3;1;20
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.fabric.FabricIssueNote;FabricIssueNote;class;0;2;1;0;0;2;1;13
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jenkins.domain.JenkinsBuildInfo;JenkinsBuildInfo;class;2;10;1;0;39;10;3;42
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jenkins.joblist.JenkinsJobNameMapper;JenkinsJobNameMapper;interface;1;1;1;0;0;1;0;8
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jira.JiraClient;JiraClient;class;8;8;1;0;1;3;4;72
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jira.rest.Issue;Issue;class;3;11;1;0;47;11;2;43
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.pingdom.PingdomCheck;PingdomCheck;class;4;8;2;0;0;6;3;36
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.stash.StashCheckExecutor;StashCheckExecutor;class;9;7;1;0;3;3;1;43
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.check.CheckExecutor;CheckExecutor;interface;3;2;1;0;1;2;0;11
ideas-dash32594145;de.axelspringer.ideas.tools.dash.presentation.UIGroupServiceTest;UIGroupServiceTest;class;2;1;1;0;0;1;1;15
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.pingdom.PingdomAnswerWrapper;PingdomAnswerWrapper;class;2;0;1;0;0;0;1;8
ideas-dash32594145;de.axelspringer.ideas.tools.dash.presentation.UIGroup;UIGroup;class;3;22;1;0;205;22;8;85
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jenkins.JenkinsCheck;JenkinsCheck;class;6;11;2;0;15;11;5;59
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.datadog.DataDogMonitorSerializationTest;DataDogMonitorSerializationTest;class;4;1;1;0;0;1;1;17
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.art.ArtTestResults;ArtTestResults;class;1;0;3;0;0;0;0;7
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.failure.FailureGroup;FailureGroup;class;2;2;2;0;1;2;1;12
ideas-dash32594145;de.axelspringer.ideas.tools.dash.util.CloseableHttpClientRestClient;CloseableHttpClientRestClient;class;9;26;1;0;41;11;10;116
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.check.checkresult.CheckResult;CheckResult;class;4;27;1;0;219;23;14;136
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.datadog.DataDogCheck;DataDogCheck;class;6;14;2;0;73;14;8;74
ideas-dash32594145;de.axelspringer.ideas.tools.dash.presentation.controller.UiConfigState;UiConfigState;class;3;4;1;0;1;2;2;19
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.check.CheckProvider;CheckProvider;interface;1;1;1;0;0;1;0;5
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jira.JiraCheckExecutor;JiraCheckExecutor;class;13;10;1;0;2;4;4;59
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.fabric.FabricCheckExecutor;FabricCheckExecutor;class;15;14;1;0;4;5;2;84
ideas-dash32594145;de.axelspringer.ideas.tools.dash.presentation.State;State;enum;0;1;1;0;0;1;0;11
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jira.issuestatemapper.DefaultJiraIssueStateMapper;DefaultJiraIssueStateMapper;class;5;13;1;0;10;5;1;37
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.fabric.FabricExecutionException;FabricExecutionException;class;0;1;3;0;0;1;0;9
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.customization.TeamProvider;TeamProvider;interface;1;1;1;0;0;1;0;5
ideas-dash32594145;de.axelspringer.ideas.tools.dash.example.config.ExampleGroups;ExampleGroups;class;1;1;1;0;0;1;6;15
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.github.GithubRepo;GithubRepo;class;4;0;1;0;0;0;69;76
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.stash.StashPullRequest;StashPullRequest;class;3;9;1;0;9;7;4;36
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.datadog.TriggeredDataDogStateMapper;TriggeredDataDogStateMapper;interface;2;1;1;0;0;1;0;11
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.statushub.StatusHubCheck;StatusHubCheck;class;3;3;2;0;1;3;2;20
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.datadog.DataDogDowntime;DataDogDowntime;class;0;0;1;0;0;0;10;29
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jenkins.domain.JenkinsResult;JenkinsResult;enum;0;0;1;0;0;0;0;4
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.check.CheckService;CheckService;class;8;14;1;0;11;6;4;81
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.stash.StashCheck;StashCheck;class;4;3;2;0;1;3;2;20
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jira.rest.Assignee;Assignee;class;0;12;1;0;58;12;4;48
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jira.JiraQueryBuilderTest;JiraQueryBuilderTest;class;4;7;1;0;21;5;0;50
ideas-dash32594145;de.axelspringer.ideas.tools.dash.DashConfig;DashConfig;class;11;1;1;0;0;1;0;19
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.fabric.FabricCheck;FabricCheck;class;3;4;2;0;2;4;3;28
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.gocd.GoCdPipeline;GoCdPipeline;class;2;0;1;0;0;0;8;14
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.stash.StashApiClient;StashApiClient;class;11;8;1;0;1;3;5;62
ideas-dash32594145;de.axelspringer.ideas.tools.dash.business.jira.issuecheckresultdecorator.DefaultJiraIssueCheckResultDecorator;DefaultJiraIssueCheckResultDecorator;class;3;3;1;0;1;2;0;14
