file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
edt5970664;org.eclipse.edt.ide.core.internal.builder.ResourceChangeProcessor;ResourceChangeProcessor;class;16;42;1;0;18;6;7;196
edt5970664;org.eclipse.edt.ide.core.model.ISourceReference;ISourceReference;interface;1;3;1;0;3;3;0;66
edt5970664;org.eclipse.edt.ide.core.utils.ProjectSettingsUtility;ProjectSettingsUtility;class;15;184;1;0;190;33;12;806
edt5970664;org.eclipse.edt.mof.egl.impl.StructuredFieldImpl;StructuredFieldImpl;class;6;35;7;0;62;13;5;134
edt5970664;org.eclipse.edt.ide.ui.internal.deployment.provider.DeploymentItemProvider;DeploymentItemProvider;class;14;20;2;0;36;9;0;205
edt5970664;org.eclipse.edt.rui.validation.annotation.proxy.RUIPropertiesLibraryAnnotationProxy;RUIPropertiesLibraryAnnotationProxy;class;8;7;2;0;6;4;4;53
edt5970664;org.eclipse.edt.compiler.core.ast.NodeTypes;NodeTypes;class;0;0;1;0;0;0;311;332
edt5970664;org.eclipse.edt.ide.ui.internal.deployment.util.DeploymentSwitch;DeploymentSwitch;class;20;76;1;0;208;21;1;467
edt5970664;org.eclipse.edt.ide.core.internal.model.IRPartType;IRPartType;interface;0;0;1;0;0;0;20;34
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.proposalhandlers.EGLImportProposalHandler;EGLImportProposalHandler;class;4;3;2;0;1;2;0;48
edt5970664;org.eclipse.edt.ide.core.model.EGLModelException;EGLModelException;class;6;15;2;0;15;7;2;131
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.widget.IWidgetDescriptorRegistryListener;IWidgetDescriptorRegistryListener;interface;0;1;1;0;0;1;0;21
edt5970664;org.eclipse.edt.mof.codegen.api.TabbedReportWriter;TabbedReportWriter;class;2;31;2;1;0;7;2;159
edt5970664;org.eclipse.edt.mof.eglx.jtopen.impl.IBMiFunctionImpl;IBMiFunctionImpl;class;2;0;8;0;0;0;0;16
edt5970664;org.eclipse.edt.mof.egl.impl.ConstantFieldImpl;ConstantFieldImpl;class;2;0;7;0;0;0;0;15
edt5970664;org.eclipse.edt.runtime.java.eglx.lang.EBigint;EBigint;class;15;139;2;0;1035;46;3;370
edt5970664;org.eclipse.edt.ide.deployment.services.operation.GenerateServiceBindJSFileOperation;GenerateServiceBindJSFileOperation;class;12;13;2;0;3;3;1;82
edt5970664;org.eclipse.edt.ide.ui.internal.editor.ClassFileMarkerAnnotationModel;ClassFileMarkerAnnotationModel;class;12;27;2;0;10;7;2;119
edt5970664;org.eclipse.edt.mof.codegen.java.EClassTemplate;EClassTemplate;class;7;49;3;0;105;15;0;244
edt5970664;org.eclipse.edt.gen.java.templates.AssignmentStatementTemplate;AssignmentStatementTemplate;class;4;1;3;0;0;1;0;20
edt5970664;org.eclipse.edt.ide.core.internal.builder.DuplicatePartManager;DuplicatePartManager;class;4;3;2;0;3;3;2;30
edt5970664;org.eclipse.edt.ide.ui.internal.outline.DelegateOutlineAdapter;DelegateOutlineAdapter;class;7;10;2;0;10;3;0;61
edt5970664;org.eclipse.edt.gen.java.templates.eglx.lang.TimestampTypeTemplate;TimestampTypeTemplate;class;13;67;3;1;91;14;0;166
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.EGLContextBoundaryUtility;EGLContextBoundaryUtility;class;3;9;1;0;0;4;3;74
edt5970664;org.eclipse.edt.compiler.internal.core.builder.IBuildNotifier;IBuildNotifier;interface;1;11;1;0;55;11;0;37
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.editor.EvDesignPage;EvDesignPage;class;75;243;4;0;1728;72;36;1346
edt5970664;org.eclipse.edt.compiler.core.ast.SetValuesExpression;SetValuesExpression;class;4;9;3;0;0;7;2;56
edt5970664;org.eclipse.edt.gen.javascriptdev.templates.StatementTemplate;StatementTemplate;class;6;11;4;0;1;2;0;50
edt5970664;org.eclipse.edt.ide.ui.internal.project.wizard.fragments.ProjectContentFragment;ProjectContentFragment;class;14;6;2;1;13;6;6;85
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.EGLAbstractTemplateCompletionProposalComputer;EGLAbstractTemplateCompletionProposalComputer;class;14;33;1;1;43;10;2;162
edt5970664;org.eclipse.edt.ide.core.model.EGLPathContainerInitializer;EGLPathContainerInitializer;class;3;5;1;1;10;5;0;119
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLSQLDeleteStatementReferenceCompletion;EGLSQLDeleteStatementReferenceCompletion;class;10;3;2;0;3;2;0;59
edt5970664;org.eclipse.edt.mof.eglx.jtopen.validation.annotation.StructTimeValidator;StructTimeValidator;class;2;2;2;0;1;2;0;24
edt5970664;org.eclipse.edt.mof.egl.MemberAccess;MemberAccess;interface;5;5;1;0;10;5;0;19
edt5970664;org.eclipse.edt.ide.ui.internal.outline.ImportGroup;ImportGroup;class;6;9;2;0;3;7;6;70
edt5970664;org.eclipse.edt.ide.core.internal.model.CreateImportOperation;CreateImportOperation;class;0;0;1;0;0;0;1;122
edt5970664;org.eclipse.edt.gen.javascriptdev.templates.FieldTemplate;FieldTemplate;class;5;12;4;0;6;4;0;72
edt5970664;org.eclipse.edt.ide.ui.internal.refactoring.rename.RenameEGLFileWizard;RenameEGLFileWizard;class;10;11;3;0;21;6;0;54
edt5970664;eglx.persistence.ScrollableDataSource;ScrollableDataSource;interface;1;0;1;0;0;0;0;14
edt5970664;org.eclipse.edt.ide.core.internal.compiler.Binder;Binder;class;26;73;1;0;6;4;1;228
edt5970664;org.eclipse.edt.ide.ui.internal.refactoring.RefactoringScopeFactory;RefactoringScopeFactory;class;7;48;1;0;120;16;0;207
edt5970664;org.eclipse.edt.gen.deployment.javascript.ContextAwareHTMLGenerator;ContextAwareHTMLGenerator;class;2;2;5;1;1;2;0;25
edt5970664;org.eclipse.edt.compiler.internal.core.validation.part.ExternalTypeValidator;ExternalTypeValidator;class;17;45;3;0;17;11;3;185
edt5970664;org.eclipse.edt.tests.validation.junit.part.AbstractTest;AbstractTest;class;1;58;3;0;561;34;0;322
edt5970664;org.eclipse.edt.gen.javascript.templates.eglx.lang.NumTypeTemplate;NumTypeTemplate;class;1;0;3;0;0;0;0;15
edt5970664;org.eclipse.edt.ide.core.model.IRegion;IRegion;interface;1;4;1;0;6;4;0;67
edt5970664;org.eclipse.edt.gen.deployment.javascript.GenerationErrorHTMLGenerator;GenerationErrorHTMLGenerator;class;4;2;4;0;1;2;0;25
edt5970664;org.eclipse.edt.ide.rui.document.utils.DeleteWidgetReferenceOperation;DeleteWidgetReferenceOperation;class;12;12;1;0;0;3;4;89
edt5970664;org.eclipse.edt.ide.ui.internal.search.EGLSearchResultContentProvider;EGLSearchResultContentProvider;class;3;5;1;2;10;5;2;38
edt5970664;org.eclipse.edt.compiler.internal.core.validation.statement.ReturnStatementValidator;ReturnStatementValidator;class;16;25;3;0;36;8;3;125
edt5970664;org.eclipse.edt.gen.javascript.annotation.templates.AnnotationTemplate;AnnotationTemplate;class;6;2;3;0;1;2;0;23
edt5970664;org.eclipse.edt.ide.ui.internal.outline.OutlinePage;OutlinePage;class;33;62;2;0;60;17;16;523
edt5970664;org.eclipse.edt.ide.ui.internal.refactoring.changes.TextChangeCompatibility;TextChangeCompatibility;class;8;24;1;0;10;5;0;107
edt5970664;org.eclipse.edt.debug.core.IEGLDebugElement;IEGLDebugElement;interface;1;0;1;0;0;0;0;19
edt5970664;org.eclipse.edt.ide.ui.internal.refactoring.ListDialog;ListDialog;class;11;13;2;0;37;11;5;80
edt5970664;org.eclipse.edt.debug.javascript.internal.model.RUIValue;RUIValue;class;7;22;2;0;27;11;7;131
edt5970664;org.eclipse.edt.mof.serialization.ObjectStore;ObjectStore;interface;2;10;1;0;45;10;3;33
edt5970664;org.eclipse.edt.tests.validation.junit.statements.ForeachlibTest;ForeachlibTest;class;1;19;3;0;171;19;0;166
edt5970664;org.eclipse.edt.gen.javascript.annotation.templates.MVCTemplate;MVCTemplate;class;22;251;3;0;199;22;23;1018
edt5970664;org.eclipse.edt.ide.ui.internal.services.wizards.NewServiceWizardMessages;NewServiceWizardMessages;class;2;2;2;0;0;1;6;27
edt5970664;org.eclipse.edt.compiler.binding.IValidationProxy;IValidationProxy;interface;7;8;1;0;28;8;0;51
edt5970664;org.eclipse.edt.compiler.core.ast.ForExpressionClause;ForExpressionClause;class;4;6;2;0;0;4;1;39
edt5970664;org.eclipse.edt.gen.egldoc.templates.ElementTemplate;ElementTemplate;class;3;3;3;0;0;1;0;38
edt5970664;org.eclipse.edt.ide.ui.internal.editor.sql.SQLIOStatementUtility;SQLIOStatementUtility;class;29;93;1;0;465;13;0;326
edt5970664;org.eclipse.edt.tests.validation.junit.services.ServiceCallTests2Test;ServiceCallTests2Test;class;1;65;3;0;528;33;0;326
edt5970664;org.eclipse.edt.mof.egl.impl.LocalVariableDeclarationStatementImpl;LocalVariableDeclarationStatementImpl;class;3;2;5;0;1;2;0;24
edt5970664;org.eclipse.edt.mof.egl.impl.MBCharLiteralImpl;MBCharLiteralImpl;class;4;1;7;0;0;1;0;21
edt5970664;org.eclipse.edt.mof.egl.GetByKeyStatement;GetByKeyStatement;interface;1;0;1;0;0;0;0;14
edt5970664;org.eclipse.edt.ide.core.internal.dependency.DependencyEntry;DependencyEntry;class;3;18;1;0;7;10;2;83
edt5970664;org.eclipse.edt.debug.internal.core.java.variables.ListVariable;ListVariable;class;17;26;7;0;21;7;0;133
edt5970664;org.eclipse.edt.gen.java.templates.ExpressionStatementTemplate;ExpressionStatementTemplate;class;4;6;3;0;0;2;1;33
edt5970664;org.eclipse.edt.ide.rui.editor.IEditorSelectAndRevealer;IEditorSelectAndRevealer;interface;0;1;1;0;0;1;0;20
edt5970664;org.eclipse.edt.javart.util.DateTimeUtil;DateTimeUtil;class;15;68;1;0;437;7;14;368
edt5970664;org.eclipse.edt.mof.egl.impl.AssignmentImpl;AssignmentImpl;class;7;19;4;0;31;11;5;91
edt5970664;org.eclipse.edt.ide.rui.utils.IWorkingCopyGenerationOperationNotifier;IWorkingCopyGenerationOperationNotifier;interface;0;1;1;0;0;1;0;15
edt5970664;org.eclipse.edt.debug.core.Transformer;Transformer;class;1;2;1;0;1;2;0;29
edt5970664;org.eclipse.edt.ide.core.internal.model.DestroyWorkingCopyOperation;DestroyWorkingCopyOperation;class;6;10;2;0;6;4;0;67
edt5970664;org.eclipse.edt.ide.deployment.rui.ResourceDeploymentModel;ResourceDeploymentModel;class;13;51;1;0;50;12;10;191
edt5970664;org.eclipse.edt.ide.ui.internal.refactoring.changes.CreateFileChange;CreateFileChange;class;11;38;2;1;27;15;6;170
edt5970664;org.eclipse.edt.ide.core.internal.model.EglarPackageFragmentInfo;EglarPackageFragmentInfo;class;1;1;4;0;0;1;0;20
edt5970664;org.eclipse.edt.ide.ui.EDTUIPreferenceConstants;EDTUIPreferenceConstants;class;6;15;1;0;7;7;40;446
edt5970664;org.eclipse.edt.ide.ui.internal.CodeFormatterUtil;CodeFormatterUtil;class;8;16;1;0;21;7;0;126
edt5970664;org.eclipse.edt.ide.ui.templates.pages.AbstractTemplateSelectionPage;AbstractTemplateSelectionPage;class;23;41;2;0;163;19;2;153
edt5970664;org.eclipse.edt.ide.ui.internal.search.EGLContextMenuSearchAction;EGLContextMenuSearchAction;class;16;34;2;0;0;6;9;213
edt5970664;org.eclipse.edt.gen.java.jee.JEEGenerationContributor;JEEGenerationContributor;class;3;6;1;0;0;1;5;66
edt5970664;org.eclipse.edt.ide.compiler.IDEIBMiExtension;IDEIBMiExtension;class;2;2;2;0;1;2;0;25
edt5970664;org.eclipse.edt.ide.core.internal.builder.SyntaxMarkerProblemRequestor;SyntaxMarkerProblemRequestor;class;5;5;4;0;6;4;0;39
edt5970664;org.eclipse.edt.ide.internal.testserver.TestServerPreferencePage;TestServerPreferencePage;class;12;27;3;0;23;11;13;234
edt5970664;org.eclipse.edt.ide.ui.internal.record.conversion.json.PartsFromJsonUtil;PartsFromJsonUtil;class;23;40;2;0;276;6;0;192
edt5970664;org.eclipse.edt.compiler.core.ast.DefaultForUpdateClause;DefaultForUpdateClause;class;2;2;3;0;1;2;0;26
edt5970664;org.eclipse.edt.compiler.ASTValidator;ASTValidator;interface;4;1;1;0;0;1;0;19
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.proposalhandlers.EGLLabelPrecedingControlStatementProposalHandler;EGLLabelPrecedingControlStatementProposalHandler;class;11;32;2;0;6;4;0;90
edt5970664;org.eclipse.edt.compiler.internal.core.validation.statement.ForEachStatementValidator;ForEachStatementValidator;class;7;10;2;0;0;2;1;57
edt5970664;org.eclipse.edt.javart.ide.MainProgramLauncher;MainProgramLauncher;class;2;13;1;0;0;1;4;67
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.proposalhandlers.EGLPartSearchProposalHandler;EGLPartSearchProposalHandler;class;13;61;2;1;75;15;2;256
edt5970664;org.eclipse.edt.gen.egl.templates.MethodTemplate;MethodTemplate;class;7;27;3;0;15;6;0;97
edt5970664;org.eclipse.edt.ide.core.internal.lookup.ProjectEnvironment;ProjectEnvironment;class;18;48;2;0;104;21;7;171
edt5970664;org.eclipse.edt.gen.javascript.templates.ExternalTypeTemplate;ExternalTypeTemplate;class;8;41;3;0;55;11;0;134
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLAbstractReturnStatementReferenceCompletion;EGLAbstractReturnStatementReferenceCompletion;class;10;2;2;2;1;1;1;54
edt5970664;org.eclipse.edt.mof.utils.NameUtile;NameUtile;class;0;9;1;0;3;3;0;32
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.proposalhandlers.EGLAbstractProposalHandler;EGLAbstractProposalHandler;class;40;168;1;14;977;40;8;584
edt5970664;org.eclipse.edt.gen.javascript.templates.eglx.lang.MonthsIntervalTypeTemplate;MonthsIntervalTypeTemplate;class;6;5;3;0;10;5;0;45
edt5970664;org.eclipse.edt.javart.resources.ProgramBase;ProgramBase;class;5;36;2;0;15;6;1;187
edt5970664;org.eclipse.edt.ide.rui.document.utils.SetEventValueOperation;SetEventValueOperation;class;18;58;1;0;0;3;2;258
edt5970664;org.eclipse.edt.mof.eglx.jtopen.validation.annotation.IBMiProgramValidator;IBMiProgramValidator;class;5;1;1;0;0;1;0;27
edt5970664;org.eclipse.edt.ide.ui.internal.editor.ProblemReconciler;ProblemReconciler;class;54;97;2;0;422;32;20;373
edt5970664;org.eclipse.edt.mof.egl.CaseStatement;CaseStatement;interface;4;7;1;0;21;7;0;22
edt5970664;org.eclipse.edt.debug.internal.core.java.filters.DefaultTypeFilterCategory;DefaultTypeFilterCategory;class;4;28;1;2;160;21;10;160
edt5970664;org.eclipse.edt.ide.ui.internal.deployment.Deployment;Deployment;interface;11;13;1;0;78;13;0;221
edt5970664;org.eclipse.edt.mof.egl.impl.BinaryExpressionImpl;BinaryExpressionImpl;class;5;12;5;0;15;6;1;55
edt5970664;org.eclipse.edt.ide.ui.internal.editor.AbstractAutoIndentStrategy;AbstractAutoIndentStrategy;class;6;39;2;2;28;8;0;180
edt5970664;org.eclipse.edt.ide.core.internal.model.EglarPackageFragmentRoot;EglarPackageFragmentRoot;class;13;67;4;1;242;24;4;273
edt5970664;org.eclipse.edt.ide.internal.sql.util.EGLSQLRetrieveResults;EGLSQLRetrieveResults;class;2;12;1;0;46;12;7;70
edt5970664;org.eclipse.edt.ide.ui.internal.outline.DataItemOutlineAdapter;DataItemOutlineAdapter;class;4;3;2;0;3;3;0;33
edt5970664;org.eclipse.edt.javart.util.NumberFormatter;NumberFormatter;class;5;156;1;0;159;19;4;668
edt5970664;org.eclipse.edt.ide.eunit.ui.testresult.TestResultViewerPageOne;TestResultViewerPageOne;class;6;2;2;0;0;2;1;34
edt5970664;org.eclipse.edt.gen.java.templates.DataItemTemplate;DataItemTemplate;class;4;4;3;0;6;4;0;21
edt5970664;org.eclipse.edt.ide.ui.wizards.CopyEGLDDConfiguration;CopyEGLDDConfiguration;class;21;52;7;0;87;15;4;153
edt5970664;org.eclipse.edt.ide.ui.internal.record.wizards.RecordFromXMLWizard;RecordFromXMLWizard;class;13;6;4;0;10;5;0;63
edt5970664;org.eclipse.edt.ide.core.internal.lookup.AbstractFileInfoCreator;AbstractFileInfoCreator;class;28;71;1;2;349;18;12;284
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.preferences.IEvPreferencePage;IEvPreferencePage;interface;0;2;1;0;1;2;0;28
edt5970664;eglx.services.ServiceKind;ServiceKind;enum;0;3;1;0;0;3;1;28
edt5970664;org.eclipse.edt.debug.ui.launching.AbstractEGLLaunchShortcut;AbstractEGLLaunchShortcut;class;15;38;1;1;28;8;0;154
edt5970664;org.eclipse.edt.compiler.core.ast.ForUpdateWithIDClause;ForUpdateWithIDClause;class;2;5;3;0;0;4;1;35
edt5970664;org.eclipse.edt.ide.ui.internal.deployment.ui.DedicatedBindingDetailPage;DedicatedBindingDetailPage;class;9;9;4;0;9;6;1;59
edt5970664;org.eclipse.edt.mof.egl.impl.GenericTypeImpl;GenericTypeImpl;class;5;32;4;0;41;11;4;123
edt5970664;org.eclipse.edt.ide.ui.internal.deployment.util.DeploymentAdapterFactory;DeploymentAdapterFactory;class;23;43;2;0;662;37;2;413
edt5970664;org.eclipse.edt.javart.ControlFlow;ControlFlow;class;1;3;4;2;0;1;1;38
edt5970664;org.eclipse.edt.rui.validation.annotation.proxy.NumericSeparatorAnnotationProxy;NumericSeparatorAnnotationProxy;class;4;4;2;0;3;3;4;37
edt5970664;org.eclipse.edt.ide.core.internal.model.BinaryPart;BinaryPart;class;14;98;5;1;697;38;5;339
edt5970664;org.eclipse.edt.compiler.core.ast.StringLiteral;StringLiteral;class;3;8;4;0;8;8;3;57
edt5970664;org.eclipse.edt.debug.internal.core.java.EGLJavaFunctionContainerValue;EGLJavaFunctionContainerValue;class;4;3;4;0;3;3;0;42
edt5970664;org.eclipse.edt.mof.eglx.services.ServicesCallStatement;ServicesCallStatement;interface;1;0;1;0;0;0;0;15
edt5970664;org.eclipse.edt.mof.egl.impl.ForStatementImpl;ForStatementImpl;class;5;18;6;0;63;15;8;104
edt5970664;org.eclipse.edt.ide.testserver.AbstractConfigurator;AbstractConfigurator;class;1;7;1;0;21;7;1;85
edt5970664;org.eclipse.edt.gen.javascriptdev.Constants;Constants;class;0;1;1;0;0;1;23;38
edt5970664;org.eclipse.edt.gen.java.templates.LiteralTemplate;LiteralTemplate;class;1;0;3;0;0;0;0;14
edt5970664;org.eclipse.edt.gen.java.templates.eglx.persistence.sql.SqlActionStatementTemplate;SqlActionStatementTemplate;class;23;106;4;9;685;38;15;466
edt5970664;org.eclipse.edt.ide.core.internal.builder.MarkerProblemRequestor;MarkerProblemRequestor;class;2;7;4;0;6;4;0;38
edt5970664;org.eclipse.edt.compiler.binding.PartSubTypeAndAnnotationCollector;PartSubTypeAndAnnotationCollector;class;20;53;2;0;122;14;6;204
edt5970664;org.eclipse.edt.ide.core.internal.model.EGLFileProblemFinder;EGLFileProblemFinder;class;3;1;1;0;0;1;0;29
edt5970664;org.eclipse.edt.mof.egl.FunctionPartInvocation;FunctionPartInvocation;interface;2;5;1;0;10;5;0;19
edt5970664;org.eclipse.edt.gen.javascriptdev.CommonUtilities;CommonUtilities;class;5;4;1;0;1;2;0;30
edt5970664;org.eclipse.edt.ide.ui.internal.handlers.SearchHandler;SearchHandler;class;63;134;3;0;272;23;10;406
edt5970664;org.eclipse.edt.ide.ui.internal.templates.TemplateEngine;TemplateEngine;class;12;27;1;0;28;9;2;147
edt5970664;org.eclipse.edt.mof.serialization.binary.PersistenceConstants;PersistenceConstants;interface;0;0;1;0;0;0;176;198
edt5970664;org.eclipse.edt.compiler.internal.core.validation.annotation.JavaObjectFieldTypeValidator;JavaObjectFieldTypeValidator;class;9;7;2;0;3;3;0;41
edt5970664;org.eclipse.edt.ide.core.internal.generation.AbstractGenerator;AbstractGenerator;class;10;31;1;2;0;6;5;126
edt5970664;org.eclipse.edt.ide.core.internal.partinfo.IPartOrigin;IPartOrigin;interface;1;3;1;0;3;3;0;18
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLForStatementReferenceCompletion;EGLForStatementReferenceCompletion;class;10;3;2;0;3;2;0;59
edt5970664;org.eclipse.edt.mof.impl.EMemberImpl;EMemberImpl;class;4;11;4;0;10;8;5;65
edt5970664;org.eclipse.edt.mof.eglx.persistence.sql.SqlPrepareStatement;SqlPrepareStatement;interface;3;2;1;0;1;2;0;18
edt5970664;org.eclipse.edt.compiler.binding.AbstractValidationProxy;AbstractValidationProxy;class;8;8;1;49;26;8;1;50
edt5970664;org.eclipse.edt.compiler.core.ast.ASTParser;ASTParser;class;1;1;1;0;0;1;0;20
edt5970664;org.eclipse.edt.ide.core.internal.model.EGLFileStructureRequestor;EGLFileStructureRequestor;class;37;66;2;0;75;23;20;540
edt5970664;org.eclipse.edt.ide.core.internal.model.indexing.AddFileToIndex;AddFileToIndex;class;7;15;2;0;0;4;1;50
edt5970664;org.eclipse.edt.ide.ui.internal.actions.AbstractOpenWizardWorkbenchAction;AbstractOpenWizardWorkbenchAction;class;6;7;3;8;21;7;0;63
edt5970664;org.eclipse.edt.compiler.generationServer.parts.IEmbeddedMemberInfo;IEmbeddedMemberInfo;interface;2;1;1;0;0;1;0;15
edt5970664;org.eclipse.edt.ide.core.internal.model.BinaryProperty;BinaryProperty;class;4;3;5;0;3;3;0;28
edt5970664;org.eclipse.edt.gen.egldoc.templates.MemberNameTemplate;MemberNameTemplate;class;4;1;3;0;0;1;0;20
edt5970664;org.eclipse.edt.gen.generator.egl.Java2EGL;Java2EGL;class;4;40;3;0;21;7;0;128
edt5970664;org.eclipse.edt.ide.core.internal.model.indexing.BinaryIndexerRequestor;BinaryIndexerRequestor;class;8;58;1;0;287;27;7;174
