file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ArchStudio52757677;org.w3.xlink.util.XlinkResourceFactoryImpl;XlinkResourceFactoryImpl;class;6;2;2;0;1;2;0;39
ArchStudio52757677;org.archstudio.bna.things.swt.SWTTextThingBase;SWTTextThingBase;class;10;5;4;0;10;5;0;35
ArchStudio52757677;org.archstudio.bna.logics.editing.AbstractReshapeSplineGuide;AbstractReshapeSplineGuide;class;6;8;1;1;8;5;1;32
ArchStudio52757677;org.archstudio.eclipsedev.core.Activator;Activator;class;9;5;2;0;4;5;2;107
ArchStudio52757677;org.archstudio.myxgen.IMyxStubGenerator;IMyxStubGenerator;interface;1;1;1;0;0;1;0;6
ArchStudio52757677;org.eclipse.e4.emf.internal.xpath.EObjectPointerFactory;EObjectPointerFactory;class;7;7;1;0;3;3;1;54
ArchStudio52757677;org.archstudio.bna.logics.hints.synchronizers.PropertyHintSynchronizer;PropertyHintSynchronizer;class;13;28;2;0;0;6;6;95
ArchStudio52757677;org.archstudio.demo.chatsys.server.ChatServerMyxComponent;ChatServerMyxComponent;class;1;1;3;0;0;1;0;13
ArchStudio52757677;org.archstudio.editormanager.core.EditorManagerMyxComponent;EditorManagerMyxComponent;class;6;23;3;0;26;13;3;92
ArchStudio52757677;org.archstudio.ljm.LJMURL;LJMURL;class;2;22;1;0;0;11;6;85
ArchStudio52757677;org.archstudio.releng.pde.actions.AddRequiredWorkspacePlugins;AddRequiredWorkspacePlugins;class;10;11;3;0;3;2;0;50
ArchStudio52757677;org.archstudio.swtutils.ColorSelectorDialog;ColorSelectorDialog;class;32;49;2;0;126;9;5;272
ArchStudio52757677;org.archstudio.bna.facets.IHasLineStyle;IHasLineStyle;interface;5;1;1;0;0;1;1;15
ArchStudio52757677;org.archstudio.bna.keys.ThingKey;ThingKey;class;19;37;2;0;0;24;2;210
ArchStudio52757677;org.archstudio.prolog.xtext.serializer.PrologSemanticSequencer;PrologSemanticSequencer;class;14;103;2;0;241;23;1;427
ArchStudio52757677;org.archstudio.ljm.LJMException;LJMException;class;0;6;4;0;0;6;2;27
