file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
closurefx-builder15201897;com.digiarea.closure.model.Warnings;Warnings;class;10;39;2;0;0;12;1;112
closurefx-builder15201897;com.digiarea.closure.preferences.model.controller.dialogs.AddClosureLibraryDialogController;AddClosureLibraryDialogController;class;12;25;1;0;34;10;9;137
closurefx-builder15201897;com.digiarea.closurefx.build.JSService;JSService;class;17;15;2;0;0;6;6;127
closurefx-builder15201897;com.digiarea.closure.model.controller.JSWarningsSectionController;JSWarningsSectionController;class;46;38;3;0;199;13;6;346
closurefx-builder15201897;com.digiarea.closure.model.GssNonStandardFunctions;GssNonStandardFunctions;class;10;39;2;0;0;12;1;112
closurefx-builder15201897;com.digiarea.closure.model.providers.ComboboxTableCell;ComboboxTableCell;class;11;13;2;0;0;6;2;55
closurefx-builder15201897;com.digiarea.closure.model.NodeFactory;NodeFactory;class;60;76;1;0;2850;76;0;232
closurefx-builder15201897;com.digiarea.closurefx.build.SOYService;SOYService;class;15;14;2;0;0;6;6;105
closurefx-builder15201897;com.digiarea.closure.model.controller.JSConsoleSectionController;JSConsoleSectionController;class;65;100;5;0;1422;31;17;835
closurefx-builder15201897;com.digiarea.closure.model.CheckType;CheckType;enum;6;6;1;0;10;5;0;43
closurefx-builder15201897;com.digiarea.closure.model.JsSourceMapFormat;JsSourceMapFormat;enum;6;6;1;0;10;5;0;36
closurefx-builder15201897;com.digiarea.closure.model.validation.MessageManager;MessageManager;class;17;95;1;0;316;29;20;250
closurefx-builder15201897;com.digiarea.closurefx.build.validation.IStatusFormatter;IStatusFormatter;interface;1;1;1;0;0;1;0;4
closurefx-builder15201897;com.digiarea.closure.model.bind.ClosureModelManager;ClosureModelManager;class;29;67;1;0;561;34;0;239
closurefx-builder15201897;com.digiarea.closure.model.JsDefines;JsDefines;class;10;39;2;0;0;12;1;112
closurefx-builder15201897;com.digiarea.closure.model.controller.SOYLocalizationSectionController;SOYLocalizationSectionController;class;32;33;3;0;109;13;3;337
closurefx-builder15201897;com.digiarea.closurefx.build.validation.ClosureStatusFormatter;ClosureStatusFormatter;class;3;9;2;0;0;1;0;25
closurefx-builder15201897;com.digiarea.closure.model.controller.dialogs.SelectVariableDialogController;SelectVariableDialogController;class;17;16;2;0;27;9;5;107
closurefx-builder15201897;com.digiarea.closurefx.build.compiler.GSSErrorManager;GSSErrorManager;class;4;7;2;0;4;5;1;30
closurefx-builder15201897;com.digiarea.closure.model.controller.ClosureEditorController;ClosureEditorController;class;17;6;2;0;1;6;3;174
closurefx-builder15201897;com.digiarea.closure.model.bind.ModelFacade;ModelFacade;class;29;130;1;0;408;73;6;648
closurefx-builder15201897;com.digiarea.closurefx.build.console.SOYConsoleManager;SOYConsoleManager;class;5;6;2;0;1;2;0;29
closurefx-builder15201897;com.digiarea.closure.model.Node;Node;class;6;9;1;8;17;7;2;37
closurefx-builder15201897;com.digiarea.closurefx.build.Closurer;Closurer;class;80;319;2;0;2397;70;4;1097
closurefx-builder15201897;com.digiarea.closurefx.TooltipManager;TooltipManager;class;9;20;1;0;9;4;1;86
closurefx-builder15201897;com.digiarea.closure.preferences.model.OperatingSystemFamily;OperatingSystemFamily;enum;4;2;1;0;1;2;0;16
closurefx-builder15201897;com.digiarea.closure.help.model.controller.HelpController;HelpController;class;34;41;2;0;148;14;13;207
closurefx-builder15201897;com.digiarea.closure.model.controller.dialogs.SelectClosureDialogController;SelectClosureDialogController;class;17;16;2;0;27;9;5;109
closurefx-builder15201897;com.digiarea.closure.model.entity.IPlaceholder;IPlaceholder;interface;0;2;1;0;1;2;0;5
closurefx-builder15201897;com.digiarea.closurefx.cli.compiler.SOYPrintStreamErrorManager;SOYPrintStreamErrorManager;class;4;4;3;0;1;2;0;27
