file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
dandelion7455819;com.github.dandelion.core.option.IntegerProcessor;IntegerProcessor;class;3;3;2;0;0;1;0;54
dandelion7455819;com.github.dandelion.core.util.ReaderInputStream;ReaderInputStream;class;1;33;2;0;0;12;7;325
dandelion7455819;com.github.dandelion.core.web.AssetRequestContext;AssetRequestContext;class;5;64;1;0;471;35;8;559
dandelion7455819;com.github.dandelion.core.option.Option;Option;class;5;39;1;0;38;12;3;261
dandelion7455819;com.github.dandelion.core.DandelionException;DandelionException;class;2;8;4;0;13;6;2;91
dandelion7455819;com.github.dandelion.core.config.Profile;Profile;class;0;7;1;0;0;2;5;109
dandelion7455819;com.github.dandelion.core.util.PropertiesUtils;PropertiesUtils;class;0;28;1;0;21;7;0;258
dandelion7455819;com.github.dandelion.core.web.AssetServletTest;AssetServletTest;class;13;2;1;0;0;2;5;51
dandelion7455819;com.github.dandelion.core.storage.support.CycleDetectorTest;CycleDetectorTest;class;7;2;1;0;0;2;3;36
dandelion7455819;com.github.dandelion.core.storage.StorageEntry;StorageEntry;class;1;3;1;0;0;3;3;90
dandelion7455819;com.github.dandelion.core.web.handler.debug.AssetsDebugPage;AssetsDebugPage;class;8;15;2;0;10;5;3;139
dandelion7455819;com.github.dandelion.core.option.DefaultOptionProcessingContext;DefaultOptionProcessingContext;class;4;17;1;0;0;5;4;134
dandelion7455819;com.github.dandelion.core.asset.locator.impl.RemoteLocatorTest;RemoteLocatorTest;class;12;4;1;0;0;4;6;79
dandelion7455819;com.github.dandelion.core.asset.generator.AbstractAssetPlaceholderContentGenerator;AbstractAssetPlaceholderContentGenerator;class;7;4;1;1;0;4;2;71
dandelion7455819;com.github.dandelion.core.cache.Cache;Cache;interface;2;6;1;0;15;6;0;87
dandelion7455819;com.github.dandelion.core.asset.processor.impl.CssMinProcessor;CssMinProcessor;class;4;2;2;0;1;2;0;57
dandelion7455819;com.github.dandelion.core.bundle.loader.support.BundleConsistencyCheckTest;BundleConsistencyCheckTest;class;9;3;1;0;3;3;2;53
dandelion7455819;com.github.dandelion.core.asset.generator.js.JsSnippet;JsSnippet;class;1;11;1;0;0;7;1;80
dandelion7455819;com.github.dandelion.core.web.handler.impl.ClearCachePreHandler;ClearCachePreHandler;class;4;5;2;0;8;5;1;72
dandelion7455819;com.github.dandelion.core.processor.EmptyStringProcessorTest;EmptyStringProcessorTest;class;16;3;1;0;0;3;3;45
dandelion7455819;com.github.dandelion.core.asset.generator.AssetPlaceholder;AssetPlaceholder;interface;0;0;1;0;0;0;0;44
dandelion7455819;com.github.dandelion.core.web.handler.impl.ETagPostHandler;ETagPostHandler;class;4;7;2;0;10;5;1;70
dandelion7455819;com.github.dandelion.thymeleaf.processor.PlaceholderAttrProcessor;PlaceholderAttrProcessor;class;9;16;3;0;4;4;2;118
dandelion7455819;com.github.dandelion.core.config.ConfigurationFakeLoader;ConfigurationFakeLoader;class;1;1;1;0;0;1;0;36
dandelion7455819;com.github.dandelion.core.web.handler.cache.HttpHeader;HttpHeader;enum;0;2;1;0;0;2;1;87
dandelion7455819;com.github.dandelion.thymeleaf.dialect.BundleAttributeNames;BundleAttributeNames;enum;0;2;1;0;0;2;1;49
dandelion7455819;com.github.dandelion.core.option.OptionProcessor;OptionProcessor;interface;1;2;1;0;1;2;0;70
dandelion7455819;com.github.dandelion.thymeleaf.util.ArgumentsUtil;ArgumentsUtil;class;3;1;1;0;0;1;0;45
dandelion7455819;com.github.dandelion.core.web.handler.debug.DebugMenu;DebugMenu;interface;1;2;1;0;1;2;0;52
dandelion7455819;com.github.dandelion.core.config.Configuration;Configuration;class;6;62;1;0;757;42;37;398
dandelion7455819;com.github.dandelion.core.asset.processor.ProcessingContext;ProcessingContext;class;3;4;1;0;0;4;3;70
dandelion7455819;com.github.dandelion.core.utils.VariableSubstitutionTest;VariableSubstitutionTest;class;3;4;1;0;4;4;1;71
dandelion7455819;com.github.dandelion.core.web.handler.impl.ETagPostHandlerTest;ETagPostHandlerTest;class;13;5;1;0;0;5;8;94
dandelion7455819;com.github.dandelion.core.util.EnumUtils;EnumUtils;class;1;10;1;0;1;2;0;89
dandelion7455819;com.github.dandelion.thymeleaf.dialect.DandelionDialect;DandelionDialect;class;5;6;2;0;3;3;3;70
dandelion7455819;com.github.dandelion.core.utils.scanner.ClasspathResourceScannerTest;ClasspathResourceScannerTest;class;1;7;1;0;21;7;0;68
dandelion7455819;com.github.dandelion.core.web.handler.cache.HttpHeaderUtils;HttpHeaderUtils;class;5;5;1;0;1;2;1;88
dandelion7455819;com.github.dandelion.extras.webjar.asset.locator.WebjarLocatorTest;WebjarLocatorTest;class;8;2;1;0;0;2;3;57
dandelion7455819;com.github.dandelion.core.config.DandelionConfig;DandelionConfig;enum;1;4;1;0;0;4;3;116
dandelion7455819;com.github.dandelion.core.storage.impl.MemoryAssetStorage;MemoryAssetStorage;class;4;10;2;0;0;10;2;93
dandelion7455819;com.github.dandelion.core.asset.processor.impl.JsMinProcessorTest;JsMinProcessorTest;class;6;1;2;0;0;1;2;51
dandelion7455819;com.github.dandelion.core.util.HtmlUtils;HtmlUtils;class;4;6;1;0;1;2;0;70
dandelion7455819;com.github.dandelion.core.util.UrlUtils;UrlUtils;class;2;49;1;0;103;15;3;225
dandelion7455819;com.github.dandelion.core.asset.generator.js.jquery.JQueryJsContentGenerator;JQueryJsContentGenerator;class;4;18;3;0;3;3;0;127
dandelion7455819;com.github.dandelion.core.asset.generator.js.jquery.JQueryContentGeneratorTest;JQueryContentGeneratorTest;class;10;10;1;0;0;10;5;158
dandelion7455819;com.github.dandelion.core.utils.ValidateTest;ValidateTest;class;3;4;1;0;0;4;1;63
dandelion7455819;com.github.dandelion.thymeleaf.processor.DandelionAttrProcessor;DandelionAttrProcessor;class;5;4;2;1;6;4;0;65
dandelion7455819;com.github.dandelion.core.asset.locator.impl.ClasspathLocatorTest;ClasspathLocatorTest;class;12;3;1;0;0;3;4;69
dandelion7455819;com.github.dandelion.core.asset.locator.impl.WebappLocatorTest;WebappLocatorTest;class;11;3;1;0;0;3;6;70
dandelion7455819;com.github.dandelion.core.asset.generator.AssetContentGenerator;AssetContentGenerator;interface;1;1;1;0;0;1;0;61
dandelion7455819;com.github.dandelion.core.web.handler.impl.GzipCompressionPostHandler;GzipCompressionPostHandler;class;9;36;2;0;46;12;2;283
dandelion7455819;com.github.dandelion.core.bundle.loader.impl.DandelionBundleLoader;DandelionBundleLoader;class;4;4;2;0;6;4;3;70
dandelion7455819;com.github.dandelion.jsp.tag.PlaceholderTag;PlaceholderTag;class;3;13;2;0;0;2;4;106
dandelion7455819;com.github.dandelion.core.web.handler.debug.BundleStorageDebugPage;BundleStorageDebugPage;class;6;14;2;0;10;5;3;118
dandelion7455819;com.github.dandelion.extras.cache.ehcache.EhCacheRequestCache;EhCacheRequestCache;class;9;14;2;0;0;7;2;121
dandelion7455819;com.github.dandelion.core.util.scanner.UrlResolver;UrlResolver;interface;0;1;1;0;0;1;0;55
dandelion7455819;com.github.dandelion.core.asset.processor.impl.CssMinProcessorTest;CssMinProcessorTest;class;6;1;2;0;0;1;2;51
dandelion7455819;com.github.dandelion.core.asset.locator.impl.ApiLocator;ApiLocator;class;6;7;2;0;10;5;1;78
dandelion7455819;com.github.dandelion.core.scripting.ScriptBuilder;ScriptBuilder;class;1;5;1;0;0;4;3;64
dandelion7455819;com.github.dandelion.core.storage.BundleStorageUnit;BundleStorageUnit;class;5;65;1;0;388;33;8;228
dandelion7455819;com.github.dandelion.core.util.scanner.jboss.JBossVFS3LocationResourceScanner;JBossVFS3LocationResourceScanner;class;2;7;1;0;0;1;5;89
dandelion7455819;com.github.dandelion.core.asset.AssetQueryTest;AssetQueryTest;class;11;11;1;0;0;11;3;120
dandelion7455819;com.github.dandelion.core.html.HtmlScript;HtmlScript;class;1;13;2;0;4;9;3;92
dandelion7455819;com.github.dandelion.core.jmx.DandelionRuntime;DandelionRuntime;class;6;3;1;0;0;3;2;60
dandelion7455819;com.github.dandelion.core.html.HtmlScriptTest;HtmlScriptTest;class;3;3;1;0;0;3;1;70
dandelion7455819;com.github.dandelion.thymeleaf.web.handler.impl.SaveRequestPostHandler;SaveRequestPostHandler;class;7;5;2;0;10;5;1;86
dandelion7455819;com.github.dandelion.core.processor.StringProcessorTest;StringProcessorTest;class;16;8;1;0;0;8;3;96
dandelion7455819;com.github.dandelion.core.util.LogBuilder;LogBuilder;class;0;13;1;0;0;9;2;78
dandelion7455819;com.github.dandelion.extras.webjar.asset.locator.WebjarLocator;WebjarLocator;class;6;5;2;0;10;5;1;75
dandelion7455819;com.github.dandelion.core.web.handler.debug.StandardDebugMenu;StandardDebugMenu;class;8;2;1;0;1;2;0;49
dandelion7455819;com.github.dandelion.core.web.handler.impl.AssetInjectionPostHandler;AssetInjectionPostHandler;class;12;28;2;0;8;5;3;179
dandelion7455819;com.github.dandelion.core.web.handler.impl.DebuggerPostHandler;DebuggerPostHandler;class;7;13;2;0;21;7;1;126
dandelion7455819;com.github.dandelion.core.i18n.AbstractMessageResolver;AbstractMessageResolver;class;2;2;1;0;1;2;1;47
dandelion7455819;com.github.dandelion.core.web.handler.AbstractHandlerChain;AbstractHandlerChain;class;4;17;1;11;8;5;1;116
dandelion7455819;com.github.dandelion.core.option.StringProcessor;StringProcessor;class;2;4;2;0;3;3;0;53
dandelion7455819;com.github.dandelion.core.util.AssetUtils;AssetUtils;class;7;52;1;0;66;12;0;334
dandelion7455819;com.github.dandelion.core.bundle.loader.support.JsonBundleLoadingStrategyTest;JsonBundleLoadingStrategyTest;class;12;5;1;0;0;5;3;87
dandelion7455819;com.github.dandelion.core.asset.generator.js.AbstractJsContentGenerator;AbstractJsContentGenerator;class;5;4;1;2;1;2;1;57
dandelion7455819;com.github.dandelion.thymeleaf.web.handler.impl.ProcessJsPostHandler;ProcessJsPostHandler;class;12;12;2;0;8;5;3;162
dandelion7455819;com.github.dandelion.core.asset.processor.vendor.CssCompressor;CssCompressor;class;0;42;1;0;8;5;1;324
dandelion7455819;com.github.dandelion.core.cache.CacheEntry;CacheEntry;class;1;3;1;0;0;3;3;67
dandelion7455819;com.github.dandelion.core.util.scanner.ClasspathResourceScanner;ClasspathResourceScanner;class;12;49;1;0;24;9;2;336
dandelion7455819;com.github.dandelion.core.web.handler.HandlerContext;HandlerContext;class;4;6;1;0;3;6;4;71
dandelion7455819;com.github.dandelion.core.Component;Component;interface;3;3;1;0;3;3;0;73
dandelion7455819;com.github.dandelion.jsp.tag.BundleTag;BundleTag;class;1;3;2;0;0;3;3;65
dandelion7455819;com.github.dandelion.core.asset.generator.AbstractAssetPlaceholderContent;AbstractAssetPlaceholderContent;class;1;11;1;1;0;3;1;98
dandelion7455819;com.github.dandelion.core.cache.AbstractRequestCache;AbstractRequestCache;class;4;16;1;3;57;14;5;109
dandelion7455819;com.github.dandelion.core.asset.versioning.AssetVersioningStrategy;AssetVersioningStrategy;interface;2;3;1;0;3;3;0;65
dandelion7455819;com.github.dandelion.core.option.AbstractOptionProcessor;AbstractOptionProcessor;class;5;5;1;5;4;5;2;81
dandelion7455819;com.github.dandelion.core.util.ServiceLoaderUtils;ServiceLoaderUtils;class;1;3;1;0;1;2;0;66
dandelion7455819;com.github.dandelion.core.CoreComponent;CoreComponent;class;6;3;1;0;3;3;1;57
dandelion7455819;com.github.dandelion.core.processor.BooleanProcessorTest;BooleanProcessorTest;class;16;5;1;0;0;5;3;61
dandelion7455819;com.github.dandelion.thymeleaf.util.AttributeName;AttributeName;interface;0;1;1;0;0;1;0;36
dandelion7455819;com.github.dandelion.core.asset.locator.impl.FileLocatorTest;FileLocatorTest;class;12;3;1;0;0;3;4;44
dandelion7455819;com.github.dandelion.core.cache.CacheManager;CacheManager;class;3;6;1;0;0;6;1;70
dandelion7455819;com.github.dandelion.core.asset.processor.impl.JsMinProcessor;JsMinProcessor;class;6;3;2;0;1;2;0;71
dandelion7455819;com.github.dandelion.core.option.BooleanProcessor;BooleanProcessor;class;2;3;2;0;0;1;0;50
dandelion7455819;com.github.dandelion.core.asset.versioning.impl.FixedAssetVersioningStrategyTest;FixedAssetVersioningStrategyTest;class;10;6;1;0;9;6;2;124
dandelion7455819;com.github.dandelion.core.bundle.loader.support.BowerManifest;BowerManifest;class;1;11;1;0;25;11;5;85
dandelion7455819;com.github.dandelion.core.html.HtmlLink;HtmlLink;class;1;11;2;0;0;7;4;88
dandelion7455819;com.github.dandelion.core.storage.support.BundleDagUserTest1;BundleDagUserTest1;class;5;2;1;0;0;2;1;67
dandelion7455819;com.github.dandelion.core.asset.locator.impl.WebappLocator;WebappLocator;class;8;10;2;0;6;4;2;100
dandelion7455819;com.github.dandelion.core.util.scanner.FileSystemResourceScanner;FileSystemResourceScanner;class;2;28;1;0;19;7;2;197
dandelion7455819;com.github.dandelion.core.asset.locator.impl.FileLocator;FileLocator;class;4;4;2;0;6;4;1;66
dandelion7455819;com.github.dandelion.core.scripting.ScriptingUtils;ScriptingUtils;class;1;1;1;0;0;1;0;39
dandelion7455819;com.github.dandelion.core.asset.versioning.impl.FixedVersionType;FixedVersionType;enum;0;0;1;0;0;0;0;41
dandelion7455819;com.github.dandelion.core.option.EmptyStringProcessor;EmptyStringProcessor;class;2;1;2;0;0;1;0;45
dandelion7455819;com.github.dandelion.core.option.OptionProcessingContext;OptionProcessingContext;interface;2;3;1;0;3;3;0;57
dandelion7455819;com.github.dandelion.core.html.AbstractHtmlTagTest;AbstractHtmlTagTest;class;2;3;1;0;1;3;1;61
dandelion7455819;com.github.dandelion.core.storage.BundleStorage;BundleStorage;class;7;45;1;0;4;9;2;254
dandelion7455819;com.github.dandelion.core.config.ConfigurationLoader;ConfigurationLoader;interface;0;1;1;0;0;1;1;56
dandelion7455819;com.github.dandelion.core.bundle.loader.impl.DandelionBundleLoaderTest;DandelionBundleLoaderTest;class;10;5;1;0;10;5;1;76
dandelion7455819;com.github.dandelion.core.web.handler.debug.AbstractDebugPage;AbstractDebugPage;class;11;17;1;6;23;10;3;166
dandelion7455819;com.github.dandelion.core.util.scanner.jboss.JBossVFS2UrlResolver;JBossVFS2UrlResolver;class;2;4;1;0;0;1;3;78
dandelion7455819;com.github.dandelion.core.config.ProdProfileTest;ProdProfileTest;class;4;7;1;0;21;7;0;207
dandelion7455819;com.github.dandelion.core.util.scanner.websphere.WebSphereUrlResolver;WebSphereUrlResolver;class;1;1;1;0;0;1;0;49
dandelion7455819;com.github.dandelion.core.bundle.loader.support.BundleSaxHandler;BundleSaxHandler;class;6;30;2;0;18;8;20;137
dandelion7455819;com.github.dandelion.core.asset.AssetQuery;AssetQuery;class;11;27;1;0;0;6;4;185
dandelion7455819;com.github.dandelion.core.asset.versioning.AbstractAssetVersioningStrategy;AbstractAssetVersioningStrategy;class;2;2;1;3;0;2;1;52
dandelion7455819;com.github.dandelion.core.bundle.loader.impl.AbstractBundleLoaderTest;AbstractBundleLoaderTest;class;9;3;1;0;3;3;2;38
dandelion7455819;com.github.dandelion.core.asset.AssetMapperTest;AssetMapperTest;class;12;7;1;0;0;7;5;211
dandelion7455819;com.github.dandelion.core.asset.locator.impl.RemoteLocator;RemoteLocator;class;4;4;2;0;6;4;1;62
dandelion7455819;com.github.dandelion.thymeleaf.templateparser.JsTemplateParser;JsTemplateParser;class;3;3;2;0;3;3;0;52
dandelion7455819;com.github.dandelion.core.util.scanner.JarLocationResourceScanner;JarLocationResourceScanner;class;3;14;1;0;3;3;1;130
dandelion7455819;com.github.dandelion.core.reporting.ReportingType;ReportingType;enum;0;0;1;0;0;0;0;53
dandelion7455819;com.github.dandelion.core.asset.generator.js.AbstractJavascriptContentGeneratorTest;AbstractJavascriptContentGeneratorTest;class;11;3;1;0;0;3;5;75
dandelion7455819;com.github.dandelion.core.bundle.loader.PreLoader;PreLoader;interface;2;3;1;0;3;3;0;60
dandelion7455819;com.github.dandelion.core.asset.locator.impl.JarLocator;JarLocator;class;4;5;2;0;6;4;1;65
dandelion7455819;com.github.dandelion.core.web.RequestFlashData;RequestFlashData;class;1;5;1;0;0;4;4;76
dandelion7455819;com.github.dandelion.core.asset.processor.vendor.JSMin;JSMin;class;3;75;7;0;0;10;10;308
dandelion7455819;com.github.dandelion.core.web.DandelionServlet;DandelionServlet;class;7;3;2;0;0;2;3;76
dandelion7455819;com.github.dandelion.thymeleaf.util.AttributesUtil;AttributesUtil;class;1;8;1;0;1;2;0;67
dandelion7455819;com.github.dandelion.core.storage.AssetStorageUnit;AssetStorageUnit;class;2;41;1;0;413;35;12;286
dandelion7455819;com.github.dandelion.core.asset.generator.js.RawJsContentGenerator;RawJsContentGenerator;class;3;4;2;0;0;2;1;60
dandelion7455819;com.github.dandelion.core.utils.scanner.JarLocationResourceScannerTest;JarLocationResourceScannerTest;class;2;4;1;0;0;2;1;63
dandelion7455819;com.github.dandelion.core.cache.RequestCache;RequestCache;interface;2;10;1;0;45;10;1;93
dandelion7455819;com.github.dandelion.core.util.scanner.LocationResourceScanner;LocationResourceScanner;interface;0;1;1;0;0;1;0;55
dandelion7455819;com.github.dandelion.core.storage.AssetStorage;AssetStorage;interface;1;8;1;0;28;8;0;89
dandelion7455819;com.github.dandelion.core.util.Sha1Utils;Sha1Utils;class;3;8;1;0;0;1;2;85
dandelion7455819;com.github.dandelion.core.util.ResourceUtils;ResourceUtils;class;3;16;1;0;15;6;1;101
dandelion7455819;com.github.dandelion.core.asset.AssetType;AssetType;enum;3;16;1;0;15;7;3;98
dandelion7455819;com.github.dandelion.core.utils.scanner.FileResourceScannerTest;FileResourceScannerTest;class;1;4;1;0;6;4;0;59
dandelion7455819;com.github.dandelion.thymeleaf.dialect.AssetAttributeNames;AssetAttributeNames;enum;0;2;1;0;0;2;1;50
dandelion7455819;com.github.dandelion.core.storage.support.BundleUtils;BundleUtils;class;6;44;1;0;3;3;1;197
dandelion7455819;com.github.dandelion.core.reporting.Alert;Alert;class;3;26;1;0;7;11;3;113
dandelion7455819;com.github.dandelion.core.bundle.loader.AbstractBundlePreLoader;AbstractBundlePreLoader;class;2;1;1;1;0;1;1;49
dandelion7455819;com.github.dandelion.core.asset.versioning.impl.MyVersioningStrategy;MyVersioningStrategy;class;2;2;2;0;1;2;0;42
dandelion7455819;com.github.dandelion.core.storage.BundleStorageTest3;BundleStorageTest3;class;4;5;1;0;0;5;2;74
dandelion7455819;com.github.dandelion.core.Context;Context;class;27;111;1;0;406;37;21;643
dandelion7455819;com.github.dandelion.core.utils.scanner.FileSystemLocationResourceScannerTest;FileSystemLocationResourceScannerTest;class;2;4;1;0;0;2;1;61
dandelion7455819;com.github.dandelion.core.storage.support.TopologicalSorter;TopologicalSorter;class;2;11;1;0;10;5;3;86
dandelion7455819;com.github.dandelion.core.web.handler.impl.ReloadBundlePreHandler;ReloadBundlePreHandler;class;4;5;2;0;8;5;1;73
dandelion7455819;com.github.dandelion.core.asset.generator.js.jquery.JQueryContentPlaceholder;JQueryContentPlaceholder;enum;0;0;1;0;0;0;0;45
dandelion7455819;com.github.dandelion.core.asset.generator.js.JsFunction;JsFunction;class;1;15;1;0;0;11;3;105
dandelion7455819;com.github.dandelion.core.web.handler.impl.CacheHeaderPostHandler;CacheHeaderPostHandler;class;5;7;2;0;10;5;4;94
dandelion7455819;com.github.dandelion.core.storage.support.BundleDag;BundleDag;class;2;15;1;0;41;11;2;125
dandelion7455819;com.github.dandelion.core.asset.cache.AnotherAssetCache;AnotherAssetCache;class;3;6;2;0;15;6;0;35
dandelion7455819;com.github.dandelion.core.web.handler.debug.DebugPage;DebugPage;interface;1;6;1;0;15;6;0;83
dandelion7455819;com.github.dandelion.core.storage.BundleStorageTest2;BundleStorageTest2;class;5;8;1;0;0;8;1;89
dandelion7455819;com.github.dandelion.core.utils.PathUtilsTest;PathUtilsTest;class;1;6;1;0;15;6;0;77
dandelion7455819;com.github.dandelion.core.asset.locator.AbstractAssetLocator;AbstractAssetLocator;class;6;11;1;7;15;6;2;118
dandelion7455819;com.github.dandelion.core.utils.ServiceLoaderUtilsTest;ServiceLoaderUtilsTest;class;2;1;1;0;0;1;0;13
dandelion7455819;com.github.dandelion.core.asset.locator.AssetLocator;AssetLocator;interface;4;5;1;0;10;5;0;93
dandelion7455819;com.github.dandelion.core.reporting.Suggestion;Suggestion;class;1;5;1;0;0;5;2;56
dandelion7455819;com.github.dandelion.core.asset.generator.js.JavascriptContentGeneratorTest;JavascriptContentGeneratorTest;class;6;4;1;0;0;4;3;62
dandelion7455819;com.github.dandelion.core.util.WriterOutputStream;WriterOutputStream;class;1;24;2;0;0;14;6;344
dandelion7455819;com.github.dandelion.core.config.StandardConfigurationLoaderTest;StandardConfigurationLoaderTest;class;8;7;1;0;1;7;2;97
dandelion7455819;com.github.dandelion.core.asset.generator.AssetContent;AssetContent;class;0;4;1;0;0;2;1;68
dandelion7455819;com.github.dandelion.core.bundle.loader.strategy.LoadingStrategy;LoadingStrategy;interface;1;2;1;0;1;2;0;67
dandelion7455819;com.github.dandelion.core.html.HtmlLinkTest;HtmlLinkTest;class;4;3;1;0;0;3;2;76
dandelion7455819;com.github.dandelion.core.asset.AssetMapper;AssetMapper;class;11;34;1;0;8;8;3;263
dandelion7455819;com.github.dandelion.core.asset.processor.AssetProcessorManager;AssetProcessorManager;class;11;17;1;0;0;4;2;123
dandelion7455819;com.github.dandelion.jsp.tag.AssetTag;AssetTag;class;1;3;2;0;0;3;3;70
dandelion7455819;com.github.dandelion.thymeleaf.templateresolver.JsTemplateResolver;JsTemplateResolver;class;2;1;2;0;0;1;0;43
