file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
GCViewer2629978;com.tagtraum.perf.gcviewer.math.TestDoubleData;TestDoubleData;class;3;2;1;0;1;2;0;24
GCViewer2629978;com.tagtraum.perf.gcviewer.GCOutputProducer;GCOutputProducer;class;2;8;1;0;4;4;7;53
GCViewer2629978;com.tagtraum.perf.gcviewer.math.DoubleData;DoubleData;class;3;37;1;0;0;14;5;105
GCViewer2629978;com.tagtraum.perf.gcviewer.imp.DataReaderIBMi5OS1_4_2;DataReaderIBMi5OS1_4_2;class;5;40;2;0;34;9;1;219
GCViewer2629978;com.tagtraum.perf.gcviewer.view.model.TestGCResourceGroup;TestGCResourceGroup;class;10;11;1;0;31;11;2;109
GCViewer2629978;com.tagtraum.perf.gcviewer.ctrl.impl.AbstractGCModelLoaderImpl;AbstractGCModelLoaderImpl;class;2;13;2;2;6;4;0;55
GCViewer2629978;com.tagtraum.perf.gcviewer.view.renderer.PolygonChartRenderer;PolygonChartRenderer;class;8;71;6;6;233;26;12;323
GCViewer2629978;com.tagtraum.perf.gcviewer.imp.MonitoredBufferedInputStream;MonitoredBufferedInputStream;class;1;19;4;0;34;13;6;101
GCViewer2629978;com.tagtraum.perf.gcviewer.imp.TestDataReaderIBMi5OS1_4_2;TestDataReaderIBMi5OS1_4_2;class;5;1;1;0;0;1;0;23
GCViewer2629978;com.tagtraum.perf.gcviewer.imp.TestDataReaderSun1_8_0G1;TestDataReaderSun1_8_0G1;class;8;8;1;0;28;8;0;113
GCViewer2629978;com.tagtraum.perf.gcviewer.view.DesktopPane;DesktopPane;class;0;4;6;0;6;4;1;54
GCViewer2629978;com.tagtraum.perf.gcviewer.model.TestAbstractGCEvent;TestAbstractGCEvent;class;3;6;1;0;15;6;0;77
GCViewer2629978;com.tagtraum.perf.gcviewer.view.model.RecentGCResourcesListener;RecentGCResourcesListener;interface;1;2;1;0;1;2;0;24
GCViewer2629978;com.tagtraum.perf.gcviewer.ctrl.impl.GCModelSeriesLoaderImpl;GCModelSeriesLoaderImpl;class;5;3;3;0;0;3;2;28
GCViewer2629978;com.tagtraum.perf.gcviewer.view.renderer.TotalHeapRenderer;TotalHeapRenderer;class;8;9;6;0;1;2;2;55
GCViewer2629978;com.tagtraum.perf.gcviewer.view.renderer.TotalYoungRenderer;TotalYoungRenderer;class;8;11;6;0;1;2;2;64
GCViewer2629978;com.tagtraum.perf.gcviewer.view.StayOpenCheckBoxMenuItem;StayOpenCheckBoxMenuItem;class;0;12;7;0;34;9;1;80
GCViewer2629978;com.tagtraum.perf.gcviewer.imp.TestDataReaderIBMJ9_5_0;TestDataReaderIBMJ9_5_0;class;6;4;1;0;6;4;0;51
GCViewer2629978;com.tagtraum.perf.gcviewer.util.TestLocalisationHelper;TestLocalisationHelper;class;1;2;1;0;1;2;0;25
GCViewer2629978;com.tagtraum.perf.gcviewer.view.TextFileViewer;TextFileViewer;class;2;25;7;0;30;9;1;126
GCViewer2629978;com.tagtraum.perf.gcviewer.ctrl.impl.TestGCModelLoader;TestGCModelLoader;class;5;1;1;0;0;1;0;27
GCViewer2629978;com.tagtraum.perf.gcviewer.imp.TestDataReaderIBM_J9_R28;TestDataReaderIBM_J9_R28;class;9;7;1;0;21;7;0;105
GCViewer2629978;com.tagtraum.perf.gcviewer.ctrl.impl.GCModelLoaderGroupTrackerImpl;GCModelLoaderGroupTrackerImpl;class;2;14;1;0;4;8;3;69
GCViewer2629978;com.tagtraum.perf.gcviewer.model.TestGCResource;TestGCResource;class;4;1;1;0;0;1;0;30
GCViewer2629978;com.tagtraum.perf.gcviewer.view.util.OSXSupport;OSXSupport;class;1;60;1;0;0;6;2;228
GCViewer2629978;com.tagtraum.perf.gcviewer.exp.SimpleGcWriterTest;SimpleGcWriterTest;class;6;3;1;0;0;3;1;77
GCViewer2629978;com.tagtraum.perf.gcviewer.imp.TestDataReaderFacade;TestDataReaderFacade;class;8;10;1;0;0;7;3;141
GCViewer2629978;com.tagtraum.perf.gcviewer.imp.TestDataReaderSun1_4_0;TestDataReaderSun1_4_0;class;10;6;1;0;15;6;0;175
GCViewer2629978;com.tagtraum.perf.gcviewer.ctrl.action.Export;Export;class;7;21;4;0;4;8;5;123
GCViewer2629978;com.tagtraum.perf.gcviewer.imp.TestDataReaderSun1_8_0;TestDataReaderSun1_8_0;class;7;8;1;0;28;8;0;103
GCViewer2629978;com.tagtraum.perf.gcviewer.util.BuildInfoReader;BuildInfoReader;class;1;9;1;0;6;4;3;72
GCViewer2629978;com.tagtraum.perf.gcviewer.util.MemoryFormat;MemoryFormat;class;1;25;3;0;1;7;6;102
GCViewer2629978;com.tagtraum.perf.gcviewer.exp.impl.PlainDataWriter;PlainDataWriter;class;3;3;2;0;1;2;0;30
GCViewer2629978;com.tagtraum.perf.gcviewer.exp.DataWriterType;DataWriterType;enum;0;0;1;0;0;0;0;15
GCViewer2629978;com.tagtraum.perf.gcviewer.view.ModelChartImplTest;ModelChartImplTest;class;9;7;1;0;3;7;7;76
GCViewer2629978;com.tagtraum.perf.gcviewer.view.renderer.UsedTenuredRenderer;UsedTenuredRenderer;class;8;9;6;0;1;2;1;48
GCViewer2629978;com.tagtraum.perf.gcviewer.ctrl.impl.WatchStateController;WatchStateController;class;0;4;1;0;0;2;2;32
GCViewer2629978;com.tagtraum.perf.gcviewer.imp.DataReaderHPUX1_2;DataReaderHPUX1_2;class;5;22;2;0;3;3;0;153
GCViewer2629978;com.tagtraum.perf.gcviewer.view.AutoCompletionTextField;AutoCompletionTextField;class;4;24;6;0;78;15;5;102
GCViewer2629978;com.tagtraum.perf.gcviewer.view.GCViewerGuiMenuBar;GCViewerGuiMenuBar;class;2;24;5;0;87;19;7;138
GCViewer2629978;com.tagtraum.perf.gcviewer.util.HttpUrlConnectionHelper;HttpUrlConnectionHelper;class;1;24;1;0;8;5;4;136
GCViewer2629978;com.tagtraum.perf.gcviewer.imp.TestDataReaderIBM_J9_R26;TestDataReaderIBM_J9_R26;class;8;4;1;0;6;4;0;60
GCViewer2629978;com.tagtraum.perf.gcviewer.view.ChartRenderer;ChartRenderer;class;1;11;4;5;20;9;3;51
GCViewer2629978;com.tagtraum.perf.gcviewer.imp.TestDataReaderHPUX1_4_1;TestDataReaderHPUX1_4_1;class;5;1;1;0;0;1;0;29
GCViewer2629978;com.tagtraum.perf.gcviewer.ctrl.impl.GCModelLoaderFactory;GCModelLoaderFactory;class;6;5;1;0;0;1;0;26
GCViewer2629978;com.tagtraum.perf.gcviewer.view.model.RecentGCResourcesModel;RecentGCResourcesModel;class;4;19;1;0;17;10;4;95
GCViewer2629978;com.tagtraum.perf.gcviewer.model.G1GcEvent;G1GcEvent;class;1;1;3;0;0;1;0;15
GCViewer2629978;com.tagtraum.perf.gcviewer.ctrl.impl.GCModelLoaderFactoryTest;GCModelLoaderFactoryTest;class;10;3;1;0;3;3;1;36
GCViewer2629978;com.tagtraum.perf.gcviewer.GCViewer;GCViewer;class;8;17;1;0;26;8;6;100
GCViewer2629978;com.tagtraum.perf.gcviewer.ctrl.impl.GCModelLoaderImpl;GCModelLoaderImpl;class;4;3;3;0;0;3;2;30
GCViewer2629978;com.tagtraum.perf.gcviewer.model.TestGcEvent;TestGcEvent;class;3;5;1;0;0;5;2;70
GCViewer2629978;com.tagtraum.perf.gcviewer.imp.DataReaderFacade;DataReaderFacade;class;9;22;1;0;4;4;1;121
GCViewer2629978;com.tagtraum.perf.gcviewer.imp.TestDataReaderIBM_J9_R27;TestDataReaderIBM_J9_R27;class;8;4;1;0;6;4;0;64
GCViewer2629978;com.tagtraum.perf.gcviewer.imp.TestAbstractDataReaderSun;TestAbstractDataReaderSun;class;12;9;3;0;16;9;1;94
GCViewer2629978;com.tagtraum.perf.gcviewer.ctrl.impl.GCViewerUncaughtExceptionHandler;GCViewerUncaughtExceptionHandler;class;0;2;1;0;0;2;1;21
GCViewer2629978;com.tagtraum.perf.gcviewer.imp.DataReaderJRockit1_4_2;DataReaderJRockit1_4_2;class;5;57;2;0;3;3;2;149
GCViewer2629978;com.tagtraum.perf.gcviewer.ctrl.impl.ViewMenuController;ViewMenuController;class;3;37;1;0;0;3;2;91
GCViewer2629978;com.tagtraum.perf.gcviewer.ctrl.action.OpenFile;OpenFile;class;3;13;2;0;0;5;4;76
GCViewer2629978;com.tagtraum.perf.gcviewer.imp.TestDataReaderSun1_5_0;TestDataReaderSun1_5_0;class;5;8;1;0;28;8;0;103
GCViewer2629978;com.tagtraum.perf.gcviewer.ctrl.impl.GcSeriesLoader;GcSeriesLoader;class;10;51;1;0;72;20;4;196
GCViewer2629978;com.tagtraum.perf.gcviewer.imp.TestDataReaderSun1_7_0;TestDataReaderSun1_7_0;class;8;24;1;0;276;24;1;388
GCViewer2629978;com.tagtraum.perf.gcviewer.exp.impl.SummaryDataWriter;SummaryDataWriter;class;7;38;2;0;50;12;10;278
GCViewer2629978;com.tagtraum.perf.gcviewer.ctrl.impl.FileDropTargetListener;FileDropTargetListener;class;2;10;2;0;1;3;2;81
GCViewer2629978;com.tagtraum.perf.gcviewer.imp.TestDataReaderSun1_6_0G1;TestDataReaderSun1_6_0G1;class;7;25;1;0;300;25;1;332
GCViewer2629978;com.tagtraum.perf.gcviewer.imp.TestDataReaderJRockit1_6_0;TestDataReaderJRockit1_6_0;class;8;8;1;0;28;8;0;149
GCViewer2629978;com.tagtraum.perf.gcviewer.view.util.ImageHelper;ImageHelper;class;0;6;1;0;6;4;1;71
GCViewer2629978;com.tagtraum.perf.gcviewer.view.ModelChartImpl;ModelChartImpl;class;21;174;13;0;3094;77;37;666
GCViewer2629978;com.tagtraum.perf.gcviewer.view.model.TestRecentGCResourcesModel;TestRecentGCResourcesModel;class;3;3;1;0;3;3;0;39
GCViewer2629978;com.tagtraum.perf.gcviewer.model.GcResourceSeriesTest;GcResourceSeriesTest;class;8;8;1;0;9;7;3;74
GCViewer2629978;com.tagtraum.perf.gcviewer.imp.DataReaderSun1_6_0G1;DataReaderSun1_6_0G1;class;13;119;3;0;39;10;24;571
GCViewer2629978;com.tagtraum.perf.gcviewer.imp.TestDataReaderIBM1_2_2;TestDataReaderIBM1_2_2;class;5;1;1;0;0;1;0;23
GCViewer2629978;com.tagtraum.perf.gcviewer.TestGCViewerArgsParser;TestGCViewerArgsParser;class;5;9;1;0;28;8;0;98
GCViewer2629978;com.tagtraum.perf.gcviewer.imp.GcLogType;GcLogType;enum;0;0;1;0;0;0;0;28
GCViewer2629978;com.tagtraum.perf.gcviewer.ctrl.impl.GCViewerGuiInternalFrameController;GCViewerGuiInternalFrameController;class;6;21;2;0;45;10;0;110
GCViewer2629978;com.tagtraum.perf.gcviewer.util.TestHttpUrlConnectionHelper;TestHttpUrlConnectionHelper;class;1;12;1;0;8;8;4;153
GCViewer2629978;com.tagtraum.perf.gcviewer.model.AbstractGcResource;AbstractGcResource;class;2;13;1;2;42;13;6;78
GCViewer2629978;com.tagtraum.perf.gcviewer.view.renderer.GCRectanglesRenderer;GCRectanglesRenderer;class;5;20;5;0;1;3;2;82
GCViewer2629978;com.tagtraum.perf.gcviewer.imp.DataReaderIBM1_3_0;DataReaderIBM1_3_0;class;5;35;2;0;28;8;0;125
GCViewer2629978;com.tagtraum.perf.gcviewer.ctrl.action.Watch;Watch;class;7;14;3;0;15;10;9;105
GCViewer2629978;com.tagtraum.perf.gcviewer.view.ModelMetricsPanel;ModelMetricsPanel;class;8;71;24;0;85;18;21;463
GCViewer2629978;com.tagtraum.perf.gcviewer.exp.impl.DataWriterFactory;DataWriterFactory;class;8;8;1;0;1;2;0;55
GCViewer2629978;com.tagtraum.perf.gcviewer.exp.impl.ISummaryExportFormatter;ISummaryExportFormatter;interface;0;1;1;0;0;1;1;12
GCViewer2629978;com.tagtraum.perf.gcviewer.model.VmOperationEvent;VmOperationEvent;class;2;1;2;0;0;1;0;20
GCViewer2629978;com.tagtraum.perf.gcviewer.exp.AbstractDataWriter;AbstractDataWriter;class;2;7;1;6;6;5;2;44
GCViewer2629978;com.tagtraum.perf.gcviewer.exp.impl.CsvSummaryExportFormatter;CsvSummaryExportFormatter;class;1;1;1;0;0;1;1;22
GCViewer2629978;com.tagtraum.perf.gcviewer.exp.DataWriter;DataWriter;interface;1;2;1;0;1;2;0;18
GCViewer2629978;com.tagtraum.perf.gcviewer.ctrl.action.OpenURL;OpenURL;class;4;7;2;0;0;3;2;43
GCViewer2629978;com.tagtraum.perf.gcviewer.ctrl.action.Exit;Exit;class;0;3;2;0;1;3;1;37
GCViewer2629978;com.tagtraum.perf.gcviewer.ctrl.GCModelLoader;GCModelLoader;interface;1;5;1;0;10;5;0;18
GCViewer2629978;com.tagtraum.perf.gcviewer.view.model.RecentGCResourcesEvent;RecentGCResourcesEvent;class;1;4;1;0;0;4;2;28
GCViewer2629978;com.tagtraum.perf.gcviewer.ctrl.action.ReadmeAction;ReadmeAction;class;1;2;2;0;0;2;1;23
