file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
dhcp4java51641223;org.dhcp4java.test.HardwareAddressTest;HardwareAddressTest;class;5;7;1;0;15;7;1;76
dhcp4java51641223;org.dhcp4java.test.UtilTest;UtilTest;class;4;7;1;0;21;7;0;77
dhcp4java51641223;org.dhcp4java.DHCPServerInitException;DHCPServerInitException;class;0;4;3;0;6;4;1;54
dhcp4java51641223;org.dhcp4java.DHCPServletDispatcher;DHCPServletDispatcher;class;6;46;1;0;25;14;26;337
dhcp4java51641223;org.dhcp4java.test.DHCPOptionTest;DHCPOptionTest;class;9;78;1;0;2983;78;2;711
dhcp4java51641223;org.dhcp4java.test.InetCidrTest;InetCidrTest;class;5;32;1;0;406;29;0;259
dhcp4java51641223;org.dhcp4java.DHCPConstants;DHCPConstants;class;2;27;1;0;45;10;126;303
dhcp4java51641223;org.dhcp4java.test.DHCPOptionMirrorTest;DHCPOptionMirrorTest;class;8;9;1;0;6;9;1;83
dhcp4java51641223;org.dhcp4java.InetCidr;InetCidr;class;2;67;1;0;0;15;6;297
dhcp4java51641223;org.dhcp4java.test.DHCPServerInitExceptionTest;DHCPServerInitExceptionTest;class;5;5;1;0;10;5;0;43
dhcp4java51641223;org.dhcp4java.DHCPBadPacketException;DHCPBadPacketException;class;0;4;5;0;6;4;1;77
dhcp4java51641223;org.dhcp4java.DHCPResponseFactory;DHCPResponseFactory;class;4;58;1;0;10;5;1;303
dhcp4java51641223;org.dhcp4java.test.DHCPConstantsTest;DHCPConstantsTest;class;4;10;1;0;45;10;0;96
dhcp4java51641223;org.dhcp4java.test.HexUtils;HexUtils;class;1;37;1;0;105;15;0;209
dhcp4java51641223;org.dhcp4java.Util;Util;class;1;10;1;0;10;5;0;90
dhcp4java51641223;org.dhcp4java.test.DHCPServletTestServletWithGoodResponse;DHCPServletTestServletWithGoodResponse;class;10;15;3;0;51;15;5;154
dhcp4java51641223;org.dhcp4java.DHCPOption;DHCPOption;class;6;287;1;0;161;51;7;1370
dhcp4java51641223;org.dhcp4java.test.DHCPBadPacketExceptionTest;DHCPBadPacketExceptionTest;class;6;5;1;0;10;5;0;50
dhcp4java51641223;org.dhcp4java.HardwareAddress;HardwareAddress;class;2;27;1;0;3;11;4;123
dhcp4java51641223;org.dhcp4java.examples.DHCPSniffer;DHCPSniffer;class;2;4;1;0;1;2;0;48
dhcp4java51641223;org.dhcp4java.test.DHCPCoverageComplement;DHCPCoverageComplement;class;4;2;1;0;1;2;0;37
dhcp4java51641223;org.dhcp4java.test.DHCPPacketTest;DHCPPacketTest;class;12;71;1;0;1173;71;10;725
dhcp4java51641223;org.dhcp4java.test.DHCPResponseFactoryTest;DHCPResponseFactoryTest;class;6;10;1;0;45;10;0;193
dhcp4java51641223;org.dhcp4java.test.DHCPEndToEndTestServlet;DHCPEndToEndTestServlet;class;11;9;2;0;4;5;5;92
dhcp4java51641223;org.dhcp4java.test.DHCPServerTestServlet;DHCPServerTestServlet;class;10;12;2;0;41;10;3;103
dhcp4java51641223;org.dhcp4java.examples.DHCPClient;DHCPClient;class;2;2;1;0;1;2;1;48
dhcp4java51641223;org.dhcp4java.DHCPServlet;DHCPServlet;class;4;44;1;1;11;11;2;231
dhcp4java51641223;org.dhcp4java.DHCPPacket;DHCPPacket;class;7;281;1;0;5427;114;24;2189
dhcp4java51641223;org.dhcp4java.examples.DHCPSnifferServlet;DHCPSnifferServlet;class;4;3;2;0;0;2;1;59
