file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
bride4223255;org.best.of.robotics.smachDSL.impl.StateMachineImpl;StateMachineImpl;class;14;43;1;0;58;13;5;291
bride4223255;org.ros.model.ros_package.diagram.part.RosDiagramEditorUtil;RosDiagramEditorUtil;class;42;79;1;0;110;15;3;411
bride4223255;org.ros.model.ros.diagram.edit.parts.NodeEditPart;NodeEditPart;class;58;93;3;0;356;26;8;504
bride4223255;org.ros.model.ros.provider.ServiceServerItemProvider;ServiceServerItemProvider;class;15;22;2;0;45;9;0;214
bride4223255;org.ros.model.ros_package.diagram.edit.parts.ActionServerEditPart;ActionServerEditPart;class;32;47;3;0;311;24;6;318
bride4223255;org.best_of_robotics.internal.transform.service.parameter.AbstractTransformParameter;AbstractTransformParameter;class;1;3;1;2;1;3;1;15
bride4223255;org.best_of_robotics.transform.service.parameter.TransformParameterFactory;TransformParameterFactory;class;4;3;1;0;3;3;0;13
bride4223255;org.best.of.robotics.serializer.SmachDSLSemanticSequencer;SmachDSLSemanticSequencer;class;13;59;2;0;8;8;1;167
bride4223255;org.best.of.robotics.smachDSL.SmachDSLFactory;SmachDSLFactory;interface;10;8;1;0;28;8;1;86
bride4223255;org.best_of_robotics.transform.ros.to.cplusplus.tools.ConfigFileCreator;ConfigFileCreator;class;1;10;2;0;1;3;2;69
bride4223255;org.best_of_robotics.model.datatypes.presentation.DataTypesEditorPlugin;DataTypesEditorPlugin;class;5;4;3;0;0;4;2;84
bride4223255;org.ros.model.ros_package.diagram.edit.parts.ServiceClientEditPart;ServiceClientEditPart;class;32;47;3;0;311;24;6;318
bride4223255;org.best_of_robotics.transform.sysml_sm.to.smach.handler.SysMLToSMACHHandler;SysMLToSMACHHandler;class;9;10;2;0;1;2;0;106
bride4223255;org.best_of_robotics.model.datatypes.Float;Float;interface;1;0;1;0;0;0;0;19
bride4223255;org.best.of.robotics.ui.contentassist.antlr.PartialSmachDSLContentAssistParser;PartialSmachDSLContentAssistParser;class;6;4;3;0;0;2;1;30
bride4223255;org.bride.wizards.ROSWizardResourceImportPage;ROSWizardResourceImportPage;class;14;14;2;0;9;5;2;99
bride4223255;org.best.of.robotics.smachDSL.Transition;Transition;interface;2;4;1;0;6;4;0;72
bride4223255;org.best_of_robotics.transform.ros.to.cplusplus.handler.RosPythonTransform;RosPythonTransform;class;14;21;2;0;1;2;0;140
bride4223255;org.best.of.robotics.smachDSL.ActionState;ActionState;interface;4;5;1;0;10;5;0;89
bride4223255;org.best.of.robotics.ui.contentassist.antlr.internal.InternalSmachDSLLexer;InternalSmachDSLLexer;class;17;182;3;0;463;31;39;1120
bride4223255;org.best_of_robotics.model.datatypes.impl.TypesLibraryImpl;TypesLibraryImpl;class;13;36;2;0;60;13;4;260
bride4223255;org.best_of_robotics.model.datatypes.presentation.DatatypesModelWizard;DatatypesModelWizard;class;46;63;4;0;138;18;13;566
bride4223255;org.best_of_robotics.bride.ui.preference.WorkbenchPreferencePage;WorkbenchPreferencePage;class;8;3;2;0;3;3;0;25
bride4223255;org.best_of_robotics.transform.ros.to.cplusplus.handler.RosOrocosCppTransform;RosOrocosCppTransform;class;9;14;2;0;1;2;0;113
bride4223255;org.best.of.robotics.smachDSL.impl.TransitionImpl;TransitionImpl;class;6;35;1;0;40;12;3;223
bride4223255;org.best_of_robotics.model.datatypes.provider.DataTypesEditPlugin;DataTypesEditPlugin;class;5;4;3;0;0;4;2;83
bride4223255;org.best_of_robotics.model.datatypes.impl.VectorTypeImpl;VectorTypeImpl;class;13;69;2;0;131;19;3;318
bride4223255;org.ros.model.ros_coordinator.diagram.part.SmachDocumentProvider;SmachDocumentProvider;class;55;213;4;0;1817;54;12;1056
bride4223255;org.ros.model.ros_package.diagram.edit.parts.ServiceServerEditPart;ServiceServerEditPart;class;32;47;3;0;311;24;6;318
bride4223255;org.best.of.robotics.AbstractSmachDSLRuntimeModule;AbstractSmachDSLRuntimeModule;class;17;32;2;0;433;30;1;136
bride4223255;org.ros.model.ros.provider.ActionServerItemProvider;ActionServerItemProvider;class;15;22;2;0;45;9;0;218
bride4223255;org.ros.model.ros.diagram.preferences.DiagramAppearancePreferencePage;DiagramAppearancePreferencePage;class;3;1;2;0;0;1;0;24
bride4223255;org.best_of_robotics.transform.service.parameter.ITransformParameter;ITransformParameter;interface;0;2;1;0;1;2;0;5
bride4223255;org.best.of.robotics.smachDSL.util.SmachDSLSwitch;SmachDSLSwitch;class;13;34;2;0;53;11;1;241
bride4223255;org.ros.model.ros.provider.ServiceClientItemProvider;ServiceClientItemProvider;class;15;22;2;0;45;9;0;215
bride4223255;org.best.of.robotics.smachDSL.SmachDSLPackage;SmachDSLPackage;interface;6;25;1;0;300;25;59;746
bride4223255;org.best.of.robotics.parser.antlr.internal.InternalSmachDSLLexer;InternalSmachDSLLexer;class;17;182;3;0;463;31;39;1121
bride4223255;org.best_of_robotics.model.datatypes.ComplexType;ComplexType;interface;1;1;1;0;0;1;0;27
bride4223255;org.best_of_robotics.transform.service.parameter.IEtlTransformParameter;IEtlTransformParameter;interface;1;24;1;0;276;24;0;27
bride4223255;org.best_of_robotics.model.datatypes.DatatypesFactory;DatatypesFactory;interface;9;7;1;0;21;7;1;81
bride4223255;org.best_of_robotics.model.datatypes.impl.FieldImpl;FieldImpl;class;7;53;2;0;74;16;7;309
bride4223255;org.best_of_robotics.internal.transform.service.job.EglJob;EglJob;class;10;14;2;0;0;5;1;95
bride4223255;org.best_of_robotics.model.datatypes.provider.DatatypesItemProviderAdapterFactory;DatatypesItemProviderAdapterFactory;class;21;47;3;0;80;16;9;285
bride4223255;org.best.of.robotics.SmachDSLStandaloneSetup;SmachDSLStandaloneSetup;class;2;1;2;0;0;1;0;10
bride4223255;org.best.of.robotics.smachDSL.impl.SmachDSLFactoryImpl;SmachDSLFactoryImpl;class;20;22;2;0;66;12;0;161
bride4223255;org.best_of_robotics.model.datatypes.provider.FieldItemProvider;FieldItemProvider;class;17;21;2;0;55;11;0;225
bride4223255;org.best_of_robotics.model.datatypes.RosIDLReference;RosIDLReference;interface;1;4;1;0;6;4;0;75
bride4223255;org.best_of_robotics.transform.ros.to.cplusplus.handler.RosCppTransform;RosCppTransform;class;14;22;2;0;3;3;0;151
bride4223255;org.best_of_robotics.model.datatypes.impl.CustomTypeImpl;CustomTypeImpl;class;14;56;2;0;112;17;3;296
bride4223255;org.best_of_robotics.model.datatypes.impl.IDLReferenceImpl;IDLReferenceImpl;class;10;48;2;1;106;16;2;255
bride4223255;org.best_of_robotics.model.datatypes.provider.CustomTypeItemProvider;CustomTypeItemProvider;class;15;17;2;0;45;10;0;181
bride4223255;org.ros.model.ros.diagram.edit.commands.PackageCreateCommand;PackageCreateCommand;class;17;14;2;0;10;5;0;109
bride4223255;org.best_of_robotics.model.datatypes.VectorType;VectorType;interface;2;2;1;0;1;2;0;49
bride4223255;org.bride.wizards.Activator;Activator;class;3;4;2;0;0;4;2;41
bride4223255;org.ros.model.ros.provider.ArchitectureItemProvider;ArchitectureItemProvider;class;14;30;2;0;105;15;0;309
bride4223255;org.ros.model.ros.provider.ActionClientItemProvider;ActionClientItemProvider;class;15;22;2;0;45;9;0;218
bride4223255;org.bride.wizards.ROSPackageWizard;ROSPackageWizard;class;18;27;2;0;26;6;2;188
bride4223255;org.best_of_robotics.transform.service.access.TransformAccessActivator;TransformAccessActivator;class;6;8;1;0;0;5;3;48
bride4223255;org.best_of_robotics.transform.smach.to.python.handler.SmachToCodeHandler;SmachToCodeHandler;class;9;10;2;0;1;2;0;66
bride4223255;org.ros.model.ros.provider.PackageItemProvider;PackageItemProvider;class;14;36;2;0;190;20;0;409
bride4223255;org.ros.model.ros_package.diagram.providers.RosValidationProvider;RosValidationProvider;class;15;52;18;0;251;22;1;371
bride4223255;org.best.of.robotics.smachDSL.impl.SmachDSLPackageImpl;SmachDSLPackageImpl;class;16;36;2;0;238;29;10;441
bride4223255;org.ros.model.ros.diagram.SystemDeveloperPerspectiveFactory;SystemDeveloperPerspectiveFactory;class;3;1;1;0;0;1;0;22
bride4223255;org.best_of_robotics.model.datatypes.Short;Short;interface;1;0;1;0;0;0;0;19
bride4223255;org.best.of.robotics.SmachDSLUiInjectorProvider;SmachDSLUiInjectorProvider;class;3;1;1;0;0;1;0;11
bride4223255;org.best_of_robotics.model.datatypes.util.DatatypesSwitch;DatatypesSwitch;class;15;64;2;0;76;13;1;292
bride4223255;org.best.of.robotics.smachDSL.impl.TestImpl;TestImpl;class;4;18;1;0;22;9;2;160
bride4223255;org.ros.model.ros_package.diagram.edit.parts.SubscriberEditPart;SubscriberEditPart;class;32;47;3;0;311;24;7;322
bride4223255;org.best.of.robotics.SmachDSLRuntimeModule;SmachDSLRuntimeModule;class;1;0;3;0;0;0;0;9
bride4223255;org.best_of_robotics.internal.transform.service.parameter.EglTransformParameter;EglTransformParameter;class;2;17;2;0;120;17;8;78
bride4223255;org.best_of_robotics.transform.service.ITransformService;ITransformService;interface;1;1;1;0;0;1;0;5
bride4223255;org.ros.model.ros.diagram.DefaultSizeNodeFigureWithFixedAnchors;DefaultSizeNodeFigureWithFixedAnchors;class;9;18;2;0;9;7;1;74
bride4223255;org.ros.model.ros.diagram.FixedConnectionAnchor;FixedConnectionAnchor;class;7;4;2;0;4;4;2;28
bride4223255;org.best.of.robotics.SmachDSLStandaloneSetupGenerated;SmachDSLStandaloneSetupGenerated;class;5;5;1;0;3;3;0;30
bride4223255;org.best.of.robotics.ui.AbstractSmachDSLUiModule;AbstractSmachDSLUiModule;class;16;46;2;0;1035;46;0;195
bride4223255;org.best.of.robotics.ui.internal.SmachDSLActivator;SmachDSLActivator;class;11;15;2;0;18;8;4;76
bride4223255;org.best.of.robotics.smachDSL.impl.ActionStateImpl;ActionStateImpl;class;12;44;1;0;63;14;4;279
bride4223255;org.best.of.robotics.smachDSL.ServiceClient;ServiceClient;interface;1;6;1;0;15;6;0;97
bride4223255;org.bride.wizards.ROSPackageImportWizard;ROSPackageImportWizard;class;19;29;2;0;17;5;3;182
bride4223255;org.best_of_robotics.model.datatypes.Int;Int;interface;1;0;1;0;0;0;0;19
bride4223255;org.best_of_robotics.transform.ros.to.cplusplus.tools.CHModTool;CHModTool;class;1;8;2;0;0;6;2;36
bride4223255;org.best.of.robotics.smachDSL.StateMachine;StateMachine;interface;7;5;1;0;10;5;0;96
bride4223255;org.ros.model.ros.diagram.part.RosCreationWizard;RosCreationWizard;class;19;31;2;0;42;10;6;191
bride4223255;org.best_of_robotics.model.datatypes.Long;Long;interface;1;0;1;0;0;0;0;19
bride4223255;org.best.of.robotics.ui.labeling.SmachDSLLabelProvider;SmachDSLLabelProvider;class;3;1;2;0;0;1;0;27
bride4223255;org.ros.model.ros.diagram.WSFileDialog;WSFileDialog;class;24;48;3;0;4;12;10;221
bride4223255;org.best_of_robotics.transform.ros.to.cplusplus.Activator;Activator;class;3;4;2;0;0;4;2;41
bride4223255;org.ros.model.ros.diagram.edit.parts.ServiceServerEditPart;ServiceServerEditPart;class;33;47;3;0;311;24;6;333
bride4223255;org.best_of_robotics.transform.bcmx.to.ros.handler.BcmxToPsmHandler;BcmxToPsmHandler;class;9;2;2;0;1;2;0;55
bride4223255;org.best_of_robotics.transform.ros.to.cplusplus.handler.RosLaunchTransform;RosLaunchTransform;class;9;14;2;0;1;2;0;92
bride4223255;org.ros.model.ros.diagram.edit.policies.PackageItemSemanticEditPolicy;PackageItemSemanticEditPolicy;class;13;12;2;0;6;4;0;84
bride4223255;org.ros.model.ros.provider.PublisherItemProvider;PublisherItemProvider;class;15;28;2;0;78;12;0;282
bride4223255;org.ros.model.ros.diagram.edit.parts.ActionClientEditPart;ActionClientEditPart;class;33;47;3;0;311;24;6;333
bride4223255;org.best.of.robotics.ui.SmachDSLExecutableExtensionFactory;SmachDSLExecutableExtensionFactory;class;4;2;2;0;1;2;0;22
bride4223255;org.ros.model.ros.provider.SubscriberItemProvider;SubscriberItemProvider;class;15;28;2;0;78;12;0;283
bride4223255;org.best_of_robotics.internal.transform.service.TransformService;TransformService;class;11;7;1;0;3;3;0;39
bride4223255;org.best.of.robotics.ui.labeling.SmachDSLDescriptionLabelProvider;SmachDSLDescriptionLabelProvider;class;1;0;2;0;0;0;0;21
bride4223255;org.best_of_robotics.bride.cdt.ros.Activator;Activator;class;3;4;2;0;0;4;2;41
bride4223255;org.best_of_robotics.model.datatypes.Char;Char;interface;1;0;1;0;0;0;0;19
bride4223255;org.bride.wizards.ROSWizardNewProjectCreationPage;ROSWizardNewProjectCreationPage;class;1;8;2;0;1;2;0;25
bride4223255;org.best_of_robotics.model.datatypes.impl.RosIDLReferenceImpl;RosIDLReferenceImpl;class;5;30;3;0;34;12;4;211
bride4223255;org.best_of_robotics.transform.sysml_sm.to.smach.Activator;Activator;class;3;4;2;0;0;4;2;38
bride4223255;org.best_of_robotics.model.datatypes.CustomType;CustomType;interface;3;1;1;0;0;1;0;41
bride4223255;org.best.of.robotics.smachDSL.impl.ActionClientImpl;ActionClientImpl;class;5;36;2;0;44;13;6;264
bride4223255;org.best.of.robotics.serializer.SmachDSLSyntacticSequencer;SmachDSLSyntacticSequencer;class;11;9;2;0;4;4;2;45
bride4223255;org.best.of.robotics.services.SmachDSLGrammarAccess;SmachDSLGrammarAccess;class;32;121;11;0;4975;107;89;427
bride4223255;org.best.of.robotics.ui.contentassist.antlr.SmachDSLParser;SmachDSLParser;class;7;10;2;0;3;6;3;80
bride4223255;org.ros.model.ros_package.diagram.part.RosCreationWizard;RosCreationWizard;class;18;31;2;0;30;10;6;200
bride4223255;org.best.of.robotics.generator.SmachDSLGenerator;SmachDSLGenerator;class;3;1;1;0;0;1;0;9
bride4223255;org.best.of.robotics.ui.contentassist.SmachDSLProposalProvider;SmachDSLProposalProvider;class;1;0;3;0;0;0;0;10
bride4223255;org.best_of_robotics.model.datatypes.provider.SimpleTypeItemProvider;SimpleTypeItemProvider;class;14;11;2;0;21;7;0;135
bride4223255;org.best_of_robotics.model.datatypes.Field;Field;interface;2;8;1;0;28;8;0;126
bride4223255;org.best_of_robotics.model.datatypes.String;String;interface;1;0;1;0;0;0;0;19
bride4223255;org.best_of_robotics.model.datatypes.provider.IDLReferenceItemProvider;IDLReferenceItemProvider;class;14;11;2;1;21;7;0;134
bride4223255;org.best_of_robotics.bride.ui.Activator;Activator;class;3;4;2;0;0;4;2;41
bride4223255;org.best_of_robotics.model.datatypes.UnsignedLong;UnsignedLong;interface;1;0;1;0;0;0;0;19
bride4223255;org.ros.model.ros.diagram.edit.parts.ActionServerEditPart;ActionServerEditPart;class;33;47;3;0;311;24;6;333
bride4223255;org.best.of.robotics.SmachDSLInjectorProvider;SmachDSLInjectorProvider;class;5;7;1;0;2;4;3;36
bride4223255;org.best_of_robotics.transform.ros.to.cplusplus.EtlTransformer;EtlTransformer;class;5;17;1;0;0;5;2;116
bride4223255;org.best.of.robotics.parser.antlr.SmachDSLParser;SmachDSLParser;class;5;5;2;0;8;5;1;29
bride4223255;org.best.of.robotics.smachDSL.impl.ServiceClientImpl;ServiceClientImpl;class;4;36;1;0;44;13;6;264
bride4223255;org.best.of.robotics.validation.SmachDSLJavaValidator;SmachDSLJavaValidator;class;1;0;3;0;0;0;0;9
bride4223255;org.best.of.robotics.smachDSL.util.SmachDSLAdapterFactory;SmachDSLAdapterFactory;class;14;25;2;0;167;19;2;233
bride4223255;org.best_of_robotics.bride.cdt.ros.ROSPackageProjectCreate;ROSPackageProjectCreate;class;16;19;2;0;4;4;1;112
bride4223255;org.ros.model.ros_package.diagram.edit.parts.ActionClientEditPart;ActionClientEditPart;class;32;47;3;0;311;24;6;318
bride4223255;org.best_of_robotics.model.datatypes.provider.TypesLibraryItemProvider;TypesLibraryItemProvider;class;15;18;2;0;55;11;0;215
bride4223255;org.best_of_robotics.model.datatypes.DatatypesPackage;DatatypesPackage;interface;6;23;1;0;253;23;69;815
bride4223255;org.best.of.robotics.smachDSL.PrimitivePackage;PrimitivePackage;interface;3;1;1;0;0;1;0;39
bride4223255;org.ros.model.ros_coordinator.diagram.part.SmachCreationWizard;SmachCreationWizard;class;18;31;2;0;30;10;6;200
bride4223255;org.ros.model.ros_package.diagram.part.RosDocumentProvider;RosDocumentProvider;class;54;213;4;0;1817;54;12;1055
bride4223255;org.best.of.robotics.ui.SmachDSLUiModule;SmachDSLUiModule;class;2;1;3;0;0;1;0;13
bride4223255;org.best_of_robotics.model.datatypes.provider.VectorTypeItemProvider;VectorTypeItemProvider;class;14;13;2;0;36;9;0;167
bride4223255;org.best_of_robotics.transform.smach.to.python.Activator;Activator;class;3;4;2;0;0;4;2;38
bride4223255;org.best.of.robotics.smachDSL.impl.PrimitivePackageImpl;PrimitivePackageImpl;class;9;15;1;0;26;8;1;150
bride4223255;org.best_of_robotics.model.datatypes.util.DatatypesAdapterFactory;DatatypesAdapterFactory;class;16;29;2;1;249;23;2;264
bride4223255;org.ros.model.compilers.M2CStandalone;M2CStandalone;class;8;30;1;0;4;4;4;191
bride4223255;org.best.of.robotics.parser.antlr.internal.InternalSmachDSLParser;InternalSmachDSLParser;class;15;96;2;0;0;21;81;985
bride4223255;org.best_of_robotics.model.datatypes.IDLReference;IDLReference;interface;1;0;1;0;0;0;0;19
bride4223255;org.ros.model.ros.diagram.edit.helpers.RosBaseEditHelper;RosBaseEditHelper;class;4;2;2;0;1;2;0;35
bride4223255;org.best_of_robotics.model.datatypes.presentation.DatatypesActionBarContributor;DatatypesActionBarContributor;class;32;56;2;0;80;15;8;380
bride4223255;org.ros.model.ros_coordinator.diagram.part.SmachDiagramEditorUtil;SmachDiagramEditorUtil;class;42;79;1;0;110;15;3;411
bride4223255;org.best.of.robotics.ui.contentassist.antlr.internal.InternalSmachDSLParser;InternalSmachDSLParser;class;12;250;2;0;1329;114;174;3320
bride4223255;org.best_of_robotics.model.datatypes.impl.DatatypesPackageImpl;DatatypesPackageImpl;class;18;34;2;0;209;27;12;423
bride4223255;org.ros.model.ros.diagram.edit.parts.SubscriberEditPart;SubscriberEditPart;class;33;47;3;0;311;24;7;337
bride4223255;org.best_of_robotics.transform.bcmx.to.ros.Activator;Activator;class;3;4;2;0;0;4;2;41
bride4223255;org.ros.model.ros.provider.NodeItemProvider;NodeItemProvider;class;19;49;2;0;91;14;0;354
bride4223255;org.best_of_robotics.model.datatypes.Double;Double;interface;1;0;1;0;0;0;0;19
bride4223255;org.best_of_robotics.transform.service.parameter.IEglTransformParameter;IEglTransformParameter;interface;1;16;1;0;120;16;0;19
bride4223255;org.best_of_robotics.model.datatypes.provider.RosIDLReferenceItemProvider;RosIDLReferenceItemProvider;class;12;13;3;0;28;8;0;156
bride4223255;org.ros.model.ros_package.diagram.edit.parts.PublisherEditPart;PublisherEditPart;class;32;47;3;0;311;24;7;323
bride4223255;org.best_of_robotics.bride.Activator;Activator;class;3;4;2;0;0;4;2;41
bride4223255;org.best.of.robotics.ui.outline.SmachDSLOutlineTreeProvider;SmachDSLOutlineTreeProvider;class;1;0;2;0;0;0;0;11
bride4223255;org.best_of_robotics.model.datatypes.TypesLibrary;TypesLibrary;interface;5;4;1;0;6;4;0;86
bride4223255;org.best_of_robotics.transform.ros.to.cplusplus.tools.ConfigFileCreatorNativeTypeDelegate;ConfigFileCreatorNativeTypeDelegate;class;2;4;2;0;1;2;0;15
bride4223255;org.ros.model.ros_coordinator.diagram.part.CobTeacherConfigureStateAction;CobTeacherConfigureStateAction;class;13;14;1;0;1;3;2;62
bride4223255;org.best_of_robotics.model.datatypes.UnsignedChar;UnsignedChar;interface;1;0;1;0;0;0;0;19
bride4223255;org.best_of_robotics.model.datatypes.presentation.DatatypesEditor;DatatypesEditor;class;106;248;4;0;2501;58;21;1369
bride4223255;org.best.of.robotics.formatting.SmachDSLFormatter;SmachDSLFormatter;class;2;1;2;0;0;1;0;24
bride4223255;org.ros.model.ros.diagram.edit.parts.ServiceClientEditPart;ServiceClientEditPart;class;33;47;3;0;311;24;6;333
bride4223255;org.ros.model.ros.diagram.part.ConfigureNodeAction;ConfigureNodeAction;class;7;10;1;0;1;3;2;47
bride4223255;org.best_of_robotics.internal.transform.service.parameter.EtlTransformParameter;EtlTransformParameter;class;2;25;2;0;276;25;12;114
bride4223255;org.best.of.robotics.parser.antlr.SmachDSLAntlrTokenFileProvider;SmachDSLAntlrTokenFileProvider;class;1;1;1;0;0;1;0;12
bride4223255;org.best_of_robotics.model.datatypes.UnsignedInt;UnsignedInt;interface;1;0;1;0;0;0;0;19
bride4223255;org.best.of.robotics.smachDSL.Test;Test;interface;1;2;1;0;1;2;0;47
bride4223255;org.best_of_robotics.model.datatypes.impl.SimpleTypeImpl;SimpleTypeImpl;class;10;47;2;0;91;15;2;244
