file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Entitas-Java48122737;com.ilargia.games.entitas.interfaces.IEnsureComponents;IEnsureComponents;interface;1;1;1;0;0;1;0;5
Entitas-Java48122737;com.ilargia.games.entitas.utils.TestEntity;TestEntity;class;10;49;2;0;300;25;2;179
Entitas-Java48122737;com.ilargia.games.entitas.api.ContextInfo;ContextInfo;class;1;14;1;0;0;4;3;37
Entitas-Java48122737;com.ilargia.games.entitas.exceptions.EntityIsNotDestroyedException;EntityIsNotDestroyedException;class;1;1;5;0;0;1;0;9
Entitas-Java48122737;com.ilargia.games.entitas.api.system.ISystem;ISystem;interface;0;0;1;0;0;0;0;3
Entitas-Java48122737;com.ilargia.games.egdx.api.managers.MusicManager;MusicManager;interface;2;5;1;0;10;5;0;8
Entitas-Java48122737;com.ilargia.games.entitas.utils.TestMatcher;TestMatcher;class;1;18;1;0;15;6;6;65
Entitas-Java48122737;com.ilargia.games.egdx.api.managers.SceneManager;SceneManager;interface;3;2;1;0;1;2;0;6
Entitas-Java48122737;com.ilargia.games.components.GameBoardElement;GameBoardElement;class;2;0;1;0;0;0;0;6
Entitas-Java48122737;com.ilargia.games.entitas.codeGenerator.components.Motion;Motion;class;4;1;1;0;0;1;1;11
Entitas-Java48122737;com.ilargia.games.entitas.api.events.EventMap;EventMap;class;2;6;1;0;0;6;1;26
Entitas-Java48122737;com.ilargia.games.entitas.systems.Systems;Systems;class;8;50;1;0;0;12;5;107
Entitas-Java48122737;com.ilargia.games.components.Interactive;Interactive;class;2;0;1;0;0;0;0;6
Entitas-Java48122737;com.ilargia.games.egdx.api.Engine;Engine;interface;2;3;1;0;3;3;0;7
Entitas-Java48122737;com.ilargia.games.systems.FillSystem;FillSystem;class;6;6;2;0;0;4;1;38
Entitas-Java48122737;com.ilargia.games.systems.EmitInputSystem;EmitInputSystem;class;12;10;2;0;0;3;7;58
Entitas-Java48122737;com.ilargia.games.entitas.codeGenerator.providers.TypeReflectionProvider;TypeReflectionProvider;class;14;17;1;0;7;6;3;108
Entitas-Java48122737;com.ilargia.games.egdx.api.GameState;GameState;interface;0;8;1;0;28;8;0;11
Entitas-Java48122737;com.ilargia.games.core.GamesessionComponentIds;GamesessionComponentIds;class;1;2;1;0;1;2;2;17
Entitas-Java48122737;com.ilargia.games.Pong;Pong;class;27;10;1;0;43;7;6;69
Entitas-Java48122737;com.ilargia.games.entitas.codeGenerator.generators.ComponentIndicesGeneratorTest;ComponentIndicesGeneratorTest;class;8;9;1;0;34;9;2;86
Entitas-Java48122737;com.ilargia.games.systems.FallSystem;FallSystem;class;7;10;2;0;0;5;1;49
Entitas-Java48122737;com.ilargia.games.entitas.exceptions.EntityCollectorException;EntityCollectorException;class;1;1;5;0;0;1;0;7
Entitas-Java48122737;com.ilargia.games.core.CoreComponentIds;CoreComponentIds;class;7;2;1;0;1;2;8;25
Entitas-Java48122737;com.ilargia.games.core.GameSessionEntity;GameSessionEntity;class;5;10;2;0;15;6;0;43
Entitas-Java48122737;com.ilargia.games.entitas.exceptions.EntityIsAlreadyRetainedByOwnerException;EntityIsAlreadyRetainedByOwnerException;class;0;1;4;0;0;1;0;6
Entitas-Java48122737;com.ilargia.games.entitas.utils.Test2ComponentIds;Test2ComponentIds;class;2;2;1;0;1;2;3;20
Entitas-Java48122737;com.ilargia.games.entitas.codeGenerator.intermediate.ComponentInfo;ComponentInfo;class;5;4;1;0;0;2;17;67
Entitas-Java48122737;com.ilargia.games.systems.BoundsSystem;BoundsSystem;class;9;8;1;0;1;3;3;42
Entitas-Java48122737;com.ilargia.games.entitas.api.events.Event;Event;class;1;5;1;0;0;5;1;22
Entitas-Java48122737;com.ilargia.games.entitas.exceptions.EntityAlreadyHasComponentException;EntityAlreadyHasComponentException;class;1;1;5;0;0;1;0;7
Entitas-Java48122737;com.ilargia.games.entitas.exceptions.EntityIsNotEnabledException;EntityIsNotEnabledException;class;0;1;4;0;0;1;0;6
Entitas-Java48122737;com.ilargia.games.components.GameBoard;GameBoard;class;2;1;1;0;0;1;2;12
Entitas-Java48122737;com.ilargia.games.systems.AnimatePositionSystem;AnimatePositionSystem;class;10;11;2;0;13;6;5;67
Entitas-Java48122737;com.ilargia.games.entitas.codeGenerator.provider.TypeReflectionProviderTest;TypeReflectionProviderTest;class;4;3;1;0;0;2;1;22
Entitas-Java48122737;com.ilargia.games.entitas.api.system.IReactiveSystem;IReactiveSystem;interface;1;3;1;0;3;3;0;6
Entitas-Java48122737;com.ilargia.games.entitas.factories.CollectionsFactory;CollectionsFactory;interface;3;3;1;0;3;3;0;9
Entitas-Java48122737;com.ilargia.games.GameBoardLogic;GameBoardLogic;class;1;2;1;0;0;1;0;11
Entitas-Java48122737;com.ilargia.games.systems.PhysicSystem;PhysicSystem;class;2;2;1;0;0;2;3;16
Entitas-Java48122737;com.ilargia.games.entitas.components.Player;Player;class;2;0;1;0;0;0;0;6
Entitas-Java48122737;com.ilargia.games.entitas.codeGenerator.intermediate.CodeGenFile;CodeGenFile;class;1;1;1;0;0;1;3;12
Entitas-Java48122737;com.ilargia.games.entitas.codeGenerator.generated.OtroMatcher;OtroMatcher;class;1;6;1;0;1;2;2;27
Entitas-Java48122737;com.ilargia.games.entitas.components.Motion;Motion;class;2;1;1;0;0;1;2;12
Entitas-Java48122737;com.ilargia.games.core.Entitas;Entitas;class;12;8;1;0;26;8;3;60
Entitas-Java48122737;com.ilargia.games.egdx.transitions.FadeTransition;FadeTransition;class;2;2;3;0;1;2;0;24
Entitas-Java48122737;com.ilargia.games.egdx.transitions.RenderTransition;RenderTransition;class;5;7;2;2;9;7;4;58
Entitas-Java48122737;com.ilargia.games.egdx.api.managers.PreferencesManager;PreferencesManager;interface;1;2;1;0;1;2;0;5
Entitas-Java48122737;com.ilargia.games.entitas.exceptions.ContextEntityIndexDoesAlreadyExistException;ContextEntityIndexDoesAlreadyExistException;class;2;1;5;0;0;1;0;9
Entitas-Java48122737;com.ilargia.games.systems.DestroySystem;DestroySystem;class;5;5;2;0;0;4;1;29
Entitas-Java48122737;com.ilargia.games.entitas.codeGenerator.interfaces.IContextCodeGenerator;IContextCodeGenerator;interface;2;1;1;0;0;1;0;7
Entitas-Java48122737;com.ilargia.games.entitas.codeGenerator.components.View;View;class;3;1;1;0;0;1;1;11
Entitas-Java48122737;com.ilargia.games.entitas.codeGenerator.generated.OtroContext;OtroContext;class;5;1;2;0;0;1;0;12
Entitas-Java48122737;com.ilargia.games.entitas.codeGenerator.interfaces.ICodeGenerator;ICodeGenerator;interface;0;0;1;0;0;0;0;3
Entitas-Java48122737;com.ilargia.games.entitas.exceptions.ContextEntityIndexDoesNotExistException;ContextEntityIndexDoesNotExistException;class;2;1;5;0;0;1;0;9
Entitas-Java48122737;com.ilargia.games.entitas.api.system.IInitializeSystem;IInitializeSystem;interface;1;1;1;0;0;1;0;4
Entitas-Java48122737;com.ilargia.games.components.Ball;Ball;class;2;0;1;0;0;0;1;7
Entitas-Java48122737;com.ilargia.games.entitas.api.system.ICleanupSystem;ICleanupSystem;interface;1;1;1;0;0;1;0;4
Entitas-Java48122737;com.ilargia.games.systems.ScoreSystem;ScoreSystem;class;7;5;2;0;4;5;1;33
Entitas-Java48122737;com.ilargia.games.entitas.EntityTest;EntityTest;class;32;36;1;0;0;33;3;217
Entitas-Java48122737;com.ilargia.games.components.View;View;class;3;1;1;0;0;1;1;11
Entitas-Java48122737;com.ilargia.games.systems.MoveSystem;MoveSystem;class;9;5;1;0;0;2;1;34
Entitas-Java48122737;com.ilargia.games.core.InputEntity;InputEntity;class;6;16;2;0;28;8;1;64
Entitas-Java48122737;com.ilargia.games.entitas.exceptions.EntityIsNotRetainedByOwnerException;EntityIsNotRetainedByOwnerException;class;0;1;4;0;0;1;0;6
Entitas-Java48122737;com.ilargia.games.core.GameContext;GameContext;class;9;11;2;0;21;7;0;46
Entitas-Java48122737;com.ilargia.games.entitas.exceptions.GroupSingleEntityException;GroupSingleEntityException;class;2;1;5;0;0;1;0;8
Entitas-Java48122737;com.ilargia.games.core.GameComponentIds;GameComponentIds;class;8;2;1;0;1;2;9;28
Entitas-Java48122737;com.ilargia.games.ContextExtensions;ContextExtensions;class;2;2;1;0;1;2;8;37
Entitas-Java48122737;com.ilargia.games.entitas.codeGenerator.interfaces.IBlueprintsCodeGenerator;IBlueprintsCodeGenerator;interface;2;1;1;0;0;1;0;6
Entitas-Java48122737;com.ilargia.games.egdx.api.ChangeStateCommand;ChangeStateCommand;interface;2;1;1;0;0;1;0;5
Entitas-Java48122737;com.ilargia.games.entitas.api.IEntity;IEntity;interface;4;25;1;0;300;25;0;30
Entitas-Java48122737;com.ilargia.games.entitas.codeGenerator.components.Score;Score;class;2;1;1;0;0;1;1;10
Entitas-Java48122737;com.ilargia.games.entitas.codeGenerator.components.Ball;Ball;class;2;2;1;0;1;2;1;12
Entitas-Java48122737;com.ilargia.games.systems.InputSystem;InputSystem;class;9;17;1;0;4;4;1;52
Entitas-Java48122737;com.ilargia.games.entitas.codeGenerator.components.Bounds;Bounds;class;5;2;1;0;1;2;2;16
Entitas-Java48122737;com.ilargia.games.entitas.api.events.EntityReleased;EntityReleased;interface;1;1;1;0;0;1;0;6
Entitas-Java48122737;com.ilargia.games.egdx.api.EntityFactory;EntityFactory;interface;2;2;1;0;1;2;0;8
Entitas-Java48122737;com.ilargia.games.core.GameEntity;GameEntity;class;14;61;2;0;406;29;4;212
Entitas-Java48122737;com.ilargia.games.egdx.transitions.SlideTransition;SlideTransition;class;4;18;3;0;0;2;7;56
Entitas-Java48122737;com.ilargia.games.states.MatchOneState;MatchOneState;class;15;6;2;0;7;6;10;67
Entitas-Java48122737;com.ilargia.games.entitas.utils.Test2Context;Test2Context;class;6;8;2;0;6;4;0;31
Entitas-Java48122737;com.ilargia.games.entitas.api.matcher.IAnyOfMatcher;IAnyOfMatcher;interface;4;2;1;0;1;2;0;6
Entitas-Java48122737;com.ilargia.games.components.Score;Score;class;2;1;1;0;0;1;4;16
Entitas-Java48122737;com.ilargia.games.core.GameSessionContext;GameSessionContext;class;9;11;2;0;21;7;0;49
Entitas-Java48122737;com.ilargia.games.entitas.exceptions.SingleEntityException;SingleEntityException;class;1;1;5;0;0;1;0;9
Entitas-Java48122737;com.ilargia.games.entitas.codeGenerator.CodeGeneratorApp;CodeGeneratorApp;class;29;34;2;0;2;8;10;157
Entitas-Java48122737;com.ilargia.games.entitas.api.EntitasException;EntitasException;class;0;2;4;11;0;1;0;6
Entitas-Java48122737;com.ilargia.games.entitas.api.IComponent;IComponent;interface;0;0;1;0;0;0;0;3
Entitas-Java48122737;com.ilargia.games.components.Position;Position;class;2;1;1;0;0;1;2;12
Entitas-Java48122737;com.ilargia.games.entitas.api.events.ContextEntityChanged;ContextEntityChanged;interface;2;1;1;0;0;1;0;7
Entitas-Java48122737;com.ilargia.games.entitas.exceptions.MatcherException;MatcherException;class;1;1;4;0;0;1;0;7
Entitas-Java48122737;com.ilargia.games.egdx.EGEventBus;EGEventBus;class;4;3;1;0;0;3;1;17
Entitas-Java48122737;com.ilargia.games.core.CoreMatcher;CoreMatcher;class;1;21;1;0;21;7;7;73
Entitas-Java48122737;com.ilargia.games.entitas.interfaces.IExcludeComponents;IExcludeComponents;interface;1;1;1;0;0;1;0;5
Entitas-Java48122737;com.ilargia.games.entitas.codeGenerator.generators.ContextGeneratorTest;ContextGeneratorTest;class;3;2;1;0;1;2;3;24
Entitas-Java48122737;com.ilargia.games.entitas.exceptions.ContextDoesNotContainEntityException;ContextDoesNotContainEntityException;class;1;1;5;0;0;1;0;7
Entitas-Java48122737;com.ilargia.games.entitas.components.View;View;class;2;1;1;0;0;1;1;10
Entitas-Java48122737;com.ilargia.games.entitas.components.Interactive;Interactive;class;2;0;1;0;0;0;0;6
Entitas-Java48122737;com.ilargia.games.entitas.factories.Collections;Collections;class;2;4;1;0;0;4;1;19
Entitas-Java48122737;com.ilargia.games.egdx.api.managers.FontManager;FontManager;interface;2;3;1;0;3;3;0;6
Entitas-Java48122737;com.ilargia.games.entitas.codeGenerator.components.Player;Player;class;3;1;1;0;0;1;1;12
Entitas-Java48122737;com.ilargia.games.entitas.components.Position;Position;class;2;2;1;0;0;2;1;15
Entitas-Java48122737;com.ilargia.games.entitas.api.IContext;IContext;interface;10;24;1;0;276;24;0;32
Entitas-Java48122737;com.ilargia.games.systems.RemoveViewSystem;RemoveViewSystem;class;11;7;2;0;9;6;3;53
Entitas-Java48122737;com.ilargia.games.egdx.api.StateTransition;StateTransition;interface;2;2;1;0;1;2;0;5
Entitas-Java48122737;com.ilargia.games.entitas.codeGenerator.generated.CoreContext;CoreContext;class;9;11;2;0;21;7;0;46
Entitas-Java48122737;com.ilargia.games.entitas.api.matcher.IAllOfMatcher;IAllOfMatcher;interface;4;2;1;0;1;2;0;6
Entitas-Java48122737;com.ilargia.games.entitas.exceptions.ContextInfoException;ContextInfoException;class;3;1;5;0;0;1;0;12
Entitas-Java48122737;com.ilargia.games.components.Destroy;Destroy;class;2;0;1;0;0;0;0;6
Entitas-Java48122737;com.ilargia.games.MatchOneGame;MatchOneGame;class;9;11;2;0;21;7;2;42
Entitas-Java48122737;com.ilargia.games.entitas.exceptions.EntityIndexException;EntityIndexException;class;1;1;5;0;0;1;0;7
Entitas-Java48122737;com.ilargia.games.components.Input;Input;class;2;1;1;0;0;1;2;12
Entitas-Java48122737;com.ilargia.games.EntityIndexExtension;EntityIndexExtension;class;6;3;1;0;0;2;2;28
Entitas-Java48122737;com.ilargia.games.entitas.codeGenerator.generators.EntitasGenerator;EntitasGenerator;class;4;6;1;0;15;6;0;81
Entitas-Java48122737;com.ilargia.games.systems.AddViewSystem;AddViewSystem;class;14;7;2;0;2;4;3;53
Entitas-Java48122737;com.ilargia.games.util.TestFileHandleResolver;TestFileHandleResolver;class;3;1;1;0;0;1;0;13
Entitas-Java48122737;com.ilargia.games.egdx.util.FixtureDefBuilder;FixtureDefBuilder;class;8;15;1;0;0;15;1;78
Entitas-Java48122737;com.ilargia.games.util.FixtureDefBuilder;FixtureDefBuilder;class;8;15;1;0;0;15;1;77
Entitas-Java48122737;com.ilargia.games.entitas.api.matcher.ICompoundMatcher;ICompoundMatcher;interface;3;3;1;0;3;3;0;7
Entitas-Java48122737;com.ilargia.games.entitas.events.GroupEvent;GroupEvent;enum;1;2;1;0;1;2;0;12
Entitas-Java48122737;com.ilargia.games.egdx.transitions.SliceTransition;SliceTransition;class;5;11;3;0;0;2;6;60
Entitas-Java48122737;com.ilargia.games.states.SplashState;SplashState;class;9;6;2;0;3;6;4;49
Entitas-Java48122737;com.ilargia.games.entitas.codeGenerator.generated.OtroEntity;OtroEntity;class;8;19;2;0;55;11;0;79
Entitas-Java48122737;com.ilargia.games.MatchOne;MatchOne;class;29;8;2;0;26;4;7;93
Entitas-Java48122737;com.ilargia.games.PongEngine;PongEngine;class;6;1;3;0;0;1;1;14
Entitas-Java48122737;com.ilargia.games.entitas.exceptions.GroupObserverException;GroupObserverException;class;0;1;4;0;0;1;0;6
Entitas-Java48122737;com.ilargia.games.entitas.caching.ObjectPool;ObjectPool;class;2;9;1;0;3;6;3;32
Entitas-Java48122737;com.ilargia.games.entitas.index.PrimaryEntityIndex;PrimaryEntityIndex;class;8;25;2;0;15;10;1;73
Entitas-Java48122737;com.ilargia.games.egdx.managers.EGProfileManager;EGProfileManager;class;5;15;1;0;0;6;2;58
Entitas-Java48122737;com.ilargia.games.egdx.api.Game;Game;interface;3;11;1;0;55;11;0;14
Entitas-Java48122737;com.ilargia.games.entitas.utils.Test2Entity;Test2Entity;class;6;13;2;0;10;5;2;44
Entitas-Java48122737;com.ilargia.games.entitas.api.IEntityIndex;IEntityIndex;interface;0;2;1;0;1;2;0;5
Entitas-Java48122737;com.ilargia.games.MatchOneEngine;MatchOneEngine;class;8;1;3;0;0;1;2;18
Entitas-Java48122737;com.ilargia.games.entitas.api.events.GroupUpdated;GroupUpdated;interface;3;1;1;0;0;1;0;8
Entitas-Java48122737;com.ilargia.games.entitas.interfaces.IReactiveExecuteSystem;IReactiveExecuteSystem;interface;2;1;1;0;0;1;0;7
Entitas-Java48122737;com.ilargia.games.egdx.api.managers.Manager;Manager;interface;0;1;1;0;0;1;0;4
Entitas-Java48122737;com.ilargia.games.entitas.matcher.Matcher;Matcher;class;11;78;1;0;211;26;7;248
Entitas-Java48122737;com.ilargia.games.egdx.managers.EGAssetsManager;EGAssetsManager;class;17;37;1;0;0;23;4;132
Entitas-Java48122737;com.ilargia.games.components.Asset;Asset;class;2;1;1;0;0;1;1;10
Entitas-Java48122737;com.ilargia.games.entitas.api.events.ContextGroupChanged;ContextGroupChanged;interface;2;1;1;0;0;1;0;7
Entitas-Java48122737;com.ilargia.games.entitas.api.EntityBaseFactory;EntityBaseFactory;interface;3;1;1;0;0;1;0;6
Entitas-Java48122737;com.ilargia.games.entitas.codeGenerator.generators.ComponentExtensionGeneratorTest;ComponentExtensionGeneratorTest;class;8;2;1;0;0;2;2;40
Entitas-Java48122737;com.ilargia.games.entitas.codeGenerator.generated.CoreMatcher;CoreMatcher;class;1;18;1;0;15;6;6;63
Entitas-Java48122737;com.ilargia.games.egdx.api.managers.TextureManager;TextureManager;interface;3;6;1;0;15;6;0;9
Entitas-Java48122737;com.ilargia.games.entitas.api.events.EntityComponentChanged;EntityComponentChanged;interface;2;1;1;0;0;1;0;7
Entitas-Java48122737;com.ilargia.games.entitas.codeGenerator.interfaces.ICodeGeneratorDataProvider;ICodeGeneratorDataProvider;interface;1;3;1;0;3;3;0;13
Entitas-Java48122737;com.ilargia.games.entitas.api.IEntitas;IEntitas;interface;1;1;1;0;0;1;0;6
Entitas-Java48122737;com.ilargia.games.egdx.base.BaseGame;BaseGame;class;7;9;1;0;0;9;3;62
Entitas-Java48122737;com.ilargia.games.entitas.exceptions.ContextStillHasRetainedEntitiesException;ContextStillHasRetainedEntitiesException;class;2;1;5;0;0;1;0;12
Entitas-Java48122737;com.ilargia.games.entitas.matcher.TriggerOnEvent;TriggerOnEvent;class;3;3;1;0;1;3;2;19
Entitas-Java48122737;com.ilargia.games.components.Motion;Motion;class;4;1;1;0;0;1;1;11
Entitas-Java48122737;com.ilargia.games.entitas.codeGenerator.generators.ContextGenerator;ContextGenerator;class;6;29;1;0;55;11;0;157
Entitas-Java48122737;com.ilargia.games.entitas.systems.ReactiveSystem;ReactiveSystem;class;5;18;1;9;3;10;3;58
Entitas-Java48122737;com.ilargia.games.entitas.utils.Test2Matcher;Test2Matcher;class;1;6;1;0;1;2;2;28
Entitas-Java48122737;com.ilargia.games.core.InputMatcher;InputMatcher;class;1;6;1;0;1;2;2;28
Entitas-Java48122737;com.ilargia.games.components.Score;Score;class;2;0;1;0;0;0;1;7
Entitas-Java48122737;com.ilargia.games.states.PongState;PongState;class;10;6;2;0;9;6;2;54
Entitas-Java48122737;com.ilargia.games.entitas.codeGenerator.generators.EntityGenerator;EntityGenerator;class;9;48;1;0;171;19;0;254
Entitas-Java48122737;com.ilargia.games.entitas.api.matcher.IMatcher;IMatcher;interface;2;2;1;0;1;2;0;6
Entitas-Java48122737;com.ilargia.games.egdx.api.managers.ProfileManager;ProfileManager;interface;2;4;1;0;6;4;0;7
Entitas-Java48122737;com.ilargia.games.entitas.index.AbstractEntityIndex;AbstractEntityIndex;class;9;9;1;2;22;8;5;46
Entitas-Java48122737;com.ilargia.games.entitas.interfaces.IEntityCollectorSystem;IEntityCollectorSystem;interface;2;1;1;0;0;1;0;5
Entitas-Java48122737;com.ilargia.games.entitas.api.IGroup;IGroup;interface;4;10;1;0;45;10;0;16
Entitas-Java48122737;com.ilargia.games.entitas.codeGenerator.generators.ComponentIndicesGenerator;ComponentIndicesGenerator;class;5;24;1;0;15;6;0;123
Entitas-Java48122737;com.ilargia.games.entitas.codeGenerator.generated.CoreEntity;CoreEntity;class;15;55;2;0;465;31;0;207
Entitas-Java48122737;com.ilargia.games.systems.ProcessInputSystem;ProcessInputSystem;class;9;5;2;0;2;4;2;37
Entitas-Java48122737;com.ilargia.games.egdx.api.GameEvent;GameEvent;interface;0;0;1;0;0;0;0;6
Entitas-Java48122737;com.ilargia.games.entitas.group.Group;Group;class;17;86;1;0;119;26;9;203
Entitas-Java48122737;com.ilargia.games.entitas.utils.TestContext;TestContext;class;6;8;2;0;6;4;0;29
Entitas-Java48122737;com.ilargia.games.entitas.api.matcher.INoneOfMatcher;INoneOfMatcher;interface;2;0;1;0;0;0;0;4
Entitas-Java48122737;com.ilargia.games.entitas.interfaces.IClearReactiveSystem;IClearReactiveSystem;interface;0;0;1;0;0;0;0;3
Entitas-Java48122737;com.ilargia.games.util.BodyBuilder;BodyBuilder;class;15;30;1;0;88;20;9;126
Entitas-Java48122737;com.ilargia.games.entitas.codeGenerator.generated.Entitas;Entitas;class;9;6;1;0;13;6;2;43
Entitas-Java48122737;com.ilargia.games.egdx.api.managers.LogManager;LogManager;interface;2;4;1;0;6;4;0;7
Entitas-Java48122737;com.ilargia.games.egdx.managers.EGPreferencesManager;EGPreferencesManager;class;2;4;1;0;0;4;32;83
Entitas-Java48122737;com.ilargia.games.egdx.base.BaseEngine;BaseEngine;class;6;5;1;1;0;4;1;28
Entitas-Java48122737;com.ilargia.games.systems.RendererSystem;RendererSystem;class;16;6;1;0;0;3;21;86
Entitas-Java48122737;com.ilargia.games.entitas.api.system.ITearDownSystem;ITearDownSystem;interface;1;1;1;0;0;1;0;7
Entitas-Java48122737;com.ilargia.games.entitas.codeGenerator.interfaces.IComponentCodeGenerator;IComponentCodeGenerator;interface;3;1;1;0;0;1;0;7
Entitas-Java48122737;com.ilargia.games.components.TextureView;TextureView;class;4;1;1;0;0;1;6;22
Entitas-Java48122737;com.ilargia.games.entitas.index.EntityIndex;EntityIndex;class;8;26;2;0;22;8;1;64
Entitas-Java48122737;com.ilargia.games.core.CoreContext;CoreContext;class;9;11;2;0;21;7;0;46
Entitas-Java48122737;com.ilargia.games.egdx.api.managers.SkinManager;SkinManager;interface;3;2;1;0;1;2;0;6
Entitas-Java48122737;com.ilargia.games.entitas.codeGenerator.generators.MatcherGenerator;MatcherGenerator;class;4;5;1;0;6;4;0;57
Entitas-Java48122737;com.ilargia.games.core.Entitas;Entitas;class;6;4;1;0;4;4;1;29
Entitas-Java48122737;com.ilargia.games.entitas.Context;Context;class;28;141;1;6;693;43;20;408
Entitas-Java48122737;com.ilargia.games.systems.RendererSystem;RendererSystem;class;14;7;1;0;0;2;7;69
Entitas-Java48122737;com.ilargia.games.entitas.exceptions.EntityDoesNotHaveComponentException;EntityDoesNotHaveComponentException;class;0;1;4;0;0;1;0;6
Entitas-Java48122737;com.ilargia.games.entitas.SystemsTest;SystemsTest;class;37;25;2;0;228;22;9;166
Entitas-Java48122737;com.ilargia.games.components.TextureView;TextureView;class;4;1;1;0;0;1;3;16
Entitas-Java48122737;com.ilargia.games.core.InputComponentIds;InputComponentIds;class;2;2;1;0;1;2;3;19
Entitas-Java48122737;com.ilargia.games.egdx.api.GameElementFactory;GameElementFactory;interface;2;1;1;0;0;1;0;6
Entitas-Java48122737;com.ilargia.games.entitas.interfaces.IMultiReactiveSystem;IMultiReactiveSystem;interface;2;1;1;0;0;1;0;5
Entitas-Java48122737;com.ilargia.games.entitas.utils.TestComponentIds;TestComponentIds;class;6;2;1;0;1;2;7;24
Entitas-Java48122737;com.ilargia.games.entitas.api.system.IExecuteSystem;IExecuteSystem;interface;1;1;1;0;0;1;0;4
Entitas-Java48122737;com.ilargia.games.entitas.ContextTest;ContextTest;class;37;30;1;0;0;27;3;218
