file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
pcgen-deprecated10172975;pcgen.core.term.PCCountAbilityNameTermEvaluator;PCCountAbilityNameTermEvaluator;class;5;8;3;0;8;5;3;80;
pcgen-deprecated10172975;pcgen.system.RecentFileList;RecentFileList;class;18;106;2;0;272;28;7;617;
pcgen-deprecated10172975;plugin.lsttokens.kit.StatToken;StatToken;class;12;22;4;0;21;7;0;133;
pcgen-deprecated10172975;plugin.lsttokens.testsupport.AbstractListKeyTokenTestCase;AbstractListKeyTokenTestCase;class;7;15;4;0;45;10;0;145;
pcgen-deprecated10172975;pcgen.core.prereq.PrerequisiteUtilities;PrerequisiteUtilities;class;13;150;1;0;120;16;0;687;
pcgen-deprecated10172975;plugin.lsttokens.kit.funds.FundsToken;FundsToken;class;6;6;3;0;6;4;0;69;
pcgen-deprecated10172975;pcgen.facade.core.PartyFacade;PartyFacade;interface;4;3;1;0;3;3;0;36;
pcgen-deprecated10172975;plugin.lsttokens.deprecated.BonusWithPreApplyTest;BonusWithPreApplyTest;class;10;7;3;0;0;5;2;175;
pcgen-deprecated10172975;compare.WeakReferenceInequality;WeakReferenceInequality;class;2;1;1;0;0;1;0;27;
pcgen-deprecated10172975;pcgen.base.util.HashMapToList;HashMapToList;class;3;2;2;0;1;2;0;87;
pcgen-deprecated10172975;plugin.lsttokens.equipment.NumPagesTokenTest;NumPagesTokenTest;class;7;7;4;0;21;7;2;65;
pcgen-deprecated10172975;pcgen.util.PJEP;PJEP;class;12;55;3;0;73;12;4;300;
pcgen-deprecated10172975;gmgen.gui.RelativeImageView;RelativeImageView;class;4;266;6;0;925;50;33;1301;
pcgen-deprecated10172975;pcgen.gui2.converter.event.TokenProcessEvent;TokenProcessEvent;class;3;17;1;0;69;14;9;106;
pcgen-deprecated10172975;pcgen.cdom.helper.AbilitySelector;AbilitySelector;class;12;14;1;0;13;10;3;141;
pcgen-deprecated10172975;pcgen.core.term.BasePCCountAbilitiesNatureTermEvaluator;BasePCCountAbilitiesNatureTermEvaluator;class;2;2;3;4;1;2;0;39;
pcgen-deprecated10172975;pcgen.cdom.enumeration.EqModNameOpt;EqModNameOpt;enum;6;43;1;0;43;10;1;242;
pcgen-deprecated10172975;pcgen.cdom.facet.MasterSkillFacet;MasterSkillFacet;class;8;9;3;0;1;3;1;70;
pcgen-deprecated10172975;pcgen.cdom.facet.FormulaResolvingFacet;FormulaResolvingFacet;class;3;1;1;0;0;1;1;35;
pcgen-deprecated10172975;pcgen.gui2.csheet.CharacterSheetFrame;CharacterSheetFrame;class;15;20;25;0;74;16;4;165;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.SkilllistToken;SkilllistToken;class;14;20;4;0;10;5;1;136;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.pcclass.ExClassIntegrationTest;ExClassIntegrationTest;class;8;7;3;0;21;7;2;91;
pcgen-deprecated10172975;pcgen.cdom.facet.DomainSpellListFacet;DomainSpellListFacet;class;7;5;1;0;2;5;2;97;
pcgen-deprecated10172975;pcgen.pluginmgr.messages.RequestOpenPlayerCharacterMessage;RequestOpenPlayerCharacterMessage;class;2;5;2;0;4;5;3;75;
pcgen-deprecated10172975;pcgen.cdom.facet.analysis.FavoredClassFacet;FavoredClassFacet;class;11;17;4;0;20;8;4;150;
pcgen-deprecated10172975;tokenmodel.AddVFeatTest;AddVFeatTest;class;17;22;4;0;72;12;3;168;
pcgen-deprecated10172975;pcgen.gui2.facade.EquipmentBuilderFacadeImpl;EquipmentBuilderFacadeImpl;class;20;90;1;0;0;23;8;516;
pcgen-deprecated10172975;pcgen.gui2.tabs.AbilitiesInfoTab;AbilitiesInfoTab;class;17;54;6;0;35;18;13;304;
pcgen-deprecated10172975;plugin.lsttokens.rules.DescToken;DescToken;class;6;6;3;0;6;4;0;57;
pcgen-deprecated10172975;pcgen.cdom.facet.analysis.ListSkillCostFacet;ListSkillCostFacet;class;11;14;3;0;4;4;1;116;
pcgen-deprecated10172975;pcgen.pluginmgr.messages.FocusOrStateChangeOccurredMessage;FocusOrStateChangeOccurredMessage;class;1;2;2;0;0;2;1;56;
pcgen-deprecated10172975;plugin.converter.PreSkillConvertPlugin;PreSkillConvertPlugin;class;1;1;2;0;0;1;0;27;
pcgen-deprecated10172975;plugin.lsttokens.spell.SchoolToken;SchoolToken;class;9;22;4;0;10;5;0;117;
pcgen-deprecated10172975;plugin.lsttokens.deity.AppearanceToken;AppearanceToken;class;4;3;4;0;3;3;0;44;
pcgen-deprecated10172975;actor.remove.FeatTokenTest;FeatTokenTest;class;7;5;2;0;0;4;2;80;
pcgen-deprecated10172975;plugin.pretokens.AbstractAlignRoundRobin;AbstractAlignRoundRobin;class;1;6;3;2;15;6;0;49;
pcgen-deprecated10172975;pcgen.util.testchecker.CompareEqualByte;CompareEqualByte;class;1;3;2;0;0;3;1;51;
pcgen-deprecated10172975;plugin.lsttokens.kit.prof.CountToken;CountToken;class;7;9;2;0;6;4;0;82;
pcgen-deprecated10172975;pcgen.system.PluginLoader;PluginLoader;interface;0;2;1;0;1;2;0;30;
pcgen-deprecated10172975;pcgen.core.SimpleFacadeImpl;SimpleFacadeImpl;class;1;2;1;0;0;2;1;48;
pcgen-deprecated10172975;pcgen.gui2.PCGenMenuBar;PCGenMenuBar;class;28;37;50;0;175;26;6;371;
pcgen-deprecated10172975;pcgen.core.term.PCLegsTermEvaluator;PCLegsTermEvaluator;class;3;4;3;0;6;4;0;49;
pcgen-deprecated10172975;pcgen.core.EquipmentTest;EquipmentTest;class;17;29;4;0;0;28;4;527;
pcgen-deprecated10172975;pcgen.cdom.base.UserSelection;UserSelection;class;1;2;1;0;1;2;1;30;
pcgen-deprecated10172975;plugin.lsttokens.testsupport.ConsolidationRule;ConsolidationRule;interface;1;5;1;0;4;5;3;52;
pcgen-deprecated10172975;plugin.exporttokens.ResidenceToken;ResidenceToken;class;3;2;3;0;1;2;0;51;
pcgen-deprecated10172975;pcgen.cdom.choiceset.SpellReferenceChoiceSet;SpellReferenceChoiceSet;class;10;29;1;0;0;7;1;244;
pcgen-deprecated10172975;plugin.lsttokens.choose.AbilityTokenTest;AbilityTokenTest;class;17;17;4;0;134;17;3;142;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.abilitycategory.EditableToken;EditableToken;class;7;14;3;0;6;4;0;83;
pcgen-deprecated10172975;plugin.lsttokens.race.WeaponbonusToken;WeaponbonusToken;class;18;24;4;0;78;13;1;176;
pcgen-deprecated10172975;pcgen.cdom.base.CategorizedCDOMObject;CategorizedCDOMObject;interface;4;2;1;0;1;2;0;44;
pcgen-deprecated10172975;pcgen.cdom.base.Converter;Converter;interface;4;2;1;0;1;2;0;24;
pcgen-deprecated10172975;pcgen.core.SpellProhibitor;SpellProhibitor;class;6;24;1;0;0;8;2;121;
pcgen-deprecated10172975;plugin.exporttokens.UnitSetToken;UnitSetToken;class;3;10;3;0;1;2;0;80;
pcgen-deprecated10172975;pcgen.core.analysis.QualifiedName;QualifiedName;class;7;14;1;0;3;3;0;101;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.PreviewSheetToken;PreviewSheetToken;class;2;2;1;0;1;2;0;52;
pcgen-deprecated10172975;pcgen.core.term.PCCasterLevelRaceTermEvaluator;PCCasterLevelRaceTermEvaluator;class;4;6;2;0;8;5;1;63;
pcgen-deprecated10172975;pcgen.core.Race;Race;class;9;18;1;0;55;11;0;131;
pcgen-deprecated10172975;plugin.exporttokens.FaceToken;FaceToken;class;3;23;3;0;21;7;0;188;
pcgen-deprecated10172975;plugin.lsttokens.template.LangbonusToken;LangbonusToken;class;10;30;4;0;10;5;1;172;
pcgen-deprecated10172975;plugin.exporttokens.TemplateToken;TemplateToken;class;7;54;2;0;45;10;1;307;
pcgen-deprecated10172975;plugin.jepcommands.OrCommand;OrCommand;class;3;15;3;0;3;3;0;109;
pcgen-deprecated10172975;plugin.lsttokens.equipment.ReachMultTokenTest;ReachMultTokenTest;class;7;7;4;0;21;7;2;65;
pcgen-deprecated10172975;pcgen.gui2.converter.Loader;Loader;interface;4;2;1;0;1;2;0;30;
pcgen-deprecated10172975;pcgen.core.analysis.EqModSpellInfo;EqModSpellInfo;class;5;27;1;0;9;6;1;174;
pcgen-deprecated10172975;pcgen.core.SpellProgressionCache;SpellProgressionCache;class;3;90;1;0;84;25;4;649;
pcgen-deprecated10172975;plugin.lsttokens.kit.deity.DeityToken;DeityToken;class;8;6;3;0;6;4;1;74;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.DrIntegrationTest;DrIntegrationTest;class;9;12;3;0;66;12;2;131;
pcgen-deprecated10172975;pcgen.core.prereq.PreRuleTest;PreRuleTest;class;9;7;4;0;21;7;0;129;
pcgen-deprecated10172975;pcgen.base.util.CaseInsensitiveMap;CaseInsensitiveMap;class;2;6;3;0;10;5;0;114;
pcgen-deprecated10172975;pcgen.cdom.facet.analysis.UnlockedStatFacetTest;UnlockedStatFacetTest;class;9;6;4;0;7;6;4;78;
pcgen-deprecated10172975;pcgen.cdom.helper.PointCost;PointCost;class;1;10;1;0;0;6;2;111;
pcgen-deprecated10172975;plugin.lsttokens.campaign.AbilityCategoryTokenTest;AbilityCategoryTokenTest;class;7;4;4;0;6;4;1;47;
pcgen-deprecated10172975;pcgen.persistence.lst.prereq.PreCheckParserTest;PreCheckParserTest;class;4;3;3;0;3;3;0;83;
pcgen-deprecated10172975;plugin.pretokens.test.PreDomainTester;PreDomainTester;class;6;6;3;0;1;2;1;81;
pcgen-deprecated10172975;plugin.qualifier.weaponprof.EquipmentQualifierTokenTest;EquipmentQualifierTokenTest;class;18;12;4;0;60;12;8;161;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.migrate.NewCategoryToken;NewCategoryToken;class;2;6;1;0;1;2;1;69;
pcgen-deprecated10172975;pcgen.core.VariableProcessorEq;VariableProcessorEq;class;5;6;2;0;1;3;2;94;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.MonnonskillhdToken;MonnonskillhdToken;class;9;15;3;0;6;4;0;97;
pcgen-deprecated10172975;pcgen.rules.persistence.CDOMSubLineLoader;CDOMSubLineLoader;class;2;25;1;0;5;6;3;134;
pcgen-deprecated10172975;pcgen.core.prereq.PreSpellTypeTest;PreSpellTypeTest;class;11;9;4;0;0;9;7;210;
pcgen-deprecated10172975;pcgen.cdom.base.ConcretePrereqObject;ConcretePrereqObject;class;5;38;1;27;0;10;1;257;
pcgen-deprecated10172975;pcgen.cdom.facet.AppliedBonusFacetTest;AppliedBonusFacetTest;class;10;3;3;0;0;3;2;52;
pcgen-deprecated10172975;plugin.qualifier.weaponprof.PCQualifierTokenTest;PCQualifierTokenTest;class;7;5;5;0;10;5;2;58;
pcgen-deprecated10172975;plugin.lsttokens.kit.clazz.SubClassTokenTest;SubClassTokenTest;class;9;7;3;0;21;7;2;91;
pcgen-deprecated10172975;pcgen.cdom.facet.input.BonusWeaponProfFacet;BonusWeaponProfFacet;class;4;2;4;0;0;2;1;38;
pcgen-deprecated10172975;pcgen.core.prereq.PreKitTest;PreKitTest;class;9;9;4;0;36;9;0;159;
pcgen-deprecated10172975;pcgen.gui2.converter.panel.RunConvertPanel;RunConvertPanel;class;12;69;3;0;427;24;15;550;
pcgen-deprecated10172975;pcgen.core.utils.LastGroupSeparator;LastGroupSeparator;class;1;31;5;0;2;4;2;120;
pcgen-deprecated10172975;pcgen.cdom.list.LanguageList;LanguageList;class;2;2;2;0;1;2;0;46;
pcgen-deprecated10172975;pcgen.core.term.PCVarDefinedTermEvaluator;PCVarDefinedTermEvaluator;class;3;5;2;0;4;4;1;51;
pcgen-deprecated10172975;tokenmodel.AddAbilityNormalTest;AddAbilityNormalTest;class;17;24;4;0;72;12;3;173;
pcgen-deprecated10172975;plugin.lsttokens.spell.SpellPointCostToken;SpellPointCostToken;class;9;26;4;0;10;5;0;156;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.equipment.QualityIntegrationTest;QualityIntegrationTest;class;8;7;3;0;21;7;2;85;
pcgen-deprecated10172975;pcgen.inttest.game_35e.pcGenGUIAliceTest;pcGenGUIAliceTest;class;5;4;3;0;6;4;0;44;
pcgen-deprecated10172975;plugin.lsttokens.domain.CCSkillTokenTest;CCSkillTokenTest;class;8;14;5;0;87;14;2;104;
pcgen-deprecated10172975;pcgen.cdom.enumeration.VariableKey;VariableKey;class;3;20;1;0;4;8;4;161;
pcgen-deprecated10172975;pcgen.cdom.base.PrimitiveFilter;PrimitiveFilter;interface;2;1;1;0;0;1;0;23;
pcgen-deprecated10172975;pcgen.persistence.lst.LstConstants;LstConstants;interface;0;0;1;0;0;0;8;50;
pcgen-deprecated10172975;tokenmodel.AddAbilityVirtualTest;AddAbilityVirtualTest;class;17;22;4;0;72;12;3;169;
pcgen-deprecated10172975;pcgen.core.display.DisplayUtilities;DisplayUtilities;class;0;7;1;0;1;2;0;48;
pcgen-deprecated10172975;pcgen.core.Description;Description;class;8;89;1;0;0;7;7;403;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.deity.SymbolIntegrationTest;SymbolIntegrationTest;class;6;4;4;0;6;4;2;51;
pcgen-deprecated10172975;plugin.initiative.AttackModel;AttackModel;class;2;96;2;0;239;27;19;611;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.race.RaceTypeIntegrationTest;RaceTypeIntegrationTest;class;8;6;4;0;15;6;2;62;
pcgen-deprecated10172975;plugin.lsttokens.equipmentmodifier.NameoptTokenTest;NameoptTokenTest;class;11;26;3;0;276;24;2;203;
pcgen-deprecated10172975;pcgen.core.term.PCHasFeatTermEvaluator;PCHasFeatTermEvaluator;class;3;5;2;0;4;4;1;56;
pcgen-deprecated10172975;pcgen.core.prereq.PreClassTest;PreClassTest;class;13;34;4;0;300;25;0;620;
pcgen-deprecated10172975;pcgen.base.util.GenericMapToList;GenericMapToList;class;5;5;2;0;1;3;1;138;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.pcclass.StartSkillPtsIntegrationTest;StartSkillPtsIntegrationTest;class;6;5;4;0;10;5;2;59;
pcgen-deprecated10172975;pcgen.cdom.facet.analysis.RaceTypeFacetTest;RaceTypeFacetTest;class;12;10;2;0;0;10;9;176;
pcgen-deprecated10172975;pcgen.core.GlobalsTest;GlobalsTest;class;5;5;3;0;10;5;0;409;
pcgen-deprecated10172975;pcgen.util.fop.FOPHandlerFactory;FOPHandlerFactory;class;2;3;1;0;0;1;0;30;
pcgen-deprecated10172975;tokencontent.DomainCcSkillTest;DomainCcSkillTest;class;15;10;3;0;0;4;7;115;
pcgen-deprecated10172975;plugin.pretokens.test.PreHDTester;PreHDTester;class;6;4;3;0;3;3;0;86;
pcgen-deprecated10172975;plugin.lsttokens.ability.AddspelllevelToken;AddspelllevelToken;class;7;7;3;0;6;4;0;70;
pcgen-deprecated10172975;plugin.lsttokens.equipmentmodifier.ArmortypeTokenTest;ArmortypeTokenTest;class;10;25;3;0;210;21;2;199;
pcgen-deprecated10172975;plugin.lsttokens.choose.UserInputTokenTest;UserInputTokenTest;class;10;8;3;0;28;8;3;78;
pcgen-deprecated10172975;pcgen.gui2.tools.IconsTest;IconsTest;class;6;7;2;0;15;6;0;67;
pcgen-deprecated10172975;pcgen.gui2.util.treetable.DefaultSortableTreeTableModel;DefaultSortableTreeTableModel;class;7;7;4;0;21;7;0;65;
pcgen-deprecated10172975;pcgen.io.PCGParseException;PCGParseException;class;0;4;3;0;0;4;3;71;
pcgen-deprecated10172975;plugin.lsttokens.kit.GenderToken;GenderToken;class;7;9;4;0;10;5;0;89;
pcgen-deprecated10172975;plugin.pretokens.test.PreStatTester;PreStatTester;class;7;5;3;0;3;3;0;83;
pcgen-deprecated10172975;pcgen.cdom.helper.SimpleShieldProfProvider;SimpleShieldProfProvider;class;4;4;2;0;6;4;0;66;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.ResizableEquipTypeToken;ResizableEquipTypeToken;class;2;3;1;0;1;2;0;67;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.abilitycategory.EditPoolToken;EditPoolToken;class;7;14;3;0;6;4;0;83;
pcgen-deprecated10172975;pcgen.gui2.tabs.bio.BiographyInfoPane;BiographyInfoPane;class;41;121;22;0;70;44;27;823;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.IsMonsterTokenTest;IsMonsterTokenTest;class;8;5;4;0;10;5;2;56;
pcgen-deprecated10172975;tokencontent.RaceMonCSkillTest;RaceMonCSkillTest;class;16;10;3;0;0;4;7;121;
pcgen-deprecated10172975;pcgen.core.npcgen.NPCGenerator;NPCGenerator;class;32;146;1;0;196;28;3;697;
pcgen-deprecated10172975;pcgen.inttest.game_3e.pcGenGUIBarJackTest;pcGenGUIBarJackTest;class;5;5;3;0;10;5;0;53;
pcgen-deprecated10172975;plugin.converter.BonusConvertPlugin;BonusConvertPlugin;class;7;23;1;0;10;5;1;143;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.template.LangbonusIntegrationTest;LangbonusIntegrationTest;class;8;11;4;0;55;11;2;88;
pcgen-deprecated10172975;pcgen.cdom.helper.CNAbilitySelection;CNAbilitySelection;class;7;47;1;0;0;12;2;209;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.CRStepsToken;CRStepsToken;class;2;2;1;0;1;2;0;40;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.Displayvariable2textToken;Displayvariable2textToken;class;2;2;1;0;1;2;0;21;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.testsupport.AbstractBigDecimalIntegrationTestCase;AbstractBigDecimalIntegrationTestCase;class;4;34;3;0;66;12;0;144;
pcgen-deprecated10172975;pcgen.facade.core.InfoFactory;InfoFactory;interface;13;32;1;0;496;32;0;138;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.CurrencyunitabbrevToken;CurrencyunitabbrevToken;class;2;2;1;0;1;2;0;21;
pcgen-deprecated10172975;plugin.lsttokens.kit.levelability.LevelAbilityToken;LevelAbilityToken;class;13;20;3;0;15;6;0;135;
pcgen-deprecated10172975;pcgen.gui2.prefs.NewPurchaseMethodDialog;NewPurchaseMethodDialog;class;1;18;6;0;52;10;11;215;
pcgen-deprecated10172975;plugin.bonustokens.SkillRank;SkillRank;class;3;7;2;0;3;3;1;81;
pcgen-deprecated10172975;plugin.lsttokens.template.HandsToken;HandsToken;class;4;4;2;0;6;4;0;49;
pcgen-deprecated10172975;pcgen.gui2.facade.EquipmentListFacadeImpl;EquipmentListFacadeImpl;class;6;24;2;0;0;13;2;141;
pcgen-deprecated10172975;pcgen.cdom.enumeration.ListKey;ListKey;class;143;19;1;0;3;6;144;358;
pcgen-deprecated10172975;pcgen.facade.util.AbstractMapFacade;AbstractMapFacade;class;7;41;1;1;0;11;1;215;
pcgen-deprecated10172975;pcgen.cdom.enumeration.EquipmentLocation;EquipmentLocation;enum;0;20;1;0;190;20;0;153;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.WieldcategoryToken;WieldcategoryToken;class;3;3;1;0;1;2;0;42;
pcgen-deprecated10172975;pcgen.gui2.util.MultiLineTextIcon;MultiLineTextIcon;class;1;8;1;0;0;5;3;83;
pcgen-deprecated10172975;pcgen.persistence.lst.prereq.PreParserFactoryTest;PreParserFactoryTest;class;7;8;4;0;28;8;0;122;
pcgen-deprecated10172975;plugin.exporttokens.AltHPToken;AltHPToken;class;3;3;2;0;3;3;1;63;
pcgen-deprecated10172975;plugin.lsttokens.TempdescLst;TempdescLst;class;6;6;3;0;6;4;0;66;
pcgen-deprecated10172975;pcgen.cdom.reference.UnconstructedValidator;UnconstructedValidator;interface;3;3;1;0;3;3;0;28;
pcgen-deprecated10172975;plugin.pretokens.test.PreTypeTester;PreTypeTester;class;8;21;3;0;10;5;0;154;
pcgen-deprecated10172975;pcgen.rules.context.EditorObjectContext;EditorObjectContext;class;4;2;2;0;0;2;1;32;
pcgen-deprecated10172975;pcgen.system.PropertyContext;PropertyContext;class;1;48;1;0;303;30;4;282;
pcgen-deprecated10172975;pcgen.cdom.reference.SimpleReferenceManufacturer;SimpleReferenceManufacturer;class;4;1;2;0;0;1;0;45;
pcgen-deprecated10172975;plugin.lsttokens.remove.FeatToken;FeatToken;class;35;72;3;0;91;14;3;362;
pcgen-deprecated10172975;plugin.overland.model.TravelSpeedEvent;TravelSpeedEvent;class;0;2;1;0;0;2;1;41;
pcgen-deprecated10172975;pcgen.cdom.facet.analysis.NonAbilityFacet;NonAbilityFacet;class;4;5;1;0;0;3;2;60;
pcgen-deprecated10172975;plugin.pretokens.writer.PreStatWriter;PreStatWriter;class;5;17;2;0;6;4;0;123;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.equipment.WtIntegrationTest;WtIntegrationTest;class;6;6;4;0;15;6;2;61;
pcgen-deprecated10172975;plugin.lsttokens.skill.AcheckToken;AcheckToken;class;8;17;3;0;6;4;0;103;
pcgen-deprecated10172975;pcgen.io.migration.EquipSetMigration;EquipSetMigration;class;5;25;1;0;15;6;1;171;
pcgen-deprecated10172975;plugin.lsttokens.equipmentmodifier.FormatcatToken;FormatcatToken;class;8;7;3;0;6;4;0;80;
pcgen-deprecated10172975;plugin.lsttokens.campaign.FeatTokenTest;FeatTokenTest;class;7;4;4;0;6;4;1;47;
pcgen-deprecated10172975;plugin.lsttokens.SpellsLstTest;SpellsLstTest;class;15;50;3;0;1035;46;6;367;
pcgen-deprecated10172975;tokencontent.GlobalCompanionListTest;GlobalCompanionListTest;class;9;10;4;0;7;6;2;93;
pcgen-deprecated10172975;pcgen.core.npcgen.SkillChoice;SkillChoice;class;3;30;1;0;0;6;2;154;
pcgen-deprecated10172975;pcgen.gui2.plaf.LookAndFeelManager;LookAndFeelManager;class;2;54;2;0;65;14;12;319;
