file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
voxelwind64025178;com.voxelwind.server.network.raknet.RakNetUtil;RakNetUtil;class;3;15;1;0;10;5;0;71;
voxelwind64025178;com.voxelwind.api.server.command.CommandNotFoundException;CommandNotFoundException;class;1;5;4;0;10;5;0;17;
voxelwind64025178;com.voxelwind.server.game.level.chunk.provider.PersistableChunkProvider;PersistableChunkProvider;interface;2;1;1;0;0;1;0;6;
voxelwind64025178;net.md_5.bungee.jni.cipher.NativeCipher;NativeCipher;class;6;8;1;0;0;4;2;60;
voxelwind64025178;com.voxelwind.server.game.entities.monsters.ZombieEntity;ZombieEntity;class;6;1;3;0;0;1;0;14;
voxelwind64025178;com.voxelwind.server.game.level.chunk.SectionedChunkSnapshot;SectionedChunkSnapshot;class;16;19;1;0;0;11;6;90;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeText;McpeText;class;5;15;1;0;0;3;4;66;
voxelwind64025178;com.voxelwind.server.command.builtin.VersionCommand;VersionCommand;class;4;4;1;0;0;2;1;20;
voxelwind64025178;com.voxelwind.server.game.entities.monsters.EndermanEntity;EndermanEntity;class;6;1;3;0;0;1;0;14;
voxelwind64025178;com.voxelwind.nbt.tags.FloatTag;FloatTag;class;2;13;1;0;0;7;2;41;
voxelwind64025178;com.voxelwind.nbt.tags.IntTag;IntTag;class;2;13;1;0;0;7;2;41;
voxelwind64025178;com.voxelwind.api.server.event.session.SessionLoginEvent;SessionLoginEvent;class;3;5;1;0;2;5;2;40;
voxelwind64025178;com.voxelwind.server.game.inventories.VoxelwindBaseInventory;VoxelwindBaseInventory;class;7;60;1;2;31;18;3;186;
voxelwind64025178;com.voxelwind.server.game.serializer.wood.LogSerializer;LogSerializer;class;8;12;2;0;0;2;2;50;
voxelwind64025178;com.voxelwind.server.jni.CryptoUtil;CryptoUtil;class;1;2;1;0;0;1;0;19;
voxelwind64025178;com.voxelwind.server.network.util.CompressionUtil;CompressionUtil;class;3;22;1;0;13;6;2;111;
voxelwind64025178;com.voxelwind.server.network.mcpe.util.ResourcePackInfo;ResourcePackInfo;class;2;0;1;0;0;0;3;11;
voxelwind64025178;com.voxelwind.api.server.Session;Session;interface;1;5;1;0;10;5;0;20;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeSetEntityData;McpeSetEntityData;class;4;2;1;0;0;2;2;21;
voxelwind64025178;com.voxelwind.server.game.level.block.behaviors.DropOtherItemBlockBehavior;DropOtherItemBlockBehavior;class;7;10;2;0;0;5;5;52;
voxelwind64025178;com.voxelwind.server.game.entities.monsters.SkeletonEntity;SkeletonEntity;class;6;1;3;0;0;1;0;14;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeDisconnect;McpeDisconnect;class;3;2;1;0;0;2;2;20;
voxelwind64025178;com.voxelwind.server.network.session.auth.JwtPayload;JwtPayload;class;2;0;1;0;0;0;7;12;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeContainerClose;McpeContainerClose;class;3;2;1;0;0;2;1;16;
voxelwind64025178;com.voxelwind.server.command.VoxelwindCommandManagerTest;VoxelwindCommandManagerTest;class;6;4;1;0;6;4;0;35;
voxelwind64025178;com.voxelwind.api.game.entities.passive.MushroomCow;MushroomCow;interface;1;0;1;0;0;0;0;4;
voxelwind64025178;com.voxelwind.api.game.level.blockentities.BlockEntity;BlockEntity;interface;1;0;1;0;0;0;0;7;
voxelwind64025178;com.voxelwind.api.game.entities.components.Physics;Physics;interface;1;4;1;0;6;4;0;11;
voxelwind64025178;com.voxelwind.server.network.raknet.handler.RakNetDirectPacketHandler;RakNetDirectPacketHandler;class;18;20;2;0;0;2;2;76;
voxelwind64025178;com.voxelwind.server.network.session.auth.TemporarySession;TemporarySession;class;3;7;1;0;0;6;1;39;
voxelwind64025178;com.voxelwind.api.game.util.data.TreeSpecies;TreeSpecies;enum;0;0;1;0;0;0;0;12;
voxelwind64025178;com.voxelwind.server.plugin.loader.VoxelwindPluginDescription;VoxelwindPluginDescription;class;1;8;1;0;2;8;6;56;
voxelwind64025178;com.voxelwind.api.game.entities.projectiles.Egg;Egg;interface;1;0;1;0;0;0;0;4;
voxelwind64025178;net.md_5.bungee.NativeCipherTest;NativeCipherTest;class;9;7;1;0;3;3;6;76;
voxelwind64025178;com.voxelwind.nbt.io.NBTReaders;NBTReaders;class;2;2;1;0;1;2;0;15;
voxelwind64025178;com.voxelwind.server.network.raknet.RakNetSession;RakNetSession;class;17;50;1;0;145;22;13;196;
voxelwind64025178;com.voxelwind.server.network.session.PlayerSession;PlayerSession;class;101;241;3;0;652;61;16;1052;
voxelwind64025178;com.voxelwind.nbt.io.NBTEncoding;NBTEncoding;enum;0;0;1;0;0;0;0;14;
voxelwind64025178;com.voxelwind.server.game.level.block.behaviors.NetherWartBlockBehavior;NetherWartBlockBehavior;class;8;1;2;0;0;1;1;23;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeUnknown;McpeUnknown;class;2;5;1;0;0;5;2;28;
voxelwind64025178;com.voxelwind.server.game.level.block.behaviors.CobwebBlockBehavior;CobwebBlockBehavior;class;8;6;2;0;0;1;1;26;
voxelwind64025178;com.voxelwind.server.game.serializer.GenericDirectionalSerializer;GenericDirectionalSerializer;class;13;9;1;0;15;6;2;53;
voxelwind64025178;com.voxelwind.server.game.level.block.behaviors.CropsBlockBehavior;CropsBlockBehavior;class;10;7;2;0;0;1;2;47;
voxelwind64025178;net.md_5.bungee.jni.zlib.NativeZlib;NativeZlib;class;4;6;1;0;0;3;3;49;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeRequestChunkRadius;McpeRequestChunkRadius;class;3;2;1;0;0;2;1;17;
voxelwind64025178;com.voxelwind.server.game.entities.components.PickupDelayComponent;PickupDelayComponent;class;2;2;1;0;0;2;1;16;
voxelwind64025178;net.md_5.bungee.jni.zlib.BungeeZlib;BungeeZlib;interface;1;3;1;0;3;3;0;9;
voxelwind64025178;com.voxelwind.server.game.entities.systems.PickupDelayDecrementSystem;PickupDelayDecrementSystem;class;5;4;1;0;1;2;1;20;
voxelwind64025178;com.voxelwind.server.network.mcpe.util.metadata.MetadataDictionary;MetadataDictionary;class;6;39;1;0;3;10;1;136;
voxelwind64025178;com.voxelwind.server.plugin.loader.java.PluginAnnotationVisitor;PluginAnnotationVisitor;class;3;14;2;0;1;6;3;64;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeAvailableCommands;McpeAvailableCommands;class;3;2;1;0;1;2;2;19;
voxelwind64025178;com.voxelwind.server.network.raknet.packets.UnconnectedPongPacket;UnconnectedPongPacket;class;3;2;1;0;0;2;3;26;
voxelwind64025178;com.voxelwind.server.game.serializer.SimpleWoodSerializerTest;SimpleWoodSerializerTest;class;3;2;2;0;1;2;0;21;
voxelwind64025178;com.voxelwind.server.game.inventories.VoxelwindBaseInventoryTest;VoxelwindBaseInventoryTest;class;4;5;1;0;10;5;0;56;
voxelwind64025178;com.voxelwind.server.game.entities.monsters.BlazeEntity;BlazeEntity;class;6;1;3;0;0;1;0;14;
voxelwind64025178;com.voxelwind.server.network.raknet.packets.ConnectionResponsePacket;ConnectionResponsePacket;class;4;4;1;0;0;2;5;37;
voxelwind64025178;com.voxelwind.server.game.item.VoxelwindItemStackTest;VoxelwindItemStackTest;class;2;2;1;0;1;2;0;20;
voxelwind64025178;com.voxelwind.server.command.VoxelwindConsoleCommandExecutorSource;VoxelwindConsoleCommandExecutorSource;class;4;2;1;0;1;2;1;19;
voxelwind64025178;com.voxelwind.api.server.Player;Player;interface;12;8;1;0;28;8;0;24;
voxelwind64025178;com.voxelwind.api.game.entities.components.ArmorEquipment;ArmorEquipment;interface;3;8;1;0;28;8;0;49;
voxelwind64025178;com.voxelwind.server.plugin.loader.java.JavaVoxelwindPluginDescription;JavaVoxelwindPluginDescription;class;1;2;2;0;0;2;1;14;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeInteract;McpeInteract;class;3;2;1;0;1;2;2;19;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeChunkRadiusUpdated;McpeChunkRadiusUpdated;class;3;2;1;0;0;2;1;17;
voxelwind64025178;com.voxelwind.server.game.level.LevelManager;LevelManager;class;3;7;2;0;7;7;4;45;
voxelwind64025178;com.voxelwind.api.game.item.data.wood.Log;Log;class;4;12;2;0;0;6;1;42;
voxelwind64025178;com.voxelwind.server.game.level.manager.LevelEntityManager;LevelEntityManager;class;15;44;1;0;0;13;6;196;
voxelwind64025178;com.voxelwind.api.game.entities.Entity;Entity;interface;12;31;1;0;351;27;0;78;
voxelwind64025178;com.voxelwind.server.network.session.SessionManager;SessionManager;class;3;21;1;0;0;8;3;65;
voxelwind64025178;com.voxelwind.server.command.builtin.TestCommand;TestCommand;class;5;3;1;0;0;1;0;20;
voxelwind64025178;com.voxelwind.server.game.level.block.BehaviorResult;BehaviorResult;enum;0;0;1;0;0;0;0;19;
voxelwind64025178;com.voxelwind.server.game.level.block.behaviors.DropNothingBlockBehavior;DropNothingBlockBehavior;class;8;1;2;0;0;1;1;18;
voxelwind64025178;com.voxelwind.server.event.VoxelwindEventManagerTest;VoxelwindEventManagerTest;class;9;11;2;0;19;11;3;82;
voxelwind64025178;com.voxelwind.api.game.item.data.GenericDamageValue;GenericDamageValue;class;1;2;1;0;0;2;1;14;
voxelwind64025178;com.voxelwind.api.game.entities.monsters.Slime;Slime;interface;1;0;1;0;0;0;0;4;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeCommandStep;McpeCommandStep;class;3;2;1;0;1;2;8;32;
voxelwind64025178;com.voxelwind.api.game.item.ItemTypes;ItemTypes;class;8;13;1;0;18;9;179;239;
voxelwind64025178;com.voxelwind.api.game.inventories.InventoryHolder;InventoryHolder;interface;1;1;1;0;0;1;0;11;
voxelwind64025178;com.voxelwind.api.game.entities.passive.Horse;Horse;interface;1;0;1;0;0;0;0;4;
voxelwind64025178;com.voxelwind.nbt.tags.IntArrayTag;IntArrayTag;class;3;12;1;0;0;6;2;39;
voxelwind64025178;com.voxelwind.server.game.level.block.behaviors.TopSnowBlockBehavior;TopSnowBlockBehavior;class;16;15;2;0;1;2;1;60;
voxelwind64025178;com.voxelwind.server.game.serializer.wood.SimpleWoodSerializer;SimpleWoodSerializer;class;9;14;1;0;9;6;1;54;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeAdventureSettings;McpeAdventureSettings;class;3;2;1;0;0;2;2;20;
voxelwind64025178;com.voxelwind.api.game.entities.vehicles.Minecart;Minecart;interface;1;0;1;0;0;0;0;4;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeSetPlayerGameMode;McpeSetPlayerGameMode;class;3;2;1;0;0;2;1;17;
voxelwind64025178;com.voxelwind.server.VoxelwindConfiguration;VoxelwindConfiguration;class;11;21;1;0;17;7;25;221;
voxelwind64025178;com.voxelwind.server.VoxelwindServer;VoxelwindServer;class;38;62;1;0;164;21;13;322;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeUpdateAttributes;McpeUpdateAttributes;class;4;2;1;0;0;2;2;24;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeSetHealth;McpeSetHealth;class;3;2;1;0;1;2;1;17;
voxelwind64025178;com.voxelwind.server.game.level.block.BlockBehavior;BlockBehavior;interface;11;7;1;0;21;7;0;29;
voxelwind64025178;com.voxelwind.nbt.tags.LongTag;LongTag;class;2;13;1;0;0;7;2;44;
voxelwind64025178;com.voxelwind.server.network.listeners.McpeOverRakNetNetworkListener;McpeOverRakNetNetworkListener;class;20;18;2;0;0;5;6;102;
voxelwind64025178;com.voxelwind.api.server.player.PlayerMessageDisplayType;PlayerMessageDisplayType;enum;0;0;1;0;0;0;0;18;
voxelwind64025178;com.voxelwind.server.network.raknet.datagrams.RakNetDatagram;RakNetDatagram;class;6;17;2;0;1;7;3;68;
voxelwind64025178;com.voxelwind.server.network.mcpe.McpeUtilTest;McpeUtilTest;class;4;4;1;0;6;4;0;50;
voxelwind64025178;com.voxelwind.api.game.item.data.Coal;Coal;enum;0;2;1;0;1;2;0;27;
voxelwind64025178;com.voxelwind.api.game.entities.vehicles.Boat;Boat;interface;1;0;1;0;0;0;0;4;
voxelwind64025178;com.voxelwind.server.game.entities.monsters.GhastEntity;GhastEntity;class;6;1;3;0;0;1;0;14;
voxelwind64025178;com.voxelwind.server.game.level.block.behaviors.SnowBlockBehavior;SnowBlockBehavior;class;8;3;2;0;0;1;1;26;
voxelwind64025178;com.voxelwind.server.game.level.block.BasicBlockState;BasicBlockState;class;4;4;1;0;0;4;3;32;
voxelwind64025178;com.voxelwind.nbt.tags.CompoundTag;CompoundTag;class;3;17;1;0;0;7;2;54;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeMovePlayer;McpeMovePlayer;class;5;2;1;0;0;2;5;32;
voxelwind64025178;com.voxelwind.api.server.event.EventManager;EventManager;interface;1;4;1;0;6;4;0;27;
voxelwind64025178;com.voxelwind.server.game.level.block.behaviors.DirtBlockBehavior;DirtBlockBehavior;class;12;8;2;0;1;2;1;40;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeContainerSetData;McpeContainerSetData;class;3;2;1;0;0;2;3;23;
voxelwind64025178;com.voxelwind.server.plugin.util.DirectedAcyclicGraph;DirectedAcyclicGraph;class;3;40;1;0;36;17;3;114;
voxelwind64025178;com.voxelwind.server.network.raknet.RakNetConstants;RakNetConstants;class;2;0;1;0;0;0;1;7;
voxelwind64025178;com.voxelwind.server.network.raknet.handler.RakNetDatagramHandler;RakNetDatagramHandler;class;39;71;2;0;1;3;2;198;
voxelwind64025178;com.voxelwind.api.game.level.block.data.Cake;Cake;class;2;4;1;0;0;4;3;32;
voxelwind64025178;com.voxelwind.server.game.serializer.FlowerpotSerializer;FlowerpotSerializer;class;10;6;1;0;15;6;0;40;
voxelwind64025178;net.md_5.bungee.jni.cipher.JavaCipher;JavaCipher;class;6;12;2;0;9;7;3;71;
voxelwind64025178;com.voxelwind.api.server.command.CommandManager;CommandManager;interface;3;3;1;0;3;3;0;8;
voxelwind64025178;com.voxelwind.server.jni.hash.VoxelwindHash;VoxelwindHash;interface;2;3;1;0;3;3;0;8;
voxelwind64025178;com.voxelwind.server.game.entities.components.ContainedItemComponent;ContainedItemComponent;class;2;2;1;0;0;2;1;13;
voxelwind64025178;com.voxelwind.server.network.mcpe.util.VersionUtil;VersionUtil;class;2;4;1;0;1;3;1;21;
voxelwind64025178;com.voxelwind.server.network.raknet.enveloped.AddressedRakNetDatagram;AddressedRakNetDatagram;class;3;2;2;0;1;2;0;12;
voxelwind64025178;com.voxelwind.api.game.entities.monsters.MagmaCube;MagmaCube;interface;1;0;1;0;0;0;0;3;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeWrapper;McpeWrapper;class;3;4;1;0;0;4;1;22;
voxelwind64025178;com.voxelwind.server.game.serializer.MetadataSerializer;MetadataSerializer;class;18;25;1;0;16;12;2;140;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeContainerSetSlot;McpeContainerSetSlot;class;4;2;1;0;0;2;4;28;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeContainerOpen;McpeContainerOpen;class;4;2;1;0;0;2;5;31;
voxelwind64025178;com.voxelwind.api.game.entities.monsters.Blaze;Blaze;interface;1;0;1;0;0;0;0;4;
voxelwind64025178;com.voxelwind.server.network.NetworkPackage;NetworkPackage;interface;1;2;1;0;1;2;0;17;
voxelwind64025178;com.voxelwind.server.jni.hash.NativeHashTest;NativeHashTest;class;8;4;1;0;1;2;5;42;
voxelwind64025178;com.voxelwind.api.game.util.data.DyeColor;DyeColor;enum;0;0;1;0;0;0;0;22;
voxelwind64025178;com.voxelwind.api.plugin.PluginContainer;PluginContainer;interface;1;1;1;0;0;1;0;8;
voxelwind64025178;com.voxelwind.api.game.util.data.LogDirection;LogDirection;enum;0;0;1;0;0;0;0;22;
voxelwind64025178;com.voxelwind.server.game.entities.monsters.SlimeEntity;SlimeEntity;class;6;1;3;0;0;1;0;14;
voxelwind64025178;com.voxelwind.server.network.raknet.handler.TailHandler;TailHandler;class;4;1;2;0;0;1;1;12;
voxelwind64025178;com.voxelwind.server.network.session.SessionConnection;SessionConnection;interface;2;5;1;0;10;5;0;33;
voxelwind64025178;com.voxelwind.server.plugin.PluginClassLoader;PluginClassLoader;class;1;11;4;0;1;3;1;38;
voxelwind64025178;com.voxelwind.nbt.tags.ByteTag;ByteTag;class;2;13;1;0;0;7;2;42;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeDropItem;McpeDropItem;class;4;2;1;0;1;2;2;20;
voxelwind64025178;com.voxelwind.server.network.rcon.RconCommandExecutorSource;RconCommandExecutorSource;class;2;6;1;0;2;4;2;27;
voxelwind64025178;com.voxelwind.server.game.level.chunk.provider.anvil.ChunkSection;ChunkSection;class;3;17;1;0;34;17;5;85;
voxelwind64025178;com.voxelwind.api.server.event.player.PlayerEvent;PlayerEvent;interface;3;1;1;0;0;1;0;15;
voxelwind64025178;com.voxelwind.api.game.entities.passive.Ocelot;Ocelot;interface;1;0;1;0;0;0;0;4;
voxelwind64025178;com.voxelwind.server.network.raknet.packets.OpenConnectionRequest2Packet;OpenConnectionRequest2Packet;class;3;2;1;0;0;2;3;27;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeTakeItem;McpeTakeItem;class;3;2;1;0;0;2;2;20;
voxelwind64025178;com.voxelwind.server.game.item.VoxelwindNBTUtils;VoxelwindNBTUtils;class;10;12;1;0;3;3;0;49;
voxelwind64025178;com.voxelwind.server.game.level.block.VoxelwindBlockStateBuilder;VoxelwindBlockStateBuilder;class;8;6;1;0;0;3;2;35;
voxelwind64025178;com.voxelwind.server.game.level.util.NibbleArray;NibbleArray;class;2;10;1;0;0;6;1;38;
voxelwind64025178;com.voxelwind.server.game.level.util.BoundingBoxTest;BoundingBoxTest;class;3;6;1;0;15;6;0;66;
voxelwind64025178;com.voxelwind.nbt.tags.ListTag;ListTag;class;3;14;1;0;0;7;3;54;
voxelwind64025178;com.voxelwind.api.plugin.PluginDescription;PluginDescription;interface;0;6;1;0;15;6;0;36;
voxelwind64025178;com.voxelwind.api.game.item.ItemType;ItemType;interface;0;5;1;0;10;5;0;12;
voxelwind64025178;com.voxelwind.api.game.entities.monsters.Ghast;Ghast;interface;1;0;1;0;0;0;0;4;
voxelwind64025178;com.voxelwind.server.command.VoxelwindCommandManager;VoxelwindCommandManager;class;8;9;1;0;0;4;1;71;
voxelwind64025178;com.voxelwind.server.network.raknet.util.SentDatagram;SentDatagram;class;2;7;1;0;0;5;3;34;
voxelwind64025178;com.voxelwind.nbt.util.SwappedDataInputStream;SwappedDataInputStream;class;1;18;1;0;0;18;1;75;
voxelwind64025178;com.voxelwind.api.server.event.block.BlockEvent;BlockEvent;interface;3;1;1;0;0;1;0;11;
voxelwind64025178;com.voxelwind.server.game.level.block.behaviors.DroppableBySpecificToolsBlockBehavior;DroppableBySpecificToolsBlockBehavior;class;9;4;2;0;0;2;7;38;
voxelwind64025178;com.voxelwind.api.game.entities.monsters.Skeleton;Skeleton;interface;1;0;1;0;0;0;0;4;
voxelwind64025178;com.voxelwind.server.jni.hash.JavaHash;JavaHash;class;3;5;1;0;0;4;1;36;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeMoveEntity;McpeMoveEntity;class;5;2;1;0;0;2;3;26;
voxelwind64025178;com.voxelwind.server.network.raknet.packets.NakPacket;NakPacket;class;1;0;2;0;0;0;0;3;
voxelwind64025178;com.voxelwind.api.server.command.sources.ConsoleCommandExecutorSource;ConsoleCommandExecutorSource;interface;2;0;1;0;0;0;0;9;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeSetEntityMotion;McpeSetEntityMotion;class;4;2;1;0;0;2;2;22;
voxelwind64025178;com.voxelwind.server.network.util.EncryptionUtil;EncryptionUtil;class;2;7;1;0;10;5;1;43;
voxelwind64025178;com.voxelwind.server.event.EventFireHandler;EventFireHandler;interface;1;1;1;0;0;1;0;5;
voxelwind64025178;com.voxelwind.server.game.level.block.behaviors.PumpkinMelonStemBlockBehavior;PumpkinMelonStemBlockBehavior;class;9;6;2;0;0;2;4;38;
voxelwind64025178;com.voxelwind.api.game.inventories.OpenableInventory;OpenableInventory;interface;3;1;1;0;0;1;0;14;
voxelwind64025178;com.voxelwind.server.game.level.util.Attribute;Attribute;class;1;13;1;0;0;9;5;56;
voxelwind64025178;com.voxelwind.server.game.level.block.behaviors.BehaviorUtils;BehaviorUtils;class;14;15;1;0;6;4;0;67;
voxelwind64025178;com.voxelwind.server.game.level.block.behaviors.LogBlockBehavior;LogBlockBehavior;class;10;11;2;0;0;1;0;42;
voxelwind64025178;com.voxelwind.server.game.item.VoxelwindItemStackBuilder;VoxelwindItemStackBuilder;class;8;8;1;0;0;6;4;56;
voxelwind64025178;com.voxelwind.server.game.level.manager.LevelPacketManager;LevelPacketManager;class;7;18;1;0;0;4;4;63;
voxelwind64025178;com.voxelwind.server.network.util.NativeCodeFactory;NativeCodeFactory;class;14;0;1;0;0;0;3;18;
voxelwind64025178;com.voxelwind.server.game.entities.monsters.SilvefishEntity;SilvefishEntity;class;6;1;3;0;0;1;0;14;
voxelwind64025178;com.voxelwind.server.game.level.chunk.util.FullChunkPacketCreator;FullChunkPacketCreator;interface;1;1;1;0;0;1;0;5;
voxelwind64025178;com.voxelwind.api.game.Metadata;Metadata;interface;0;0;1;0;0;0;0;6;
voxelwind64025178;com.voxelwind.server.game.level.chunk.provider.ChunkProvider;ChunkProvider;interface;2;1;1;0;0;1;0;8;
voxelwind64025178;com.voxelwind.server.network.mcpe.packets.McpeRemoveBlock;McpeRemoveBlock;class;4;2;1;0;0;2;1;18;
