file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.management.Ansible;Ansible;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ui.contentassist.BaseDslProposalProvider;BaseDslProposalProvider;class;39;79;2;0;222;23;5;297;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.authz.IAssetAuthorizationService;IAssetAuthorizationService;interface;1;3;1;0;3;3;0;8;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.ext.protocol.SapRFC;SapRFC;class;1;0;2;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.ui.contentassist.BindingDslProposalProvider;BindingDslProposalProvider;class;30;45;2;0;13;10;2;191;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.ext.protocol.SOAP;SOAP;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ext.crypto.NONE;NONE;class;2;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.search.predicate.VersionPredicate;VersionPredicate;class;10;30;1;0;0;4;9;78;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.management.AppDynamics;AppDynamics;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ext.token.Kerberos;Kerberos;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.VersionedDomainNamespace;VersionedDomainNamespace;class;6;8;2;0;22;8;3;35;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.ext.protocol.HTTP;HTTP;class;2;4;1;0;2;4;2;19;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.sladsl.ui.labeling.SLADslDescriptionLabelProvider;SLADslDescriptionLabelProvider;class;1;0;2;0;0;0;0;21;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.state.LifecycleStateCache;LifecycleStateCache;class;10;11;1;0;13;7;3;54;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.core.validation.ModelIssues;ModelIssues;class;5;8;1;0;3;6;2;32;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.test.namespace.ServiceNamespaceUriProviderTest;ServiceNamespaceUriProviderTest;class;14;13;2;0;0;13;1;206;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.authz.AuthorizationCheckHandler;AuthorizationCheckHandler;class;4;1;1;0;0;1;0;10;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.generator.bindingdsl.wsdl.DefaultWrappedWsdlGeneratorSetup;DefaultWrappedWsdlGeneratorSetup;class;18;20;1;0;144;19;9;154;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ext.crypto.MD5;MD5;class;2;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.subscription.ISubscriptionRepository;ISubscriptionRepository;interface;3;5;1;0;10;5;0;33;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.validation.AbstractPluggableDeclarativeValidator;AbstractPluggableDeclarativeValidator;class;29;113;2;11;1114;57;17;398;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.workbench.ui.internal.ServiceRepositoryActivator;ServiceRepositoryActivator;class;19;13;2;0;8;8;6;88;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.scoping.IInjectableFeatureLookup;IInjectableFeatureLookup;interface;5;1;1;0;0;1;0;10;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.ext.protocol.IIOP;IIOP;class;1;0;1;0;0;0;0;4;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.scoping.versions.filter.VersionFilter;VersionFilter;interface;5;3;1;0;3;3;0;10;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.ext.protocol.HTTP;HTTP;class;8;12;1;0;39;10;3;53;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.validation.VersionedObjectFeatureConflicts;VersionedObjectFeatureConflicts;enum;0;0;1;0;0;0;0;15;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.scoping.versions.filter.AbstractPredicateVersionFilter;AbstractPredicateVersionFilter;class;8;8;1;11;4;4;1;29;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.generator.environmentdsl.EnvironmentDslGeneratorModule;EnvironmentDslGeneratorModule;class;2;1;2;0;0;1;0;7;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.core.query.FindAssetsWithStateQuery;FindAssetsWithStateQuery;class;9;3;1;0;0;1;2;38;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.validation.LifecycleStatefulReferenceValidator;LifecycleStatefulReferenceValidator;class;23;79;3;0;0;19;5;207;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.scoping.versions.RelaxedEarliestMaxVersionForOwnerStateFilter;RelaxedEarliestMaxVersionForOwnerStateFilter;class;21;62;3;0;56;13;6;158;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.AnyVersionRef;AnyVersionRef;class;15;19;1;0;171;19;1;90;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.serializer.BaseDslSemanticSequencer;BaseDslSemanticSequencer;class;1;0;2;0;0;0;0;7;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.management.Tivoli;Tivoli;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.security.TLS;TLS;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.merge.validation.IDiffValidator;IDiffValidator;interface;2;1;1;0;0;1;0;7;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.binding.query.services.OperationRefBindingDescription;OperationRefBindingDescription;class;6;56;1;0;7;15;5;123;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.validation.ProfileDslValidator;ProfileDslValidator;class;9;6;2;0;0;2;1;31;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.db.IDataBase;IDataBase;interface;0;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.security.ISecurityProtocol;ISecurityProtocol;interface;0;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.semanticsdsl.scoping.SemanticsDslScopeProvider;SemanticsDslScopeProvider;class;1;0;2;0;0;0;0;14;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.validation.version.ExceptionVersionValidator;ExceptionVersionValidator;class;21;70;4;0;26;6;4;196;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.semanticsdsl.ui.quickfix.SemanticsDslQuickfixProvider;SemanticsDslQuickfixProvider;class;1;0;2;0;0;0;0;21;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.generator.moduledsl.ModuleDslGeneratorModule;ModuleDslGeneratorModule;class;3;2;2;1;1;2;0;14;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.search.DefaultPredicateSearch;DefaultPredicateSearch;class;15;31;1;0;149;14;3;168;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.subscription.EventType;EventType;enum;0;0;1;0;0;0;0;6;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ui.editor.AbstractElementSelectionStrategy;AbstractElementSelectionStrategy;class;2;5;1;1;0;5;1;27;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.binding.query.ChannelRefBindingDescription;ChannelRefBindingDescription;class;6;53;1;0;14;12;5;99;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.scoping.versions.VersionedGlobalScopeProvider;VersionedGlobalScopeProvider;class;6;1;2;0;0;1;0;14;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.ext.protocol.HttpResponse;HttpResponse;class;1;7;1;0;11;7;3;29;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.state.DefaultStateInferrer;DefaultStateInferrer;class;11;3;1;1;0;1;3;44;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.ext.protocol.EJB;EJB;class;6;8;1;0;13;6;1;35;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.util.Pair;Pair;class;3;25;1;0;0;5;2;45;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.businessdsl.ui.contentassist.BusinessDslProposalProvider;BusinessDslProposalProvider;class;19;24;2;0;15;4;1;106;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.ui.wizard.Messages;Messages;class;1;2;1;0;0;1;4;14;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.binding.query.ServerNotConnectableException;ServerNotConnectableException;class;0;0;4;0;0;0;1;7;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ui.hierarchy.IEObjectDescrHierarchyChangedListener;IEObjectDescrHierarchyChangedListener;interface;1;1;1;0;0;1;0;18;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.model.IEffectiveBindingBuilder;IEffectiveBindingBuilder;interface;10;7;1;0;21;7;0;20;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.ext.rule.ITypeRule;ITypeRule;class;0;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.ui.wizard.NewBindDslFileWizard;NewBindDslFileWizard;class;20;26;2;0;9;4;5;119;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.db.Neo4J;Neo4J;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.web.layout.InfoPanel;InfoPanel;class;1;1;2;0;0;1;1;12;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.formatting.ProfileDslFormatter;ProfileDslFormatter;class;2;1;2;0;0;1;0;24;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ext.token.SAML2;SAML2;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.ui.wizard.Messages;Messages;class;1;2;1;0;0;1;4;14;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.ext.protocol.IIOP;IIOP;class;6;8;1;0;13;6;1;35;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ui.labeling.BaseDslLabelProvider;BaseDslLabelProvider;class;9;9;2;0;3;3;1;37;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.ui.hierarchy.TypeHierarchyViewer;TypeHierarchyViewer;class;19;27;2;0;76;13;1;161;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.binding.query.ModuleRefServiceBindingDescription;ModuleRefServiceBindingDescription;class;6;46;1;0;22;12;5;96;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.db.Cassandra;Cassandra;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.resource.IEObjectDescriptionBuilder;IEObjectDescriptionBuilder;interface;2;1;1;0;0;1;2;8;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.test.ModuleDslTestSetup;ModuleDslTestSetup;class;4;2;2;0;1;2;1;16;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.businessdsl.ui.quickfix.BusinessDslQuickfixProvider;BusinessDslQuickfixProvider;class;1;0;2;0;0;0;0;14;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.ext.protocol.FILE;FILE;class;1;0;1;0;0;0;0;6;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.query.IModuleServiceResolver;IModuleServiceResolver;interface;5;4;1;0;6;4;0;36;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.core.resource.XKonneXReader;XKonneXReader;class;20;10;1;0;21;6;3;61;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.generator.servicedsl.ServiceDslGeneratorModule;ServiceDslGeneratorModule;class;30;30;2;1;435;30;0;129;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.businessdsl.ui.internal.CustomBusinessDslActivator;CustomBusinessDslActivator;class;6;4;2;0;0;2;1;34;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.ui.labeling.ServiceDslDescriptionLabelProvider;ServiceDslDescriptionLabelProvider;class;10;8;2;0;1;2;2;46;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.ui.internal.ServiceDslCustomActivator;ServiceDslCustomActivator;class;6;4;2;0;0;2;1;34;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.query.IModuleResourceResolver;IModuleResourceResolver;interface;7;4;1;0;6;4;0;34;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.search.predicate.GovernanceApprovalPredicate;GovernanceApprovalPredicate;class;7;16;1;0;0;2;3;45;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.version.VersionClassifier;VersionClassifier;enum;0;0;1;0;0;0;0;13;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.ext.rule.IServiceVersionEvolutionPolicy;IServiceVersionEvolutionPolicy;interface;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.user.Role;Role;class;4;4;1;0;2;4;2;24;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.validation.NameAndVersionAreUniqueValidator;NameAndVersionAreUniqueValidator;class;13;19;3;0;9;7;2;63;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ui.editor.ElementSelectionConverter;ElementSelectionConverter;class;13;25;1;0;0;4;6;89;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.ui.hierarchy.TypeHierarchyContentProvider;TypeHierarchyContentProvider;class;17;60;1;0;181;21;6;264;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.core.validation.ModelValidator;ModelValidator;class;3;6;1;0;0;1;0;28;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.test.TestReader;TestReader;class;3;2;2;0;1;2;0;13;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.model.assertion.EffectiveCapacityAssertion;EffectiveCapacityAssertion;class;3;7;2;0;15;7;3;36;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.validation.ModuleDslValidator;ModuleDslValidator;class;19;25;2;0;1;3;4;89;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.ext.connector.MQTTConnector;MQTTConnector;class;3;6;1;0;11;6;2;29;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.scoping.versions.EnvironmentBasedLatestMinMaxVersionFilter;EnvironmentBasedLatestMinMaxVersionFilter;class;17;55;3;0;33;10;5;136;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.generator.basedsl.BaseDslGeneratorModule;BaseDslGeneratorModule;class;5;4;2;0;6;4;0;22;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.web.setup.RepositorySetupModel;RepositorySetupModel;class;0;4;1;0;2;4;3;22;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.scoping.versions.RelaxedLatestMajorVersionForOwnerStateFilter;RelaxedLatestMajorVersionForOwnerStateFilter;class;21;65;2;0;53;14;8;175;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.validation.version.ServiceVersionValidator;ServiceVersionValidator;class;24;89;4;0;114;7;4;266;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.ui.hierarchy.SuperTypeHierarchyViewer;SuperTypeHierarchyViewer;class;8;9;4;0;10;5;0;61;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.test.BindingDslTestModule;BindingDslTestModule;class;2;2;3;0;1;2;0;12;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.core.ServiceRepositoryRuntimeModule;ServiceRepositoryRuntimeModule;class;4;7;2;0;8;5;1;43;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.formatting.EnvironmentDslFormatter;EnvironmentDslFormatter;class;4;3;2;0;0;1;0;35;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.ext.rule.INamespaceRule;INamespaceRule;class;0;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.test.util.NestedBean;NestedBean;class;1;21;1;0;186;21;10;78;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.util.ServerAccessUtil;ServerAccessUtil;class;7;3;1;0;0;1;0;15;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.scoping.versions.EnvironmentBasedLifecycleStateComparator;EnvironmentBasedLifecycleStateComparator;class;13;34;1;0;37;9;2;99;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ext.crypto.AES128;AES128;class;2;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.workbench.ui.wizards.ServiceRepositoryProjectCreator;ServiceRepositoryProjectCreator;class;6;6;2;0;15;6;24;90;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.ext.protocol.EJB;EJB;class;1;0;1;0;0;0;0;6;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.query.IModuleReferenceResolver;IModuleReferenceResolver;interface;8;6;1;0;15;6;0;78;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.config.RepositoryDescription;RepositoryDescription;class;8;35;1;0;30;12;6;88;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.test.Activator;Activator;class;2;3;1;0;0;3;1;23;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.merge.MergePhase;MergePhase;enum;0;0;1;0;0;0;0;7;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.web.Start;Start;class;7;4;1;0;0;1;0;68;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.ext.token.OAuth;OAuth;class;1;0;1;0;0;0;0;3;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.model.assertion.EffectiveLatencyAssertion;EffectiveLatencyAssertion;class;4;5;2;0;6;5;2;28;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.moduledsl.ext.protocol.JavaCall;JavaCall;class;1;0;1;0;0;0;0;8;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.ui.quickfix.BindingDslQuickfixProvider;BindingDslQuickfixProvider;class;1;0;2;0;0;0;0;14;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.servicedsl.service.ui.hierarchy.HierarchyLabelProvider;HierarchyLabelProvider;class;7;8;2;0;4;4;3;40;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.server.core.config.impl.RepositoryDescriptionManager;RepositoryDescriptionManager;class;6;12;1;0;0;4;1;64;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.version.IScopeVersionResolver;IScopeVersionResolver;interface;3;4;1;0;6;4;0;10;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.validation.BaseRangeBasedDiagnostic;BaseRangeBasedDiagnostic;class;3;1;2;0;0;1;0;10;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.workbench.ui.ServiceRepositorySharedStateModule;ServiceRepositorySharedStateModule;class;7;4;2;0;6;3;0;30;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.scoping.JavaNamespaceAwareScopeProvider;JavaNamespaceAwareScopeProvider;class;2;2;2;0;1;2;0;17;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.bindingdsl.ext.protocol.ReadWrite;ReadWrite;enum;0;0;1;0;0;0;0;4;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.environmentdsl.serializer.EnvironmentDslSyntacticSequencer;EnvironmentDslSyntacticSequencer;class;1;0;2;0;0;0;0;7;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.basedsl.search.IEObjectDescriptionIsInstancePredicate;IEObjectDescriptionIsInstancePredicate;class;3;2;1;0;0;2;1;18;
org.fornax.soa.xtextservicerepository1440923;org.xkonnex.repo.dsl.profiledsl.scoping.versions.ILifecycleStateResolver;ILifecycleStateResolver;interface;5;6;1;0;15;6;0;24;
