file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
openmuc24041094;org.openmuc.framework.driver.iec60870.Iec60870Listener;Iec60870Listener;class;8;19;1;0;5;7;4;90;
openmuc24041094;org.openmuc.framework.config.RootConfig;RootConfig;interface;3;8;1;0;28;8;0;32;
openmuc24041094;org.openmuc.framework.driver.spi.ChannelValueContainer;ChannelValueContainer;interface;2;6;1;0;15;6;0;31;
openmuc24041094;org.openmuc.framework.datalogger.spi.LogRecordContainer;LogRecordContainer;interface;1;2;1;0;1;2;0;26;
openmuc24041094;org.openmuc.framework.webui.base.Application;Application;class;0;4;1;0;2;4;2;37;
openmuc24041094;org.openmuc.framework.driver.iec61850.Iec61850Connection;Iec61850Connection;class;39;198;1;0;53;14;4;629;
openmuc24041094;org.openmuc.framework.driver.aggregator.AggregatorChannelFactory;AggregatorChannelFactory;class;9;18;1;0;6;4;0;81;
openmuc24041094;org.openmuc.framework.server.restws.servlets.ServletLib;ServletLib;class;3;16;1;0;15;6;2;137;
openmuc24041094;org.openmuc.framework.driver.iec60870.settings.DeviceAddress;DeviceAddress;class;5;13;2;0;18;8;7;77;
openmuc24041094;org.openmuc.framework.driver.snmp.test.SnmpScannerExample;SnmpScannerExample;class;4;7;1;0;3;1;0;70;
openmuc24041094;org.openmuc.framework.datalogger.ascii.test.LogFileWriterTest;LogFileWriterTest;class;21;20;1;0;0;6;25;331;
openmuc24041094;org.openmuc.framework.core.datamanager.DisconnectTask;DisconnectTask;class;5;3;3;0;3;3;0;41;
openmuc24041094;org.openmuc.framework.driver.modbus.EFunctionCode;EFunctionCode;enum;0;0;1;0;0;0;0;34;
openmuc24041094;org.openmuc.framework.core.datamanager.ChannelCollection;ChannelCollection;class;3;2;1;0;0;2;6;40;
openmuc24041094;org.openmuc.framework.driver.rest.helper.JsonWrapper;JsonWrapper;class;6;6;1;0;6;4;0;65;
openmuc24041094;org.openmuc.wmbus.test.WMBusObjectLocatorTest;WMBusObjectLocatorTest;class;0;0;1;0;0;0;0;48;
openmuc24041094;org.openmuc.framework.driver.modbus.ModbusDriverUtil;ModbusDriverUtil;class;17;28;1;0;15;6;0;155;
openmuc24041094;org.openmuc.framework.webui.base.WebUiBaseServlet;WebUiBaseServlet;class;13;14;2;0;0;4;4;144;
openmuc24041094;org.openmuc.framework.core.datamanager.WriteValueContainerImpl;WriteValueContainerImpl;class;6;9;1;0;22;9;5;70;
openmuc24041094;org.openmuc.framework.datalogger.slotsdb.FileObjectProxy;FileObjectProxy;class;8;132;4;0;25;24;16;597;
openmuc24041094;org.openmuc.framework.datalogger.ascii.LogFileWriter;LogFileWriter;class;11;71;1;0;22;8;4;322;
openmuc24041094;org.openmuc.framework.driver.aggregator.AggregatorConstants;AggregatorConstants;class;0;0;1;0;0;0;12;15;
openmuc24041094;org.openmuc.mbus.test.MBusConnectionTestPowerMoc;MBusConnectionTestPowerMoc;class;17;25;1;0;205;16;5;272;
openmuc24041094;org.openmuc.framework.driver.modbus.rtutcp.bonino.ModbusRTUTCPTransport;ModbusRTUTCPTransport;class;12;46;1;0;4;7;10;398;
openmuc24041094;org.openmuc.framework.core.datamanager.DeviceTask;DeviceTask;class;4;1;2;5;0;1;3;28;
openmuc24041094;org.openmuc.framework.datalogger.slotsdb.FileObjectList;FileObjectList;class;1;57;1;0;0;15;4;298;
openmuc24041094;org.openmuc.framework.core.authentication.Authentication;Authentication;class;3;26;1;0;0;10;2;140;
openmuc24041094;org.openmuc.framework.driver.spi.ConnectionException;ConnectionException;class;0;4;3;0;6;4;1;36;
openmuc24041094;org.openmuc.framework.driver.csv.test.CsvTimeChannelUnixtimestampTest;CsvTimeChannelUnixtimestampTest;class;6;12;1;0;0;8;5;111;
openmuc24041094;org.openmuc.framework.lib.json.exceptions.RestConfigIsNotCorrectException;RestConfigIsNotCorrectException;class;0;3;3;0;1;3;2;37;
openmuc24041094;org.openmuc.framework.data.TypeConversionException;TypeConversionException;class;0;2;4;0;1;2;1;30;
openmuc24041094;org.openmuc.framework.driver.snmp.test.SnmpChannel;SnmpChannel;class;10;31;1;0;461;31;8;184;
openmuc24041094;org.openmuc.framework.driver.wmbus.WMBusSerialInterface;WMBusSerialInterface;class;25;62;1;0;4;9;8;269;
openmuc24041094;org.openmuc.framework.config.DriverInfo;DriverInfo;class;0;7;1;0;9;7;6;78;
openmuc24041094;org.openmuc.framework.driver.csv.settings.DeviceScanSettings;DeviceScanSettings;class;5;16;2;0;7;6;6;64;
openmuc24041094;org.openmuc.framework.driver.knx.value.KnxValue1BitControlled;KnxValue1BitControlled;class;4;3;2;0;3;3;0;48;
openmuc24041094;org.openmuc.framework.driver.aggregator.AggregationException;AggregationException;class;0;2;3;0;0;2;1;31;
openmuc24041094;org.openmuc.framework.driver.csv.test.helper.CsvChannelRecordContainer;CsvChannelRecordContainer;class;3;8;1;0;24;8;2;42;
openmuc24041094;org.openmuc.framework.server.restws.servlets.GenericServlet;GenericServlet;class;11;27;2;1;70;13;7;126;
openmuc24041094;org.openmuc.framework.server.restws.test.Constants;Constants;class;2;0;1;0;0;0;13;37;
openmuc24041094;org.openmuc.framework.core.datamanager.ListenerNotifier;ListenerNotifier;class;2;2;2;0;0;2;2;35;
openmuc24041094;org.openmuc.framework.driver.aggregator.types.AverageAggregation;AverageAggregation;class;5;5;2;0;3;3;0;36;
openmuc24041094;org.openmuc.framework.driver.ehz.SmlConnection;SmlConnection;class;22;40;2;0;22;8;2;219;
openmuc24041094;org.openmuc.framework.app.simpledemo.SimpleDemoApp;SimpleDemoApp;class;14;26;2;0;31;10;22;188;
openmuc24041094;org.openmuc.framework.datalogger.ascii.LogIntervalContainerGroup;LogIntervalContainerGroup;class;1;3;1;0;0;3;1;36;
openmuc24041094;org.openmuc.framework.config.ArgumentSyntaxException;ArgumentSyntaxException;class;0;2;3;0;1;2;1;30;
openmuc24041094;org.openmuc.framework.driver.rest.RestConnection;RestConnection;class;19;67;1;0;94;13;7;296;
openmuc24041094;org.openmuc.framework.config.ConfigWriteException;ConfigWriteException;class;0;4;3;0;6;4;1;36;
openmuc24041094;org.openmuc.framework.authentication.AuthenticationService;AuthenticationService;interface;0;5;1;0;10;5;0;34;
openmuc24041094;org.openmuc.framework.datalogger.ascii.utils.IESDataFormatUtils;IESDataFormatUtils;class;1;14;1;0;1;2;0;79;
openmuc24041094;org.openmuc.framework.driver.snmp.SnmpDriver;SnmpDriver;class;14;17;1;0;10;5;7;195;
openmuc24041094;org.openmuc.framework.dataaccess.DeviceState;DeviceState;enum;0;0;1;0;0;0;0;34;
openmuc24041094;org.openmuc.framework.driver.knx.value.KnxValue2ByteFloat;KnxValue2ByteFloat;class;4;3;2;0;3;3;0;48;
openmuc24041094;org.openmuc.framework.server.restws.RestServer;RestServer;class;16;13;1;0;42;13;9;107;
openmuc24041094;org.openmuc.framework.driver.snmp.SnmpDriverDiscoveryListener;SnmpDriverDiscoveryListener;class;4;2;1;0;0;2;1;43;
openmuc24041094;org.openmuc.framework.config.IdCollisionException;IdCollisionException;class;0;4;3;0;6;4;1;36;
openmuc24041094;org.openmuc.framework.lib.json.restObjects.RestDriverConfigMapper;RestDriverConfigMapper;class;3;8;1;0;1;2;0;53;
openmuc24041094;org.openmuc.framework.server.restws.test.TestSuit;TestSuit;class;6;2;1;0;1;2;0;38;
openmuc24041094;org.openmuc.framework.driver.ehz.GeneralConnection;GeneralConnection;class;10;13;1;2;39;10;3;90;
openmuc24041094;org.openmuc.framework.driver.modbus.EPrimaryTable;EPrimaryTable;enum;1;14;1;0;3;3;0;66;
openmuc24041094;org.openmuc.framework.driver.snmp.implementation.SnmpDiscoveryEvent;SnmpDiscoveryEvent;class;2;4;1;0;0;4;4;53;
openmuc24041094;org.openmuc.framework.server.restws.servlets.ChannelResourceServlet;ChannelResourceServlet;class;18;96;3;0;0;15;5;405;
openmuc24041094;org.openmuc.framework.core.datamanager.Action;Action;class;3;1;1;0;0;1;5;32;
openmuc24041094;org.openmuc.framework.lib.json.restObjects.RestChannelConfigMapper;RestChannelConfigMapper;class;3;8;1;0;1;2;0;77;
openmuc24041094;org.openmuc.framework.driver.iec60870.settings.DeviceSettings;DeviceSettings;class;2;15;2;0;99;15;12;77;
openmuc24041094;org.openmuc.framework.server.restws.servlets.DriverResourceServlet;DriverResourceServlet;class;19;91;3;0;0;13;6;394;
openmuc24041094;org.openmuc.framework.config.DriverChangeListener;DriverChangeListener;interface;0;2;1;0;1;2;0;25;
openmuc24041094;org.openmuc.framework.core.datamanager.ChannelConfigImpl;ChannelConfigImpl;class;16;221;1;0;673;46;19;639;
openmuc24041094;org.openmuc.framework.server.restws.test.TestJsonHelper_toJson;TestJsonHelper_toJson;class;1;1;1;0;0;1;0;27;
openmuc24041094;org.openmuc.framework.driver.modbus.ModbusDriver;ModbusDriver;class;12;13;1;0;6;4;3;107;
openmuc24041094;org.openmuc.framework.driver.dlms.OsgiClientConnectionFactory;OsgiClientConnectionFactory;class;5;5;2;0;0;2;1;53;
openmuc24041094;org.openmuc.framework.server.restws.test.TestJsonHelper_fromJson;TestJsonHelper_fromJson;class;5;9;1;0;0;2;3;95;
openmuc24041094;org.openmuc.framework.datalogger.ascii.utils.Const;Const;class;0;0;1;0;0;0;34;57;
openmuc24041094;org.openmuc.framework.datalogger.ascii.exceptions.WrongScalingException;WrongScalingException;class;0;2;3;0;0;2;2;35;
openmuc24041094;org.openmuc.framework.datalogger.ascii.LogFileHeader;LogFileHeader;class;4;27;1;0;36;9;0;233;
openmuc24041094;org.openmuc.framework.driver.knx.value.KnxValue4ByteSigned;KnxValue4ByteSigned;class;4;3;2;0;3;3;0;48;
openmuc24041094;org.openmuc.framework.driver.csv.settings.DeviceSettings;DeviceSettings;class;6;11;2;0;11;7;8;59;
openmuc24041094;org.openmuc.framework.driver.mbus.MBusDriver;MBusDriver;class;18;52;1;0;22;9;13;248;
openmuc24041094;org.openmuc.framework.lib.json.restObjects.RestUserConfig;RestUserConfig;class;0;14;1;0;35;10;5;68;
openmuc24041094;org.openmuc.framework.driver.spi.ChannelRecordContainer;ChannelRecordContainer;interface;3;5;1;0;10;5;0;30;
openmuc24041094;org.openmuc.framework.datalogger.spi.DataLoggerService;DataLoggerService;interface;3;4;1;0;6;4;0;45;
openmuc24041094;org.openmuc.framework.driver.knx.value.KnxValueBoolean;KnxValueBoolean;class;4;3;2;0;3;3;0;49;
openmuc24041094;org.openmuc.framework.core.datamanager.RandomString;RandomString;class;1;8;1;0;0;2;3;47;
openmuc24041094;org.openmuc.framework.datalogger.ascii.test.TestUtils;TestUtils;class;0;5;1;0;1;2;2;53;
openmuc24041094;org.openmuc.framework.lib.json.exceptions.MissingJsonObjectException;MissingJsonObjectException;class;0;3;3;0;1;3;2;37;
openmuc24041094;org.openmuc.framework.core.datamanager.ScanForDevicesTask;ScanForDevicesTask;class;5;11;1;0;0;5;5;77;
openmuc24041094;org.openmuc.framework.dataaccess.ChannelChangeListener;ChannelChangeListener;interface;1;2;1;0;1;2;0;25;
openmuc24041094;org.openmuc.framework.driver.snmp.implementation.SnmpDevice;SnmpDevice;class;28;43;1;2;155;19;10;361;
openmuc24041094;org.openmuc.framework.driver.csv.CsvException;CsvException;class;0;2;3;2;0;2;2;15;
openmuc24041094;org.openmuc.framework.config.ServerMapping;ServerMapping;class;0;3;1;0;0;3;2;38;
openmuc24041094;org.openmuc.framework.driver.aggregator.AggregatorChannel;AggregatorChannel;class;5;25;1;4;0;7;6;132;
openmuc24041094;org.openmuc.framework.config.ConfigService;ConfigService;interface;7;17;1;0;136;17;0;53;
openmuc24041094;org.openmuc.framework.data.Flag;Flag;enum;1;45;1;0;0;3;1;164;
openmuc24041094;org.openmuc.framework.core.datamanager.SamplingTask;SamplingTask;class;9;31;3;0;0;8;8;134;
openmuc24041094;org.openmuc.framework.driver.modbus.EDatatype;EDatatype;enum;1;21;1;0;7;6;2;98;
openmuc24041094;org.openmuc.framework.driver.modbus.rtutcp.ModbusRTUTCPConnection;ModbusRTUTCPConnection;class;15;35;2;0;12;8;3;212;
openmuc24041094;org.openmuc.framework.dataaccess.WriteValueContainer;WriteValueContainer;interface;3;4;1;0;6;4;0;29;
openmuc24041094;org.openmuc.framework.config.DeviceScanInfo;DeviceScanInfo;class;0;15;1;0;0;7;4;103;
openmuc24041094;org.openmuc.framework.webui.channelaccesstool.ChannelAccessTool;ChannelAccessTool;class;3;5;1;0;8;5;1;52;
openmuc24041094;org.openmuc.framework.lib.json.FromJson;FromJson;class;34;79;1;0;0;22;2;328;
openmuc24041094;org.openmuc.framework.driver.iec62056p21.Iec62056Connection;Iec62056Connection;class;12;25;1;0;3;6;1;125;
openmuc24041094;org.openmuc.framework.datalogger.ascii.AsciiLogger;AsciiLogger;class;12;61;1;0;33;14;6;291;
openmuc24041094;org.openmuc.framework.driver.aggregator.ChannelAddress;ChannelAddress;class;1;5;1;0;2;5;4;27;
openmuc24041094;org.openmuc.framework.core.datamanager.ChannelRecordContainerImpl;ChannelRecordContainerImpl;class;5;9;1;0;0;9;5;71;
openmuc24041094;org.openmuc.framework.driver.iec62056p21.Iec62056Driver;Iec62056Driver;class;12;40;1;0;6;4;1;176;
openmuc24041094;org.openmuc.framework.webui.base.WebUiBase;WebUiBase;class;8;20;1;0;0;11;5;122;
openmuc24041094;org.openmuc.framework.driver.iec60870.DriverTest;DriverTest;class;3;4;1;0;0;4;2;47;
openmuc24041094;org.openmuc.framework.config.DriverNotAvailableException;DriverNotAvailableException;class;0;1;3;0;0;1;1;27;
openmuc24041094;org.openmuc.framework.driver.knx.value.KnxValueTime;KnxValueTime;class;4;3;2;0;3;3;0;48;
openmuc24041094;org.openmuc.framework.config.ConfigChangeListener;ConfigChangeListener;interface;0;1;1;0;0;1;0;24;
openmuc24041094;org.openmuc.framework.driver.csv.settings.GenericSetting;GenericSetting;class;3;56;1;0;117;18;10;266;
openmuc24041094;org.openmuc.framework.data.ShortValue;ShortValue;class;2;11;1;0;0;11;1;70;
openmuc24041094;org.openmuc.framework.driver.mbus.MBusSerialInterface;MBusSerialInterface;class;2;10;1;0;10;8;5;69;
openmuc24041094;org.openmuc.framework.dataaccess.LogicalDeviceChangeListener;LogicalDeviceChangeListener;interface;1;3;1;0;3;3;0;26;
openmuc24041094;org.openmuc.framework.data.LongValue;LongValue;class;2;11;1;0;0;11;1;70;
openmuc24041094;org.openmuc.framework.driver.iec60870.Iec60870Driver;Iec60870Driver;class;10;4;1;0;6;4;3;60;
openmuc24041094;org.openmuc.framework.driver.snmp.test.UsecaseExample;UsecaseExample;class;5;6;1;0;0;1;0;66;
openmuc24041094;org.openmuc.framework.driver.ehz.iec62056_21.DataSet;DataSet;class;0;8;1;0;0;5;3;55;
openmuc24041094;org.openmuc.framework.driver.knx.value.KnxValueString;KnxValueString;class;4;3;2;0;3;3;0;49;
openmuc24041094;org.openmuc.framework.server.spi.ServerService;ServerService;interface;1;3;1;0;3;3;0;51;
openmuc24041094;org.openmuc.framework.config.ChannelConfig;ChannelConfig;interface;3;35;1;0;595;35;13;73;
openmuc24041094;org.openmuc.framework.data.StringValueTest;StringValueTest;class;6;3;1;0;3;3;0;22;
openmuc24041094;org.openmuc.framework.driver.csv.CsvFileReader;CsvFileReader;class;3;1;1;0;0;1;1;85;
openmuc24041094;org.openmuc.framework.datalogger.slotsdb.SlotsDbVisualizer;SlotsDbVisualizer;class;4;9;6;0;1;3;7;100;
openmuc24041094;org.openmuc.framework.server.spi.ServerMappingContainer;ServerMappingContainer;class;2;3;1;0;0;3;2;53;
openmuc24041094;org.openmuc.framework.driver.ehz.iec62056_21.IecReceiver;IecReceiver;class;7;29;2;0;1;7;8;138;
openmuc24041094;org.openmuc.mbus.test.MBusDriverTestPowerMoc;MBusDriverTestPowerMoc;class;14;36;1;0;561;26;0;306;
openmuc24041094;org.openmuc.framework.driver.wmbus.WMBusDriver;WMBusDriver;class;10;11;1;0;6;4;2;95;
openmuc24041094;org.openmuc.framework.webui.channelconfigurator.ChannelConfigurator;ChannelConfigurator;class;3;5;1;0;8;5;1;52;
openmuc24041094;org.openmuc.framework.webui.userconfigurator.UserConfigurator;UserConfigurator;class;3;5;1;0;8;5;1;52;
openmuc24041094;org.openmuc.framework.driver.dlms.DlmsConnection;DlmsConnection;class;31;73;1;0;0;6;4;292;
openmuc24041094;org.openmuc.framework.server.restws.test.TestTools;TestTools;class;3;26;1;0;3;3;0;122;
openmuc24041094;org.openmuc.framework.driver.modbus.tcp.ModbusTCPDeviceAddress;ModbusTCPDeviceAddress;class;0;7;1;0;0;3;2;47;
openmuc24041094;org.openmuc.framework.driver.iec60870.settings.GenericSetting;GenericSetting;class;3;56;1;0;117;18;10;266;
openmuc24041094;org.openmuc.framework.webui.spi.MessageView;MessageView;class;2;9;1;0;28;9;5;65;
openmuc24041094;org.openmuc.framework.driver.snmp.test.SnmpTest;SnmpTest;class;5;12;1;0;0;12;2;105;
openmuc24041094;org.openmuc.framework.driver.csv.channel.CsvChannelImplLine;CsvChannelImplLine;class;3;6;1;0;0;2;5;35;
openmuc24041094;org.openmuc.framework.data.IntValue;IntValue;class;2;11;1;0;0;11;1;70;
openmuc24041094;org.openmuc.framework.dataaccess.ReadRecordContainer;ReadRecordContainer;interface;2;2;1;0;1;2;0;26;
openmuc24041094;org.openmuc.framework.driver.modbus.rtutcp.bonino.RTUTCPMasterConnection;RTUTCPMasterConnection;class;3;28;1;0;22;12;7;187;
openmuc24041094;org.openmuc.framework.core.datamanager.ConnectTask;ConnectTask;class;7;10;3;0;3;3;1;83;
openmuc24041094;org.openmuc.framework.core.datamanager.ReadTask;ReadTask;class;10;18;3;0;0;7;7;106;
openmuc24041094;org.openmuc.framework.driver.dlms.WriteHandle;WriteHandle;class;9;57;1;0;21;10;6;180;
