file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
applitude1309056;org.applause.applausedsl.applauseDsl.impl.ExternalOpenImpl;ExternalOpenImpl;class;10;29;2;0;33;10;1;180
applitude1309056;org.applause.applausedsl.applauseDsl.impl.TableViewImpl;TableViewImpl;class;17;79;3;0;109;18;6;392
applitude1309056;org.applause.applausedsl.ui.ApplauseDslUiModule;ApplauseDslUiModule;class;2;1;3;0;0;1;0;13
applitude1309056;org.applause.applausedsl.scoping.NestedDeclarationScope;NestedDeclarationScope;class;7;5;2;0;1;3;1;27
applitude1309056;org.applause.applausedsl.ui.ApplauseDslExecutableExtensionFactory;ApplauseDslExecutableExtensionFactory;class;4;2;2;0;1;2;0;20
applitude1309056;org.applause.applausedsl.applauseDsl.impl.ViewImpl;ViewImpl;class;10;29;2;0;33;10;1;180
applitude1309056;org.applause.applausedsl.applauseDsl.SimpleProviderConstruction;SimpleProviderConstruction;interface;2;2;1;0;1;2;0;49
applitude1309056;org.applause.applausedsl.applauseDsl.impl.StringUrlConformImpl;StringUrlConformImpl;class;10;29;3;0;33;10;1;180
applitude1309056;org.applause.applausedsl.AbstractApplauseDslRuntimeModule;AbstractApplauseDslRuntimeModule;class;14;25;2;0;251;23;1;108
applitude1309056;org.applause.applausedsl.applauseDsl.StringFunction;StringFunction;interface;2;0;1;0;0;0;0;19
applitude1309056;org.applause.applausedsl.applauseDsl.CustomView;CustomView;interface;1;2;1;0;1;2;0;49
applitude1309056;org.applause.applausedsl.applauseDsl.impl.ProviderConstructionImpl;ProviderConstructionImpl;class;3;2;1;1;1;2;0;41
applitude1309056;org.applause.applausedsl.applauseDsl.TabView;TabView;interface;3;1;1;0;0;1;0;41
applitude1309056;org.applause.applausedsl.applauseDsl.Section;Section;interface;4;3;1;0;3;3;0;66
applitude1309056;org.applause.applausedsl.applauseDsl.impl.PropertyImpl;PropertyImpl;class;10;40;2;0;52;13;3;245
applitude1309056;org.applause.applausedsl.applauseDsl.impl.EntityImpl;EntityImpl;class;12;43;3;0;63;14;4;280
applitude1309056;org.applause.applausedsl.applauseDsl.CollectionFunction;CollectionFunction;interface;2;0;1;0;0;0;0;19
applitude1309056;org.applause.applausedsl.applauseDsl.StringReplace;StringReplace;interface;2;6;1;0;15;6;0;99
applitude1309056;org.applause.applausedsl.applauseDsl.StringUrlConform;StringUrlConform;interface;2;2;1;0;1;2;0;49
applitude1309056;org.applause.applausedsl.applauseDsl.impl.StringReplaceImpl;StringReplaceImpl;class;10;73;3;0;84;16;3;314
applitude1309056;org.applause.applausedsl.applauseDsl.Type;Type;interface;1;0;1;0;0;0;0;19
applitude1309056;org.applause.applausedsl.ApplauseDslStandaloneSetup;ApplauseDslStandaloneSetup;class;2;1;2;0;0;1;0;10
applitude1309056;org.applause.applausedsl.applauseDsl.ViewContentElement;ViewContentElement;interface;2;2;1;0;1;2;0;50
applitude1309056;org.applause.applausedsl.applauseDsl.CollectionExpression;CollectionExpression;interface;1;0;1;0;0;0;0;20
applitude1309056;org.applause.applausedsl.applauseDsl.impl.ParameterImpl;ParameterImpl;class;11;51;2;0;54;13;2;248
applitude1309056;org.applause.applausedsl.applauseDsl.impl.CollectionExpressionImpl;CollectionExpressionImpl;class;3;2;1;0;1;2;0;41
applitude1309056;org.applause.applausedsl.applauseDsl.ViewCall;ViewCall;interface;3;4;1;0;6;4;0;74
applitude1309056;org.applause.applausedsl.applauseDsl.SerializationFormat;SerializationFormat;enum;1;16;1;0;6;8;7;206
applitude1309056;org.applause.applausedsl.ApplauseDslStandaloneSetupGenerated;ApplauseDslStandaloneSetupGenerated;class;5;5;1;0;3;3;0;30
applitude1309056;org.applause.applausedsl.applauseDsl.impl.ApplauseDslFactoryImpl;ApplauseDslFactoryImpl;class;97;124;2;0;1653;58;0;685
applitude1309056;org.applause.applausedsl.applauseDsl.Entity;Entity;interface;4;5;1;0;10;5;0;91
applitude1309056;org.applause.applausedsl.applauseDsl.impl.PropertyPathPartImpl;PropertyPathPartImpl;class;4;18;1;0;22;9;2;163
applitude1309056;org.applause.applausedsl.ApplauseDslRuntimeModule;ApplauseDslRuntimeModule;class;1;0;3;0;0;0;0;9
applitude1309056;org.applause.applausedsl.applauseDsl.ExternalOpen;ExternalOpen;interface;2;2;1;0;1;2;0;49
applitude1309056;org.applause.applausedsl.applauseDsl.Cell;Cell;interface;5;12;1;0;66;12;0;180
applitude1309056;org.applause.applausedsl.parseTreeConstruction.ApplauseDslParsetreeConstructor;ApplauseDslParsetreeConstructor;class;293;2187;266;0;357096;1029;1;7116
applitude1309056;org.applause.applausedsl.ui.contentassist.antlr.internal.InternalApplauseDslLexer;InternalApplauseDslLexer;class;8;877;2;0;2415;70;68;3410
applitude1309056;org.applause.applausedsl.ui.wizard.ApplauseDslProjectCreator;ApplauseDslProjectCreator;class;9;5;2;0;10;5;4;47
applitude1309056;org.applause.applausedsl.applauseDsl.ViewAction;ViewAction;interface;1;0;1;0;0;0;0;20
applitude1309056;org.applause.applausedsl.applauseDsl.impl.StringConcatImpl;StringConcatImpl;class;10;15;3;0;26;8;1;152
applitude1309056;org.applause.applausedsl.validation.AbstractApplauseDslJavaValidator;AbstractApplauseDslJavaValidator;class;4;1;2;0;0;1;0;15
applitude1309056;org.applause.applausedsl.validation.ApplauseDslJavaValidator;ApplauseDslJavaValidator;class;11;17;3;0;10;5;1;57
applitude1309056;org.applause.applausedsl.applauseDsl.TableViewStyle;TableViewStyle;enum;1;16;1;0;6;8;7;206
applitude1309056;org.applause.applausedsl.applauseDsl.ObjectReference;ObjectReference;interface;5;4;1;0;6;4;0;74
applitude1309056;org.applause.applausedsl.ui.generator.formatter.UncrustifyFormatterTest;UncrustifyFormatterTest;class;5;5;1;0;0;5;1;69
applitude1309056;org.applause.applausedsl.ui.contentassist.antlr.internal.InternalApplauseDslParser;InternalApplauseDslParser;class;12;1500;2;0;16451;563;775;18252
applitude1309056;org.applause.applausedsl.applauseDsl.Application;Application;interface;3;6;1;0;15;6;0;100
applitude1309056;org.applause.applausedsl.parser.antlr.internal.InternalApplauseDslParser;InternalApplauseDslParser;class;21;702;2;0;0;89;289;6414
applitude1309056;org.applause.applausedsl.applauseDsl.impl.ScalarExpressionImpl;ScalarExpressionImpl;class;3;2;1;0;1;2;0;41
applitude1309056;org.applause.applausedsl.applauseDsl.impl.ViewContentElementImpl;ViewContentElementImpl;class;9;29;1;0;33;10;1;181
applitude1309056;org.applause.applausedsl.applauseDsl.impl.StringSplitImpl;StringSplitImpl;class;10;51;3;0;54;13;2;247
applitude1309056;org.applause.applausedsl.applauseDsl.impl.StringFunctionImpl;StringFunctionImpl;class;4;2;2;2;1;2;0;40
applitude1309056;org.applause.applausedsl.applauseDsl.CellAccessory;CellAccessory;enum;1;18;1;0;6;8;9;256
applitude1309056;org.applause.applausedsl.ui.generator.AbstractBuildStrategy;AbstractBuildStrategy;class;19;21;1;1;30;8;1;90
applitude1309056;org.applause.applausedsl.ui.AbstractApplauseDslUiModule;AbstractApplauseDslUiModule;class;15;23;2;0;253;23;0;103
applitude1309056;org.applause.applausedsl.ui.outline.ApplauseDslOutlineNodeAdapterFactory;ApplauseDslOutlineNodeAdapterFactory;class;1;1;2;0;0;1;1;16
applitude1309056;org.applause.applausedsl.ui.contentassist.antlr.ApplauseDslParser;ApplauseDslParser;class;7;10;2;0;3;6;3;210
applitude1309056;org.applause.applausedsl.ui.contentassist.AbstractApplauseDslProposalProvider;AbstractApplauseDslProposalProvider;class;8;124;2;0;7626;124;0;389
applitude1309056;org.applause.applausedsl.applauseDsl.ApplauseDslPackage;ApplauseDslPackage;interface;7;114;1;0;6441;114;289;3471
applitude1309056;org.applause.applausedsl.applauseDsl.View;View;interface;2;2;1;0;1;2;0;49
applitude1309056;org.applause.applausedsl.ui.generator.EclipseBasedFileHandle;EclipseBasedFileHandle;class;10;50;1;0;37;15;7;164
applitude1309056;org.applause.applausedsl.applauseDsl.impl.ModelImpl;ModelImpl;class;13;37;1;0;41;11;2;223
applitude1309056;org.applause.applausedsl.ui.outline.ApplauseDslTransformer;ApplauseDslTransformer;class;1;0;2;0;0;0;0;11
applitude1309056;org.applause.applausedsl.ui.labeling.ApplauseDslDescriptionLabelProvider;ApplauseDslDescriptionLabelProvider;class;1;0;2;0;0;0;0;21
applitude1309056;org.applause.applausedsl.applauseDsl.TypeDescription;TypeDescription;interface;2;4;1;0;6;4;0;75
applitude1309056;org.applause.applausedsl.applauseDsl.impl.CollectionLiteralImpl;CollectionLiteralImpl;class;10;15;2;0;26;8;1;152
applitude1309056;org.applause.applausedsl.applauseDsl.impl.ContentProviderImpl;ContentProviderImpl;class;12;87;2;0;150;21;7;427
applitude1309056;org.applause.applausedsl.applauseDsl.impl.ComplexProviderConstructionImpl;ComplexProviderConstructionImpl;class;11;46;2;0;54;13;2;242
applitude1309056;org.applause.applausedsl.applauseDsl.StringConcat;StringConcat;interface;3;1;1;0;0;1;0;41
applitude1309056;org.applause.applausedsl.applauseDsl.ProjectClass;ProjectClass;interface;1;2;1;0;1;2;0;50
applitude1309056;org.applause.applausedsl.applauseDsl.Tab;Tab;interface;3;6;1;0;15;6;0;100
applitude1309056;org.applause.applausedsl.applauseDsl.Model;Model;interface;4;3;1;0;3;3;0;67
applitude1309056;org.applause.applausedsl.applauseDsl.StringSplit;StringSplit;interface;2;4;1;0;6;4;0;74
applitude1309056;org.applause.applausedsl.applauseDsl.impl.CustomViewImpl;CustomViewImpl;class;5;18;3;0;22;9;2;162
applitude1309056;org.applause.applausedsl.applauseDsl.impl.TabViewImpl;TabViewImpl;class;10;15;3;0;26;8;1;152
applitude1309056;org.applause.applausedsl.applauseDsl.ComplexProviderConstruction;ComplexProviderConstruction;interface;3;4;1;0;6;4;0;74
applitude1309056;org.applause.applausedsl.applauseDsl.impl.TabImpl;TabImpl;class;10;73;1;0;84;16;3;316
applitude1309056;org.applause.applausedsl.ui.generator.IPhoneBuildStrategy;IPhoneBuildStrategy;class;4;7;2;0;6;4;0;33
applitude1309056;org.applause.applausedsl.services.ApplauseDslGrammarAccess;ApplauseDslGrammarAccess;class;76;575;47;0;128529;530;477;1947
applitude1309056;org.applause.applausedsl.ui.quickfix.ApplauseDslQuickfixProvider;ApplauseDslQuickfixProvider;class;1;0;2;0;0;0;0;14
applitude1309056;org.applause.applausedsl.applauseDsl.CellType;CellType;enum;1;18;1;0;6;8;9;256
applitude1309056;org.applause.applausedsl.applauseDsl.impl.ModelElementImpl;ModelElementImpl;class;4;18;1;2;22;9;2;163
applitude1309056;org.applause.applausedsl.applauseDsl.ModelElement;ModelElement;interface;1;2;1;0;1;2;0;50
applitude1309056;org.applause.applausedsl.applauseDsl.ContentProviderImplementation;ContentProviderImplementation;interface;1;0;1;0;0;0;0;20
applitude1309056;org.applause.applausedsl.applauseDsl.FetchingContentProviderImplementation;FetchingContentProviderImplementation;interface;3;6;1;0;15;6;0;102
applitude1309056;org.applause.applausedsl.applauseDsl.util.ApplauseDslSwitch;ApplauseDslSwitch;class;48;278;1;0;1126;48;1;1102
applitude1309056;org.applause.applausedsl.applauseDsl.impl.CollectionFunctionImpl;CollectionFunctionImpl;class;4;2;2;1;1;2;0;40
applitude1309056;templates.Extensions;Extensions;class;3;10;1;0;8;5;2;56
applitude1309056;org.applause.applausedsl.applauseDsl.TableView;TableView;interface;7;8;1;0;28;8;0;135
applitude1309056;org.applause.applausedsl.ui.generator.Generator;Generator;class;5;1;1;0;0;1;0;10
applitude1309056;org.applause.applausedsl.applauseDsl.impl.ProjectClassImpl;ProjectClassImpl;class;4;18;1;0;22;9;2;163
applitude1309056;org.applause.applausedsl.ui.labeling.ApplauseDslLabelProvider;ApplauseDslLabelProvider;class;3;1;2;0;0;1;0;27
applitude1309056;org.applause.applausedsl.applauseDsl.impl.ExpressionImpl;ExpressionImpl;class;3;2;1;3;1;2;0;41
applitude1309056;org.applause.applausedsl.applauseDsl.ScalarExpression;ScalarExpression;interface;1;0;1;0;0;0;0;20
applitude1309056;org.applause.applausedsl.applauseDsl.impl.FetchingContentProviderImplementationImpl;FetchingContentProviderImplementationImpl;class;11;63;2;0;80;16;4;313
applitude1309056;org.applause.applausedsl.ui.wizard.ApplauseDslProjectInfo;ApplauseDslProjectInfo;class;1;0;2;0;0;0;0;4
applitude1309056;org.applause.applausedsl.applauseDsl.impl.ApplicationImpl;ApplicationImpl;class;11;63;2;0;82;16;4;314
applitude1309056;org.applause.applausedsl.applauseDsl.impl.ObjectReferenceImpl;ObjectReferenceImpl;class;10;46;2;0;54;13;2;241
applitude1309056;org.applause.applausedsl.applauseDsl.impl.CustomContentProviderImplementationImpl;CustomContentProviderImplementationImpl;class;10;29;2;0;33;10;1;180
applitude1309056;org.applause.applausedsl.applauseDsl.SimpleType;SimpleType;interface;1;2;1;0;1;2;0;49
applitude1309056;org.applause.applausedsl.ui.contentassist.ApplauseDslProposalProvider;ApplauseDslProposalProvider;class;13;3;3;0;0;1;1;41
applitude1309056;org.applause.applausedsl.applauseDsl.ApplauseDslFactory;ApplauseDslFactory;interface;46;44;1;0;946;44;1;377
applitude1309056;org.applause.applausedsl.applauseDsl.StringLiteral;StringLiteral;interface;2;2;1;0;1;2;0;49
applitude1309056;org.applause.applausedsl.applauseDsl.Parameter;Parameter;interface;3;4;1;0;6;4;0;74
applitude1309056;org.applause.applausedsl.applauseDsl.impl.SimpleTypeImpl;SimpleTypeImpl;class;5;18;3;0;22;9;2;162
applitude1309056;org.applause.applausedsl.applauseDsl.impl.SectionImpl;SectionImpl;class;14;37;2;0;41;11;2;222
applitude1309056;org.applause.applausedsl.applauseDsl.Property;Property;interface;2;4;1;0;6;4;0;74
