file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.style.provider.TooltipStyleDescriptionItemProvider;TooltipStyleDescriptionItemProvider;class;14;12;2;0;28;8;0;138;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.business.internal.operation.SynchronizeGraphicalOrderingOperation;SynchronizeGraphicalOrderingOperation;class;6;14;2;0;0;2;2;77;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.layout.AdvancedSiriusLayoutDataManager;AdvancedSiriusLayoutDataManager;interface;3;3;1;0;3;3;0;44;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.internal.refresh.GMFHelper;GMFHelper;class;55;163;1;0;378;28;1;700;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.properties.ViewpointLabelProvider;ViewpointLabelProvider;class;10;36;2;0;6;4;1;120;
org.eclipse.sirius13265370;org.eclipse.sirius.description.contribution.FeatureContribution;FeatureContribution;interface;2;4;1;0;6;4;0;92;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.tools.internal.outline.VSMOutlineCallback;VSMOutlineCallback;class;4;4;1;0;0;2;1;41;
org.eclipse.sirius13265370;org.eclipse.sirius.table.metamodel.table.description.impl.BackgroundConditionalStyleImpl;BackgroundConditionalStyleImpl;class;9;41;1;0;52;13;3;251;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.movida.registry.monitoring.CompositeResourceMonitor;CompositeResourceMonitor;class;4;16;2;0;0;6;3;145;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.sequence.CombinedFragmentsTests;CombinedFragmentsTests;class;14;8;6;0;22;8;50;233;
org.eclipse.sirius13265370;org.eclipse.sirius.sample.interactions.impl.OperandImpl;OperandImpl;class;7;35;2;0;40;12;3;224;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.filter.DiagramListenersTests;DiagramListenersTests;class;15;17;5;0;9;3;7;131;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.style.provider.ContainerStyleDescriptionItemProvider;ContainerStyleDescriptionItemProvider;class;7;37;3;2;171;19;0;314;
org.eclipse.sirius13265370;org.eclipse.sirius.business.api.query.AirDResouceQuery;AirDResouceQuery;class;6;11;1;0;0;3;2;70;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.tree.TreeItemMappingTest;TreeItemMappingTest;class;11;25;4;0;0;10;20;376;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.tools.api.layout.PinHelper;PinHelper;class;11;24;1;0;22;6;1;178;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.api.part.DiagramEditPartService;DiagramEditPartService;class;36;99;2;0;186;20;3;563;
org.eclipse.sirius13265370;org.eclipse.sirius.common.tools.api.interpreter.VariableManager;VariableManager;class;3;21;1;0;0;8;1;120;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.modeler.ecore.documentation.EntitiesDiagramDropTests;EntitiesDiagramDropTests;class;4;2;5;0;1;2;0;53;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.provider.ViewExtensionDescriptionItemProviderSpec;ViewExtensionDescriptionItemProviderSpec;class;5;4;3;0;3;3;0;52;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.tool.TargetEdgeViewCreationVariable;TargetEdgeViewCreationVariable;interface;2;0;1;0;0;0;0;25;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.properties.filters.description.computedcolor.ComputedColorRedFilter;ComputedColorRedFilter;class;4;2;2;0;1;2;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.template.provider.TSequenceDiagramItemProvider;TSequenceDiagramItemProvider;class;11;21;3;0;55;11;0;189;
org.eclipse.sirius13265370;org.eclipse.sirius.business.api.query.ResourceQuery;ResourceQuery;class;7;13;1;1;0;6;1;122;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.properties.filters.style.labelborderstyledescription.LabelBorderStyleDescriptionIdFilter;LabelBorderStyleDescriptionIdFilter;class;4;2;2;0;1;2;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.tools.internal.command.builders.DirectEditCommandBuilder;DirectEditCommandBuilder;class;13;14;3;0;0;6;3;104;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.impl.PageDescriptionImpl;PageDescriptionImpl;class;12;84;1;0;163;22;12;516;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.layout.provider.ArrangeSelectionLayoutProvider;ArrangeSelectionLayoutProvider;class;22;34;3;0;27;9;4;234;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.sequence.ExecutionTests;ExecutionTests;class;16;23;5;0;247;23;2;963;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.internal.views.modelexplorer.RenameActionHandler;RenameActionHandler;class;11;8;2;0;4;3;1;71;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.views.providers.outline.OutlineContentResourceSetListener;OutlineContentResourceSetListener;class;27;75;2;0;191;20;5;297;
org.eclipse.sirius13265370;org.eclipse.sirius.table.ui.tools.internal.editor.print.PaperClipsPrintHelper;PaperClipsPrintHelper;class;25;20;1;0;51;11;2;135;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.properties.validation.SiriusInterpreterErrorDecorator;SiriusInterpreterErrorDecorator;class;20;47;2;0;70;12;8;236;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.business.internal.metamodel.description.spec.DiagramDescriptionSpec;DiagramDescriptionSpec;class;19;7;3;1;21;7;0;98;
org.eclipse.sirius13265370;org.eclipse.sirius.sample.interactions.impl.StateImpl;StateImpl;class;8;69;2;0;103;18;5;351;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.business.internal.metamodel.description.tool.spec.EdgeCreationDescriptionSpec;EdgeCreationDescriptionSpec;class;6;6;6;0;0;1;0;46;
org.eclipse.sirius13265370;org.eclipse.sirius.tree.impl.TreePackageImpl;TreePackageImpl;class;20;30;2;0;103;22;9;419;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.session.parser.SiriusSaxParserNormalAbortException;SiriusSaxParserNormalAbortException;class;1;1;4;0;0;1;1;34;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.provider.ListDescriptionItemProvider;ListDescriptionItemProvider;class;9;22;4;1;55;11;0;183;
org.eclipse.sirius13265370;org.eclipse.sirius.table.business.internal.metamodel.description.spec.CreateCellToolSpec;CreateCellToolSpec;class;5;3;3;0;0;1;0;35;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.sequence.AbstractActionDisabledOnSequenceDiagramTest;AbstractActionDisabledOnSequenceDiagramTest;class;9;20;5;2;78;13;0;159;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.docbook.parts.SimpleListPropertiesEditionPart;SimpleListPropertiesEditionPart;interface;0;1;1;0;0;1;0;29;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.metamodel.helper.ComponentizationHelper;ComponentizationHelper;class;7;15;1;0;10;5;0;89;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.impl.DFeatureExtensionImpl;DFeatureExtensionImpl;class;6;23;1;0;24;9;1;158;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.wizards.ToolModelWizard;ToolModelWizard;class;47;62;4;0;140;18;11;418;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.api.layers.MultipleMappingImportTests;MultipleMappingImportTests;class;16;33;5;0;210;20;0;368;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.figure.ContainerWithTitleBlockFigure;ContainerWithTitleBlockFigure;class;17;28;2;0;21;10;2;198;
org.eclipse.sirius13265370;org.eclipse.sirius.sample.ecore.design.action.CreateDynamicInstanceAction;CreateDynamicInstanceAction;class;14;15;1;0;3;3;1;83;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.template.provider.TSourceTargetMessageMappingItemProvider;TSourceTargetMessageMappingItemProvider;class;7;15;5;0;36;9;0;153;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.ruler.SiriusSnapToGeometry;SiriusSnapToGeometry;class;19;33;3;0;4;5;1;166;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.business.internal.RangeHelper;RangeHelper;class;8;14;1;0;91;14;0;125;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.business.internal.migration.description.AcceleoExpressionsMigrationParticipant;AcceleoExpressionsMigrationParticipant;class;6;8;3;0;0;2;2;47;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.migration.DRepresentationDescriptorCreationMigrationParticipant;DRepresentationDescriptorCreationMigrationParticipant;class;8;6;3;0;1;2;2;48;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.internal.edit.parts.WorkspaceImageEditPart;WorkspaceImageEditPart;class;28;29;3;0;60;13;3;200;
org.eclipse.sirius13265370;org.eclipse.sirius.table.editor.properties.filters.description.linemapping.LineMappingDomainClassFilter;LineMappingDomainClassFilter;class;4;2;2;0;1;2;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.tool.provider.RepresentationCreationDescriptionItemProvider;RepresentationCreationDescriptionItemProvider;class;10;20;4;0;45;10;0;180;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.validation.ValidationRule;ValidationRule;interface;7;8;1;0;28;8;0;158;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.properties.sections.validation.validationfix.ValidationFixNamePropertySection;ValidationFixNamePropertySection;class;5;7;4;0;21;7;0;74;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.docbook.providers.ItemizedListPropertiesEditionProvider;ItemizedListPropertiesEditionProvider;class;8;20;2;0;45;10;0;150;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.tools.internal.commands.UnpinElementsCommand;UnpinElementsCommand;class;3;3;2;0;0;2;1;50;
org.eclipse.sirius13265370;org.eclipse.sirius.sample.interactions.Model;Model;interface;3;3;1;0;3;3;0;81;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.business.internal.bracket.locators.BendpointRotateLocator;BendpointRotateLocator;class;3;8;2;0;1;2;0;49;
org.eclipse.sirius13265370;org.eclipse.sirius.sample.interactions.impl.InteractionUseImpl;InteractionUseImpl;class;11;76;2;0;119;19;6;396;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.internal.views.common.navigator.filter.DanglingRepresentationCommonFilter;DanglingRepresentationCommonFilter;class;6;11;2;0;0;1;0;45;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.editor.tabbar.LayersContribution;LayersContribution;class;19;28;3;0;53;9;2;156;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.editor.properties.sections.tool.createview.CreateViewVariableNamePropertySection;CreateViewVariableNamePropertySection;class;8;10;4;0;26;8;1;96;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.tool.provider.FeatureChangeListenerItemProvider;FeatureChangeListenerItemProvider;class;14;14;2;0;36;9;0;152;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.template.provider.TLifelineMappingItemProvider;TLifelineMappingItemProvider;class;8;23;4;0;45;10;0;199;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.part.SiriusLoadResourceAction;SiriusLoadResourceAction;class;8;8;1;0;0;4;2;64;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.tool.impl.ContainerCreationDescriptionImpl;ContainerCreationDescriptionImpl;class;17;138;5;4;198;24;7;562;
org.eclipse.sirius13265370;org.eclipse.sirius.table.metamodel.table.impl.DTableImpl;DTableImpl;class;19;85;3;0;168;21;6;453;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.business.internal.helper.task.CreateDNodeTask;CreateDNodeTask;class;19;18;2;0;28;9;5;168;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.api.properties.AbstractCompositeEObjectPropertySource;AbstractCompositeEObjectPropertySource;class;20;88;1;1;543;43;10;480;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.graphical.edit.policies.SetConnectionBendpointsAccordingToExtremityMoveCommmand;SetConnectionBendpointsAccordingToExtremityMoveCommmand;class;19;79;3;0;42;12;2;428;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.std.STD009;STD009;class;14;8;3;0;1;3;13;116;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.properties.ext.widgets.reference.internal.EEFExtReferenceViewerFilterProvider;EEFExtReferenceViewerFilterProvider;class;7;4;1;0;1;1;0;43;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.actions.SiriusCopyAppearancePropertiesAction;SiriusCopyAppearancePropertiesAction;class;6;9;2;0;10;5;0;75;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.editor.properties.filters.description.abstractnodemapping.AbstractNodeMappingDomainClassFilter;AbstractNodeMappingDomainClassFilter;class;4;2;2;0;1;2;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.editor.properties.filters.description.diagramdescription.DiagramDescriptionDomainClassFilter;DiagramDescriptionDomainClassFilter;class;4;2;2;0;1;2;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.sequence.SequenceExecutionMessageToSelfTest;SequenceExecutionMessageToSelfTest;class;10;3;5;0;0;3;1;122;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.docbook.components.BookPropertiesEditionComponent;BookPropertiesEditionComponent;class;30;84;3;0;26;7;2;271;
org.eclipse.sirius13265370;org.eclipse.sirius.tree.editor.properties.filters.description.treeitemdragtool.TreeItemDragToolDragSourceTypeFilter;TreeItemDragToolDragSourceTypeFilter;class;4;2;2;0;1;2;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.editor.properties.filters.description.edgemapping.EdgeMappingDomainClassFilter;EdgeMappingDomainClassFilter;class;5;4;2;0;6;4;0;42;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.AdditionalLayerTest;AdditionalLayerTest;class;18;9;3;0;18;8;5;127;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.filter.impl.MappingFilterImpl;MappingFilterImpl;class;8;34;2;0;40;12;5;261;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.properties.filters.tool.pastedescription.PasteDescriptionContainersFilter;PasteDescriptionContainersFilter;class;4;2;2;0;1;2;0;37;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.DynamicMappingIf;DynamicMappingIf;interface;2;4;1;0;6;4;0;93;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.style.impl.CenterLabelStyleDescriptionImpl;CenterLabelStyleDescriptionImpl;class;4;2;2;0;1;2;0;41;
org.eclipse.sirius13265370;org.eclipse.sirius.table.ui.tools.internal.paperclips.Print;Print;interface;3;1;1;0;0;1;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.description.impl.DescriptionFactoryImpl;DescriptionFactoryImpl;class;38;38;2;0;190;20;0;291;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.tools.internal.menu.child.RepresentationMenuBuilder;RepresentationMenuBuilder;class;1;3;3;0;3;3;0;38;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.support.api.GraphicTestsSupportHelp;GraphicTestsSupportHelp;class;1;7;1;0;10;5;0;98;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.SVGZImageTest;SVGZImageTest;class;16;8;3;0;4;4;8;79;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.AlignmentKind;AlignmentKind;enum;1;17;1;0;6;8;8;271;
org.eclipse.sirius13265370;org.eclipse.sirius.business.api.dialect.description.AbstractInterpretedExpressionQuery;AbstractInterpretedExpressionQuery;class;38;157;1;5;126;20;14;749;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.internal.views.common.modelingproject.model.ModelingModelProvider;ModelingModelProvider;class;25;71;2;0;39;11;4;264;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.internal.views.common.navigator.SiriusCommonContentProvider;SiriusCommonContentProvider;class;60;299;2;0;1471;54;13;917;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.filter.FilterDescription;FilterDescription;interface;3;1;1;0;0;1;0;40;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.internal.refresh.listeners.FontFormatUpdater;FontFormatUpdater;class;21;67;2;0;36;9;1;227;
org.eclipse.sirius13265370;org.eclipse.sirius.common.ui.tools.api.navigator.GroupingItem;GroupingItem;class;3;10;1;0;0;6;5;112;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.formatdata.impl.FormatdataPackageImpl;FormatdataPackageImpl;class;15;37;2;0;163;30;7;494;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.filter.VariableFilterTest;VariableFilterTest;class;12;21;5;0;21;12;15;184;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.provider.CheckboxWidgetStyleItemProvider;CheckboxWidgetStyleItemProvider;class;5;9;3;1;15;6;0;95;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.InitializeEmptySessionTest;InitializeEmptySessionTest;class;6;1;4;0;0;1;1;52;
org.eclipse.sirius13265370;org.eclipse.sirius.common.ui.tools.api.dialog.AbstractFolderSelectionDialog;AbstractFolderSelectionDialog;class;23;18;2;1;7;5;2;134;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.api.graphical.edit.palette.PaletteManager;PaletteManager;interface;3;8;1;0;28;8;0;88;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.tools.api.menu.CompositeMenuBuilder;CompositeMenuBuilder;class;2;9;2;0;0;4;3;58;
org.eclipse.sirius13265370;org.eclipse.sirius.business.api.dialect.description.IInterpretedExpressionTargetSwitch;IInterpretedExpressionTargetSwitch;interface;2;2;1;0;1;2;0;70;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.tools.internal.commands.VSMQuickOutlineHandler;VSMQuickOutlineHandler;class;13;14;2;0;6;4;0;108;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.api.views.common.item.AnalysisResourceItem;AnalysisResourceItem;interface;1;0;1;0;0;0;0;19;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.edit.internal.part.PortLayoutHelper;PortLayoutHelper;class;10;32;1;0;28;8;0;209;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.scxml.TransitionTypeDatatype;TransitionTypeDatatype;enum;1;16;1;0;6;8;7;200;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.business.internal.session.factory.EclipseUISessionFactoryDescriptor;EclipseUISessionFactoryDescriptor;class;5;7;2;0;0;2;1;55;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.migration.migrationmodeler.NodeRepresentation;NodeRepresentation;interface;1;0;1;0;0;0;0;22;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.docbook.Chapter;Chapter;interface;6;6;1;0;15;6;0;126;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.common.migration.DiagramMigrationTestCampaign10;DiagramMigrationTestCampaign10;class;11;9;6;0;4;4;9;98;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.description.tool.provider.CombinedFragmentCreationToolItemProvider;CombinedFragmentCreationToolItemProvider;class;12;20;6;0;45;10;0;173;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.properties.filters.tool.for_.ForExpressionFilter;ForExpressionFilter;class;4;2;2;0;1;2;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.provider.GroupStyleItemProviderSpec;GroupStyleItemProviderSpec;class;3;3;3;0;1;2;0;36;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.migration.RgbValuesEDataTypeMigrationTest;RgbValuesEDataTypeMigrationTest;class;18;18;3;0;9;6;4;167;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.graphical.edit.policies.RegionResizableEditPolicy;RegionResizableEditPolicy;class;46;178;4;0;516;33;2;585;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.figure.DropDownMenuFigure;DropDownMenuFigure;class;16;20;2;0;13;8;5;146;
org.eclipse.sirius13265370;org.eclipse.sirius.description.contribution.provider.ContributionItemProvider;ContributionItemProvider;class;15;23;2;0;55;11;0;200;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.properties.filters.style.tooltipstyledescription.TooltipStyleDescriptionTooltipExpressionFilter;TooltipStyleDescriptionTooltipExpressionFilter;class;4;2;2;0;1;2;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.tool.InitialOperation;InitialOperation;interface;2;2;1;0;1;2;0;63;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.tools.internal.actions.pinning.PinElementsAction;PinElementsAction;class;3;4;1;0;1;2;0;37;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.business.internal.layout.SequenceLayout;SequenceLayout;class;12;19;1;0;0;7;4;122;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.refresh.LabelExpressionOnEdgeCreationTest;LabelExpressionOnEdgeCreationTest;class;8;3;5;0;0;3;9;82;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.sequence.AbstractCombinedFragmentSequenceTests;AbstractCombinedFragmentSequenceTests;class;13;11;4;9;37;11;62;339;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.migration.migrationmodeler.impl.GraphicalElementImpl;GraphicalElementImpl;class;5;18;2;0;22;9;2;160;
org.eclipse.sirius13265370;org.eclipse.sirius.tree.business.internal.dialect.TreeDialectServices;TreeDialectServices;class;38;58;2;0;190;20;0;290;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.properties.filters.description.fixedcolor.FixedColorGreenFilter;FixedColorGreenFilter;class;4;2;2;0;1;2;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.properties.sections.tool.setvalue.SetValueValueExpressionPropertySection;SetValueValueExpressionPropertySection;class;14;12;4;0;43;9;1;119;
org.eclipse.sirius13265370;org.eclipse.sirius.table.ui.tools.internal.paperclips.internal.util.Util;Util;class;8;47;1;0;36;9;0;159;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.helper.task.AbstractCompoundTask;AbstractCompoundTask;class;2;4;2;2;1;2;0;41;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.template.provider.TMessageMappingItemProvider;TMessageMappingItemProvider;class;8;18;4;2;36;9;0;161;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.ui.tool.internal.layout.LayoutEditPartConstants;LayoutEditPartConstants;class;2;1;1;0;0;1;5;45;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.RadioDescription;RadioDescription;interface;5;13;1;0;78;13;0;228;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.business.internal.repair.resource.session.diagram.data.ILostElementDataContainer;ILostElementDataContainer;interface;4;1;1;0;0;1;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.docbook.Book;Book;interface;4;9;1;0;36;9;0;166;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.api.actions.export.ExportAction;ExportAction;class;17;37;2;0;13;6;7;240;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.EStructuralFeatureCustomization;EStructuralFeatureCustomization;interface;2;3;1;0;3;3;0;80;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.ordering.impl.OrderingFactoryImpl;OrderingFactoryImpl;class;16;16;2;0;36;9;0;137;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.description.tool.LifelineCreationTool;LifelineCreationTool;interface;2;0;1;0;0;0;0;23;
org.eclipse.sirius13265370;org.eclipse.sirius.business.api.session.SessionService;SessionService;interface;1;4;1;0;6;4;0;65;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.edit.api.part.AbstractDiagramContainerEditPart;AbstractDiagramContainerEditPart;class;47;42;4;2;55;11;0;241;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.internal.actions.repair.RepresentationFilesRepairAction;RepresentationFilesRepairAction;class;13;19;2;0;3;4;1;106;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.metamodel.helper.EClassHelper;EClassHelper;class;4;7;1;0;3;3;0;46;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.graphical.edit.policies.DEdgeNameSelectionFeedbackEditPolicy;DEdgeNameSelectionFeedbackEditPolicy;class;3;9;3;0;1;2;0;52;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.sequence.structure.SequenceDiagramElementsIdentificationTests;SequenceDiagramElementsIdentificationTests;class;9;18;6;0;129;18;9;379;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.session.danalysis.DAnalysisSessionServicesImpl;DAnalysisSessionServicesImpl;class;24;133;1;0;239;21;2;385;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.actions.repair.DEdgeDiagramElementState;DEdgeDiagramElementState;class;8;8;2;0;0;3;1;73;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.editor.properties.sections.tool.navigation.NavigationDiagramDescriptionPropertySection;NavigationDiagramDescriptionPropertySection;class;9;15;4;0;28;8;0;111;
org.eclipse.sirius13265370;org.eclipse.sirius.sample.basicfamily.impl.FamilyImpl;FamilyImpl;class;11;27;2;0;39;11;3;212;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.tool.provider.ElementViewVariableItemProvider;ElementViewVariableItemProvider;class;7;15;3;0;36;9;0;153;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.api.action.SiriusActionBarActionContributionItem;SiriusActionBarActionContributionItem;class;17;30;2;0;25;5;4;136;
org.eclipse.sirius13265370;org.eclipse.sirius.table.ui.tools.internal.editor.action.EditorRefreshAction;EditorRefreshAction;class;11;9;1;0;4;4;1;97;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.internal.tool.command.builders.MessageCreationCommandBuilder;MessageCreationCommandBuilder;class;18;13;4;0;0;5;3;136;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.rcptt.properties.propertiestests.presentation.PropertiestestsEditorPlugin;PropertiestestsEditorPlugin;class;5;4;3;0;0;4;2;83;
org.eclipse.sirius13265370;org.eclipse.sirius.table.ui.tools.internal.paperclips.text.internal.TextPiece;TextPiece;class;12;28;1;0;29;11;5;119;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.graphical.edit.policies.AirXYLayoutEditPolicy;AirXYLayoutEditPolicy;class;49;79;2;0;91;14;1;317;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.internal.edit.policies.SiriusComponentEditPolicy;SiriusComponentEditPolicy;class;12;13;2;0;1;2;0;66;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.tool.PaneBasedSelectionWizardDescription;PaneBasedSelectionWizardDescription;interface;5;30;1;0;435;30;0;525;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.sequence.NoteAttachmentTest;NoteAttachmentTest;class;11;18;5;0;22;13;1;244;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.movida.DynamicVSMLoader;DynamicVSMLoader;class;8;34;1;0;54;16;6;209;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.business.internal.elements.ISequenceNode;ISequenceNode;interface;3;2;1;0;1;2;0;35;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.description.tool.impl.ObservationPointCreationToolImpl;ObservationPointCreationToolImpl;class;12;65;5;0;81;15;2;313;
