file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
MagicBees28995931;magicbees.main.utils.net.EventFlagsUpdate;EventFlagsUpdate;class;7;12;3;0;0;6;1;61
MagicBees28995931;magicbees.main.utils.LocalizationManager;LocalizationManager;class;0;6;1;0;1;2;0;27
MagicBees28995931;magicbees.main.utils.compat.botania.SubTileBeegonia;SubTileBeegonia;class;9;32;2;0;35;11;5;112
MagicBees28995931;magicbees.bees.allele.effect.AlleleEffectNodeRepair;AlleleEffectNodeRepair;class;9;7;3;0;3;3;0;37
MagicBees28995931;magicbees.world.feature.HiveGenNether;HiveGenNether;class;2;8;2;0;1;2;0;28
MagicBees28995931;magicbees.bees.allele.effect.AlleleEffectNodeConversion;AlleleEffectNodeConversion;class;10;7;3;0;1;3;1;40
MagicBees28995931;magicbees.client.gui.ContainerMB;ContainerMB;class;4;5;2;0;1;2;2;25
MagicBees28995931;magicbees.api.MagicBeesAPI;MagicBeesAPI;class;1;0;1;0;0;0;2;10
MagicBees28995931;magicbees.main.utils.ItemInterface;ItemInterface;class;3;9;1;0;10;5;0;39
MagicBees28995931;magicbees.block.BlockHive;BlockHive;class;16;20;2;0;36;9;0;99
MagicBees28995931;magicbees.main.utils.compat.ThaumcraftHelper;ThaumcraftHelper;class;18;24;1;0;20;12;41;608
MagicBees28995931;magicbees.main.utils.TabMagicBees;TabMagicBees;class;3;2;2;0;1;2;1;17
MagicBees28995931;magicbees.main.utils.compat.botania.BotaniaSignature;BotaniaSignature;class;4;5;2;0;0;5;2;28
MagicBees28995931;magicbees.item.types.FluidType;FluidType;enum;1;2;1;0;0;2;4;53
MagicBees28995931;magicbees.tileentity.ITileEntityFlags;ITileEntityFlags;interface;1;1;1;0;0;1;0;4
MagicBees28995931;magicbees.storage.BackpackDefinition;BackpackDefinition;class;3;14;1;0;16;8;4;73
MagicBees28995931;magicbees.main.Config;Config;class;37;50;1;0;232;24;66;422
MagicBees28995931;magicbees.main.ClientProxy;ClientProxy;class;4;1;2;0;0;1;0;26
MagicBees28995931;magicbees.client.render.RendererVisAuraProvider;RendererVisAuraProvider;class;8;7;2;0;10;5;1;38
MagicBees28995931;magicbees.item.ItemMoonDial;ItemMoonDial;class;6;7;2;0;4;4;1;54
MagicBees28995931;magicbees.client.render.RendererEffectJar;RendererEffectJar;class;8;11;2;0;10;5;1;62
MagicBees28995931;magicbees.item.ItemComb;ItemComb;class;8;19;2;0;49;11;1;94
MagicBees28995931;magicbees.main.utils.ChunkCoords;ChunkCoords;class;6;14;1;0;3;10;4;80
MagicBees28995931;magicbees.bees.allele.flowerProvider.FlowerProviderAuraNode;FlowerProviderAuraNode;class;6;15;2;0;21;7;0;53
MagicBees28995931;magicbees.bees.MoonPhaseMutationRestriction;MoonPhaseMutationRestriction;class;5;8;1;0;0;4;2;37
MagicBees28995931;magicbees.item.ItemMysteriousMagnet;ItemMysteriousMagnet;class;21;50;2;0;188;20;2;179
MagicBees28995931;magicbees.main.utils.IMCManager;IMCManager;class;6;10;1;0;1;2;0;60
MagicBees28995931;magicbees.main.MagicBees;MagicBees;class;13;6;1;0;8;5;5;82
MagicBees28995931;magicbees.item.ItemCapsule;ItemCapsule;class;10;18;2;0;24;9;1;89
MagicBees28995931;magicbees.main.utils.MoonPhase;MoonPhase;enum;2;10;1;0;9;6;1;48
MagicBees28995931;magicbees.block.types.HiveType;HiveType;enum;11;27;1;0;31;10;7;155
MagicBees28995931;magicbees.bees.allele.effect.AlleleEffectPotion;AlleleEffectPotion;class;11;13;3;0;0;4;3;52
MagicBees28995931;magicbees.client.gui.ContainerMagicApiary;ContainerMagicApiary;class;11;28;3;0;0;5;8;99
MagicBees28995931;magicbees.client.gui.GUIEffectJar;GUIEffectJar;class;6;3;2;0;3;3;14;50
MagicBees28995931;magicbees.bees.allele.effect.AlleleEffectTransmuting;AlleleEffectTransmuting;class;11;5;3;0;1;3;1;43
MagicBees28995931;magicbees.item.ItemMagicHive;ItemMagicHive;class;5;5;2;0;10;5;0;37
MagicBees28995931;magicbees.item.types.ResourceType;ResourceType;enum;0;4;1;0;0;4;2;53
MagicBees28995931;magicbees.bees.allele.effect.AlleleEffectRecharge;AlleleEffectRecharge;class;9;7;3;0;3;3;0;38
MagicBees28995931;magicbees.api.bees.ITransmutationEffectLogic;ITransmutationEffectLogic;interface;3;1;1;0;0;1;0;31
MagicBees28995931;magicbees.block.BlockEffectJar;BlockEffectJar;class;11;15;2;0;36;9;0;95
MagicBees28995931;magicbees.main.utils.compat.ArsMagicaHelper;ArsMagicaHelper;class;3;10;1;0;7;6;10;72
MagicBees28995931;magicbees.bees.allele.effect.AlleleEffectEmpowering;AlleleEffectEmpowering;class;9;7;3;0;3;3;0;38
MagicBees28995931;magicbees.item.types.PollenType;PollenType;enum;1;2;1;0;0;2;2;20
MagicBees28995931;magicbees.main.utils.Tuple;Tuple;class;2;1;1;0;0;1;2;9
MagicBees28995931;magicbees.world.feature.HiveGenOblivion;HiveGenOblivion;class;3;12;1;0;3;3;0;48
MagicBees28995931;magicbees.item.ItemNugget;ItemNugget;class;8;11;2;0;19;7;1;66
MagicBees28995931;magicbees.bees.BeeSpecies;BeeSpecies;enum;17;71;1;0;75;19;15;634
MagicBees28995931;magicbees.client.gui.GuiFactory;GuiFactory;class;5;4;1;0;6;4;0;27
MagicBees28995931;magicbees.item.ItemPollen;ItemPollen;class;8;14;2;0;39;10;1;83
MagicBees28995931;magicbees.item.types.CapsuleType;CapsuleType;enum;0;3;1;0;0;3;3;25
MagicBees28995931;magicbees.item.ItemManasteelGrafter;ItemManasteelGrafter;class;11;9;3;0;10;5;1;46
MagicBees28995931;magicbees.bees.BeeManager;BeeManager;class;11;16;1;0;10;8;3;91
MagicBees28995931;magicbees.bees.AlleleFlower;AlleleFlower;class;3;3;2;0;0;3;1;23
MagicBees28995931;magicbees.bees.allele.effect.AlleleEffectSpawnMob;AlleleEffectSpawnMob;class;15;42;3;1;54;13;7;156
MagicBees28995931;magicbees.main.utils.compat.ModHelperManager;ModHelperManager;class;10;7;1;0;0;4;1;34
MagicBees28995931;magicbees.bees.BeeProductHelper;BeeProductHelper;class;1;59;1;0;36;9;0;387
MagicBees28995931;magicbees.main.utils.compat.RedstoneArsenalHelper;RedstoneArsenalHelper;class;2;10;1;0;7;6;4;40
MagicBees28995931;magicbees.bees.allele.effect.TransmutationEffectLBotaniaLiving;TransmutationEffectLBotaniaLiving;class;5;8;1;0;0;1;0;28
MagicBees28995931;magicbees.tileentity.TileEntityEffectJar;TileEntityEffectJar;class;12;51;2;0;119;23;10;206
MagicBees28995931;magicbees.item.ItemWax;ItemWax;class;8;12;2;0;26;8;1;73
MagicBees28995931;magicbees.main.utils.VersionInfo;VersionInfo;class;3;37;2;0;63;14;16;190
MagicBees28995931;magicbees.client.gui.ModGuiConfig;ModGuiConfig;class;6;3;2;0;3;3;0;31
MagicBees28995931;magicbees.bees.HiveDrop;HiveDrop;class;7;10;1;0;13;7;4;63
MagicBees28995931;magicbees.main.utils.compat.IModHelper;IModHelper;interface;0;3;1;0;3;3;0;6
MagicBees28995931;magicbees.main.utils.ItemStackUtils;ItemStackUtils;class;3;22;1;0;15;6;0;82
MagicBees28995931;magicbees.bees.allele.effect.AlleleEffectSpawnMobWeighted;AlleleEffectSpawnMobWeighted;class;14;20;3;0;8;5;2;71
MagicBees28995931;magicbees.tileentity.AuraCharges;AuraCharges;class;4;16;1;0;0;8;2;57
MagicBees28995931;magicbees.item.types.HiveFrameType;HiveFrameType;enum;1;14;1;0;65;14;12;95
MagicBees28995931;magicbees.item.ItemMagicHiveFrame;ItemMagicHiveFrame;class;9;7;2;0;4;5;1;52
MagicBees28995931;magicbees.block.BlockMagicApiary;BlockMagicApiary;class;13;19;2;0;13;6;1;93
MagicBees28995931;magicbees.block.BlockEnchantedEarth;BlockEnchantedEarth;class;9;16;2;0;8;5;1;66
MagicBees28995931;magicbees.bees.allele.flowerProvider.FlowerProviderBookshelf;FlowerProviderBookshelf;class;6;6;2;0;15;6;0;37
MagicBees28995931;magicbees.main.utils.compat.ThermalModsHelper;ThermalModsHelper;class;5;13;1;0;14;9;28;152
MagicBees28995931;magicbees.bees.allele.flowerProvider.FlowerProviderBotania;FlowerProviderBotania;class;8;11;2;0;36;9;0;54
MagicBees28995931;magicbees.main.utils.compat.ForestryHelper;ForestryHelper;class;14;12;1;0;45;10;11;157
MagicBees28995931;magicbees.bees.allele.effect.EffectData;EffectData;class;5;21;1;0;18;9;3;77
MagicBees28995931;magicbees.client.gui.GuiMagicApiary;GuiMagicApiary;class;8;23;2;0;36;9;32;114
MagicBees28995931;magicbees.api.bees.AuraChargeType;AuraChargeType;enum;0;0;1;0;0;0;0;7
MagicBees28995931;magicbees.item.types.NuggetType;NuggetType;enum;1;6;1;0;7;6;2;41
MagicBees28995931;magicbees.item.ItemMiscResources;ItemMiscResources;class;8;11;2;0;19;7;1;65
MagicBees28995931;magicbees.tileentity.TileEntityMagicApiary;TileEntityMagicApiary;class;51;171;4;0;2487;79;23;585
MagicBees28995931;magicbees.main.utils.compat.botania.BotaniaAPIDistanceHelper;BotaniaAPIDistanceHelper;class;12;6;1;0;3;3;9;123
MagicBees28995931;magicbees.api.bees.IMagicApiaryAuraProvider;IMagicApiaryAuraProvider;interface;1;4;1;0;6;4;0;41
MagicBees28995931;magicbees.main.utils.compat.BotaniaHelper;BotaniaHelper;class;13;16;1;0;22;9;24;193
MagicBees28995931;magicbees.client.gui.ContainerEffectJar;ContainerEffectJar;class;10;26;2;0;0;6;3;104
MagicBees28995931;magicbees.item.ItemManasteelScoop;ItemManasteelScoop;class;11;10;2;0;15;6;1;58
MagicBees28995931;magicbees.item.ItemDrop;ItemDrop;class;8;14;2;0;39;10;1;83
MagicBees28995931;magicbees.main.utils.compat.EquivalentExchangeHelper;EquivalentExchangeHelper;class;2;10;1;0;13;6;2;30
MagicBees28995931;magicbees.tileentity.ITileEntityAuraCharged;ITileEntityAuraCharged;interface;1;1;1;0;0;1;0;4
MagicBees28995931;magicbees.main.utils.compat.ExtraBeesHelper;ExtraBeesHelper;class;1;6;1;0;4;4;1;102
MagicBees28995931;magicbees.bees.AuraCharge;AuraCharge;enum;2;5;1;0;0;2;4;27
MagicBees28995931;magicbees.item.ItemPropolis;ItemPropolis;class;7;10;2;0;21;7;0;62
MagicBees28995931;magicbees.main.utils.net.EventAuraChargeUpdate;EventAuraChargeUpdate;class;7;9;3;0;0;5;1;53
MagicBees28995931;magicbees.tileentity.TileEntityManaAuraProvider;TileEntityManaAuraProvider;class;12;32;2;0;51;15;8;133
MagicBees28995931;magicbees.main.utils.net.EventInventoryUpdate;EventInventoryUpdate;class;7;9;3;0;0;5;2;53
MagicBees28995931;magicbees.main.CommonProxy;CommonProxy;class;0;1;1;0;0;1;10;15
MagicBees28995931;magicbees.main.utils.compat.botania.BotaniaLexiconEntry;BotaniaLexiconEntry;class;3;3;2;0;3;3;0;20
MagicBees28995931;magicbees.bees.allele.effect.AlleleEffectCure;AlleleEffectCure;class;8;6;3;0;3;3;0;32
MagicBees28995931;magicbees.bees.BeeMutation;BeeMutation;class;6;76;1;0;0;1;1;310
MagicBees28995931;magicbees.main.utils.net.EventCoords;EventCoords;class;3;7;2;2;0;5;1;48
MagicBees28995931;magicbees.client.gui.SlotCustomItems;SlotCustomItems;class;4;26;2;1;0;5;1;91
MagicBees28995931;magicbees.bees.allele.effect.AlleleEffectCrumbling;AlleleEffectCrumbling;class;11;16;3;0;4;4;1;71
MagicBees28995931;magicbees.api.bees.ITransmutationEffectController;ITransmutationEffectController;interface;1;1;1;0;0;1;0;12
MagicBees28995931;magicbees.main.utils.compat.thaumcraft.NodeHelper;NodeHelper;class;14;76;1;0;36;9;1;223
MagicBees28995931;magicbees.client.gui.UIScreens;UIScreens;enum;0;0;1;0;0;0;0;6
MagicBees28995931;magicbees.main.utils.compat.botania.SpeciesRecipeManaInfusion;SpeciesRecipeManaInfusion;class;7;7;2;0;0;3;4;41
MagicBees28995931;magicbees.main.utils.error.InvalidEventTypeIndexException;InvalidEventTypeIndexException;class;0;2;4;0;1;2;1;10
MagicBees28995931;magicbees.client.gui.GUIHandler;GUIHandler;class;9;10;1;0;1;2;0;39
MagicBees28995931;magicbees.main.utils.compat.botania.SubTileHiveacynth;SubTileHiveacynth;class;7;15;2;0;21;7;3;67
MagicBees28995931;magicbees.bees.AlleleFloat;AlleleFloat;class;3;2;2;0;0;2;1;17
MagicBees28995931;magicbees.client.model.ModelEffectJar;ModelEffectJar;class;5;2;1;0;0;2;4;31
MagicBees28995931;magicbees.item.ItemThaumiumScoop;ItemThaumiumScoop;class;9;9;2;0;28;8;0;82
MagicBees28995931;magicbees.bees.AlleleEffect;AlleleEffect;class;10;10;2;0;20;8;2;78
MagicBees28995931;magicbees.bees.allele.effect.AlleleEffectPlaceholder;AlleleEffectPlaceholder;class;4;3;3;0;3;3;0;18
