file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
RuneSourceDevelopment3069080;com.rs2.util.Areas;Areas;class;2;5;1;0;3;3;0;28;
RuneSourceDevelopment3069080;com.rs2.model.content.combat.util.SpecialAttack;SpecialAttack;class;4;49;1;0;36;9;0;137;
RuneSourceDevelopment3069080;com.rs2.model.content.dialogue.impl.MageOfZamorak;MageOfZamorak;class;3;11;1;0;3;1;0;65;
RuneSourceDevelopment3069080;com.rs2.model.players.MovementHandler;MovementHandler;class;4;46;2;0;72;17;7;238;
RuneSourceDevelopment3069080;com.rs2.model.content.food.Potion;Potion;class;3;12;1;0;0;5;5;51;
RuneSourceDevelopment3069080;com.rs2.net.packet.packets.NpcPacketHandler;NpcPacketHandler;class;4;9;1;0;10;5;4;77;
RuneSourceDevelopment3069080;com.rs2.util.clip.ByteStream;ByteStream;class;1;22;1;0;1;15;2;83;
RuneSourceDevelopment3069080;com.rs2.util.plugin.LocalPlugin;LocalPlugin;class;3;5;2;0;8;5;1;53;
RuneSourceDevelopment3069080;com.rs2.net.packet.packets.ItemPacketHandler;ItemPacketHandler;class;5;134;1;0;78;13;12;338;
RuneSourceDevelopment3069080;com.rs2.model.content.Pets;Pets;class;6;10;1;0;0;4;4;63;
RuneSourceDevelopment3069080;com.rs2.model.players.PlayerUpdating;PlayerUpdating;class;4;110;1;0;55;11;0;470;
RuneSourceDevelopment3069080;com.rs2.model.World;World;class;6;80;1;0;45;18;5;283;
RuneSourceDevelopment3069080;com.rs2.model.content.questing.GettingStarted;GettingStarted;class;1;25;1;0;0;1;0;85;
RuneSourceDevelopment3069080;com.rs2.model.content.consumables.FoodLoader;FoodLoader;class;1;5;1;0;0;4;3;37;
RuneSourceDevelopment3069080;com.rs2.model.content.skills.Crafting;Crafting;class;4;289;1;0;0;6;6;616;
RuneSourceDevelopment3069080;com.rs2.model.content.combat.util.Bonuses;Bonuses;class;2;5;1;0;0;4;3;31;
RuneSourceDevelopment3069080;com.rs2.util.plugin.impl.WoodcuttingPlugin;WoodcuttingPlugin;class;2;11;3;0;21;7;4;55;
RuneSourceDevelopment3069080;com.rs2.model.content.BankPin;BankPin;class;4;69;1;0;127;30;9;221;
RuneSourceDevelopment3069080;com.rs2.net.packet.packets.AppearancePacketHandler;AppearancePacketHandler;class;3;1;1;0;0;1;1;24;
RuneSourceDevelopment3069080;com.rs2.util.plugin.GlobalPlugin;GlobalPlugin;class;1;2;2;1;1;2;0;20;
RuneSourceDevelopment3069080;com.rs2.model.content.combat.util.HitDelay;HitDelay;class;4;22;1;0;0;4;1;72;
RuneSourceDevelopment3069080;com.rs2.model.content.skills.SkillInterfaces;SkillInterfaces;class;2;146;1;0;0;11;2;262;
RuneSourceDevelopment3069080;com.rs2.model.content.combat.ranged.BowDefinition;BowDefinition;class;0;8;1;0;13;6;5;31;
RuneSourceDevelopment3069080;com.rs2.model.content.Following;Following;class;4;75;1;0;32;9;4;222;
RuneSourceDevelopment3069080;com.rs2.model.content.combat.util.FreezeEntity;FreezeEntity;class;1;14;1;0;1;2;0;32;
RuneSourceDevelopment3069080;com.rs2.model.npcs.NpcUpdating;NpcUpdating;class;5;63;1;0;10;5;0;169;
RuneSourceDevelopment3069080;com.rs2.model.players.Item;Item;class;3;10;1;0;0;8;2;65;
RuneSourceDevelopment3069080;com.rs2.model.content.skills.BoneBurying;BoneBurying;class;5;8;1;0;0;2;4;47;
RuneSourceDevelopment3069080;com.rs2.model.content.Prayer;Prayer;class;4;133;1;0;0;12;5;412;
RuneSourceDevelopment3069080;com.rs2.model.content.randomevents.RandomEvent;RandomEvent;class;4;1;1;0;0;1;1;25;
RuneSourceDevelopment3069080;com.rs2.util.clip.Region;Region;class;7;216;1;0;244;24;4;456;
RuneSourceDevelopment3069080;com.rs2.util.plugin.PluginManager;PluginManager;class;4;33;1;0;18;9;2;175;
RuneSourceDevelopment3069080;com.rs2.model.players.Player;Player;class;51;393;2;0;23634;218;112;1386;
RuneSourceDevelopment3069080;com.rs2.model.content.skills.Fishing;Fishing;class;4;32;1;0;0;3;6;134;
RuneSourceDevelopment3069080;com.rs2.model.players.BankManager;BankManager;class;2;42;1;0;6;4;1;107;
RuneSourceDevelopment3069080;com.rs2.model.players.TradeManager;TradeManager;class;2;105;1;0;66;12;0;309;
RuneSourceDevelopment3069080;com.rs2.model.content.food.PotionLoader;PotionLoader;class;2;5;1;0;0;4;3;37;
RuneSourceDevelopment3069080;com.rs2.model.content.combat.util.CombatUtils;CombatUtils;class;1;11;1;0;0;1;0;36;
RuneSourceDevelopment3069080;com.rs2.net.packet.Packet;Packet;class;1;7;1;0;3;7;3;30;
RuneSourceDevelopment3069080;com.rs2.Server;Server;class;4;32;1;0;17;10;9;232;
RuneSourceDevelopment3069080;com.rs2.model.content.consumables.PotionLoader;PotionLoader;class;4;8;1;0;9;7;6;52;
RuneSourceDevelopment3069080;com.rs2.model.content.dialogue.impl.Banker;Banker;class;2;41;1;0;0;1;0;183;
RuneSourceDevelopment3069080;com.rs2.net.packet.packets.CloseInterfacePacketHandler;CloseInterfacePacketHandler;class;3;3;1;0;0;1;1;17;
RuneSourceDevelopment3069080;com.rs2.model.tick.TickManager;TickManager;class;1;2;1;0;0;2;1;28;
RuneSourceDevelopment3069080;com.rs2.model.content.combat.magic.SpellDefinition;SpellDefinition;class;2;13;1;0;76;13;19;70;
RuneSourceDevelopment3069080;com.rs2.model.content.skills.SkillResources;SkillResources;class;5;45;1;0;0;8;5;139;
RuneSourceDevelopment3069080;com.rs2.model.content.dialogue.impl.SlayerMaster;SlayerMaster;class;1;15;1;0;0;1;0;77;
RuneSourceDevelopment3069080;com.rs2.model.players.GlobalObject;GlobalObject;class;1;9;1;0;12;9;4;38;
RuneSourceDevelopment3069080;com.rs2.HostGateway;HostGateway;class;0;10;1;0;0;2;2;70;
RuneSourceDevelopment3069080;com.rs2.util.PunishmentManager;PunishmentManager;class;6;80;1;0;0;5;1;323;
RuneSourceDevelopment3069080;com.rs2.net.packet.packets.CommandPacketHandler;CommandPacketHandler;class;3;3;1;0;1;2;1;22;
RuneSourceDevelopment3069080;com.rs2.model.players.ItemManager;ItemManager;class;8;110;1;0;689;41;15;310;
RuneSourceDevelopment3069080;com.rs2.model.players.ShopManager;ShopManager;class;5;82;1;0;278;28;10;273;
RuneSourceDevelopment3069080;com.rs2.model.content.combat.util.Poison;Poison;class;2;46;1;0;1;3;1;92;
RuneSourceDevelopment3069080;com.rs2.net.packet.packets.WalkPacketHandler;WalkPacketHandler;class;5;11;1;0;0;1;3;51;
RuneSourceDevelopment3069080;com.rs2.model.content.combat.magic.Magic;Magic;class;8;101;1;0;11;19;13;303;
RuneSourceDevelopment3069080;com.rs2.model.players.PrivateMessaging;PrivateMessaging;class;3;54;1;0;46;12;2;119;
RuneSourceDevelopment3069080;com.rs2.model.content.combat.ranged.BowLoader;BowLoader;class;1;2;1;0;0;1;0;20;
RuneSourceDevelopment3069080;com.rs2.util.NameUtil;NameUtil;class;1;14;1;0;3;3;1;45;
RuneSourceDevelopment3069080;com.rs2.net.packet.packets.PlayerOptionPacketHandler;PlayerOptionPacketHandler;class;4;19;1;0;28;6;5;99;
RuneSourceDevelopment3069080;com.rs2.Constants;Constants;class;1;0;1;0;0;0;53;91;
RuneSourceDevelopment3069080;com.rs2.model.content.Emotes;Emotes;class;2;6;1;0;0;3;2;30;
RuneSourceDevelopment3069080;com.rs2.model.Position;Position;class;1;21;1;0;3;19;3;190;
RuneSourceDevelopment3069080;com.rs2.model.players.WalkToActions;WalkToActions;class;7;102;1;0;48;10;1;305;
RuneSourceDevelopment3069080;com.rs2.util.XStreamUtil;XStreamUtil;class;15;4;1;0;3;3;2;72;
RuneSourceDevelopment3069080;com.rs2.model.players.Equipment;Equipment;class;5;121;1;0;610;41;36;419;
RuneSourceDevelopment3069080;com.rs2.model.npcs.Npc;Npc;class;7;68;2;0;699;42;18;274;
RuneSourceDevelopment3069080;com.rs2.net.packet.packets.ObjectPacketHandler;ObjectPacketHandler;class;3;9;1;0;8;5;4;66;
RuneSourceDevelopment3069080;com.rs2.model.content.skills.Runecrafting;Runecrafting;class;4;58;1;0;0;9;7;198;
RuneSourceDevelopment3069080;com.rs2.model.players.container.Container;Container;class;5;140;1;0;264;36;5;621;
RuneSourceDevelopment3069080;com.rs2.model.content.dialogue.Dialogue;Dialogue;class;2;86;1;0;0;38;5;462;
RuneSourceDevelopment3069080;com.rs2.model.content.combat.util.AttackStyle;AttackStyle;class;2;3;1;0;1;3;2;20;
RuneSourceDevelopment3069080;com.rs2.net.ISAACCipher;ISAACCipher;class;1;16;1;0;0;4;10;276;
RuneSourceDevelopment3069080;com.rs2.util.clip.ObjectDef;ObjectDef;class;6;141;1;0;66;12;29;350;
RuneSourceDevelopment3069080;com.rs2.model.content.combat.util.MagicSpellEffects;MagicSpellEffects;class;2;33;1;0;0;1;0;77;
RuneSourceDevelopment3069080;com.rs2.model.content.skills.Slayer;Slayer;class;2;18;1;0;0;3;5;73;
RuneSourceDevelopment3069080;com.rs2.model.content.consumables.Food;Food;class;4;13;1;0;0;5;5;66;
RuneSourceDevelopment3069080;com.rs2.model.players.GlobalObjectHandler;GlobalObjectHandler;class;3;12;1;0;0;5;1;55;
RuneSourceDevelopment3069080;com.rs2.model.content.questing.Questing;Questing;class;3;39;1;0;0;11;6;133;
RuneSourceDevelopment3069080;com.rs2.util.Misc;Misc;class;4;89;4;0;122;17;5;288;
RuneSourceDevelopment3069080;com.rs2.model.content.combat.util.AttackType;AttackType;class;1;9;1;0;0;1;0;23;
RuneSourceDevelopment3069080;com.rs2.net.Login;Login;class;5;23;1;0;0;1;0;108;
RuneSourceDevelopment3069080;com.rs2.model.content.skills.Skill;Skill;class;3;74;1;0;29;19;12;242;
RuneSourceDevelopment3069080;com.rs2.model.content.dialogue.impl.MakeOverMage;MakeOverMage;class;1;8;1;0;0;1;0;44;
RuneSourceDevelopment3069080;com.rs2.net.packet.packets.LoadRegionPacketHandler;LoadRegionPacketHandler;class;3;1;1;0;0;1;1;14;
RuneSourceDevelopment3069080;com.rs2.util.clip.ByteStreamExt;ByteStreamExt;class;1;20;1;0;91;14;2;82;
RuneSourceDevelopment3069080;com.rs2.model.content.randomevents.Genie;Genie;class;5;17;1;0;0;5;5;78;
RuneSourceDevelopment3069080;com.rs2.util.PlayerSave;PlayerSave;class;2;46;1;0;0;2;1;233;
RuneSourceDevelopment3069080;com.rs2.model.content.combat.util.DetermineHit;DetermineHit;class;3;149;1;0;45;10;0;299;
RuneSourceDevelopment3069080;com.rs2.model.content.skills.Cooking;Cooking;class;3;7;1;0;0;3;7;74;
RuneSourceDevelopment3069080;com.rs2.model.content.combat.util.WeaponData;WeaponData;class;1;51;1;0;21;7;0;135;
RuneSourceDevelopment3069080;com.rs2.net.packet.packets.PrivateMessagingPacketHandler;PrivateMessagingPacketHandler;class;4;6;1;0;0;1;5;38;
RuneSourceDevelopment3069080;com.rs2.util.clip.MemoryArchive;MemoryArchive;class;2;6;1;0;0;3;3;31;
RuneSourceDevelopment3069080;com.rs2.model.content.combat.Combat;Combat;class;4;103;1;0;60;16;3;269;
RuneSourceDevelopment3069080;com.rs2.model.players.container.ContainerListener;ContainerListener;interface;2;3;1;0;3;3;0;25;
RuneSourceDevelopment3069080;com.rs2.net.packet.packets.ChatInterfacePacketHandler;ChatInterfacePacketHandler;class;4;17;1;0;6;4;3;54;
RuneSourceDevelopment3069080;com.rs2.net.packet.packets.DefaultPacketHandler;DefaultPacketHandler;class;3;1;1;0;0;1;0;10;
RuneSourceDevelopment3069080;com.rs2.model.content.combat.util.Skulling;Skulling;class;2;23;1;0;1;2;0;42;
RuneSourceDevelopment3069080;com.rs2.util.clip.PathFinder;PathFinder;class;1;2;1;0;1;2;0;63;
RuneSourceDevelopment3069080;com.rs2.model.UpdateFlags;UpdateFlags;class;1;48;1;0;906;48;20;191;
RuneSourceDevelopment3069080;com.rs2.model.content.skills.Herblore;Herblore;class;4;15;1;0;0;6;7;104;
RuneSourceDevelopment3069080;com.rs2.model.content.Teleportation;Teleportation;class;2;26;1;0;0;4;4;78;
RuneSourceDevelopment3069080;com.rs2.model.players.Inventory;Inventory;class;3;38;1;0;0;12;4;98;
RuneSourceDevelopment3069080;com.rs2.net.ActionSender;ActionSender;class;9;81;1;0;0;46;1;461;
RuneSourceDevelopment3069080;com.rs2.util.plugin.impl.Announcer;Announcer;class;1;10;3;0;6;4;2;35;
RuneSourceDevelopment3069080;com.rs2.model.tick.Tick;Tick;class;0;14;1;0;10;8;3;95;
RuneSourceDevelopment3069080;com.rs2.model.content.combat.magic.SpellLoader;SpellLoader;class;1;2;1;0;0;1;0;21;
RuneSourceDevelopment3069080;com.rs2.model.content.consumables.Potion;Potion;class;6;83;1;0;1;6;6;265;
RuneSourceDevelopment3069080;com.rs2.net.packet.packets.IdleLogoutPacketHandler;IdleLogoutPacketHandler;class;3;1;1;0;0;1;1;19;
RuneSourceDevelopment3069080;com.rs2.util.plugin.AbstractPlugin;AbstractPlugin;class;1;9;1;2;34;9;1;61;
RuneSourceDevelopment3069080;com.rs2.model.Entity;Entity;class;7;110;1;2;1964;64;24;318;
