file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
univocity-parsers21759652;com.univocity.parsers.common.processor.MasterDetailProcessorTest;MasterDetailProcessorTest;class;8;8;1;0;13;5;2;89;
univocity-parsers21759652;com.univocity.parsers.common.DataProcessingException;DataProcessingException;class;4;58;6;0;165;23;8;284;
univocity-parsers21759652;com.univocity.parsers.common.input.concurrent.CharBucket;CharBucket;class;1;8;1;0;0;4;2;74;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_27;Github_27;class;17;12;2;0;36;12;4;154;
univocity-parsers21759652;com.univocity.parsers.common.processor.BatchedObjectColumnProcessorTest;BatchedObjectColumnProcessorTest;class;4;7;1;0;1;1;1;76;
univocity-parsers21759652;com.univocity.parsers.common.input.DefaultCharAppender;DefaultCharAppender;class;5;52;1;1;0;30;6;254;
univocity-parsers21759652;com.univocity.parsers.common.fields.FieldIndexSelector;FieldIndexSelector;class;3;2;2;0;0;1;0;38;
univocity-parsers21759652;com.univocity.parsers.conversions.FormattedConversion;FormattedConversion;interface;1;1;1;0;0;1;0;32;
univocity-parsers21759652;com.univocity.parsers.conversions.EnumConversion;EnumConversion;class;4;58;3;0;0;8;5;215;
univocity-parsers21759652;com.univocity.parsers.common.record.MetaData;MetaData;class;1;7;1;0;0;4;4;45;
univocity-parsers21759652;com.univocity.parsers.examples.FixedWidthParserExamples;FixedWidthParserExamples;class;18;17;3;0;91;11;0;323;
univocity-parsers21759652;com.univocity.parsers.common.DummyFormat;DummyFormat;class;2;2;2;0;1;2;1;35;
univocity-parsers21759652;com.univocity.parsers.annotations.helpers.AnnotationHelper;AnnotationHelper;class;27;282;1;0;402;29;5;745;
univocity-parsers21759652;com.univocity.parsers.common.processor.AbstractRowProcessor;AbstractRowProcessor;class;3;0;2;1;0;0;0;26;
univocity-parsers21759652;com.univocity.parsers.common.input.concurrent.ConcurrentCharLoader;ConcurrentCharLoader;class;3;19;1;0;0;4;8;134;
univocity-parsers21759652;com.univocity.parsers.annotations.helpers.FieldMapping;FieldMapping;class;4;60;1;0;0;17;10;227;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_13;Github_13;class;16;12;1;0;0;9;3;204;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_48;Github_48;class;8;9;1;0;36;6;6;113;
univocity-parsers21759652;com.univocity.parsers.conversions.EnumSelector;EnumSelector;enum;0;0;1;0;0;0;0;44;
univocity-parsers21759652;com.univocity.parsers.conversions.DateConversion;DateConversion;class;3;10;3;0;0;5;2;97;
univocity-parsers21759652;com.univocity.parsers.common.CommonParserSettings;CommonParserSettings;class;20;70;2;3;345;31;9;418;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_30;Github_30;class;6;2;1;0;1;2;2;53;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_89;Github_89;class;5;1;1;0;0;1;0;32;
univocity-parsers21759652;com.univocity.parsers.common.AbstractWriter;AbstractWriter;class;21;345;1;3;7504;128;27;2085;
univocity-parsers21759652;com.univocity.parsers.common.input.DefaultCharInputReader;DefaultCharInputReader;class;2;9;2;0;4;5;1;73;
univocity-parsers21759652;com.univocity.parsers.common.input.concurrent.FixedInstancePool;FixedInstancePool;class;4;16;1;0;0;4;6;106;
univocity-parsers21759652;com.univocity.parsers.conversions.UpperCaseConversion;UpperCaseConversion;class;1;4;1;0;1;2;0;49;
univocity-parsers21759652;com.univocity.parsers.common.processor.OutputValueSwitch;OutputValueSwitch;class;8;83;2;0;339;30;11;315;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_111;Github_111;class;12;15;1;0;34;7;2;134;
univocity-parsers21759652;com.univocity.parsers.fixed.FixedWidthFormat;FixedWidthFormat;class;2;5;2;0;0;5;1;69;
univocity-parsers21759652;com.univocity.parsers.fixed.FixedWidthWriter;FixedWidthWriter;class;8;62;2;0;54;12;18;273;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_39;Github_39;class;4;4;1;0;6;4;0;114;
univocity-parsers21759652;com.univocity.parsers.common.DefaultConversionProcessor;DefaultConversionProcessor;class;11;68;1;3;4;12;7;245;
univocity-parsers21759652;com.univocity.parsers.conversions.NullStringConversion;NullStringConversion;class;1;9;1;0;0;3;2;71;
univocity-parsers21759652;com.univocity.parsers.common.processor.core.AbstractMultiBeanListProcessor;AbstractMultiBeanListProcessor;class;3;13;3;1;0;7;3;103;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_61;Github_61;class;3;2;1;0;1;2;0;50;
univocity-parsers21759652;com.univocity.parsers.conversions.Conversion;Conversion;interface;2;2;1;0;1;2;0;63;
univocity-parsers21759652;com.univocity.parsers.examples.samples.CsvSearchExample;CsvSearchExample;class;5;9;3;0;0;4;3;75;
univocity-parsers21759652;com.univocity.parsers.common.ParsingContext;ParsingContext;interface;3;12;1;0;66;12;0;118;
univocity-parsers21759652;com.univocity.parsers.common.input.ExpandingCharAppenderTest;ExpandingCharAppenderTest;class;2;8;1;0;28;8;0;144;
univocity-parsers21759652;com.univocity.parsers.common.processor.core.AbstractMasterDetailProcessor;AbstractMasterDetailProcessor;class;5;25;3;1;0;9;3;159;
univocity-parsers21759652;com.univocity.parsers.common.processor.ObjectRowListProcessor;ObjectRowListProcessor;class;3;0;4;0;0;0;0;45;
univocity-parsers21759652;com.univocity.parsers.common.input.NoopCharAppender;NoopCharAppender;class;5;32;1;0;406;29;1;214;
univocity-parsers21759652;com.univocity.parsers.csv.TestUtils;TestUtils;class;1;15;1;0;10;5;0;59;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_8;Github_8;class;4;1;1;0;0;1;0;29;
univocity-parsers21759652;com.univocity.parsers.annotations.meta.ReplacementBean;ReplacementBean;class;2;2;1;0;1;2;3;34;
univocity-parsers21759652;com.univocity.parsers.conversions.CharacterConversion;CharacterConversion;class;2;5;3;0;3;3;0;52;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_24;Github_24;class;6;5;1;0;3;3;2;85;
univocity-parsers21759652;com.univocity.parsers.common.Format;Format;class;2;38;1;3;72;16;6;212;
univocity-parsers21759652;com.univocity.parsers.common.ProcessorErrorHandler;ProcessorErrorHandler;interface;2;1;1;0;0;1;0;56;
univocity-parsers21759652;com.univocity.parsers.common.input.CharInputReader;CharInputReader;interface;2;14;1;0;91;14;0;127;
univocity-parsers21759652;com.univocity.parsers.common.record.Record;Record;interface;4;101;1;0;5050;101;0;1193;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_69;Github_69;class;4;2;1;0;0;1;0;37;
univocity-parsers21759652;com.univocity.parsers.examples.FixedWidthWriterExamples;FixedWidthWriterExamples;class;7;4;3;0;6;4;0;167;
univocity-parsers21759652;com.univocity.parsers.annotations.meta.MetaAnnotationTest;MetaAnnotationTest;class;8;2;1;0;1;2;0;43;
univocity-parsers21759652;com.univocity.parsers.csv.CsvWriterSettings;CsvWriterSettings;class;4;21;3;0;94;17;6;248;
univocity-parsers21759652;com.univocity.parsers.conversions.RegexConversion;RegexConversion;class;1;5;1;0;1;3;2;60;
univocity-parsers21759652;com.univocity.parsers.common.input.ExpandingCharAppender;ExpandingCharAppender;class;4;37;2;1;188;20;1;184;
univocity-parsers21759652;com.univocity.parsers.conversions.Conversions;Conversions;class;25;41;1;0;808;39;4;424;
univocity-parsers21759652;com.univocity.parsers.common.input.LookaheadCharInputReaderTest;LookaheadCharInputReaderTest;class;4;2;1;0;0;1;0;57;
univocity-parsers21759652;com.univocity.parsers.common.RetryableErrorHandler;RetryableErrorHandler;class;2;5;1;0;0;5;2;93;
univocity-parsers21759652;com.univocity.parsers.fixed.Lookup;Lookup;class;6;44;1;0;4;8;5;123;
univocity-parsers21759652;com.univocity.parsers.issues.support.Ticket_2;Ticket_2;class;15;15;4;0;69;15;4;121;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_112;Github_112;class;5;5;1;0;10;2;0;62;
univocity-parsers21759652;com.univocity.parsers.common.Internal;Internal;class;6;12;1;0;1;2;0;54;
univocity-parsers21759652;com.univocity.parsers.common.processor.core.AbstractBeanConversionProcessor;AbstractBeanConversionProcessor;class;10;163;2;1;78;19;10;491;
univocity-parsers21759652;com.univocity.parsers.common.input.CharInput;CharInput;interface;0;2;1;0;1;2;0;37;
univocity-parsers21759652;com.univocity.parsers.common.processor.core.BatchedColumnReader;BatchedColumnReader;interface;2;3;1;0;3;3;0;53;
univocity-parsers21759652;com.univocity.parsers.csv.CsvFormatDetectorTest;CsvFormatDetectorTest;class;4;4;1;0;3;3;0;60;
univocity-parsers21759652;com.univocity.parsers.common.processor.BeanProcessor;BeanProcessor;class;4;1;4;0;0;1;0;44;
univocity-parsers21759652;com.univocity.parsers.common.processor.core.AbstractObjectColumnProcessor;AbstractObjectColumnProcessor;class;5;14;3;1;0;14;1;118;
univocity-parsers21759652;com.univocity.parsers.common.record.RecordMetaDataImpl;RecordMetaDataImpl;class;15;136;1;0;1399;52;6;390;
univocity-parsers21759652;com.univocity.parsers.conversions.LowerCaseConversion;LowerCaseConversion;class;1;4;1;0;1;2;0;49;
univocity-parsers21759652;com.univocity.parsers.tsv.TsvWriterSettings;TsvWriterSettings;class;3;6;3;0;13;6;1;98;
univocity-parsers21759652;com.univocity.parsers.issues.support.Ticket_7;Ticket_7;class;11;2;1;0;1;1;1;58;
univocity-parsers21759652;com.univocity.parsers.csv.Csv;Csv;class;2;4;1;0;6;4;0;76;
univocity-parsers21759652;com.univocity.parsers.common.record.AbstractRecordFactory;AbstractRecordFactory;class;4;3;1;1;1;3;1;34;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_97;Github_97;class;3;1;1;0;0;1;0;33;
univocity-parsers21759652;com.univocity.parsers.common.input.concurrent.ConcurrentCharInputReader;ConcurrentCharInputReader;class;4;7;2;0;0;5;3;95;
univocity-parsers21759652;com.univocity.parsers.conversions.BigDecimalConversion;BigDecimalConversion;class;1;3;3;0;3;3;0;46;
univocity-parsers21759652;com.univocity.parsers.common.input.LookaheadCharInputReader;LookaheadCharInputReader;class;2;47;1;0;0;20;7;200;
univocity-parsers21759652;com.univocity.parsers.common.processor.MasterDetailListProcessor;MasterDetailListProcessor;class;5;2;5;0;1;2;0;52;
univocity-parsers21759652;com.univocity.parsers.fixed.FixedWidthParserTest;FixedWidthParserTest;class;13;16;2;1;89;14;2;227;
univocity-parsers21759652;com.univocity.parsers.common.beans.PropertyWrapper;PropertyWrapper;class;0;17;1;0;0;6;6;86;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_113;Github_113;class;3;2;1;0;0;1;0;37;
univocity-parsers21759652;com.univocity.parsers.common.DefaultContext;DefaultContext;class;4;29;1;1;31;14;4;98;
univocity-parsers21759652;com.univocity.parsers.csv.CsvParser;CsvParser;class;11;120;2;0;0;12;18;353;
univocity-parsers21759652;com.univocity.parsers.common.processor.ObjectRowProcessor;ObjectRowProcessor;class;3;0;3;0;0;0;0;35;
univocity-parsers21759652;com.univocity.parsers.common.processor.BatchedColumnProcessor;BatchedColumnProcessor;class;3;1;2;0;0;1;0;45;
univocity-parsers21759652;com.univocity.parsers.fixed.FixedWidthRoutines;FixedWidthRoutines;class;7;11;2;0;36;9;0;75;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_128;Github_128;class;4;1;1;0;0;1;0;48;
univocity-parsers21759652;com.univocity.parsers.common.fields.ExcludeFieldNameSelectorTest;ExcludeFieldNameSelectorTest;class;3;1;1;0;0;1;0;28;
univocity-parsers21759652;com.univocity.parsers.common.input.InputAnalysisProcess;InputAnalysisProcess;interface;1;1;1;0;0;1;0;34;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_109;Github_109;class;6;2;1;0;1;2;0;46;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_7;Github_7;class;6;2;2;0;1;2;0;54;
univocity-parsers21759652;com.univocity.parsers.common.fields.ExcludeFieldIndexSelector;ExcludeFieldIndexSelector;class;3;10;2;0;1;2;0;59;
univocity-parsers21759652;com.univocity.parsers.common.RowProcessorErrorHandler;RowProcessorErrorHandler;interface;2;0;1;0;0;0;0;44;
univocity-parsers21759652;com.univocity.parsers.conversions.BigIntegerConversion;BigIntegerConversion;class;1;3;3;0;3;3;0;46;
univocity-parsers21759652;com.univocity.parsers.common.processor.core.AbstractMultiBeanRowProcessor;AbstractMultiBeanRowProcessor;class;2;10;2;1;3;6;2;77;
univocity-parsers21759652;com.univocity.parsers.common.routine.AbstractRoutinesTest;AbstractRoutinesTest;class;12;12;1;0;35;10;2;173;
univocity-parsers21759652;com.univocity.parsers.tsv.TsvFormat;TsvFormat;class;2;7;2;0;7;7;2;89;
univocity-parsers21759652;com.univocity.parsers.tsv.TsvWriter;TsvWriter;class;2;37;2;0;53;11;6;177;
univocity-parsers21759652;com.univocity.parsers.common.fields.ExcludeFieldEnumSelectorTest;ExcludeFieldEnumSelectorTest;class;3;1;1;0;0;1;0;28;
univocity-parsers21759652;com.univocity.parsers.common.LineReader;LineReader;class;1;11;2;0;9;7;3;64;
univocity-parsers21759652;com.univocity.parsers.common.processor.ObjectRowWriterProcessorTest;ObjectRowWriterProcessorTest;class;4;7;1;0;8;5;3;103;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_34;Github_34;class;5;1;1;0;0;1;0;44;
univocity-parsers21759652;com.univocity.parsers.common.fields.FieldEnumSelector;FieldEnumSelector;class;4;4;2;0;0;2;1;46;
univocity-parsers21759652;com.univocity.parsers.tsv.TsvParserTest;TsvParserTest;class;9;46;2;1;276;22;0;459;
univocity-parsers21759652;com.univocity.parsers.issues.support.Ticket_1;Ticket_1;class;12;5;1;0;0;5;2;80;
univocity-parsers21759652;com.univocity.parsers.tsv.TsvWriterTest;TsvWriterTest;class;9;22;3;0;153;18;0;327;
univocity-parsers21759652;com.univocity.parsers.common.processor.RowWriterProcessor;RowWriterProcessor;interface;2;1;1;0;0;1;0;58;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_1;Github_1;class;5;1;2;0;0;1;0;49;
univocity-parsers21759652;com.univocity.parsers.examples.Example;Example;class;2;17;2;8;28;8;0;115;
univocity-parsers21759652;com.univocity.parsers.common.ContextWrapper;ContextWrapper;class;3;12;1;1;0;12;1;76;
univocity-parsers21759652;com.univocity.parsers.common.TextWritingException;TextWritingException;class;1;15;5;0;28;12;4;141;
univocity-parsers21759652;com.univocity.parsers.common.CommonWriterSettings;CommonWriterSettings;class;7;26;2;3;51;14;4;179;
univocity-parsers21759652;com.univocity.parsers.examples.TsvParserExamples;TsvParserExamples;class;16;13;3;0;55;9;0;236;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_93;Github_93;class;4;1;1;0;0;1;0;46;
univocity-parsers21759652;com.univocity.parsers.common.processor.core.AbstractColumnProcessor;AbstractColumnProcessor;class;4;13;1;0;0;13;1;93;
univocity-parsers21759652;com.univocity.parsers.common.routine.AbstractRoutines;AbstractRoutines;class;19;88;1;3;1780;53;5;716;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_116;Github_116;class;6;2;1;0;0;2;3;84;
univocity-parsers21759652;com.univocity.parsers.common.ArgumentUtils;ArgumentUtils;class;4;90;1;0;325;26;1;423;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_33;Github_33;class;5;1;1;0;0;1;0;52;
univocity-parsers21759652;com.univocity.parsers.common.processor.ColumnProcessorTest;ColumnProcessorTest;class;4;3;1;0;0;1;1;59;
univocity-parsers21759652;com.univocity.parsers.conversions.FloatConversion;FloatConversion;class;1;3;3;0;3;3;0;45;
univocity-parsers21759652;com.univocity.parsers.common.record.RecordImpl;RecordImpl;class;6;135;1;0;0;109;2;517;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_14;Github_14;class;6;10;1;0;6;4;1;78;
univocity-parsers21759652;com.univocity.parsers.issues.support.Ticket_8;Ticket_8;class;9;2;3;0;1;1;0;48;
univocity-parsers21759652;com.univocity.parsers.common.processor.AnnotatedBeanProcessorTest;AnnotatedBeanProcessorTest;class;11;4;1;1;4;4;7;126;
univocity-parsers21759652;com.univocity.parsers.common.ContextSnapshot;ContextSnapshot;class;2;3;2;0;0;3;2;44;
univocity-parsers21759652;com.univocity.parsers.common.fields.ExcludeFieldEnumSelector;ExcludeFieldEnumSelector;class;4;4;2;0;1;2;1;48;
univocity-parsers21759652;com.univocity.parsers.common.NoopProcessorErrorHandler;NoopProcessorErrorHandler;class;5;2;1;0;1;2;1;42;
univocity-parsers21759652;com.univocity.parsers.common.DefaultParsingContext;DefaultParsingContext;class;5;20;2;0;3;10;2;75;
univocity-parsers21759652;com.univocity.parsers.common.ParsingContextSnapshot;ParsingContextSnapshot;class;2;9;3;0;14;8;7;76;
univocity-parsers21759652;com.univocity.parsers.csv.CsvParserSettings;CsvParserSettings;class;7;30;3;0;249;26;10;337;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_16;Github_16;class;4;1;1;0;0;1;0;43;
univocity-parsers21759652;com.univocity.parsers.examples.RoutineExamples;RoutineExamples;class;8;6;3;0;10;5;0;129;
univocity-parsers21759652;com.univocity.parsers.common.input.DefaultCharInputReaderTest;DefaultCharInputReaderTest;class;2;3;1;0;1;2;0;56;
univocity-parsers21759652;com.univocity.parsers.csv.ProfilerTest;ProfilerTest;class;11;28;3;0;166;13;5;145;
univocity-parsers21759652;com.univocity.parsers.fixed.FieldAlignment;FieldAlignment;enum;0;7;1;0;0;1;0;55;
univocity-parsers21759652;com.univocity.parsers.common.input.AbstractCharInputReader;AbstractCharInputReader;class;6;97;1;2;99;22;17;337;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_131;Github_131;class;3;1;1;0;0;1;0;36;
univocity-parsers21759652;com.univocity.parsers.common.processor.ObjectColumnProcessor;ObjectColumnProcessor;class;3;2;4;0;1;2;0;55;
univocity-parsers21759652;com.univocity.parsers.conversions.DoubleConversion;DoubleConversion;class;1;3;3;0;3;3;0;45;
univocity-parsers21759652;com.univocity.parsers.common.processor.core.AbstractInputValueSwitch;AbstractInputValueSwitch;class;8;49;2;1;131;22;14;258;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_62;Github_62;class;6;5;1;0;8;3;1;69;
univocity-parsers21759652;com.univocity.parsers.examples.RecordExamples;RecordExamples;class;5;8;3;0;3;3;0;113;
univocity-parsers21759652;com.univocity.parsers.common.processor.core.AbstractObjectListProcessor;AbstractObjectListProcessor;class;2;6;3;1;2;5;2;82;
univocity-parsers21759652;com.univocity.parsers.common.processor.ObjectRowListProcessorTest;ObjectRowListProcessorTest;class;6;8;1;0;2;8;3;131;
univocity-parsers21759652;com.univocity.parsers.csv.UnescapedQuoteHandlingTest;UnescapedQuoteHandlingTest;class;5;3;1;0;1;2;2;52;
univocity-parsers21759652;com.univocity.parsers.conversions.ByteConversion;ByteConversion;class;1;3;3;0;3;3;0;45;
univocity-parsers21759652;com.univocity.parsers.common.fields.FieldNameSelector;FieldNameSelector;class;3;9;2;0;1;2;0;61;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_35;Github_35;class;7;1;1;0;0;1;0;60;
univocity-parsers21759652;com.univocity.parsers.common.record.RecordFactory;RecordFactory;class;4;2;2;0;1;2;0;42;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_26;Github_26;class;6;3;1;0;1;2;2;60;
univocity-parsers21759652;com.univocity.parsers.common.routine.InputDimension;InputDimension;class;0;3;1;0;3;3;2;45;
univocity-parsers21759652;com.univocity.parsers.common.input.LineSeparatorDetector;LineSeparatorDetector;class;2;15;1;0;1;2;0;59;
univocity-parsers21759652;com.univocity.parsers.csv.CsvFormatDetector;CsvFormatDetector;class;3;66;1;0;43;10;5;240;
univocity-parsers21759652;com.univocity.parsers.conversions.CalendarConversion;CalendarConversion;class;3;7;3;0;0;5;1;85;
univocity-parsers21759652;com.univocity.parsers.conversions.LongConversion;LongConversion;class;1;3;3;0;3;3;0;45;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_52;Github_52;class;7;4;1;0;4;2;1;58;
univocity-parsers21759652;com.univocity.parsers.common.input.EOFException;EOFException;class;1;2;4;0;1;2;1;32;
univocity-parsers21759652;com.univocity.parsers.common.ColumnMap;ColumnMap;class;4;42;1;0;0;5;6;142;
univocity-parsers21759652;com.univocity.parsers.examples.AnotherTestBean;AnotherTestBean;class;4;9;1;0;9;7;2;58;
univocity-parsers21759652;com.univocity.parsers.common.processor.ColumnProcessor;ColumnProcessor;class;3;2;2;0;1;2;0;48;
univocity-parsers21759652;com.univocity.parsers.examples.CsvParserExamples;CsvParserExamples;class;27;53;3;0;325;21;0;567;
univocity-parsers21759652;com.univocity.parsers.common.processor.ConcurrentRowProcessorTest;ConcurrentRowProcessorTest;class;10;8;1;0;3;4;2;97;
univocity-parsers21759652;com.univocity.parsers.common.processor.MultiBeanRowProcessor;MultiBeanRowProcessor;class;3;1;3;0;0;1;0;46;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_121;Github_121;class;7;1;2;0;0;1;3;55;
univocity-parsers21759652;com.univocity.parsers.issues.support.Ticket_6;Ticket_6;class;3;2;1;0;0;1;0;43;
univocity-parsers21759652;com.univocity.parsers.fixed.FixedWidthParserSettings;FixedWidthParserSettings;class;11;48;3;0;193;26;6;326;
univocity-parsers21759652;com.univocity.parsers.common.processor.core.ColumnSplitter;ColumnSplitter;class;5;51;1;0;15;14;5;231;
univocity-parsers21759652;com.univocity.parsers.csv.CsvRoutines;CsvRoutines;class;5;8;2;0;28;8;0;70;
univocity-parsers21759652;com.univocity.parsers.conversions.ToStringConversion;ToStringConversion;class;1;6;2;0;6;4;0;37;
univocity-parsers21759652;com.univocity.parsers.common.TextParsingException;TextParsingException;class;4;28;5;0;61;14;8;147;
univocity-parsers21759652;com.univocity.parsers.common.processor.RowPlacement;RowPlacement;enum;0;0;1;0;0;0;0;32;
univocity-parsers21759652;com.univocity.parsers.common.processor.core.AbstractMultiBeanProcessor;AbstractMultiBeanProcessor;class;11;21;1;2;0;10;2;126;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_23;Github_23;class;11;6;3;0;9;6;4;102;
univocity-parsers21759652;com.univocity.parsers.examples.CsvWriterExamples;CsvWriterExamples;class;4;2;3;0;1;2;0;42;
univocity-parsers21759652;com.univocity.parsers.common.processor.BeanWriterProcessorTest;BeanWriterProcessorTest;class;7;1;1;0;0;1;5;68;
univocity-parsers21759652;com.univocity.parsers.common.processor.BatchedObjectColumnProcessor;BatchedObjectColumnProcessor;class;3;1;4;0;0;1;0;50;
univocity-parsers21759652;com.univocity.parsers.annotations.AnnotationHelperTest;AnnotationHelperTest;class;2;1;1;0;0;1;0;29;
univocity-parsers21759652;com.univocity.parsers.common.processor.core.AbstractBatchedColumnProcessor;AbstractBatchedColumnProcessor;class;4;19;1;0;0;15;4;115;
univocity-parsers21759652;com.univocity.parsers.common.DataProcessingExceptionTest;DataProcessingExceptionTest;class;10;7;1;0;8;5;1;87;
univocity-parsers21759652;com.univocity.parsers.common.Context;Context;interface;1;11;1;0;55;11;0;112;
univocity-parsers21759652;com.univocity.parsers.conversions.NullConversion;NullConversion;class;3;14;1;2;21;10;2;122;
univocity-parsers21759652;com.univocity.parsers.common.beans.BeanHelper;BeanHelper;class;1;23;1;0;10;5;8;109;
univocity-parsers21759652;com.univocity.parsers.issues.github.Github_85;Github_85;class;4;1;1;0;0;1;1;48;
univocity-parsers21759652;com.univocity.parsers.common.NoopRowProcessorErrorHandler;NoopRowProcessorErrorHandler;class;4;2;1;0;1;2;1;37;
univocity-parsers21759652;com.univocity.parsers.common.processor.BeanListProcessor;BeanListProcessor;class;4;1;5;0;0;1;0;50;
univocity-parsers21759652;com.univocity.parsers.tsv.TsvParserSettings;TsvParserSettings;class;3;6;3;0;13;6;1;93;
univocity-parsers21759652;com.univocity.parsers.issues.support.Ticket_4;Ticket_4;class;6;1;1;0;0;1;7;54;
