file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.resolutions.AbstractResolution;AbstractResolution;class;8;25;1;2;37;11;6;88
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.felix.FelixFrameworkConfiguration;FelixFrameworkConfiguration;class;3;5;2;0;1;3;2;34
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.models.ModelRegistrar;ModelRegistrar;interface;0;2;1;0;1;2;0;9
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.arguments.UriVariableArgumentResolver;UriVariableArgumentResolver;class;5;12;1;0;4;4;1;44
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.resolutions.StatusResolution;StatusResolution;class;1;5;2;0;0;3;2;22
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.policy.NoOpBehaviour;NoOpBehaviour;class;3;6;1;0;1;6;2;32
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.spring.ServiceDefinitionConfigurationFactoryBean;ServiceDefinitionConfigurationFactoryBean;class;4;11;2;0;4;4;2;65
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.workflow.activiti.DelegateTask;DelegateTask;class;4;1;2;0;0;1;0;19
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.BundleContextRegistrar;BundleContextRegistrar;interface;3;1;1;0;0;1;0;19
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.proxy.Tracker;Tracker;class;13;22;1;0;0;4;5;104
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.resolutions.ResolutionParameters;ResolutionParameters;interface;1;4;1;0;6;4;0;12
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.blueprint.CompositeNamespaceHandlerResolver;CompositeNamespaceHandlerResolver;class;3;5;1;0;0;2;1;25
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.annotations.Lifecycle;Lifecycle;enum;0;0;1;0;0;0;0;4
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.HostApplicationServicePropertiesProvider;HostApplicationServicePropertiesProvider;class;2;6;1;0;4;4;3;28
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.proxy.FilterModel;FilterModel;interface;1;3;1;0;3;3;0;12
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.BeforeTest;BeforeTest;class;4;1;2;0;0;1;1;20
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.support.AbstractBundleResourceHandler;AbstractBundleResourceHandler;class;8;34;1;0;112;16;3;180
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.spring.DummyService;DummyService;class;0;2;1;0;1;2;0;15
dynamic-extensions-for-alfresco6187281;org.eclipse.gemini.blueprint.extender.internal.activator.DefaultApplicationContextConfigurationFactory;DefaultApplicationContextConfigurationFactory;class;4;1;1;0;0;1;0;13
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.ManifestUtils;ManifestUtils;class;5;21;1;0;6;4;1;90
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.webscripts.SearchPathRegistry;SearchPathRegistry;interface;1;2;1;0;1;2;0;14
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.resolutions.AbstractJsonResolution;AbstractJsonResolution;class;5;5;2;1;1;3;2;35
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.actions.DummyDictionaryService;DummyDictionaryService;class;4;2;2;0;1;2;0;18
dynamic-extensions-for-alfresco6187281;org.eclipse.gemini.blueprint.extender.internal.activator.SynchronousApplicationContextConfiguration;SynchronousApplicationContextConfiguration;class;2;2;2;0;1;2;0;17
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.annotations.ServiceType;ServiceType;enum;0;0;1;0;0;0;0;19
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.controlpanel.WebScripts;WebScripts;class;7;1;2;0;0;1;1;20
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.arguments.ExceptionArgumentResolver;ExceptionArgumentResolver;class;4;2;1;0;1;2;0;16
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.resources.DefaultBootstrapService;DefaultBootstrapService;class;25;18;1;0;15;7;9;126
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.behaviours.annotations.Event;Event;enum;1;2;1;0;0;2;1;43
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.controlpanel.template.Variables;Variables;class;0;1;1;0;0;1;17;79
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.resolutions.ResolutionHelper;ResolutionHelper;class;6;3;1;0;3;1;0;20
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.messages.MessagesRegistrar;MessagesRegistrar;class;9;7;1;0;3;1;7;79
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.ResponseTemplateHandler;ResponseTemplateHandler;class;6;6;1;0;15;6;0;41
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.models.M2ModelResource;M2ModelResource;class;3;10;1;0;0;6;2;37
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.arguments.WebScriptResponseArgumentResolver;WebScriptResponseArgumentResolver;class;4;2;2;0;1;2;0;13
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.WebScriptUtil;WebScriptUtil;class;13;22;1;0;6;4;0;67
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.CommandHandler;CommandHandler;class;5;1;1;0;0;1;0;12
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.controlpanel.IndexHandler;IndexHandler;class;8;1;2;0;0;1;0;22
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.aop.RunAsSystemAdviceTest;RunAsSystemAdviceTest;class;8;1;1;0;0;1;1;25
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.AbstractAnnotationBasedRegistrar;AbstractAnnotationBasedRegistrar;class;9;13;1;2;17;7;3;68
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.ApplicationContextBundleContextRegistrar;ApplicationContextBundleContextRegistrar;class;7;2;1;0;0;2;3;41
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.RepositoryStoreService;RepositoryStoreService;class;12;46;1;0;331;26;9;201
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.resources.ResourceHelper;ResourceHelper;class;12;9;1;0;3;3;5;59
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.SystemPackageEditor;SystemPackageEditor;class;1;7;2;0;1;3;3;33
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.spring.AutowireBeanFactoryTest;AutowireBeanFactoryTest;class;5;5;1;0;0;5;1;43
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.resources.UpdateStrategy;UpdateStrategy;interface;2;1;1;0;0;1;0;10
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.HeaderHandler;HeaderHandler;class;4;1;1;0;0;1;0;12
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.aop.MethodAnnotationPointcutAdvisor;MethodAnnotationPointcutAdvisor;class;6;5;1;3;6;5;2;47
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.models.ModelRegistrarTest;ModelRegistrarTest;class;12;4;1;0;0;3;3;77
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.aop.TransactionalAdviceTest;TransactionalAdviceTest;class;8;3;1;0;0;3;2;42
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.WebScriptUriRegistryTest;WebScriptUriRegistryTest;class;8;6;1;0;0;6;2;56
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.aop.RunAsAdviceTest;RunAsAdviceTest;class;8;1;1;0;0;1;1;25
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.policy.samples.PropertyBehaviour;PropertyBehaviour;class;3;1;1;0;0;1;0;15
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.DuplicateIdWebScript;DuplicateIdWebScript;class;3;2;1;0;1;2;0;16
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.actions.ApiCompatibilityUtil;ApiCompatibilityUtil;class;2;6;1;0;1;2;0;55
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.resolutions.Resolution;Resolution;interface;4;1;1;0;0;1;0;16
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.resources.BootstrapTest;BootstrapTest;class;21;2;1;0;1;2;4;66
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.controlpanel.BundleRestApi;BundleRestApi;class;17;8;3;0;0;3;4;69
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.actions.DummyActionExecutor;DummyActionExecutor;class;4;6;1;0;13;6;1;36
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.QNamePropertyEditor;QNamePropertyEditor;class;1;11;2;0;4;5;3;44
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.aop.RunAsAdvice;RunAsAdvice;class;4;3;1;0;1;1;0;29
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.arguments.HttpServletRequestArgumentResolver;HttpServletRequestArgumentResolver;class;5;4;2;0;1;2;0;19
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.annotations.TransactionType;TransactionType;enum;0;0;1;0;0;0;0;4
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.JavaPackageScanner;JavaPackageScanner;class;12;49;1;0;33;10;7;218
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.AuthenticationWebscript;AuthenticationWebscript;class;4;2;1;0;1;2;0;15
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.arguments.RequestParamArgumentResolver;RequestParamArgumentResolver;class;5;37;1;0;26;8;1;108
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.webscripts.SearchPathRegistryImpl;SearchPathRegistryImpl;class;5;11;1;0;4;4;1;57
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.spring.AutowireApplicationContext;AutowireApplicationContext;class;5;2;2;0;1;2;0;19
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.aop.RunAsSystemAdvice;RunAsSystemAdvice;class;3;3;1;0;1;1;0;27
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.arguments.WebScriptRequestArgumentResolver;WebScriptRequestArgumentResolver;class;4;2;2;0;1;2;0;19
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.ManifestUtilsTest;ManifestUtilsTest;class;2;4;1;0;6;4;0;39
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.resolutions.JsonResolution;JsonResolution;class;4;3;1;0;1;3;2;26
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.OsgiContainerModuleComponent;OsgiContainerModuleComponent;class;13;20;2;0;87;13;4;130
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.UnavailableWebScript;UnavailableWebScript;class;6;5;1;0;8;5;1;42
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.FrameworkService;FrameworkService;interface;1;2;1;0;1;2;0;11
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.controlpanel.ResponseHelper;ResponseHelper;class;6;9;2;0;10;5;0;46
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.spring.MockFactoryBean;MockFactoryBean;class;2;6;1;0;0;4;2;38
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.WebscriptBuilderTest;WebscriptBuilderTest;class;8;3;2;0;0;1;0;36
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.AnnotationWebScriptRegistrar;AnnotationWebScriptRegistrar;class;6;9;1;0;1;6;4;46
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.MockNamespaceService;MockNamespaceService;class;1;7;1;0;0;7;1;41
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.SystemPackage;SystemPackage;class;1;15;1;0;0;7;3;57
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.arguments.HeaderArgumentResolver;HeaderArgumentResolver;class;4;2;1;0;1;2;0;22
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.webscripts.SearchPathRegistryManager;SearchPathRegistryManager;class;5;15;1;0;12;8;4;84
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.arguments.JsonObjectArgumentResolver;JsonObjectArgumentResolver;class;7;8;2;0;1;2;0;38
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.ExampleWebScript;ExampleWebScript;class;8;6;1;0;7;6;2;42
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.blueprint.BundleUtils;BundleUtils;class;6;8;1;0;1;2;2;38
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.BeanNames;BeanNames;enum;0;2;1;0;0;2;1;38
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.arguments.HandlerMethodArgumentsResolver;HandlerMethodArgumentsResolver;class;28;45;1;0;25;10;9;186
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.spring.SystemPackageConfigurationFactoryBean;SystemPackageConfigurationFactoryBean;class;4;16;2;0;11;6;3;84
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.workflow.activiti.DefaultWorkflowTaskRegistry;DefaultWorkflowTaskRegistry;class;8;15;1;0;18;9;4;63
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.HandlerMethods;HandlerMethods;class;3;12;1;0;10;8;4;63
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.ServiceDefinitionEditor;ServiceDefinitionEditor;class;1;3;2;0;0;1;1;30
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.aop.DynamicExtensionsAdvisorAutoProxyCreator;DynamicExtensionsAdvisorAutoProxyCreator;class;4;4;2;0;0;1;0;30
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.spring.ChildApplicationContextFactoryBean;ChildApplicationContextFactoryBean;class;6;18;1;0;54;12;4;77
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.proxy.ServiceInvoker;ServiceInvoker;interface;1;1;1;0;0;1;0;10
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.arguments.ModelArgumentResolver;ModelArgumentResolver;class;4;2;1;0;1;2;0;23
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.PackageCacheMode;PackageCacheMode;enum;0;4;1;0;0;4;3;26
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.resources.BootstrapService;BootstrapService;interface;5;6;1;0;15;6;0;36
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.blueprint.OsgiAutowireBeanFactory;OsgiAutowireBeanFactory;class;6;8;3;0;0;2;1;43
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.policy.samples.AssociationBehaviourInheritClassAndContain;AssociationBehaviourInheritClassAndContain;class;3;1;1;0;0;1;0;17
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.controlpanel.template.TemplateImportedPackage;TemplateImportedPackage;class;0;6;1;0;9;6;3;36
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.blueprint.BundleStore;BundleStore;class;9;37;1;0;237;23;5;159
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.controlpanel.AbstractResponseHelper;AbstractResponseHelper;class;5;4;1;1;0;2;3;29
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.spring.WebApplicationSystemPackageFactoryBean;WebApplicationSystemPackageFactoryBean;class;9;29;1;0;14;8;3;120
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.arguments.FileFieldArgumentResolver;FileFieldArgumentResolver;class;8;8;1;0;1;2;0;40
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.arguments.HttpServletResponseArgumentResolver;HttpServletResponseArgumentResolver;class;5;4;2;0;1;2;0;19
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.HeaderTest;HeaderTest;class;5;1;2;0;0;1;1;22
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.actions.ExampleAction;ExampleAction;class;2;2;1;0;1;2;0;19
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.actions.AnnotationBasedActionRegistrar;AnnotationBasedActionRegistrar;class;30;79;2;0;110;15;6;272
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.blueprint.OsgiServiceRegistrar;OsgiServiceRegistrar;class;9;14;1;0;7;6;3;71
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.aop.ExampleBean;ExampleBean;class;3;3;1;0;3;3;0;17
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.ExceptionHandlerTest;ExceptionHandlerTest;class;5;2;2;0;0;2;1;25
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.controlpanel.BundleIdentifier;BundleIdentifier;class;3;6;1;0;0;6;2;29
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.ServiceDefinition;ServiceDefinition;class;0;8;1;0;0;8;4;59
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.workflow.activiti.WorkflowTaskRegistryFactory;WorkflowTaskRegistryFactory;class;4;11;1;0;0;4;2;49
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.OsgiContainerModuleComponentTest;OsgiContainerModuleComponentTest;class;10;3;1;0;0;3;1;46
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.BeforeHandler;BeforeHandler;class;5;2;1;0;1;2;0;18
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.spring.EmbeddingApplicationSchemaResolver;EmbeddingApplicationSchemaResolver;class;2;1;2;0;0;1;0;13
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.controlpanel.template.TemplateServiceReferenceProperties;TemplateServiceReferenceProperties;class;5;5;1;0;0;3;1;29
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.spring.AbstractFrameworkFactoryBean;AbstractFrameworkFactoryBean;class;6;11;1;0;19;7;2;59
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.resources.ContentCompareStrategy;ContentCompareStrategy;class;4;3;1;0;0;2;1;21
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.spring.BundleServiceProxyTest;BundleServiceProxyTest;class;6;2;1;0;0;1;1;32
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.resolutions.JsonWriterResolution;JsonWriterResolution;class;3;2;3;0;1;2;0;14
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.aop.AdviceUtil;AdviceUtil;class;1;5;1;0;1;2;0;16
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.ServicePropertiesProvider;ServicePropertiesProvider;interface;0;1;1;0;0;1;0;22
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.JsonObjectArgumentResolver;JsonObjectArgumentResolver;class;6;3;2;0;1;2;0;26
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.proxy.ServiceInvocationHandler;ServiceInvocationHandler;class;5;8;1;0;4;3;1;40
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.workflow.activiti.AbstractDelegate;AbstractDelegate;class;4;3;1;3;1;3;1;29
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.spring.AbstractConfigurationFileFactoryBean;AbstractConfigurationFileFactoryBean;class;7;8;1;2;11;7;3;57
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.actions.ActionExecuterRegistryTest;ActionExecuterRegistryTest;class;11;5;1;0;1;3;1;44
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.spring.MockFrameworkService;MockFrameworkService;class;8;3;1;0;1;2;0;33
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.arguments.CommandArgumentResolver;CommandArgumentResolver;class;8;9;1;0;3;3;0;43
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.UriVariableTest;UriVariableTest;class;4;1;2;0;0;1;1;20
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.aop.RunAsSystemPointcutAdvisor;RunAsSystemPointcutAdvisor;class;2;1;2;0;0;1;0;15
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.blueprint.DynamicExtensionsApplicationContextCreator;DynamicExtensionsApplicationContextCreator;class;15;23;1;0;10;5;4;129
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.resolutions.ErrorResolution;ErrorResolution;class;4;9;1;0;0;7;2;39
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.policy.samples.ContentBehaviour;ContentBehaviour;class;2;1;1;0;0;1;0;14
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.osgi.MockServiceFactoryBean;MockServiceFactoryBean;class;3;6;1;0;0;4;2;35
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.WebScriptWebRequest;WebScriptWebRequest;class;2;30;1;0;144;25;2;135
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.arguments.AttributeArgumentResolver;AttributeArgumentResolver;class;5;12;1;0;3;3;0;43
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.workflow.activiti.WorkflowPostProcessor;WorkflowPostProcessor;class;3;7;1;0;1;3;1;35
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.arguments.ContentArgumentResolver;ContentArgumentResolver;class;5;2;2;0;1;2;0;20
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.RequestParamTest;RequestParamTest;class;7;10;2;0;0;10;2;76
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.workflow.activiti.DelegateTaskListener;DelegateTaskListener;class;4;1;2;0;0;1;0;19
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.policy.BehaviourProxyFactory;BehaviourProxyFactory;interface;2;1;1;0;0;1;0;11
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.aop.MethodAnnotationPointcut;MethodAnnotationPointcut;class;1;2;2;0;0;2;1;26
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.WebScriptUriRegistry;WebScriptUriRegistry;class;11;31;1;0;50;16;7;174
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.annotations.AuthenticationType;AuthenticationType;enum;0;0;1;0;0;0;0;4
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.actions.DefaultActionExecuterRegistry;DefaultActionExecuterRegistry;class;4;10;1;0;1;6;2;45
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.webscripts.RequestParamHandler;RequestParamHandler;class;6;10;1;0;45;10;0;43
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.actions.ActionApplicationContextProxy;ActionApplicationContextProxy;class;4;8;1;0;2;4;2;44
dynamic-extensions-for-alfresco6187281;com.github.dynamicextensionsalfresco.policy.samples.DummyPropertyPolicy;DummyPropertyPolicy;interface;2;1;1;0;0;1;1;14
