file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Acernis-v15532744085;custom.MoonlightAchievements;MoonlightAchievements;class;2;7;1;0;0;4;2;43
Acernis-v15532744085;handling.login.handler.CharLoginHandler;CharLoginHandler;class;12;222;1;0;120;16;0;695
Acernis-v15532744085;server.ItemInformation;ItemInformation;class;3;0;1;0;0;0;11;18
Acernis-v15532744085;tools.wztosql.DumpNpcNames;DumpNpcNames;class;3;11;1;0;1;2;2;69
Acernis-v15532744085;provider.wz.FileStoredPngMapleCanvas;FileStoredPngMapleCanvas;class;1;8;1;0;0;5;4;60
Acernis-v15532744085;server.shark.SharkPacket;SharkPacket;class;2;7;1;0;0;2;5;39
Acernis-v15532744085;tools.data.input.GenericLittleEndianAccessor;GenericLittleEndianAccessor;class;4;26;1;1;81;19;1;233
Acernis-v15532744085;database.DatabaseConnection;DatabaseConnection;class;1;8;2;0;0;3;9;107
Acernis-v15532744085;server.life.MapleMonsterInformationProvider;MapleMonsterInformationProvider;class;9;95;1;0;67;14;5;286
Acernis-v15532744085;server.buffs.buffclasses.adventurer.BowmanBuff;BowmanBuff;class;3;18;2;0;3;3;0;85
Acernis-v15532744085;handling.world.MapleMessenger;MapleMessenger;class;3;55;1;0;42;17;4;151
Acernis-v15532744085;database.DatabaseException;DatabaseException;class;0;2;4;0;1;2;1;27
Acernis-v15532744085;server.MapleSlideMenu;MapleSlideMenu;class;11;81;1;0;394;45;11;372
Acernis-v15532744085;server.MapleCarnivalFactory;MapleCarnivalFactory;class;5;14;1;0;12;8;6;60
Acernis-v15532744085;tools.packet.PetPacket;PetPacket;class;6;21;1;0;55;11;0;156
Acernis-v15532744085;handling.world.guild.MapleGuildResponse;MapleGuildResponse;enum;1;3;1;0;0;3;1;34
Acernis-v15532744085;tools.wztosql.DumpMobSkills;DumpMobSkills;class;3;36;1;0;0;8;5;171
Acernis-v15532744085;handling.channel.handler.DamageParse;DamageParse;class;23;583;1;0;66;12;0;1234
Acernis-v15532744085;custom.CustomConstants;CustomConstants;class;1;0;1;0;0;0;1;12
Acernis-v15532744085;server.farm.FarmAestheticStats;FarmAestheticStats;class;1;9;1;0;24;9;4;42
Acernis-v15532744085;provider.wz.WZIMGFile;WZIMGFile;class;8;39;1;0;0;5;4;227
Acernis-v15532744085;server.buffs.AbstractBuffClass;AbstractBuffClass;class;2;7;1;18;4;4;1;45
Acernis-v15532744085;server.farm.inventory.FarmItem;FarmItem;class;0;5;1;0;2;5;2;30
Acernis-v15532744085;server.life.MobSkill;MobSkill;class;8;158;1;0;444;33;7;419
Acernis-v15532744085;extensions.temporary.NPCTalk;NPCTalk;enum;0;2;1;0;0;2;1;49
Acernis-v15532744085;client.MonsterFamiliar;MonsterFamiliar;class;9;31;1;0;202;24;9;135
Acernis-v15532744085;client.inventory.InventoryException;InventoryException;class;0;2;4;0;1;2;1;30
Acernis-v15532744085;handling.farm.handler.FarmOperation;FarmOperation;class;8;14;1;0;1;2;0;99
Acernis-v15532744085;server.MapleInventoryManipulator;MapleInventoryManipulator;class;19;474;1;0;325;26;0;1148
Acernis-v15532744085;scripting.PortalScript;PortalScript;interface;1;1;1;0;0;1;0;21
Acernis-v15532744085;server.maps.MapleNodes;MapleNodes;class;7;46;1;0;250;29;20;223
Acernis-v15532744085;client.inventory.MapleImp;MapleImp;class;0;13;1;0;42;13;5;88
Acernis-v15532744085;tools.packet.CSPacket;CSPacket;class;12;207;1;0;2019;75;1;1121
Acernis-v15532744085;server.movement.StaticLifeMovement;StaticLifeMovement;class;2;74;2;0;8;9;3;144
Acernis-v15532744085;tools.MapleCustomEncryption;MapleCustomEncryption;class;1;12;1;0;1;2;0;111
Acernis-v15532744085;server.CashCategory;CashCategory;class;0;8;1;0;12;8;3;47
Acernis-v15532744085;server.life.MobAttackInfo;MobAttackInfo;class;0;15;1;0;45;11;6;62
Acernis-v15532744085;scripting.ReactorScriptManager;ReactorScriptManager;class;6;16;2;0;4;4;2;95
Acernis-v15532744085;client.inventory.MaplePotionPot;MaplePotionPot;class;1;9;1;0;2;8;2;54
Acernis-v15532744085;server.farm.inventory.FarmItemInformation;FarmItemInformation;class;3;0;1;0;0;0;11;27
Acernis-v15532744085;server.stores.MaplePlayerShopItem;MaplePlayerShopItem;class;1;1;1;0;0;1;3;29
Acernis-v15532744085;client.CardData;CardData;class;0;2;1;0;0;2;3;20
Acernis-v15532744085;tools.Logger;Logger;class;0;0;1;0;0;0;0;11
Acernis-v15532744085;client.inventory.MapleInventoryIdentifier;MapleInventoryIdentifier;class;2;19;1;0;3;3;3;91
Acernis-v15532744085;handling.world.MapleCharacterLook;MapleCharacterLook;interface;0;14;1;0;91;14;0;18
Acernis-v15532744085;tools.data.output.ByteBufferOutputstream;ByteBufferOutputstream;class;2;2;1;0;0;2;1;49
Acernis-v15532744085;constants.GameConstants;GameConstants;class;15;1842;1;0;27483;235;69;5101
Acernis-v15532744085;client.SummonSkillEntry;SummonSkillEntry;class;0;0;1;0;0;0;4;8
Acernis-v15532744085;handling.channel.DojoRankingsData;DojoRankingsData;class;3;7;1;0;0;3;6;54
Acernis-v15532744085;server.life.SpawnPoint;SpawnPoint;class;9;35;2;0;32;12;7;148
Acernis-v15532744085;client.inventory.Item;Item;class;2;43;1;0;250;33;11;184
Acernis-v15532744085;client.MapleCoreAura;MapleCoreAura;class;0;18;1;0;131;18;1;67
Acernis-v15532744085;server.maps.MapleDoor;MapleDoor;class;7;46;1;0;15;14;6;154
Acernis-v15532744085;tools.HairFaceDump;HairFaceDump;class;2;69;1;0;36;9;0;342
Acernis-v15532744085;custom.LoadPacket;LoadPacket;class;2;2;1;0;0;1;0;31
Acernis-v15532744085;provider.pkgnx.format.nodes.NXBitmapNode;NXBitmapNode;class;4;11;2;0;0;5;2;90
Acernis-v15532744085;handling.channel.handler.InterServerHandler;InterServerHandler;class;19;104;1;0;6;4;0;361
Acernis-v15532744085;client.SkillFactory;SkillFactory;class;10;73;2;0;81;15;16;507
Acernis-v15532744085;provider.MapleDataEntity;MapleDataEntity;interface;1;2;1;0;1;2;0;22
Acernis-v15532744085;provider.wz.WZTool;WZTool;class;4;36;1;0;22;8;1;163
Acernis-v15532744085;handling.MapleServerHandler;MapleServerHandler;class;18;406;2;0;111;19;16;1395
Acernis-v15532744085;server.buffs.buffclasses.hero.AranBuff;AranBuff;class;3;13;2;0;3;3;0;79
Acernis-v15532744085;server.life.SpawnPointAreaBoss;SpawnPointAreaBoss;class;5;21;2;0;23;10;8;108
Acernis-v15532744085;client.inventory.InventoryConstants;InventoryConstants;class;0;100;1;0;946;44;40;240
Acernis-v15532744085;client.MapleQuestStatus;MapleQuestStatus;class;1;61;1;0;139;23;8;161
Acernis-v15532744085;scripting.PortalPlayerInteraction;PortalPlayerInteraction;class;5;16;2;0;1;7;1;77
Acernis-v15532744085;server.shark.SharkLogger;SharkLogger;class;2;16;1;0;4;4;4;87
Acernis-v15532744085;handling.channel.handler.PlayersHandler;PlayersHandler;class;31;563;1;0;903;43;0;1606
Acernis-v15532744085;server.stores.HiredMerchant;HiredMerchant;class;7;42;2;0;110;16;4;159
Acernis-v15532744085;provider.wz.WZEntry;WZEntry;class;2;6;1;1;7;6;5;55
Acernis-v15532744085;handling.world.guild.MapleBBSThread;MapleBBSThread;class;2;9;1;0;0;5;8;67
Acernis-v15532744085;handling.channel.handler.MobHandler;MobHandler;class;16;153;1;0;105;15;0;405
Acernis-v15532744085;server.MapleSquad;MapleSquad;class;6;110;1;0;77;30;14;356
Acernis-v15532744085;server.maps.MapleExtractor;MapleExtractor;class;4;5;1;0;2;5;3;34
Acernis-v15532744085;server.maps.MapleReactor;MapleReactor;class;6;55;1;0;474;34;7;195
Acernis-v15532744085;tools.data.output.BAOSByteOutputStream;BAOSByteOutputStream;class;1;2;1;0;0;2;1;48
Acernis-v15532744085;provider.MapleDataProviderFactory;MapleDataProviderFactory;class;4;12;1;0;6;4;1;57
Acernis-v15532744085;server.farm.inventory.FarmInventory;FarmInventory;class;0;0;1;0;0;0;0;11
Acernis-v15532744085;handling.world.exped.MapleExpedition;MapleExpedition;class;4;27;1;0;3;10;3;82
Acernis-v15532744085;handling.world.MapleMessengerCharacter;MapleMessengerCharacter;class;2;22;1;0;14;9;5;78
Acernis-v15532744085;provider.pkgnx.format.NXHeader;NXHeader;class;3;12;1;0;27;10;7;138
Acernis-v15532744085;provider.nx.NXDataProvider;NXDataProvider;class;4;3;1;0;3;3;1;25
Acernis-v15532744085;server.events.MapleOxQuiz;MapleOxQuiz;class;6;39;2;0;46;10;3;146
Acernis-v15532744085;custom.MoonlightAchievement;MoonlightAchievement;class;1;8;1;0;14;8;3;41
Acernis-v15532744085;provider.wz.PNGMapleCanvas;PNGMapleCanvas;class;3;28;1;0;5;6;6;142
Acernis-v15532744085;server.farm.MapleFarmMonster;MapleFarmMonster;class;0;0;1;0;0;0;0;11
Acernis-v15532744085;client.MonsterStatusEffect;MonsterStatusEffect;class;4;35;1;0;134;20;10;136
Acernis-v15532744085;handling.channel.handler.MonsterCarnivalHandler;MonsterCarnivalHandler;class;6;37;1;0;0;1;0;126
Acernis-v15532744085;handling.channel.handler.PlayerHandler;PlayerHandler;class;24;879;1;0;990;40;0;2018
Acernis-v15532744085;handling.world.CharacterIdChannelPair;CharacterIdChannelPair;class;1;7;1;0;0;7;2;56
Acernis-v15532744085;client.anticheat.CheatingOffensePersister;CheatingOffensePersister;class;3;4;1;0;4;4;3;87
Acernis-v15532744085;tools.data.output.GenericLittleEndianWriter;GenericLittleEndianWriter;class;3;20;1;1;13;15;2;171
Acernis-v15532744085;custom.CustomPlayerRankings;CustomPlayerRankings;class;4;14;1;0;16;9;6;117
Acernis-v15532744085;scripting.PortalScriptManager;PortalScriptManager;class;5;15;1;0;4;4;3;88
Acernis-v15532744085;provider.nx.NXDataFileEntry;NXDataFileEntry;class;4;2;2;0;1;2;0;17
Acernis-v15532744085;client.anticheat.CheatingOffenseEntry;CheatingOffenseEntry;class;1;12;1;0;36;12;6;101
Acernis-v15532744085;handling.world.guild.MapleGuildCharacter;MapleGuildCharacter;class;1;22;1;0;100;20;6;110
Acernis-v15532744085;handling.channel.handler.NPCHandler;NPCHandler;class;17;219;1;0;78;13;0;600
Acernis-v15532744085;tools.wztosql.DumpQuests;DumpQuests;class;4;105;1;0;0;8;5;342
Acernis-v15532744085;server.movement.GroundMovement;GroundMovement;class;2;2;2;0;1;2;0;31
Acernis-v15532744085;client.inventory.SocketFlag;SocketFlag;enum;0;3;1;0;0;3;1;41
Acernis-v15532744085;provider.wz.ImgMapleSound;ImgMapleSound;class;0;3;1;0;0;3;1;32
Acernis-v15532744085;server.movement.ChangeEquipSpecialAwesome;ChangeEquipSpecialAwesome;class;2;3;1;0;1;3;1;36
Acernis-v15532744085;tools.ConcurrentEnumMap;ConcurrentEnumMap;class;2;14;3;0;37;14;3;124
Acernis-v15532744085;client.InnerSkillValueHolder;InnerSkillValueHolder;class;0;6;1;0;5;6;5;30
Acernis-v15532744085;handling.channel.handler.InventoryHandler;InventoryHandler;class;34;1722;1;0;1273;51;1;4653
Acernis-v15532744085;client.inventory.MapleMount;MapleMount;class;1;31;1;0;46;17;6;128
Acernis-v15532744085;tools.Triple;Triple;class;4;34;1;0;0;7;4;88
Acernis-v15532744085;server.maps.MechDoor;MechDoor;class;4;8;1;0;15;7;1;58
Acernis-v15532744085;tools.packet.PacketHelper;PacketHelper;class;28;435;1;0;1326;52;4;1303
Acernis-v15532744085;handling.world.family.MapleFamilyCharacter;MapleFamilyCharacter;class;3;111;1;0;308;33;6;292
Acernis-v15532744085;client.MapleKeyLayout;MapleKeyLayout;class;2;19;1;0;0;6;3;77
Acernis-v15532744085;handling.channel.handler.ChatHandler;ChatHandler;class;7;160;1;0;15;6;0;412
Acernis-v15532744085;server.farm.MapleFarm;MapleFarm;class;4;29;1;0;148;20;9;115
Acernis-v15532744085;tools.packet.CWvsContext;CWvsContext;class;44;979;1;0;37128;273;0;3983
Acernis-v15532744085;server.quest.MapleQuestRequirementType;MapleQuestRequirementType;enum;1;9;1;0;0;5;1;49
Acernis-v15532744085;handling.cashshop.CSMenuItem;CSMenuItem;class;2;5;1;0;0;3;4;76
Acernis-v15532744085;tools.wztosql.DumpOxQuizData;DumpOxQuizData;class;3;12;1;0;1;2;2;87
Acernis-v15532744085;provider.wz.ListWZFile;ListWZFile;class;5;11;1;0;6;5;3;75
Acernis-v15532744085;client.CharacterNameAndId;CharacterNameAndId;class;0;4;1;0;0;4;2;20
Acernis-v15532744085;server.ShutdownServer;ShutdownServer;class;3;14;1;0;2;4;2;110
Acernis-v15532744085;handling.world.guild.GuildLoad;GuildLoad;class;5;17;2;0;1;7;7;73
Acernis-v15532744085;handling.cashshop.handler.CashShopOperation;CashShopOperation;class;12;193;1;0;45;10;0;625
Acernis-v15532744085;server.farm.FarmMonster;FarmMonster;class;0;1;1;0;0;1;0;13
Acernis-v15532744085;server.MapleAchievement;MapleAchievement;class;1;12;1;0;0;8;3;65
Acernis-v15532744085;server.StructItemOption;StructItemOption;class;0;3;1;0;0;2;4;43
Acernis-v15532744085;server.maps.MapleMapItem;MapleMapItem;class;6;33;1;0;213;27;7;150
Acernis-v15532744085;provider.wz.WZFile;WZFile;class;12;25;1;0;3;7;7;141
Acernis-v15532744085;server.commands.MapleCommand;MapleCommand;class;3;4;1;0;0;4;2;45
Acernis-v15532744085;provider.wz.WZIMGEntry;WZIMGEntry;class;4;22;1;0;77;14;5;100
Acernis-v15532744085;server.maps.AnimatedMapleMapObject;AnimatedMapleMapObject;class;1;4;1;3;4;4;1;33
Acernis-v15532744085;constants.LoadingOption;LoadingOption;class;1;10;1;0;0;7;3;52
Acernis-v15532744085;provider.nx.NXDataDirectoryEntry;NXDataDirectoryEntry;class;11;18;1;0;0;9;2;71
Acernis-v15532744085;client.inventory.MapleAndroid;MapleAndroid;class;5;35;1;0;75;18;9;150
Acernis-v15532744085;provider.pkgnx.format.nodes.NXDoubleNode;NXDoubleNode;class;3;3;2;0;0;3;1;62
Acernis-v15532744085;client.inventory.Equip;Equip;class;6;417;2;0;7157;123;12;927
Acernis-v15532744085;handling.channel.handler.AllianceHandler;AllianceHandler;class;4;69;1;0;1;2;0;164
Acernis-v15532744085;tools.data.input.InputStreamByteStream;InputStreamByteStream;class;1;9;1;0;2;5;2;85
Acernis-v15532744085;server.life.MapleLifeFactory;MapleLifeFactory;class;8;115;1;0;35;10;11;365
Acernis-v15532744085;handling.channel.ChannelServer;ChannelServer;class;28;109;1;0;2362;73;27;463
Acernis-v15532744085;server.buffs.buffclasses.nova.AngelicBusterBuff;AngelicBusterBuff;class;3;12;2;0;3;3;0;70
Acernis-v15532744085;server.farm.inventory.FarmBuilding;FarmBuilding;class;1;5;2;0;6;5;4;33
Acernis-v15532744085;server.StructFamiliar;StructFamiliar;class;0;0;1;0;0;0;2;5
Acernis-v15532744085;handling.channel.handler.GuildHandler;GuildHandler;class;8;88;1;0;4;4;2;253
Acernis-v15532744085;provider.pkgnx.util.SeekableLittleEndianAccessor;SeekableLittleEndianAccessor;class;6;25;1;0;0;22;3;258
Acernis-v15532744085;server.buffs.buffclasses.adventurer.WarriorBuff;WarriorBuff;class;3;24;2;0;3;3;0;140
Acernis-v15532744085;server.maps.MapleFoothold;MapleFoothold;class;1;21;1;0;25;15;4;85
Acernis-v15532744085;provider.pkgnx.util.Decompressor;Decompressor;class;2;1;1;0;0;1;1;48
Acernis-v15532744085;server.buffs.buffclasses.cygnus.WindArcherBuff;WindArcherBuff;class;3;12;2;0;3;3;0;75
Acernis-v15532744085;server.maps.AramiaFireWorks;AramiaFireWorks;class;4;59;1;0;215;16;11;220
Acernis-v15532744085;tools.MapleAESOFB;MapleAESOFB;class;1;29;1;0;35;15;8;322
Acernis-v15532744085;client.inventory.EquipStat;EquipStat;enum;0;8;1;0;0;8;2;81
Acernis-v15532744085;extensions.temporary.NPCOption;NPCOption;enum;0;2;1;0;0;2;1;21
Acernis-v15532744085;server.RandomRewards;RandomRewards;class;1;26;1;0;45;10;1;113
Acernis-v15532744085;provider.pkgnx.format.NXNode;NXNode;class;3;55;1;0;95;18;8;228
Acernis-v15532744085;provider.MapleDataEntry;MapleDataEntry;interface;1;4;1;0;6;4;0;29
Acernis-v15532744085;server.maps.Event_DojoAgent;Event_DojoAgent;class;4;162;1;0;34;8;2;573
Acernis-v15532744085;server.maps.MapleHaku;MapleHaku;class;7;18;1;0;39;11;5;75
Acernis-v15532744085;handling.channel.handler.BuddyListHandler;BuddyListHandler;class;9;52;2;0;8;5;1;181
Acernis-v15532744085;client.anticheat.CheatingOffense;CheatingOffense;enum;0;12;1;0;2;9;4;76
Acernis-v15532744085;client.inventory.MapleWeaponType;MapleWeaponType;enum;0;3;1;0;0;3;2;41
Acernis-v15532744085;server.MapleItemInformationProvider;MapleItemInformationProvider;class;26;669;1;0;3875;90;21;1647
Acernis-v15532744085;server.events.MapleSurvival;MapleSurvival;class;3;17;2;0;33;10;3;91
Acernis-v15532744085;client.MapleCharacterCards;MapleCharacterCards;class;6;40;1;0;0;7;2;113
Acernis-v15532744085;server.maps.SavedLocationType;SavedLocationType;enum;1;3;1;0;1;3;1;44
Acernis-v15532744085;custom.SearchGenerator;SearchGenerator;class;3;41;1;0;1;2;0;99
Acernis-v15532744085;provider.pkgnx.util.NodeParser;NodeParser;class;11;8;1;0;0;1;0;68
Acernis-v15532744085;tools.ArrayMap;ArrayMap;class;3;33;2;0;9;12;6;214
Acernis-v15532744085;handling.world.family.FamilyLoad;FamilyLoad;class;4;15;2;0;3;7;6;67
Acernis-v15532744085;client.MapleBuffStat;MapleBuffStat;enum;0;20;1;0;3;6;4;363
Acernis-v15532744085;client.inventory.MaplePet;MaplePet;class;6;62;1;0;465;38;8;266
Acernis-v15532744085;server.MapleStatInfo;MapleStatInfo;enum;0;4;1;0;0;4;2;206
Acernis-v15532744085;scripting.EventInstanceManager;EventInstanceManager;class;17;311;1;0;0;66;16;839
Acernis-v15532744085;extensions.temporary.MovementTypes;MovementTypes;class;1;1;1;0;0;0;2;13
Acernis-v15532744085;custom.CustomShop;CustomShop;class;0;7;1;0;9;7;4;74
Acernis-v15532744085;handling.channel.handler.AttackType;AttackType;enum;0;0;1;0;0;0;0;23
Acernis-v15532744085;scripting.AbstractScriptManager;AbstractScriptManager;class;1;16;1;3;1;2;1;74
Acernis-v15532744085;server.stores.MaplePlayerShop;MaplePlayerShop;class;6;30;2;0;13;6;2;110
Acernis-v15532744085;client.MapleReward;MapleReward;class;0;18;1;0;103;18;3;75
Acernis-v15532744085;tools.AIOCreator;AIOCreator;class;2;11;1;0;4;4;1;306
Acernis-v15532744085;client.inventory.EquipAdditions;EquipAdditions;enum;1;10;1;0;5;7;3;69
Acernis-v15532744085;constants.EventConstants;EventConstants;class;0;0;1;0;0;0;2;13
Acernis-v15532744085;tools.packet.LoginPacket;LoginPacket;class;7;52;1;0;406;29;0;325
Acernis-v15532744085;constants.CSCategory;CSCategory;enum;0;8;1;0;12;8;3;139
Acernis-v15532744085;server.maps.ReactorDropEntry;ReactorDropEntry;class;0;1;1;0;0;1;2;27
Acernis-v15532744085;handling.channel.MapleDojoRanking;MapleDojoRanking;class;2;12;1;0;8;8;5;78
Acernis-v15532744085;custom.RedirectorPacket;RedirectorPacket;class;2;1;1;0;0;1;0;19
Acernis-v15532744085;tools.PacketDecodeTool;PacketDecodeTool;class;3;17;1;0;1;2;0;72
Acernis-v15532744085;handling.farm.FarmServer;FarmServer;class;8;8;1;0;0;5;6;66
Acernis-v15532744085;provider.wz.XMLDomMapleData;XMLDomMapleData;class;9;49;1;0;0;9;2;183
Acernis-v15532744085;tools.data.input.SeekableLittleEndianAccessor;SeekableLittleEndianAccessor;interface;1;2;1;0;1;2;0;41
Acernis-v15532744085;handling.channel.handler.MovementParse;MovementParse;class;6;77;1;0;3;3;0;359
Acernis-v15532744085;server.CashItemFactory;CashItemFactory;class;8;58;1;0;100;17;10;232
Acernis-v15532744085;provider.wz.MapleCanvas;MapleCanvas;class;0;8;1;0;0;5;4;37
Acernis-v15532744085;handling.world.exped.PartySearch;PartySearch;class;1;9;1;0;9;6;4;40
Acernis-v15532744085;handling.channel.MapleGuildRanking;MapleGuildRanking;class;2;15;1;0;23;11;4;93
Acernis-v15532744085;handling.world.guild.MapleGuild;MapleGuild;class;14;299;1;0;1612;72;11;1023
Acernis-v15532744085;handling.channel.MapleGeneralRanking;MapleGeneralRanking;class;2;12;1;0;8;8;6;72
Acernis-v15532744085;client.anticheat.CheatTracker;CheatTracker;class;4;134;1;0;211;29;29;428
Acernis-v15532744085;client.MapleCharacterUtil;MapleCharacterUtil;class;2;52;1;0;55;11;2;198
Acernis-v15532744085;server.StructSetItem;StructSetItem;class;1;1;1;0;0;1;4;17
Acernis-v15532744085;server.life.BanishInfo;BanishInfo;class;0;4;1;0;0;4;2;36
Acernis-v15532744085;server.shops.MapleShopItem;MapleShopItem;class;0;14;1;0;41;14;12;79
Acernis-v15532744085;server.ServerProperties;ServerProperties;class;0;6;1;0;0;5;1;53
Acernis-v15532744085;tools.data.input.ByteArrayByteStream;ByteArrayByteStream;class;2;12;1;0;0;8;3;116
Acernis-v15532744085;server.MerchItemPackage;MerchItemPackage;class;1;8;1;0;20;8;4;34
Acernis-v15532744085;server.movement.TeleportMovement;TeleportMovement;class;2;3;2;0;1;3;1;37
Acernis-v15532744085;server.stores.MapleMiniGame;MapleMiniGame;class;7;114;2;0;611;39;12;328
Acernis-v15532744085;provider.nx.NXDataEntity;NXDataEntity;class;4;3;1;0;0;3;2;24
Acernis-v15532744085;provider.wz.WZDirectoryEntry;WZDirectoryEntry;class;5;7;2;0;11;7;3;59
