file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
open-cyclos12496959;nl.strohalm.cyclos.services.transactions.exceptions.UpperCreditLimitReachedException;UpperCreditLimitReachedException;class;2;2;7;0;0;2;2;33;
open-cyclos12496959;nl.strohalm.cyclos.utils.MessageResourcesLoadedListener;MessageResourcesLoadedListener;interface;0;1;1;0;0;1;0;27;
open-cyclos12496959;nl.strohalm.cyclos.entities.reports.AdReportVO;AdReportVO;class;1;10;1;0;35;10;6;55;
open-cyclos12496959;nl.strohalm.cyclos.entities.customization.documents.DocumentQuery;DocumentQuery;class;5;12;2;0;54;12;7;71;
open-cyclos12496959;nl.strohalm.cyclos.entities.ads.imports.ImportedAdQuery;ImportedAdQuery;class;3;6;2;0;9;6;4;49;
open-cyclos12496959;nl.strohalm.cyclos.services.stats.StatisticalServiceLocal;StatisticalServiceLocal;interface;1;0;1;0;0;0;0;21;
open-cyclos12496959;nl.strohalm.cyclos.webservices.pos.AccountHistoryPosParameters;AccountHistoryPosParameters;class;1;5;3;0;0;5;2;42;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.loans.LoanGroupQuery;LoanGroupQuery;class;2;12;2;0;54;12;7;69;
open-cyclos12496959;nl.strohalm.cyclos.services.customization.MemberCustomFieldServiceLocal;MemberCustomFieldServiceLocal;interface;8;3;1;0;3;3;0;40;
open-cyclos12496959;nl.strohalm.cyclos.dao.members.OperatorDocumentMapper;OperatorDocumentMapper;class;3;1;3;0;0;1;0;31;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.guarantees.paymentobligations.PublishPaymentObligationAction;PublishPaymentObligationAction;class;2;1;4;0;0;1;0;23;
open-cyclos12496959;nl.strohalm.cyclos.services.sms.SmsMailingServiceImpl;SmsMailingServiceImpl;class;29;55;1;0;218;23;12;282;
open-cyclos12496959;nl.strohalm.cyclos.utils.conversion.CollectionCountConverter;CollectionCountConverter;class;2;4;2;0;1;2;2;36;
open-cyclos12496959;nl.strohalm.cyclos.controls.groups.groupFilters.customizedFiles.EditGroupFilterCustomizedFileForm;EditGroupFilterCustomizedFileForm;class;1;8;3;0;24;8;3;51;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.ElementServiceImpl;ElementServiceImpl;class;133;551;1;0;4598;106;45;1898;
open-cyclos12496959;nl.strohalm.cyclos.controls.settings.EditMailTranslationForm;EditMailTranslationForm;class;1;0;4;0;0;0;1;23;
open-cyclos12496959;nl.strohalm.cyclos.controls.customization.fields.SearchPossibleValuesAjaxAction;SearchPossibleValuesAjaxAction;class;26;26;3;0;50;12;9;148;
open-cyclos12496959;nl.strohalm.cyclos.dao.IndexedDAOImpl;IndexedDAOImpl;class;16;27;3;2;22;9;2;118;
open-cyclos12496959;nl.strohalm.cyclos.dao.members.imports.ImportedMemberRecordDAOImpl;ImportedMemberRecordDAOImpl;class;3;1;3;0;0;1;0;23;
open-cyclos12496959;nl.strohalm.cyclos.scheduling.tasks.CardScheduledTask;CardScheduledTask;class;2;3;2;0;1;3;1;35;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.external.filemapping.CSVImport;CSVImport;class;9;20;1;0;0;4;3;123;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.AmountReservationDAO;AmountReservationDAO;interface;5;1;1;0;0;1;0;33;
open-cyclos12496959;nl.strohalm.cyclos.dao.members.ReceiptPrinterSettingsDAOImpl;ReceiptPrinterSettingsDAOImpl;class;4;2;3;0;1;2;0;37;
open-cyclos12496959;nl.strohalm.cyclos.services.transfertypes.TransactionFeeServiceLocal;TransactionFeeServiceLocal;interface;7;2;1;0;1;2;0;38;
open-cyclos12496959;nl.strohalm.cyclos.utils.customizedfile.HazelcastCustomizedFileHandler;HazelcastCustomizedFileHandler;class;13;11;2;0;32;7;2;84;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.ContactServiceSecurity;ContactServiceSecurity;class;7;16;2;0;0;12;1;109;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.creditlimit.EditCreditLimitForm;EditCreditLimitForm;class;2;8;2;0;20;8;5;52;
open-cyclos12496959;nl.strohalm.cyclos.services.stats.taxes.TaxesPerMemberStats;TaxesPerMemberStats;class;8;6;2;0;13;6;4;70;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.details.PrintAccountHistoryAction;PrintAccountHistoryAction;class;16;32;5;0;1;2;0;136;
open-cyclos12496959;nl.strohalm.cyclos.controls.payments.authorization.BaseTransferAuthorizationAction;BaseTransferAuthorizationAction;class;7;9;5;2;10;5;1;59;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.guarantees.GuaranteeServiceImpl;GuaranteeServiceImpl;class;72;187;1;0;2702;68;19;886;
open-cyclos12496959;nl.strohalm.cyclos.services.customization.OperatorCustomFieldService;OperatorCustomFieldService;interface;3;1;1;0;0;1;0;30;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.imports.MemberImportResult;MemberImportResult;class;2;8;1;0;20;8;5;54;
open-cyclos12496959;nl.strohalm.cyclos.utils.transactionimport.TransactionImportDTO;TransactionImportDTO;class;1;26;1;0;182;21;11;108;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.AccountActivitiesVO;AccountActivitiesVO;class;3;22;1;0;209;22;12;105;
open-cyclos12496959;nl.strohalm.cyclos.dao.IndexedDAO;IndexedDAO;interface;1;3;1;0;3;3;0;35;
open-cyclos12496959;nl.strohalm.cyclos.webservices.model.PosInitializationVO;PosInitializationVO;class;4;18;1;0;135;18;9;88;
open-cyclos12496959;nl.strohalm.cyclos.controls.customization.documents.EditMemberDocumentAction;EditMemberDocumentAction;class;15;15;5;0;10;5;1;112;
open-cyclos12496959;nl.strohalm.cyclos.services.preferences.ReceiptPrinterSettingsServiceLocal;ReceiptPrinterSettingsServiceLocal;interface;1;0;1;0;0;0;0;23;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.brokering.UnsuspendBrokerCommissionAction;UnsuspendBrokerCommissionAction;class;10;5;3;0;0;2;1;57;
open-cyclos12496959;nl.strohalm.cyclos.struts.access.policies.MemberReferencesActionPolicy;MemberReferencesActionPolicy;class;6;15;2;0;3;3;1;60;
open-cyclos12496959;nl.strohalm.cyclos.entities.customization.fields.CustomFieldPossibleValue;CustomFieldPossibleValue;class;3;15;2;0;55;15;7;80;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.guarantees.guarantees.AuthorizeGuaranteeAction;AuthorizeGuaranteeAction;class;23;23;4;0;18;9;5;162;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.transactions.InvoiceDAOImpl;InvoiceDAOImpl;class;19;49;3;0;10;5;0;188;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.FullTextAdminQuery;FullTextAdminQuery;class;3;2;3;0;1;2;1;32;
open-cyclos12496959;nl.strohalm.cyclos.controls.reports.members.transactions.MembersReportHandler;MembersReportHandler;class;24;39;1;0;39;11;5;191;
open-cyclos12496959;nl.strohalm.cyclos.utils.logging.RestLogDTO;RestLogDTO;class;2;14;1;0;77;14;8;75;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.details.PrintScheduledPaymentsSearchAction;PrintScheduledPaymentsSearchAction;class;1;0;5;0;0;0;0;18;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.LoadMemberAjaxForm;LoadMemberAjaxForm;class;1;6;2;0;9;6;4;45;
open-cyclos12496959;nl.strohalm.cyclos.webservices.model.WebShopTicketVO;WebShopTicketVO;class;1;7;3;0;3;7;4;50;
open-cyclos12496959;nl.strohalm.cyclos.services.stats.activity.TransactionCountPerMemberStats;TransactionCountPerMemberStats;class;10;15;1;0;3;6;5;113;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.ElementServiceLocal;ElementServiceLocal;interface;9;8;1;0;28;8;0;65;
open-cyclos12496959;nl.strohalm.cyclos.struts.access.policies.PaymentActionPolicy;PaymentActionPolicy;class;5;8;2;0;3;3;1;44;
open-cyclos12496959;nl.strohalm.cyclos.webservices.access.CheckCredentialsParameters;CheckCredentialsParameters;class;1;2;2;0;0;2;2;32;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.fees.account.AccountFeeLogDetailsDTO;AccountFeeLogDetailsDTO;class;3;12;1;0;54;12;7;67;
open-cyclos12496959;nl.strohalm.cyclos.utils.validation.DelegatingValidator;DelegatingValidator;class;3;6;2;0;0;5;2;55;
open-cyclos12496959;nl.strohalm.cyclos.utils.validation.RequiredError;RequiredError;class;1;1;2;0;0;1;1;26;
open-cyclos12496959;nl.strohalm.cyclos.entities.sms.SmsLogReportVO;SmsLogReportVO;class;3;25;1;0;0;8;2;95;
open-cyclos12496959;nl.strohalm.cyclos.dao.access.WrongCredentialAttemptsDAO;WrongCredentialAttemptsDAO;interface;5;10;1;0;45;10;0;68;
open-cyclos12496959;nl.strohalm.cyclos.entities.settings.events.AccessSettingsEvent;AccessSettingsEvent;class;1;2;1;0;1;2;1;32;
open-cyclos12496959;nl.strohalm.cyclos.services.groups.SystemGroupPermissionsDTO;SystemGroupPermissionsDTO;class;4;5;2;0;6;5;3;43;
open-cyclos12496959;nl.strohalm.cyclos.webservices.utils.WebServiceHelper;WebServiceHelper;class;24;54;1;0;176;20;2;237;
open-cyclos12496959;nl.strohalm.cyclos.dao.groups.GroupDAOImpl;GroupDAOImpl;class;10;38;3;0;21;7;0;164;
open-cyclos12496959;nl.strohalm.cyclos.controls.admins.SearchAdminsAction;SearchAdminsAction;class;7;5;5;0;3;3;0;57;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.brokering.ListBrokerCommissionContractsForm;ListBrokerCommissionContractsForm;class;1;2;4;0;0;2;2;31;
open-cyclos12496959;nl.strohalm.cyclos.utils.CombinedIterator;CombinedIterator;class;4;24;1;0;23;10;4;116;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.transactions.WebShopTicket;WebShopTicket;class;1;6;3;0;9;6;4;44;
open-cyclos12496959;nl.strohalm.cyclos.controls.access.channels.UnblockPinAction;UnblockPinAction;class;5;2;3;0;0;1;0;37;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.sms.SearchSmsMailingVariablesAjaxAction;SearchSmsMailingVariablesAjaxAction;class;9;18;4;0;8;5;1;99;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.AccountDAOImpl;AccountDAOImpl;class;50;156;3;0;563;32;3;697;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.MembersTransactionsReportParameters;MembersTransactionsReportParameters;class;5;14;1;0;77;14;8;79;
open-cyclos12496959;nl.strohalm.cyclos.setup.migrations.version3_7.RootUrlMigration;RootUrlMigration;class;2;4;1;0;0;1;0;46;
open-cyclos12496959;nl.strohalm.cyclos.controls.customization.images.CustomImagesAction;CustomImagesAction;class;14;10;4;0;0;5;2;93;
open-cyclos12496959;nl.strohalm.cyclos.dao.sms.SmsTypeDAOImpl;SmsTypeDAOImpl;class;3;3;3;0;3;3;0;41;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.records.MemberRecord;MemberRecord;class;8;21;2;0;128;20;9;111;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.external.externaltransfers.EditExternalTransferForm;EditExternalTransferForm;class;1;10;3;0;39;10;4;58;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.guarantees.GuaranteeLogDAO;GuaranteeLogDAO;interface;6;1;1;0;0;1;0;27;
open-cyclos12496959;nl.strohalm.cyclos.services.stats.StatisticalService;StatisticalService;interface;1;4;1;0;4;4;3;71;
open-cyclos12496959;nl.strohalm.cyclos.http.JspTransactionFilter;JspTransactionFilter;class;14;12;3;0;2;3;3;82;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.exceptions.MemberAlreadyInBrokeringsException;MemberAlreadyInBrokeringsException;class;1;4;5;0;6;4;1;36;
open-cyclos12496959;nl.strohalm.cyclos.setup.Version;Version;class;2;86;1;0;846;45;19;285;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.loangroups.MemberLoanGroupsForm;MemberLoanGroupsForm;class;1;2;2;0;0;2;2;31;
open-cyclos12496959;nl.strohalm.cyclos.utils.hibernate.WriteDetectEventListener;WriteDetectEventListener;class;12;7;1;0;21;7;1;64;
open-cyclos12496959;nl.strohalm.cyclos.utils.validation.RegexValidation;RegexValidation;class;3;6;1;0;0;2;2;39;
open-cyclos12496959;nl.strohalm.cyclos.services.transactions.LoanWithInterestHandler;LoanWithInterestHandler;class;16;28;3;0;21;7;0;203;
open-cyclos12496959;nl.strohalm.cyclos.controls.settings.ManageSettingsAction;ManageSettingsAction;class;7;1;3;0;0;1;0;39;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.loans.LoanDAO;LoanDAO;interface;5;2;1;0;1;2;0;41;
open-cyclos12496959;nl.strohalm.cyclos.scheduling.tasks.AccountFeeScheduledTask;AccountFeeScheduledTask;class;2;3;2;0;1;3;1;35;
open-cyclos12496959;nl.strohalm.cyclos.utils.cache.EhCacheCache;EhCacheCache;class;12;31;2;0;49;15;2;130;
open-cyclos12496959;nl.strohalm.cyclos.controls.admins.AdminProfileForm;AdminProfileForm;class;2;7;3;0;19;7;2;50;
open-cyclos12496959;nl.strohalm.cyclos.utils.validation.ValidationError;ValidationError;class;0;7;1;0;2;4;3;49;
open-cyclos12496959;nl.strohalm.cyclos.entities.customization.documents.Document;Document;class;7;20;2;2;64;16;7;95;
open-cyclos12496959;nl.strohalm.cyclos.scheduling.tasks.PurgeAccessTracesScheduledTask;PurgeAccessTracesScheduledTask;class;2;3;2;0;1;3;1;36;
open-cyclos12496959;nl.strohalm.cyclos.utils.logging.LogFormatter;LogFormatter;class;4;10;2;0;2;4;3;69;
open-cyclos12496959;nl.strohalm.cyclos.utils.cache.ehcache.HazelcastCacheManagerPeerProviderFactory;HazelcastCacheManagerPeerProviderFactory;class;4;1;2;0;0;1;0;31;
open-cyclos12496959;nl.strohalm.cyclos.controls.settings.EditMessageSettingAction;EditMessageSettingAction;class;8;27;4;0;3;3;3;134;
open-cyclos12496959;nl.strohalm.cyclos.utils.RelationshipHelper;RelationshipHelper;class;2;11;1;0;21;3;0;71;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.rates.RatesDTO;RatesDTO;class;5;22;1;0;171;22;11;128;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.exceptions.CircularBrokeringException;CircularBrokeringException;class;1;4;5;0;6;4;1;36;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.paymentfilters.RemovePaymentFilterForm;RemovePaymentFilterForm;class;1;4;2;0;2;4;3;38;
open-cyclos12496959;nl.strohalm.cyclos.utils.Period;Period;class;4;60;1;0;176;29;6;214;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.MessageServiceLocal;MessageServiceLocal;interface;5;7;1;0;21;7;0;52;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.ChangeBrokerDTO;ChangeBrokerDTO;class;2;8;1;0;20;8;5;53;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.brokerings.BrokeringCommissionStatusQuery;BrokeringCommissionStatusQuery;class;4;10;2;0;35;10;6;61;
open-cyclos12496959;nl.strohalm.cyclos.access.OperatorPermission;OperatorPermission;enum;3;13;1;0;8;9;5;119;
open-cyclos12496959;nl.strohalm.cyclos.controls.access.channels.SelectChannelsAction;SelectChannelsAction;class;7;3;3;0;0;1;0;49;
open-cyclos12496959;nl.strohalm.cyclos.services.permissions.PermissionCatalogHandlerImpl;PermissionCatalogHandlerImpl;class;42;122;1;0;110;24;17;537;
open-cyclos12496959;nl.strohalm.cyclos.utils.logging.TraceLogDTO;TraceLogDTO;class;2;16;1;0;104;16;9;83;
open-cyclos12496959;nl.strohalm.cyclos.controls.ads.categories.ManageAdCategoriesAction;ManageAdCategoriesAction;class;4;1;3;0;0;1;0;29;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.transactions.TransferAuthorizationDTO;TransferAuthorizationDTO;class;1;6;1;0;9;6;3;39;
open-cyclos12496959;nl.strohalm.cyclos.exceptions.PermissionDeniedException;PermissionDeniedException;class;1;2;5;0;1;2;1;28;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.messages.ViewMessageAction;ViewMessageAction;class;13;10;3;0;0;2;2;68;
open-cyclos12496959;nl.strohalm.cyclos.services.preferences.ReceiptPrinterSettingsService;ReceiptPrinterSettingsService;interface;2;6;1;0;15;6;0;52;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.guarantees.GuaranteeLogQuery;GuaranteeLogQuery;class;2;3;2;0;0;3;2;32;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.currencies.ReinitializeRatesForm;ReinitializeRatesForm;class;2;14;3;0;71;14;5;75;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.transactions.AuthorizationLevelDAO;AuthorizationLevelDAO;interface;5;0;1;0;0;0;0;27;
open-cyclos12496959;nl.strohalm.cyclos.utils.lucene.DocumentMapper;DocumentMapper;interface;2;1;1;0;0;1;0;28;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.CommissionServiceSecurity;CommissionServiceSecurity;class;11;47;2;0;0;25;1;222;
open-cyclos12496959;nl.strohalm.cyclos.webservices.fields.FieldWebServiceImpl;FieldWebServiceImpl;class;20;44;1;0;59;19;6;187;
open-cyclos12496959;nl.strohalm.cyclos.utils.sms.SmsSenderImpl;SmsSenderImpl;class;22;21;1;0;5;10;11;159;
open-cyclos12496959;nl.strohalm.cyclos.webservices.pos.PosPinParameters;PosPinParameters;class;2;3;2;0;1;3;1;29;
open-cyclos12496959;nl.strohalm.cyclos.controls.BaseAjaxAction;BaseAjaxAction;class;13;16;3;16;21;10;3;119;
open-cyclos12496959;nl.strohalm.cyclos.controls.access.ChangePasswordAction;ChangePasswordAction;class;13;18;4;0;21;7;1;127;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.loans.LoanParameters;LoanParameters;class;6;56;1;0;443;35;13;236;
open-cyclos12496959;nl.strohalm.cyclos.entities.customization.fields.LoanGroupCustomFieldValue;LoanGroupCustomFieldValue;class;2;8;3;0;7;6;3;55;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.accounttypes.ListAccountTypesAction;ListAccountTypesAction;class;10;3;3;0;0;3;1;56;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.pos.MemberPosServiceLocal;MemberPosServiceLocal;interface;2;1;1;0;0;1;0;30;
open-cyclos12496959;nl.strohalm.cyclos.controls.customization.documents.ViewStaticDocumentAsBrokerAction;ViewStaticDocumentAsBrokerAction;class;1;0;4;0;0;0;0;23;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.MemberRecordServiceSecurity;MemberRecordServiceSecurity;class;17;85;2;0;0;15;2;231;
open-cyclos12496959;nl.strohalm.cyclos.services.ads.AdCategoryServiceSecurity;AdCategoryServiceSecurity;class;8;34;2;0;21;18;1;166;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.external.EditExternalTransferTypeForm;EditExternalTransferTypeForm;class;1;8;3;0;24;8;3;51;
open-cyclos12496959;nl.strohalm.cyclos.controls.access.LoginForm;LoginForm;class;1;8;2;1;20;8;5;52;
open-cyclos12496959;nl.strohalm.cyclos.utils.ImageHelper;ImageHelper;class;6;40;5;0;50;13;7;182;
open-cyclos12496959;nl.strohalm.cyclos.scheduling.polling.PollingTask;PollingTask;class;1;16;2;2;35;10;3;94;
open-cyclos12496959;nl.strohalm.cyclos.utils.customizedfile.CustomizedFileHandler;CustomizedFileHandler;interface;3;4;1;0;6;4;0;41;
open-cyclos12496959;nl.strohalm.cyclos.utils.conversion.FormatOnlyConverter;FormatOnlyConverter;class;2;1;1;2;0;1;1;27;
open-cyclos12496959;nl.strohalm.cyclos.controls.reports.members.transactions.ExportMembersTransactionsDetailsToCsvAction;ExportMembersTransactionsDetailsToCsvAction;class;14;20;5;0;11;5;2;101;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.external.ExternalAccountService;ExternalAccountService;interface;4;6;1;0;15;6;0;51;
open-cyclos12496959;nl.strohalm.cyclos.webservices.model.TransferDataVO;TransferDataVO;class;1;4;1;0;0;4;3;38;
open-cyclos12496959;nl.strohalm.cyclos.access.BasicPermission;BasicPermission;enum;2;9;1;0;8;5;3;55;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.ReferenceServiceImpl;ReferenceServiceImpl;class;41;129;1;0;525;37;9;560;
open-cyclos12496959;nl.strohalm.cyclos.services.access.exceptions.SystemOnlineException;SystemOnlineException;class;1;0;5;0;0;0;1;25;
open-cyclos12496959;nl.strohalm.cyclos.entities.alerts.SystemAlert;SystemAlert;class;1;3;3;0;0;3;2;128;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.external.filemapping.FieldMappingService;FieldMappingService;interface;3;5;1;0;10;5;0;45;
open-cyclos12496959;nl.strohalm.cyclos.entities.ads.AdCategory;AdCategory;class;2;39;2;0;123;23;9;178;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.external.ExternalTransferServiceImpl;ExternalTransferServiceImpl;class;34;85;1;0;133;22;14;351;
open-cyclos12496959;nl.strohalm.cyclos.taglibs.LayoutTag;LayoutTag;class;4;16;3;0;20;9;3;94;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.brokering.ListBrokeringsAction;ListBrokeringsAction;class;18;26;4;1;0;7;2;134;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.TransactionFeedbackAction;TransactionFeedbackAction;enum;0;0;1;0;0;0;0;19;
open-cyclos12496959;nl.strohalm.cyclos.utils.hibernate.HibernateQueryHandler;HibernateQueryHandler;class;30;114;1;0;258;21;4;461;
open-cyclos12496959;nl.strohalm.cyclos.services.transfertypes.AuthorizationLevelServiceLocal;AuthorizationLevelServiceLocal;interface;1;0;1;0;0;0;0;21;
open-cyclos12496959;nl.strohalm.cyclos.webservices.accounts.AccountHistoryResultPage;AccountHistoryResultPage;class;4;6;2;0;13;6;2;49;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.guarantees.guarantees.DeleteGuaranteeAction;DeleteGuaranteeAction;class;8;4;3;0;0;2;1;39;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.activities.ActivitiesAction;ActivitiesAction;class;14;7;3;0;0;3;1;69;
open-cyclos12496959;nl.strohalm.cyclos.dao.members.imports.ImportedMemberDAO;ImportedMemberDAO;interface;8;2;1;0;1;2;0;40;
open-cyclos12496959;nl.strohalm.cyclos.services.preferences.ReceiptPrinterSettingsServiceImpl;ReceiptPrinterSettingsServiceImpl;class;5;16;1;0;0;8;2;87;
open-cyclos12496959;nl.strohalm.cyclos.utils.ReadableByteArrayOutputStream;ReadableByteArrayOutputStream;class;0;3;3;0;3;3;0;37;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.transactions.TraceNumberDAOImpl;TraceNumberDAOImpl;class;4;5;3;0;3;3;0;45;
open-cyclos12496959;nl.strohalm.cyclos.dao.access.LoginHistoryDAO;LoginHistoryDAO;interface;6;2;1;0;1;2;0;37;
open-cyclos12496959;nl.strohalm.cyclos.utils.DateHelper;DateHelper;class;3;61;1;0;120;16;0;285;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.accounttypes.SearchAccountTypesAjaxForm;SearchAccountTypesAjaxForm;class;1;10;2;0;35;10;6;59;
open-cyclos12496959;nl.strohalm.cyclos.utils.validation.UniqueError;UniqueError;class;1;1;2;0;0;1;1;26;
open-cyclos12496959;nl.strohalm.cyclos.controls.customization.images.SystemImagesForm;SystemImagesForm;class;2;4;2;0;2;4;3;39;
open-cyclos12496959;nl.strohalm.cyclos.themes.Theme;Theme;class;3;22;1;0;72;16;8;104;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.AccountTypeDAOImpl;AccountTypeDAOImpl;class;14;35;3;0;34;9;1;170;
open-cyclos12496959;nl.strohalm.cyclos.services.permissions.PermissionServiceLocal;PermissionServiceLocal;interface;7;6;1;0;15;6;0;57;
open-cyclos12496959;nl.strohalm.cyclos.controls.mobile.MobileDoPaymentAction;MobileDoPaymentAction;class;20;35;3;0;35;11;3;193;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.details.TransfersAwaitingAuthorizationAction;TransfersAwaitingAuthorizationAction;class;14;17;5;0;8;5;1;105;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.transactions.Transfer;Transfer;class;17;62;3;0;1353;55;23;290;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.external.ExternalTransferImportDAO;ExternalTransferImportDAO;interface;5;2;1;0;1;2;0;36;
open-cyclos12496959;nl.strohalm.cyclos.services.customization.TranslationMessageServiceLocal;TranslationMessageServiceLocal;interface;1;0;1;0;0;0;0;21;
open-cyclos12496959;nl.strohalm.cyclos.controls.loangroups.SearchLoanGroupsForm;SearchLoanGroupsForm;class;1;0;4;0;0;0;1;24;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.brokerings.DefaultBrokerCommission;DefaultBrokerCommission;class;6;22;2;0;93;18;9;104;
open-cyclos12496959;nl.strohalm.cyclos.entities.settings.events.LocalSettingsChangeListener;LocalSettingsChangeListener;interface;2;1;1;0;0;1;0;26;
open-cyclos12496959;nl.strohalm.cyclos.services.transactions.GrantLoanWithInterestDTO;GrantLoanWithInterestDTO;class;2;5;2;0;6;5;3;43;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.external.ExternalTransferImportService;ExternalTransferImportService;interface;5;4;1;0;6;4;0;50;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.AccountServiceLocal;AccountServiceLocal;interface;19;15;1;0;105;15;0;132;
open-cyclos12496959;nl.strohalm.cyclos.services.alerts.ErrorLogServiceLocal;ErrorLogServiceLocal;interface;1;1;1;0;0;1;0;25;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.cards.CardDetailsAction;CardDetailsAction;class;27;43;4;0;1;5;3;212;
open-cyclos12496959;nl.strohalm.cyclos.http.RequestProcessingFilter;RequestProcessingFilter;class;9;5;3;0;0;3;2;61;
open-cyclos12496959;nl.strohalm.cyclos.utils.conversion.CalendarConverter;CalendarConverter;class;2;12;1;0;0;5;2;63;
open-cyclos12496959;nl.strohalm.cyclos.utils.query.PageHelper;PageHelper;class;1;9;1;0;3;3;0;51;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.guarantees.GuaranteeTypeService;GuaranteeTypeService;interface;4;5;1;0;10;5;0;49;
open-cyclos12496959;nl.strohalm.cyclos.struts.access.policies.ListContactsActionPolicy;ListContactsActionPolicy;class;4;7;2;0;3;3;1;39;
open-cyclos12496959;nl.strohalm.cyclos.webservices.rest.NoOpAuthenticationEntryPoint;NoOpAuthenticationEntryPoint;class;4;1;1;0;0;1;0;30;
open-cyclos12496959;nl.strohalm.cyclos.webservices.model.ScheduledPaymentVO;ScheduledPaymentVO;class;4;10;4;0;20;8;3;67;
open-cyclos12496959;nl.strohalm.cyclos.controls.customization.documents.ViewStaticDocumentNormalAction;ViewStaticDocumentNormalAction;class;1;0;4;0;0;0;0;23;
open-cyclos12496959;nl.strohalm.cyclos.webservices.model.InfoTextVO;InfoTextVO;class;1;9;2;0;20;9;5;59;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.transfertypes.RemoveTransferTypeForm;RemoveTransferTypeForm;class;1;4;2;0;2;4;3;38;
open-cyclos12496959;nl.strohalm.cyclos.entities.access.LoginHistoryLog;LoginHistoryLog;class;2;9;2;0;16;9;5;58;
open-cyclos12496959;nl.strohalm.cyclos.services.transactions.TransferAuthorizationService;TransferAuthorizationService;interface;6;6;1;0;15;6;0;57;
open-cyclos12496959;nl.strohalm.cyclos.entities.IndexOperation;IndexOperation;class;8;19;2;0;39;15;8;113;
