file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
mahout473362;org.apache.mahout.math.MahoutTestCase;MahoutTestCase;class;2;19;2;6;15;7;1;73
mahout473362;org.apache.mahout.math.jet.stat.quantile.Buffer;Buffer;class;1;12;1;1;52;12;4;62
mahout473362;org.apache.mahout.cf.taste.model.Preference;Preference;interface;0;4;1;0;6;4;0;41
mahout473362;org.apache.mahout.cf.taste.impl.neighborhood.NearestNNeighborhoodTest;NearestNNeighborhoodTest;class;5;1;5;0;0;1;0;43
mahout473362;org.apache.mahout.math.function.ObjectObjectFunction;ObjectObjectFunction;interface;1;1;1;0;0;1;0;40
mahout473362;org.apache.mahout.df.mapreduce.partial.Step0JobTest;Step0JobTest;class;27;19;5;0;0;8;6;207
mahout473362;org.apache.mahout.cf.taste.impl.transforms.ZScore;ZScore;class;10;10;1;0;0;5;2;84
mahout473362;org.apache.mahout.ga.watchmaker.travellingsalesman.DistanceLookup;DistanceLookup;interface;0;2;1;0;1;2;0;40
mahout473362;org.apache.mahout.cf.taste.impl.recommender.CachingRecommender;CachingRecommender;class;17;40;1;0;99;21;11;202
mahout473362;org.apache.mahout.classifier.bayes.common.ByScoreLabelResultComparator;ByScoreLabelResultComparator;class;1;5;1;0;0;1;0;38
mahout473362;org.apache.mahout.cf.taste.hadoop.item.ToUserVectorReducer;ToUserVectorReducer;class;8;3;2;0;0;1;0;58
mahout473362;org.apache.mahout.cf.taste.impl.common.LongPrimitiveArrayIterator;LongPrimitiveArrayIterator;class;2;16;1;0;8;8;3;81
mahout473362;org.apache.mahout.math.matrix.doublealgo.Formatter;Formatter;class;8;29;2;0;105;15;0;413
mahout473362;org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommenderTest;ItemAverageRecommenderTest;class;4;1;5;0;0;1;0;35
mahout473362;org.apache.mahout.cf.taste.impl.eval.IRStatisticsImpl;IRStatisticsImpl;class;1;14;1;0;0;7;3;63
mahout473362;org.apache.mahout.clustering.dirichlet.models.VectorModelDistribution;VectorModelDistribution;class;2;4;1;0;0;4;1;40
mahout473362;org.apache.mahout.math.hadoop.decomposer.EigenVector;EigenVector;class;2;5;3;0;8;5;3;48
mahout473362;org.apache.mahout.math.decomposer.hebbian.TrainingState;TrainingState;class;4;25;1;0;171;23;10;115
mahout473362;org.apache.mahout.classifier.bayes.exceptions.InvalidDatastoreException;InvalidDatastoreException;class;0;2;3;0;1;2;0;27
mahout473362;org.apache.mahout.clustering.dirichlet.DirichletState;DirichletState;class;7;18;1;0;15;14;5;112
mahout473362;org.apache.mahout.cf.taste.hadoop.similarity.DistributedLogLikelihoodSimilarity;DistributedLogLikelihoodSimilarity;class;2;10;2;0;10;5;0;63
mahout473362;org.apache.mahout.common.distance.DistanceMeasure;DistanceMeasure;interface;2;2;1;0;1;2;0;42
mahout473362;org.apache.mahout.math.jet.random.Stack;Stack;class;1;8;1;0;0;4;3;41
mahout473362;org.apache.mahout.cf.taste.hadoop.item.PartialMultiplyMapper;PartialMultiplyMapper;class;9;6;2;0;0;1;0;60
mahout473362;org.apache.mahout.common.distance.TestWeightedEuclideanDistanceMeasureTest;TestWeightedEuclideanDistanceMeasureTest;class;3;1;6;0;0;1;0;23
mahout473362;org.apache.mahout.clustering.dirichlet.DirichletDriver;DirichletDriver;class;30;22;1;0;16;8;9;335
mahout473362;org.apache.mahout.df.node.NumericalNode;NumericalNode;class;4;17;2;0;0;11;4;95
mahout473362;org.apache.mahout.clustering.meanshift.MeanShiftCanopyReducer;MeanShiftCanopyReducer;class;12;9;2;0;0;3;4;68
mahout473362;org.apache.mahout.cf.taste.recommender.Rescorer;Rescorer;interface;1;2;1;0;1;2;0;48
mahout473362;org.apache.mahout.ga.watchmaker.cd.DataSet;DataSet;class;4;22;1;0;18;12;4;135
mahout473362;org.apache.mahout.math.SparseMatrix;SparseMatrix;class;13;49;2;0;0;15;2;159
mahout473362;org.apache.mahout.cf.taste.impl.recommender.NullRescorerTest;NullRescorerTest;class;2;2;5;0;1;2;0;38
mahout473362;org.apache.mahout.math.jet.random.Empirical;Empirical;class;4;42;3;0;0;8;4;159
mahout473362;org.apache.mahout.df.mapred.partial.Step2MapperTest;Step2MapperTest;class;15;9;6;0;0;2;4;129
mahout473362;org.apache.mahout.cf.taste.hadoop.item.ItemIDIndexMapper;ItemIDIndexMapper;class;8;4;2;0;1;3;2;48
mahout473362;org.apache.mahout.clustering.kmeans.KMeansReducer;KMeansReducer;class;13;15;2;0;0;4;3;90
mahout473362;org.apache.mahout.utils.vectors.text.DocumentProcessor;DocumentProcessor;class;10;2;1;0;1;2;3;84
mahout473362;org.apache.mahout.ga.watchmaker.cd.CDGA;CDGA;class;30;12;1;0;4;4;1;193
mahout473362;org.apache.mahout.ga.watchmaker.cd.CDMutationTest;CDMutationTest;class;5;7;4;0;1;3;2;71
mahout473362;org.apache.mahout.cf.taste.impl.neighborhood.ThresholdNeighborhoodTest;ThresholdNeighborhoodTest;class;5;1;5;0;0;1;0;41
mahout473362;org.apache.mahout.ga.watchmaker.cd.CDFitness;CDFitness;class;2;18;1;0;0;14;4;107
mahout473362;org.apache.mahout.clustering.dirichlet.TestDistributions;TestDistributions;class;5;21;4;0;36;9;0;106
mahout473362;org.apache.mahout.cf.taste.impl.common.InvertedRunningAverage;InvertedRunningAverage;class;1;6;1;0;9;6;1;43
mahout473362;org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansInfo;FuzzyKMeansInfo;class;3;9;1;0;2;9;3;62
mahout473362;org.apache.mahout.math.jet.random.Logarithmic;Logarithmic;class;3;19;3;0;9;6;3;113
mahout473362;org.apache.mahout.clustering.dirichlet.DisplayASNDirichlet;DisplayASNDirichlet;class;8;9;6;0;6;4;0;62
mahout473362;org.apache.mahout.cf.taste.hadoop.similarity.DistributedUncenteredCosineSimilarity;DistributedUncenteredCosineSimilarity;class;2;6;2;0;0;1;0;50
mahout473362;org.apache.mahout.classifier.discriminative.PerceptronTrainerTest;PerceptronTrainerTest;class;7;3;4;0;0;2;1;49
mahout473362;org.apache.mahout.df.ErrorEstimate;ErrorEstimate;class;1;21;1;0;6;4;0;78
mahout473362;org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderBuilder;BookCrossingRecommenderBuilder;class;4;1;1;0;0;1;0;27
mahout473362;org.apache.mahout.df.mapreduce.partial.PartialBuilder;PartialBuilder;class;24;25;2;1;28;8;1;192
mahout473362;org.apache.mahout.clustering.dirichlet.models.SampledNormalModel;SampledNormalModel;class;3;7;2;0;10;5;0;51
mahout473362;org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator;AbstractDifferenceRecommenderEvaluator;class;19;59;1;2;95;18;10;261
mahout473362;org.apache.mahout.math.jet.random.HyperGeometric;HyperGeometric;class;3;83;3;0;37;11;10;332
mahout473362;org.apache.mahout.utils.nlp.collocations.llr.CollocReducer;CollocReducer;class;12;26;2;0;0;4;4;156
mahout473362;org.apache.mahout.df.data.DescriptorException;DescriptorException;class;0;1;3;0;0;1;0;25
mahout473362;org.apache.mahout.common.distance.TanimotoDistanceMeasure;TanimotoDistanceMeasure;class;3;11;2;0;3;3;0;74
mahout473362;org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D;WrapperDoubleMatrix2D;class;6;46;4;0;72;16;1;385
mahout473362;org.apache.mahout.fpm.pfpgrowth.AggregatorMapper;AggregatorMapper;class;7;3;2;0;0;1;0;44
mahout473362;org.apache.mahout.cf.taste.hadoop.similarity.item.CountUsersMapper;CountUsersMapper;class;7;1;2;0;0;1;1;38
mahout473362;org.apache.mahout.clustering.dirichlet.JsonClusterAdapter;JsonClusterAdapter;class;19;3;1;0;1;2;1;68
mahout473362;org.apache.mahout.math.matrix.linalg.Diagonal;Diagonal;class;1;3;1;0;1;2;0;31
mahout473362;org.apache.mahout.fpm.pfpgrowth.fpgrowth.FrequentPatternMaxHeap;FrequentPatternMaxHeap;class;4;53;1;0;0;9;6;155
mahout473362;org.apache.mahout.cf.taste.hadoop.item.AggregateAndRecommendReducer;AggregateAndRecommendReducer;class;20;19;2;0;0;3;6;114
mahout473362;org.apache.mahout.cf.taste.hadoop.similarity.DistributedItemSimilarityTestCase;DistributedItemSimilarityTestCase;class;3;10;5;4;0;1;0;65
mahout473362;org.apache.mahout.cf.taste.impl.recommender.GenericRecommendedItem;GenericRecommendedItem;class;2;10;1;0;0;6;2;64
mahout473362;org.apache.mahout.clustering.cdbw.CDbwReducer;CDbwReducer;class;11;12;2;0;0;4;2;78
mahout473362;org.apache.mahout.math.jet.math.Bessel;Bessel;class;2;112;2;0;112;16;8;783
mahout473362;org.apache.mahout.math.jet.random.Gamma;Gamma;class;3;63;3;0;0;8;3;259
mahout473362;org.apache.mahout.math.jet.math.IntFunctions;IntFunctions;class;4;64;1;0;1193;34;16;295
mahout473362;org.apache.mahout.fpm.pfpgrowth.ParallelCountingMapper;ParallelCountingMapper;class;8;5;2;0;0;2;2;51
mahout473362;org.apache.mahout.common.RandomWrapper;RandomWrapper;class;4;23;2;0;0;17;4;103
mahout473362;org.apache.mahout.utils.vectors.lucene.VectorMapper;VectorMapper;class;2;1;2;0;0;1;0;31
mahout473362;org.apache.mahout.math.function.IntIntIntProcedure;IntIntIntProcedure;interface;0;1;1;0;0;1;0;46
mahout473362;org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansCombiner;FuzzyKMeansCombiner;class;11;5;2;0;0;2;1;53
mahout473362;org.apache.mahout.cf.taste.hadoop.EntityCountWritable;EntityCountWritable;class;2;14;2;0;0;12;1;76
mahout473362;org.apache.mahout.common.iterator.SamplingIterator;SamplingIterator;class;3;19;1;0;0;5;5;90
mahout473362;org.apache.mahout.clustering.TestClusterInterface;TestClusterInterface;class;22;22;4;0;213;22;2;260
mahout473362;org.apache.mahout.ga.watchmaker.utils.DummyCandidate;DummyCandidate;class;1;13;1;0;0;6;1;57
mahout473362;org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansClusterer;FuzzyKMeansClusterer;class;14;44;1;0;28;13;6;277
mahout473362;org.apache.mahout.text.DefaultAnalyzer;DefaultAnalyzer;class;1;1;2;0;0;1;0;30
mahout473362;org.apache.mahout.cf.taste.impl.recommender.GenericBooleanPrefUserBasedRecommender;GenericBooleanPrefUserBasedRecommender;class;6;11;3;0;6;4;0;71
mahout473362;org.apache.mahout.utils.vectors.text.document.SequenceFileTokenizerMapper;SequenceFileTokenizerMapper;class;14;8;2;0;0;2;1;66
mahout473362;org.apache.mahout.df.mapreduce.partial.MockContext;MockContext;class;7;7;2;0;0;5;3;61
mahout473362;org.apache.mahout.math.CardinalityException;CardinalityException;class;0;1;5;0;0;1;0;26
mahout473362;org.apache.mahout.cf.taste.impl.recommender.ClusterSimilarity;ClusterSimilarity;interface;2;1;1;0;0;1;0;43
mahout473362;org.apache.mahout.math.matrix.impl.AbstractMatrix3D;AbstractMatrix3D;class;3;72;2;0;69;31;7;382
mahout473362;org.apache.mahout.utils.vectors.io.VectorWriter;VectorWriter;interface;1;3;1;0;3;3;0;41
mahout473362;org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCItemSimilarity;AbstractJDBCItemSimilarity;class;9;20;2;1;17;10;11;155
mahout473362;org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfReducer;BayesTfIdfReducer;class;17;20;2;0;0;3;3;108
mahout473362;org.apache.mahout.df.data.DataConverterTest;DataConverterTest;class;5;2;4;0;0;1;2;36
mahout473362;org.apache.mahout.math.matrix.impl.SelectedSparseDoubleMatrix1D;SelectedSparseDoubleMatrix1D;class;7;17;4;0;0;11;3;190
mahout473362;org.apache.mahout.clustering.dirichlet.DisplayOutputState;DisplayOutputState;class;12;15;6;0;21;7;0;108
mahout473362;org.apache.mahout.math.JsonMatrixAdapter;JsonMatrixAdapter;class;18;3;1;0;0;2;2;62
mahout473362;org.apache.mahout.math.matrix.linalg.EigenvalueDecomposition;EigenvalueDecomposition;class;3;204;1;0;0;11;6;829
mahout473362;org.apache.mahout.math.function.TimesFunction;TimesFunction;class;1;1;1;0;0;1;0;29
mahout473362;org.apache.mahout.math.matrix.doublealgo.Sorting;Sorting;class;14;58;1;0;206;13;2;457
mahout473362;org.apache.mahout.clustering.syntheticcontrol.meanshift.OutputDriver;OutputDriver;class;14;6;1;0;3;3;1;77
mahout473362;org.apache.mahout.classifier.bayes.datastore.InMemoryBayesDatastore;InMemoryBayesDatastore;class;13;36;1;0;44;12;11;155
mahout473362;org.apache.mahout.utils.vectors.common.PartialVectorMergeReducer;PartialVectorMergeReducer;class;13;7;2;0;0;2;3;64
mahout473362;org.apache.mahout.ga.watchmaker.travellingsalesman.ProgressListener;ProgressListener;interface;0;1;1;0;0;1;0;33
mahout473362;org.apache.mahout.clustering.dirichlet.DirichletClusterer;DirichletClusterer;class;16;25;1;0;4;9;9;277
mahout473362;org.apache.mahout.cf.taste.example.jester.JesterDataModel;JesterDataModel;class;8;8;3;0;8;5;2;72
mahout473362;org.apache.mahout.math.jet.random.PoissonSlow;PoissonSlow;class;4;27;3;0;0;8;8;133
mahout473362;org.apache.mahout.utils.nlp.collocations.llr.CollocMapper;CollocMapper;class;22;22;3;0;5;4;8;188
mahout473362;org.apache.mahout.cf.taste.impl.common.BitSet;BitSet;class;2;14;1;0;0;8;1;65
mahout473362;org.apache.mahout.common.iterator.EmptyIterable;EmptyIterable;class;2;3;1;0;0;3;1;37
mahout473362;org.apache.mahout.df.tools.Frequencies;Frequencies;class;16;8;2;0;4;4;1;100
mahout473362;org.apache.mahout.cf.taste.impl.common.LongPrimitiveIterator;LongPrimitiveIterator;interface;1;2;1;0;1;2;0;34
mahout473362;org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarity;TanimotoCoefficientSimilarity;class;8;15;1;0;0;8;1;102
mahout473362;org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArrayTest;BooleanUserPreferenceArrayTest;class;4;7;4;0;15;6;0;76
mahout473362;org.apache.mahout.cf.taste.example.jester.JesterRecommenderBuilder;JesterRecommenderBuilder;class;4;1;1;0;0;1;0;27
mahout473362;org.apache.mahout.clustering.dirichlet.DirichletReducer;DirichletReducer;class;14;12;2;0;0;5;3;86
mahout473362;org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest;PearsonCorrelationSimilarityTest;class;5;17;6;0;136;17;0;199
mahout473362;org.apache.mahout.math.MatrixTest;MatrixTest;class;9;122;3;4;0;55;5;537
mahout473362;org.apache.mahout.df.split.DefaultIgSplit;DefaultIgSplit;class;5;15;2;0;6;4;1;107
mahout473362;org.apache.mahout.cf.taste.hadoop.item.ToVectorAndPrefReducer;ToVectorAndPrefReducer;class;7;8;2;0;0;1;0;52
mahout473362;org.apache.mahout.df.mapreduce.Classifier;Classifier;class;28;23;3;0;0;7;12;183
mahout473362;org.apache.mahout.cf.taste.hadoop.item.VectorAndPrefsWritable;VectorAndPrefsWritable;class;3;9;1;0;0;7;3;71
mahout473362;org.apache.mahout.classifier.bayes.BayesFeatureMapperTest;BayesFeatureMapperTest;class;8;2;4;0;0;1;0;54
mahout473362;org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansDriver;FuzzyKMeansDriver;class;28;24;1;0;9;6;1;369
mahout473362;org.apache.mahout.ga.watchmaker.travellingsalesman.EuropeanDistanceLookup;EuropeanDistanceLookup;class;1;3;1;0;0;2;1;299
mahout473362;org.apache.mahout.math.jet.stat.Probability;Probability;class;3;110;2;0;190;20;7;741
mahout473362;org.apache.mahout.math.TestSparseMatrix;TestSparseMatrix;class;5;3;4;0;0;1;0;30
mahout473362;org.apache.mahout.clustering.syntheticcontrol.meanshift.OutputMapper;OutputMapper;class;11;3;2;0;0;2;2;43
mahout473362;org.apache.mahout.utils.vectors.text.term.TFPartialVectorReducer;TFPartialVectorReducer;class;23;24;2;0;0;2;4;121
mahout473362;org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthReducer;ParallelFPGrowthReducer;class;22;12;2;0;1;2;5;116
mahout473362;org.apache.mahout.fpm.pfpgrowth.convertors.ContextStatusUpdater;ContextStatusUpdater;class;2;4;1;0;0;2;3;44
mahout473362;org.apache.mahout.cf.taste.impl.common.Retriever;Retriever;interface;2;1;1;0;0;1;0;31
mahout473362;org.apache.mahout.math.jet.stat.quantile.DoubleBufferSet;DoubleBufferSet;class;7;85;2;0;0;21;2;345
mahout473362;org.apache.mahout.ga.watchmaker.travellingsalesman.TravellingSalesman;TravellingSalesman;class;12;12;6;0;0;5;5;151
mahout473362;org.apache.mahout.cf.taste.impl.similarity.UncenteredCosineSimilarity;UncenteredCosineSimilarity;class;3;9;2;0;3;3;0;62
mahout473362;org.apache.mahout.cf.taste.impl.model.AbstractDataModel;AbstractDataModel;class;1;5;1;3;0;5;2;43
mahout473362;org.apache.mahout.common.CommandLineUtil;CommandLineUtil;class;5;3;1;0;3;3;0;48
mahout473362;org.apache.mahout.cf.taste.impl.model.jdbc.GenericJDBCDataModel;GenericJDBCDataModel;class;3;7;3;0;10;5;15;134
mahout473362;org.apache.mahout.common.iterator.IteratorUtilsTest;IteratorUtilsTest;class;2;6;4;0;0;5;1;57
mahout473362;org.apache.mahout.fpm.pfpgrowth.convertors.TopKPatternsOutputConverter;TopKPatternsOutputConverter;class;7;4;1;0;0;2;2;60
mahout473362;org.apache.mahout.cf.taste.impl.model.MemoryIDMigratorTest;MemoryIDMigratorTest;class;3;3;4;0;0;3;2;43
mahout473362;org.apache.mahout.df.mapred.partial.PartitionBugTest;PartitionBugTest;class;16;14;5;0;43;11;5;138
mahout473362;org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest;FileDataModelTest;class;13;13;5;0;0;9;3;155
mahout473362;org.apache.mahout.math.NamedVector;NamedVector;class;7;49;1;0;0;47;2;173
mahout473362;org.apache.mahout.df.callback.PredictionCallback;PredictionCallback;interface;0;1;1;0;0;1;0;33
mahout473362;org.apache.mahout.ga.watchmaker.cd.hadoop.CDMahoutEvaluator;CDMahoutEvaluator;class;17;10;1;0;21;7;0;176
mahout473362;org.apache.mahout.common.iterator.EmptyIterator;EmptyIterator;class;1;4;1;0;6;4;0;47
mahout473362;org.apache.mahout.common.iterator.DelegatingIterator;DelegatingIterator;class;2;6;1;2;0;4;1;42
mahout473362;org.apache.mahout.clustering.dirichlet.TestMapReduce;TestMapReduce;class;30;40;4;0;87;18;3;369
mahout473362;org.apache.mahout.ga.watchmaker.travellingsalesman.TravellingSalesmanStrategy;TravellingSalesmanStrategy;interface;1;2;1;0;1;2;0;43
mahout473362;org.apache.mahout.fpm.pfpgrowth.convertors.integer.IntegerTupleIterator;IntegerTupleIterator;class;1;4;1;0;0;4;1;42
mahout473362;org.apache.mahout.math.hadoop.decomposer.DistributedLanczosSolver;DistributedLanczosSolver;class;20;13;4;0;31;10;3;143
mahout473362;org.apache.mahout.df.data.conditions.Equals;Equals;class;2;2;2;0;0;2;2;33
mahout473362;org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommender;BookCrossingRecommender;class;11;9;1;0;0;9;1;75
mahout473362;org.apache.mahout.fpm.pfpgrowth.fpgrowth.Pattern;Pattern;class;3;44;1;0;0;13;8;149
mahout473362;org.apache.mahout.df.data.DataTest;DataTest;class;6;42;4;0;0;12;4;251
mahout473362;org.apache.mahout.df.mapred.partial.Step0Job;Step0Job;class;24;40;2;0;0;19;9;272
mahout473362;org.apache.mahout.clustering.lda.LDADriver;LDADriver;class;23;35;1;0;9;7;8;270
mahout473362;org.apache.mahout.cf.taste.hadoop.similarity.item.CountUsersReducer;CountUsersReducer;class;6;4;2;0;0;1;0;44
mahout473362;org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityTest;ItemSimilarityTest;class;29;40;4;0;171;12;0;286
mahout473362;org.apache.mahout.utils.vectors.text.term.TermDocumentCountReducer;TermDocumentCountReducer;class;9;2;2;0;0;1;0;42
mahout473362;org.apache.mahout.cf.taste.impl.common.MockRefreshable;MockRefreshable;class;1;3;1;0;1;3;1;36
mahout473362;org.apache.mahout.math.jet.stat.Gamma;Gamma;class;2;139;2;0;55;11;0;605
mahout473362;org.apache.mahout.clustering.meanshift.TestMeanShift;TestMeanShift;class;22;40;4;0;0;8;3;275
mahout473362;org.apache.mahout.common.distance.UserDefinedDistanceMeasure;UserDefinedDistanceMeasure;class;1;0;2;0;0;0;0;19
mahout473362;org.apache.mahout.classifier.Classify;Classify;class;21;25;1;0;1;2;1;155
mahout473362;org.apache.mahout.cf.taste.impl.recommender.ByRescoreComparator;ByRescoreComparator;class;2;9;1;0;0;3;1;56
mahout473362;org.apache.mahout.clustering.dirichlet.DisplaySNDirichlet;DisplaySNDirichlet;class;8;9;6;0;6;4;0;61
mahout473362;org.apache.mahout.cf.taste.impl.recommender.RandomRecommender;RandomRecommender;class;8;14;2;0;6;5;3;85
mahout473362;org.apache.mahout.math.matrix.impl.RCDoubleMatrix2D;RCDoubleMatrix2D;class;18;110;5;0;0;17;3;459
mahout473362;org.apache.mahout.math.matrix.doublealgo.Transform;Transform;class;3;35;1;0;595;35;0;358
mahout473362;org.apache.mahout.cf.taste.hadoop.EntityPrefWritable;EntityPrefWritable;class;2;14;2;0;0;12;1;76
mahout473362;org.apache.mahout.utils.vectors.io.TermInfoWriter;TermInfoWriter;interface;1;2;1;0;1;2;0;23
mahout473362;org.apache.mahout.math.function.DoubleDoubleFunction;DoubleDoubleFunction;interface;0;1;1;0;0;1;0;38
mahout473362;org.apache.mahout.text.SparseVectorsFromSequenceFiles;SparseVectorsFromSequenceFiles;class;15;38;1;0;1;2;1;204
mahout473362;org.apache.mahout.df.data.conditions.Lesser;Lesser;class;2;2;2;0;0;2;2;33
mahout473362;org.apache.mahout.cf.taste.eval.RecommenderEvaluator;RecommenderEvaluator;interface;3;5;1;0;10;5;0;96
mahout473362;org.apache.mahout.classifier.bayes.WikipediaDatasetCreatorReducer;WikipediaDatasetCreatorReducer;class;7;2;2;0;0;1;0;40
mahout473362;org.apache.mahout.math.matrix.impl.SparseDoubleMatrix3D;SparseDoubleMatrix3D;class;9;28;4;0;0;15;1;266
