file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
astrix36297446;lunch.pu.LunchApplicationDescriptor;LunchApplicationDescriptor;class;3;0;1;0;0;0;0;29
astrix36297446;com.avanza.astrix.remoting.server.AstrixServiceActivator;AstrixServiceActivator;interface;3;2;1;0;1;2;0;23
astrix36297446;com.avanza.astrix.config.DynamicConfigSource;DynamicConfigSource;interface;2;1;1;0;0;1;0;36
astrix36297446;com.avanza.astrix.beans.publish.ServiceBeanDefinition;ServiceBeanDefinition;class;5;5;1;0;0;5;3;44
astrix36297446;com.avanza.astrix.ft.hystrix.HystrixStrategyMappingTest;HystrixStrategyMappingTest;class;2;1;1;0;0;1;0;30
astrix36297446;tutorial.p3.api.LunchService;LunchService;interface;2;2;1;0;1;2;0;24
astrix36297446;com.avanza.astrix.config.DynamicPropertyListenerTest;DynamicPropertyListenerTest;class;12;14;1;0;79;14;1;138
astrix36297446;com.avanza.astrix.beans.api.ApiProviderBeanPublisherModule;ApiProviderBeanPublisherModule;class;7;1;1;0;0;1;0;37
astrix36297446;com.avanza.astrix.remoting.client.RemotingEngine;RemotingEngine;class;13;29;1;0;24;12;3;111
astrix36297446;lunch.api.LunchSuggestionReducer;LunchSuggestionReducer;class;3;4;1;0;0;1;0;30
astrix36297446;com.avanza.astrix.versioning.core.ObjectSerializerFactoryPlugin;ObjectSerializerFactoryPlugin;interface;2;2;1;0;1;2;0;20
astrix36297446;com.avanza.astrix.beans.factory.MissingBeanProviderException;MissingBeanProviderException;class;2;3;4;0;0;3;2;38
astrix36297446;com.avanza.astrix.integration.tests.GsRemotingTest;GsRemotingTest;class;27;13;1;0;53;11;2;133
astrix36297446;com.avanza.astrix.gs.remoting.GsRemotingTransport;GsRemotingTransport;class;14;11;1;0;8;8;1;78
astrix36297446;com.avanza.astrix.modules.ObjectCache;ObjectCache;class;5;28;1;0;31;9;3;143
astrix36297446;com.avanza.astrix.spring.AstrixFactoryBean;AstrixFactoryBean;class;5;10;1;0;5;6;3;74
astrix36297446;com.avanza.astrix.integration.tests.domain.api.LunchServiceAsync;LunchServiceAsync;interface;4;3;1;0;3;3;0;26
astrix36297446;com.avanza.astrix.test.util.Timeout;Timeout;class;0;3;1;0;1;3;1;29
astrix36297446;com.avanza.astrix.ft.FaultToleranceTest;FaultToleranceTest;class;23;16;1;0;42;16;10;150
astrix36297446;com.avanza.astrix.remoting.client.AstrixServiceInvocationRequest;AstrixServiceInvocationRequest;class;0;7;1;0;0;7;3;52
astrix36297446;com.avanza.astrix.remoting.client.AstrixServiceInvocationResponse;AstrixServiceInvocationResponse;class;0;16;1;0;88;16;7;87
astrix36297446;com.avanza.astrix.gs.remoting.GsRemotingComponent;GsRemotingComponent;class;18;8;1;0;16;8;6;95
astrix36297446;com.avanza.astrix.config.BooleanSetting;BooleanSetting;class;4;5;1;0;0;5;2;47
astrix36297446;tutorial.p2.api.LunchSuggester;LunchSuggester;interface;0;1;1;0;0;1;0;19
astrix36297446;com.avanza.astrix.modules.ModuleInjector;ModuleInjector;class;13;31;1;0;64;13;8;131
astrix36297446;lunch.api.LunchRestaurant;LunchRestaurant;class;2;6;1;0;3;6;2;43
astrix36297446;com.avanza.astrix.beans.ft.DefaultHystrixCommandNamingStrategy;DefaultHystrixCommandNamingStrategy;class;1;0;1;0;0;0;0;23
astrix36297446;lunch.web.WebAppConfig;WebAppConfig;class;6;1;1;0;0;1;0;35
astrix36297446;com.avanza.astrix.beans.core.ReactiveTypeConverterImpl;ReactiveTypeConverterImpl;class;7;10;1;0;15;5;1;66
astrix36297446;com.avanza.astrix.remoting.client.PropertyOnAnnotatedArgumentRoutingStrategy;PropertyOnAnnotatedArgumentRoutingStrategy;class;2;3;1;0;0;2;2;38
astrix36297446;com.avanza.astrix.config.DynamicStringProperty;DynamicStringProperty;class;3;9;1;0;0;9;2;59
astrix36297446;tutorial.p2.api.LunchRestaurantFinder;LunchRestaurantFinder;interface;0;1;1;0;0;1;0;20
astrix36297446;com.avanza.astrix.beans.service.DirectComponentModule;DirectComponentModule;class;6;1;1;0;0;1;0;29
astrix36297446;com.avanza.astrix.context.AstrixContextImpl;AstrixContextImpl;class;23;23;1;0;78;16;6;148
astrix36297446;lunch.pu.LunchConfig;LunchConfig;class;9;3;1;0;3;3;0;42
astrix36297446;com.avanza.astrix.gs.remoting.AstrixDistributedServiceInvocationTask;AstrixDistributedServiceInvocationTask;class;9;3;1;0;1;3;3;53
astrix36297446;lunch.grader.api.provider.PublicLunchFeeder;PublicLunchFeeder;interface;1;1;1;0;0;1;0;20
astrix36297446;com.avanza.astrix.remoting.server.ServiceActivatorMetricsTest;ServiceActivatorMetricsTest;class;6;14;1;0;78;7;0;121
astrix36297446;com.avanza.astrix.context.AstrixContextPlugin;AstrixContextPlugin;interface;2;1;1;0;0;1;0;21
astrix36297446;com.avanza.astrix.config.LongSetting;LongSetting;class;4;5;1;0;0;5;2;44
astrix36297446;com.avanza.astrix.context.AstrixConfigAware;AstrixConfigAware;interface;1;0;1;0;0;0;0;24
astrix36297446;com.avanza.astrix.beans.service.ServiceDiscoveryFactory;ServiceDiscoveryFactory;class;3;2;1;0;0;2;3;36
astrix36297446;com.avanza.astrix.integration.tests.ClusteredProxyLibraryTest;ClusteredProxyLibraryTest;class;23;17;1;0;24;10;9;151
astrix36297446;com.avanza.astrix.gs.localview.GsLocalViewModule;GsLocalViewModule;class;9;2;1;0;1;2;0;38
astrix36297446;com.avanza.astrix.beans.api.AstrixLibraryFactory;AstrixLibraryFactory;class;6;10;1;0;0;4;3;70
astrix36297446;com.avanza.astrix.modules.ImportedDependencies;ImportedDependencies;interface;1;2;1;0;1;2;0;21
astrix36297446;com.avanza.astrix.modules.ModulesConfigurer;ModulesConfigurer;class;6;11;1;0;5;6;4;61
astrix36297446;com.avanza.astrix.contracts.CompletableFutureReactiveTypeHandlerTest;CompletableFutureReactiveTypeHandlerTest;class;3;1;2;0;0;1;0;25
astrix36297446;com.avanza.astrix.netty.client.NettyRemotingClientHandler;NettyRemotingClientHandler;class;8;8;2;0;0;6;3;70
astrix36297446;com.avanza.astrix.context.metrics.Timer;Timer;class;6;16;1;0;0;14;1;75
astrix36297446;com.avanza.astrix.beans.factory.MultipleBeanFactoryException;MultipleBeanFactoryException;class;1;2;4;0;1;2;1;26
astrix36297446;com.avanza.astrix.service.registry.pu.SpaceServiceRegistryEntryRepository;SpaceServiceRegistryEntryRepository;class;7;7;1;0;0;5;1;84
astrix36297446;tutorial.p3.LunchServicePuTest;LunchServicePuTest;class;7;3;1;0;0;2;3;54
astrix36297446;tutorial.p1.api.LunchRestaurantFinder;LunchRestaurantFinder;interface;0;3;1;0;3;3;0;22
astrix36297446;se.avanzabank.trading.pu.SpaceAccount;SpaceAccount;class;2;4;1;0;2;4;2;35
astrix36297446;com.avanza.astrix.serviceunit.ServiceExporterImpl;ServiceExporterImpl;class;11;24;1;0;20;9;5;108
astrix36297446;com.avanza.astrix.beans.registry.ServiceRegistryV1ApiMigrationTest;ServiceRegistryV1ApiMigrationTest;class;7;1;1;0;0;1;0;45
astrix36297446;com.avanza.astrix.integration.tests.domain.pu.LunchRestaurantRepoFactory;LunchRestaurantRepoFactory;class;3;2;1;0;0;2;1;32
astrix36297446;com.avanza.astrix.integration.tests.UniqueSpaceNameSeed;UniqueSpaceNameSeed;class;0;1;1;0;0;1;1;23
astrix36297446;com.avanza.astrix.beans.service.ServiceProperties;ServiceProperties;class;1;21;1;0;43;14;9;91
astrix36297446;com.avanza.astrix.beans.ft.BeanFaultToleranceProxy;BeanFaultToleranceProxy;class;9;5;1;0;2;5;3;57
astrix36297446;com.avanza.astrix.gs.test.util.UniqueSpaceNameLookup;UniqueSpaceNameLookup;class;0;3;1;0;0;1;1;31
astrix36297446;tutorial.p3.server.LunchApplicationDescriptor;LunchApplicationDescriptor;class;2;0;1;0;0;0;0;27
astrix36297446;com.avanza.astrix.beans.ft.BeanFaultTolerance;BeanFaultTolerance;interface;4;2;1;0;1;2;0;30
astrix36297446;com.avanza.astrix.beans.config.AstrixConfig;AstrixConfig;interface;12;9;1;0;36;9;0;57
astrix36297446;com.avanza.astrix.beans.registry.ServiceRegistryDiscoveryProperties;ServiceRegistryDiscoveryProperties;class;1;2;1;0;1;2;1;24
astrix36297446;com.avanza.astrix.gs.test.util.PuConfigurers;PuConfigurers;class;1;1;1;0;0;1;0;21
astrix36297446;com.avanza.astrix.gs.localview.LocalViewSpaceConfigurerAdapter;LocalViewSpaceConfigurerAdapter;class;4;4;1;0;0;4;1;39
astrix36297446;com.avanza.astrix.beans.registry.ServiceRegistryV1ApiMigration;ServiceRegistryV1ApiMigration;class;8;5;1;0;10;5;0;56
astrix36297446;com.avanza.astrix.remoting.util.RoutingKeyMethodScannerTest;RoutingKeyMethodScannerTest;class;4;9;1;0;36;3;0;70
astrix36297446;com.avanza.astrix.beans.core.FutureResult;FutureResult;class;1;3;1;0;0;3;2;50
astrix36297446;com.avanza.astrix.spring.AstrixFrameworkBean;AstrixFrameworkBean;class;23;39;1;0;134;20;8;231
astrix36297446;com.avanza.astrix.core.remoting.Router;Router;interface;1;1;1;0;0;1;0;36
astrix36297446;com.avanza.astrix.beans.factory.AstrixBeans;AstrixBeans;interface;2;2;1;0;1;2;0;34
astrix36297446;com.avanza.astrix.gs.SpaceTaskDispatcher;SpaceTaskDispatcher;class;22;14;1;0;13;11;3;158
astrix36297446;com.avanza.astrix.remoting.server.ServiceInvocationMonitor;ServiceInvocationMonitor;class;4;16;1;0;0;14;2;85
astrix36297446;com.avanza.astrix.context.metrics.BeanMetricsMBean;BeanMetricsMBean;interface;0;10;1;0;45;10;0;29
astrix36297446;com.avanza.astrix.service.registry.client.ServiceRegistryLookupTest;ServiceRegistryLookupTest;class;15;10;1;0;24;8;5;99
astrix36297446;com.avanza.astrix.beans.service.ServiceMetaFactory;ServiceMetaFactory;interface;4;1;1;0;0;1;0;20
astrix36297446;com.avanza.astrix.core.ServiceInvocationException;ServiceInvocationException;class;2;16;4;0;0;10;5;131
astrix36297446;com.avanza.astrix.integration.tests.domain.api.ObservableLunchService;ObservableLunchService;interface;0;0;1;0;0;0;0;19
astrix36297446;tutorial.mocking.MockingAstrixBeansTest;MockingAstrixBeansTest;class;9;2;1;0;1;2;0;53
astrix36297446;com.avanza.astrix.integration.tests.domain2.pu.LunchGradeApplicationDescriptor;LunchGradeApplicationDescriptor;class;2;0;1;0;0;0;0;27
astrix36297446;com.avanza.astrix.modules.StrategyProvider;StrategyProvider;class;9;18;1;0;0;10;6;83
astrix36297446;com.avanza.astrix.core.IllegalServiceMetadataException;IllegalServiceMetadataException;class;0;2;4;1;1;2;1;32
astrix36297446;com.avanza.astrix.serviceunit.ServiceProviderPlugin;ServiceProviderPlugin;interface;2;2;1;0;1;2;0;23
astrix36297446;com.avanza.astrix.integration.tests.domain2.pu.LunchRestaurantGraderImpl;LunchRestaurantGraderImpl;class;8;9;1;0;0;3;2;57
astrix36297446;com.avanza.astrix.beans.service.DirectComponentTest;DirectComponentTest;class;11;6;1;0;13;6;1;61
astrix36297446;com.avanza.astrix.context.AstrixSettings;AstrixSettings;class;2;0;1;0;0;0;2;36
astrix36297446;com.avanza.astrix.remoting.client.DefaultAstrixRoutingStrategy;DefaultAstrixRoutingStrategy;class;8;23;1;0;10;5;1;87
astrix36297446;com.avanza.astrix.beans.registry.ServiceKey;ServiceKey;class;1;15;1;0;0;7;3;65
astrix36297446;tutorial.p1.provider.LunchSuggesterImpl;LunchSuggesterImpl;class;2;3;1;0;1;3;2;35
astrix36297446;lunch.api.LunchRestaurantAddedEvent;LunchRestaurantAddedEvent;class;0;0;1;0;0;0;0;18
astrix36297446;com.avanza.astrix.gs.remoting.GsRoutingStrategyTest;GsRoutingStrategyTest;class;11;16;1;0;120;9;0;106
astrix36297446;com.avanza.astrix.beans.factory.SimpleAstrixFactoryBeanRegistryTest;SimpleAstrixFactoryBeanRegistryTest;class;8;5;1;0;4;3;1;48
astrix36297446;com.avanza.astrix.ft.hystrix.AstrixConcurrencyStrategy;AstrixConcurrencyStrategy;class;4;2;2;0;0;2;1;41
astrix36297446;com.avanza.astrix.metrics.DropwizardPlugin;DropwizardPlugin;class;6;2;1;0;1;2;0;31
astrix36297446;com.avanza.astrix.integration.tests.domain.api.LunchRestaurantAddedEvent;LunchRestaurantAddedEvent;class;0;0;1;0;0;0;0;18
astrix36297446;com.avanza.astrix.context.AstrixContextImplTest;AstrixContextImplTest;class;15;17;1;0;128;17;2;144
astrix36297446;com.avanza.astrix.integration.tests.domain.api.GetLunchRestaurantRequest;GetLunchRestaurantRequest;class;1;4;1;0;0;4;2;34
astrix36297446;com.avanza.astrix.spring.AstrixSpringBeanDefinitionRegistryPostProcessorPlugin;AstrixSpringBeanDefinitionRegistryPostProcessorPlugin;interface;1;1;1;0;0;1;0;20
astrix36297446;com.avanza.astrix.beans.service.ServiceComponentRegistry;ServiceComponentRegistry;interface;1;1;1;0;0;1;0;19
astrix36297446;lunch.api.GetLunchRestaurantRequest;GetLunchRestaurantRequest;class;1;2;1;0;0;2;1;28
astrix36297446;com.avanza.astrix.integration.tests.domain2.api.LunchRestaurantGrader;LunchRestaurantGrader;interface;1;2;1;0;1;2;0;21
astrix36297446;tutorial.p1.LibraryLifecycleManagementTest;LibraryLifecycleManagementTest;class;5;3;1;0;0;3;1;48
astrix36297446;tutorial.p1.provider.LunchLibraryProvider;LunchLibraryProvider;class;6;2;1;0;1;2;0;31
astrix36297446;com.avanza.astrix.gs.test.util.JVMGlobalLus;JVMGlobalLus;class;2;2;1;0;0;1;2;37
astrix36297446;com.avanza.astrix.versioning.jackson2.JsonObjectMapper;JsonObjectMapper;class;3;10;1;0;1;7;1;56
astrix36297446;com.avanza.astrix.integration.tests.domain.apiruntime.LunchServiceProvider;LunchServiceProvider;interface;12;5;1;0;10;5;0;50
astrix36297446;com.avanza.astrix.versioning.jackson2.Jackson2AstrixObjectSerializer;Jackson2AstrixObjectSerializer;class;6;10;1;0;0;5;2;57
astrix36297446;lunch.api.provider.LunchServiceProvider;LunchServiceProvider;interface;6;1;1;0;0;1;0;33
astrix36297446;com.avanza.astrix.ft.hystrix.HystrixFaulttoleranceIntegrationTest;HystrixFaulttoleranceIntegrationTest;class;25;32;1;0;194;24;5;196
astrix36297446;com.avanza.astrix.beans.service.NoServiceProviderFound;NoServiceProviderFound;class;1;1;5;0;0;1;1;34
astrix36297446;com.avanza.astrix.config.DynamicConfigTest;DynamicConfigTest;class;9;20;1;0;0;14;7;234
astrix36297446;com.avanza.astrix.beans.service.ServiceDiscoveryError;ServiceDiscoveryError;class;1;1;5;0;0;1;1;33
astrix36297446;com.avanza.astrix.serviceunit.ServiceAdministratorImpl;ServiceAdministratorImpl;class;4;2;1;0;0;2;1;30
astrix36297446;com.avanza.astrix.integration.tests.domain.api.LunchStatistics;LunchStatistics;interface;0;1;1;0;0;1;0;19
astrix36297446;com.avanza.astrix.versioning.core.ObjectSerializerDefinition;ObjectSerializerDefinition;class;3;12;3;0;50;12;2;69
astrix36297446;com.avanza.astrix.config.ConfigSource;ConfigSource;interface;0;1;1;0;0;1;0;34
astrix36297446;com.avanza.astrix.beans.registry.AstrixServiceRegistryFactoryImpl;AstrixServiceRegistryFactoryImpl;class;3;2;1;0;0;2;1;33
astrix36297446;com.avanza.astrix.beans.core.AstrixBeanSettingsTest;AstrixBeanSettingsTest;class;3;2;1;0;1;2;0;33
astrix36297446;com.avanza.astrix.core.RemoteServiceInvocationException;RemoteServiceInvocationException;class;2;4;5;0;2;4;3;48
astrix36297446;com.avanza.astrix.modules.StrategyContext;StrategyContext;interface;1;2;1;0;1;2;0;20
astrix36297446;com.avanza.astrix.context.Astrix;Astrix;interface;1;4;1;0;6;4;0;67
astrix36297446;com.avanza.astrix.context.metrics.MetricsModule;MetricsModule;class;9;1;1;0;0;1;0;33
astrix36297446;com.avanza.astrix.beans.factory.BeanFactoryModule;BeanFactoryModule;class;4;1;1;0;0;1;0;25
astrix36297446;com.avanza.astrix.core.AstrixRemoteResult;AstrixRemoteResult;class;8;44;4;0;187;26;5;167
astrix36297446;com.avanza.astrix.serviceunit.ExportedServiceBeanDefinition;ExportedServiceBeanDefinition;class;3;8;1;0;0;8;5;76
astrix36297446;com.avanza.astrix.ft.hystrix.HystrixStrategyMapping;HystrixStrategyMapping;class;3;8;1;0;13;6;2;57
astrix36297446;com.avanza.astrix.spring.AstrixBeanPostProcessor;AstrixBeanPostProcessor;class;3;5;1;0;1;3;1;42
astrix36297446;com.avanza.astrix.beans.service.ServiceBeanInstanceTest;ServiceBeanInstanceTest;class;41;52;4;0;730;39;3;413
astrix36297446;com.avanza.astrix.config.Setting;Setting;interface;3;3;1;0;3;3;0;56
astrix36297446;com.avanza.astrix.remoting.client.RoutedServiceInvocationRequest;RoutedServiceInvocationRequest;class;2;3;1;0;0;3;2;37
astrix36297446;com.avanza.astrix.beans.service.ServiceBeanProxies;ServiceBeanProxies;class;3;2;1;0;0;2;1;33
astrix36297446;com.avanza.astrix.ft.hystrix.FaultToleranceThroughputTest;FaultToleranceThroughputTest;class;26;64;3;0;882;44;23;393
astrix36297446;com.avanza.astrix.core.RemoteResultReducer;RemoteResultReducer;interface;2;1;1;0;0;1;0;30
astrix36297446;com.avanza.astrix.versioning.jackson2.VersionedJsonObjectMapperTest;VersionedJsonObjectMapperTest;class;11;18;1;0;97;15;4;144
astrix36297446;com.avanza.astrix.beans.registry.AstrixServiceRegistryEntry;AstrixServiceRegistryEntry;class;2;8;1;0;4;8;3;64
astrix36297446;com.avanza.astrix.core.AstrixCallStackTrace;AstrixCallStackTrace;class;0;1;4;0;0;1;1;27
astrix36297446;com.avanza.astrix.config.DynamicBooleanProperty;DynamicBooleanProperty;class;3;9;1;0;0;9;2;58
astrix36297446;com.avanza.astrix.gs.test.util.PuApp;PuApp;class;2;5;1;0;0;4;1;40
astrix36297446;com.avanza.astrix.beans.service.ServiceComponent;ServiceComponent;interface;4;7;1;0;21;7;0;88
astrix36297446;com.avanza.astrix.dashboard.AstrixDashboardServer;AstrixDashboardServer;class;3;1;1;0;0;1;0;32
astrix36297446;se.avanzabank.trading.pu.TradingApplicationDescriptor;TradingApplicationDescriptor;class;2;0;1;0;0;0;0;25
astrix36297446;com.avanza.astrix.context.metrics.BeanMetrics;BeanMetrics;class;2;11;1;0;0;11;1;63
astrix36297446;com.avanza.astrix.beans.registry.AstrixServiceRegistryImpl;AstrixServiceRegistryImpl;class;9;17;1;0;0;8;3;85
astrix36297446;com.avanza.astrix.remoting.client.RemoteServiceMethod;RemoteServiceMethod;interface;2;2;1;0;1;2;0;26
astrix36297446;com.avanza.astrix.gs.ClusteredProxyBinder;ClusteredProxyBinder;interface;4;1;1;0;0;1;0;22
astrix36297446;com.avanza.astrix.serviceunit.ServiceAdministrator;ServiceAdministrator;interface;1;1;1;0;0;1;0;28
astrix36297446;com.avanza.astrix.context.AstrixServiceTest;AstrixServiceTest;class;14;14;1;0;34;11;4;115
astrix36297446;com.avanza.astrix.remoting.server.AstrixRemotingDriver;AstrixRemotingDriver;class;33;32;1;0;239;23;9;197
astrix36297446;com.avanza.astrix.modules.Dependencies;Dependencies;interface;1;2;1;0;1;2;0;21
astrix36297446;com.avanza.astrix.beans.core.CompletableFutureTypeHandlerPlugin;CompletableFutureTypeHandlerPlugin;class;2;7;1;0;10;5;0;46
astrix36297446;com.avanza.astrix.beans.publish.BeansPublishModule;BeansPublishModule;class;11;1;1;0;0;1;0;36
astrix36297446;com.avanza.astrix.netty.NettyRemotingTest;NettyRemotingTest;class;15;5;1;0;8;5;3;73
astrix36297446;com.avanza.astrix.serviceunit.ServiceUnitModule;ServiceUnitModule;class;12;2;1;0;0;2;1;39
astrix36297446;runners.LunchGraderPuRunner;LunchGraderPuRunner;class;1;1;1;0;0;1;0;29
astrix36297446;lunch.grader.pu.PublicLunchFeederImpl;PublicLunchFeederImpl;class;5;2;1;0;0;2;1;34
astrix36297446;lunch.grader.pu.LunchClient;LunchClient;class;4;1;1;0;0;1;0;34
astrix36297446;com.avanza.astrix.remoting.client.AstrixServiceInvocationResponseHeaders;AstrixServiceInvocationResponseHeaders;class;0;0;1;0;0;0;1;19
astrix36297446;com.avanza.astrix.service.registry.pu.AstrixServiceRegistryApplicationDescriptor;AstrixServiceRegistryApplicationDescriptor;class;2;0;1;0;0;0;0;35
astrix36297446;com.avanza.astrix.remoting.client.RemotingTransportSpi;RemotingTransportSpi;interface;6;4;1;0;6;4;0;75
astrix36297446;com.avanza.astrix.serviceunit.GenericServiceProviderPlugin;GenericServiceProviderPlugin;class;12;11;1;0;6;4;0;75
astrix36297446;com.avanza.astrix.context.mbeans.MBeanServerFacade;MBeanServerFacade;interface;0;1;1;0;0;1;0;19
astrix36297446;com.avanza.astrix.ft.hystrix.BeanMapping;BeanMapping;class;3;3;1;0;0;3;1;37
astrix36297446;com.avanza.astrix.core.remoting.RoutingKey;RoutingKey;class;1;16;1;0;1;7;2;70
astrix36297446;com.avanza.astrix.beans.service.SimpleBoundServiceBeanInstance;SimpleBoundServiceBeanInstance;class;3;4;1;0;0;4;1;32
astrix36297446;com.avanza.astrix.integration.tests.domain.apiruntime.LunchStatisticsImpl;LunchStatisticsImpl;class;2;2;1;0;0;2;1;29
astrix36297446;com.avanza.astrix.integration.tests.AsyncRemoteServiceTest;AsyncRemoteServiceTest;class;15;4;1;0;0;3;7;102
astrix36297446;com.avanza.astrix.test.util.Probe;Probe;interface;1;3;1;0;3;3;0;48
astrix36297446;se.avanzabank.trading.api.AccountId;AccountId;class;1;11;1;0;0;5;2;47
astrix36297446;com.avanza.astrix.integration.tests.domain.api.LunchRestaurant;LunchRestaurant;class;3;7;1;0;9;7;3;47
astrix36297446;com.avanza.astrix.integration.tests.domain.api.LunchRestaurantSubscriber;LunchRestaurantSubscriber;interface;0;0;1;0;0;0;0;19
astrix36297446;com.avanza.astrix.serviceunit.ServiceRegistryExporter;ServiceRegistryExporter;class;8;12;1;0;0;6;4;65
astrix36297446;lunch.grader.api.provider.LunchGradeServiceProvider;LunchGradeServiceProvider;interface;7;2;1;0;1;2;0;34
astrix36297446;lunch.api.LunchRestaurantSubscriber;LunchRestaurantSubscriber;interface;0;0;1;0;0;0;0;19
astrix36297446;com.avanza.astrix.context.mbeans.AstrixMBeanModule;AstrixMBeanModule;class;6;1;1;0;0;1;0;28
