file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.ui.factories.ColorFactoryImpl;ColorFactoryImpl;class;3;1;1;0;0;1;0;30;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.ui.hovers.contentprovider.FeedbackInformationControlContentProviderRegistry;FeedbackInformationControlContentProviderRegistry;interface;4;2;1;0;1;2;1;44;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.aggregations.IncomingRequestCollector;IncomingRequestCollector;class;1;7;1;0;3;7;3;46;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.resources.core.FeedbackFile;FeedbackFile;interface;6;3;1;0;3;3;0;60;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.model.db.impl.DbProcedureImpl;DbProcedureImpl;class;9;3;3;0;1;3;2;52;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.infrastructure.config.ConfigLoader;ConfigLoader;interface;1;1;1;0;0;1;0;32;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.aggregations.strategies.RequestAggregationValues;RequestAggregationValues;interface;0;5;1;0;10;5;0;40;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.core.builders.participants.AbstractFeedbackBuilderParticipant;AbstractFeedbackBuilderParticipant;class;6;7;1;3;3;3;0;71;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.resources.core.FeedbackResourceExtension;FeedbackResourceExtension;interface;1;2;1;0;1;2;0;50;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.PerformancePluginActivator;PerformancePluginActivator;class;13;12;2;0;24;9;4;124;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.TestModule;TestModule;class;4;1;3;0;0;1;0;26;
PerformanceHat35486799;eu.cloudwave.wp5.common.model.ProcedureExecution;ProcedureExecution;interface;2;4;1;0;6;4;0;46;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.model.db.DbCostApplication;DbCostApplication;interface;2;8;1;0;28;8;0;69;
PerformanceHat35486799;eu.cloudwave.wp5.common.model.impl.AnnotationImpl;AnnotationImpl;class;1;6;1;0;0;5;2;46;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.core.preferences.FeedbackPreferences;FeedbackPreferences;class;1;2;1;0;1;2;2;46;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.aggregations.strategies.RequestAggregationStrategy;RequestAggregationStrategy;interface;2;1;1;0;0;1;0;27;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.aggregations.AggregatedInvocation;AggregatedInvocation;class;3;8;1;0;10;8;3;47;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.resources.core.AbstractFeedbackResourceFactoryImpl;AbstractFeedbackResourceFactoryImpl;class;14;15;1;2;21;7;0;77;
PerformanceHat35486799;eu.cloudwave.wp5.monitoring.rest.FeedbackHandlerMonitoringClient;FeedbackHandlerMonitoringClient;class;7;7;1;0;0;5;5;71;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.resources.decorators.BuildSpecProjectDecorator;BuildSpecProjectDecorator;class;9;11;3;0;10;5;1;90;
PerformanceHat35486799;eu.cloudwave.wp5.common.model.impl.PredictionTypeImpl;PredictionTypeImpl;class;1;3;1;0;0;3;2;39;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.costs.ui.Messages;Messages;class;2;2;2;0;0;1;28;53;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.costs.ui.hovers.CostMarkerHover;CostMarkerHover;class;5;3;2;0;3;3;0;54;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.costs.ui.views.FeedbackHandlerWebClient;FeedbackHandlerWebClient;class;4;3;2;0;1;3;2;36;
PerformanceHat35486799;eu.cloudwave.wp5.common.model.Procedure;Procedure;interface;2;7;1;0;21;7;0;65;
PerformanceHat35486799;eu.cloudwave.wp5.common.model.impl.AbstractProcedureMetric;AbstractProcedureMetric;class;3;5;2;2;2;4;4;58;
PerformanceHat35486799;eu.cloudwave.wp5.monitoring.aop.joinpoints.AbstractProceedingJoinPointDecorator;AbstractProceedingJoinPointDecorator;class;5;14;1;1;0;14;1;121;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.resources.core.FeedbackResource;FeedbackResource;interface;2;0;1;0;0;0;0;22;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.ui.hovers.contentprovider.FeedbackInformationControlContentProviderRegistryImpl;FeedbackInformationControlContentProviderRegistryImpl;class;3;3;1;0;0;3;1;42;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.core.ast.extensions.AbstractMethodExtension;AbstractMethodExtension;class;7;17;1;3;91;14;0;130;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.cw.wrapper.CloudWaveWrapperImpl;CloudWaveWrapperImpl;class;6;13;1;0;3;3;5;107;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.controller.MonitoringController;MonitoringController;class;16;15;3;0;21;7;5;123;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.controller.AbstractBaseRestController;AbstractBaseRestController;class;8;2;2;5;1;2;1;60;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.costs.core.predictions.PredictionStrategyImpl;PredictionStrategyImpl;class;7;18;1;0;6;4;3;94;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.controller.PlotController;PlotController;class;13;9;3;0;1;2;6;85;
PerformanceHat35486799;eu.cloudwave.wp5.common.util.AggregationIntervalConverter;AggregationIntervalConverter;class;1;12;1;0;1;2;0;44;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.ui.properties.PropertyPageField;PropertyPageField;interface;2;3;1;0;3;3;0;44;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.ui.hovers.AbstractJavaEditorMarkerHover;AbstractJavaEditorMarkerHover;class;16;15;1;2;43;9;1;130;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.model.db.DbMetric;DbMetric;interface;5;2;1;0;1;2;0;32;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.model.db.DbProcedureExecutionMetric;DbProcedureExecutionMetric;interface;3;0;1;0;0;0;0;25;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.model.impl.converter.ModelConverter;ModelConverter;interface;2;1;1;0;0;1;0;32;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.cw.model.CwMetric;CwMetric;interface;0;4;1;0;6;4;0;46;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.ui.factories.LayoutFactory;LayoutFactory;interface;2;4;1;0;6;4;0;71;
PerformanceHat35486799;eu.cloudwave.wp5.common.dto.ApplicationDto;ApplicationDto;class;0;8;1;0;12;8;5;51;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.resources.core.FeedbackProjectImpl;FeedbackProjectImpl;class;9;6;3;1;7;6;2;73;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.cw.wrapper.CloudWaveEventHandler;CloudWaveEventHandler;class;4;1;1;0;0;1;1;29;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.tests.util.SwtBotTestUtil;SwtBotTestUtil;class;4;2;1;0;1;2;1;48;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.controller.ControllerIntegrationTests;ControllerIntegrationTests;class;5;0;1;0;0;0;0;25;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.service.MonitoringDataServiceImpl;MonitoringDataServiceImpl;class;11;7;1;0;3;3;5;75;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.core.builders.participants.TemplateHandlerImpl;TemplateHandlerImpl;class;2;1;2;0;0;1;0;32;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.aggregations.AggregatedRequestCollector;AggregatedRequestCollector;class;3;4;1;0;0;4;2;56;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.resources.core.FeedbackResourceExtensionImpl;FeedbackResourceExtensionImpl;class;3;4;1;0;0;3;2;54;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.tests.base.AbstractTest;AbstractTest;class;0;1;1;0;0;1;1;31;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.tests.assertion.Asserts;Asserts;class;0;3;1;0;1;2;0;35;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.resources.core.FeedbackResourceDeltaImpl;FeedbackResourceDeltaImpl;class;7;6;2;1;3;3;0;52;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.resources.core.java.FeedbackJavaFile;FeedbackJavaFile;interface;4;2;1;0;1;2;0;38;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.repositories.ProcedureExecutionRepositoryCustom;ProcedureExecutionRepositoryCustom;interface;4;7;1;0;21;7;0;146;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.metricsources.MetricSourceClient;MetricSourceClient;interface;1;1;1;0;0;1;0;36;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.resources.markers.FeedbackMarkerTypeSerializer;FeedbackMarkerTypeSerializer;class;2;2;1;0;1;2;0;24;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.model.db.DbProcedureExecution;DbProcedureExecution;interface;4;1;1;0;0;1;0;29;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.costs.core.feedbackhandler.FeedbackHandlerClientFactory;FeedbackHandlerClientFactory;interface;1;1;1;0;0;1;0;31;
PerformanceHat35486799;CloudWave.CloudWave;CloudWave;enum;6;41;1;0;171;19;0;81;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.advices.CostDataProviderImpl;CostDataProviderImpl;class;12;7;1;0;0;5;2;107;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.core.markers.PerformanceMarkerTypes;PerformanceMarkerTypes;class;2;1;1;0;0;1;2;27;
PerformanceHat35486799;eu.cloudwave.wp5.common.dto.AccessTokenDto;AccessTokenDto;class;0;3;1;0;1;3;1;32;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.infrastructure.template.AbstractTemplateHandlerImpl;AbstractTemplateHandlerImpl;class;3;5;1;2;1;2;5;56;
PerformanceHat35486799;eu.cloudwave.wp5.monitoring.debug.DebugMode;DebugMode;class;0;7;1;0;0;2;3;52;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.costs.core.builders.participants.AbstractCostFeedbackBuilderParticipant;AbstractCostFeedbackBuilderParticipant;class;10;14;2;2;10;5;11;124;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.resources.core.FeedbackResourceDelta;FeedbackResourceDelta;interface;2;1;1;0;0;1;0;30;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.aggregations.RequestCollector;RequestCollector;interface;0;1;1;0;0;1;0;10;
PerformanceHat35486799;eu.cloudwave.wp5.common.dto.AggregatedProcedureMetricsDto;AggregatedProcedureMetricsDto;class;3;5;1;0;4;5;3;46;
PerformanceHat35486799;eu.cloudwave.wp5.common.tests.AllTests;AllTests;class;6;0;1;0;0;0;0;33;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.resources.core.FeedbackResourceExtensionFactory;FeedbackResourceExtensionFactory;interface;2;1;1;0;0;1;0;30;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.costs.core.builders.participants.MicroserviceClientInvocationParticipant;MicroserviceClientInvocationParticipant;class;19;21;3;0;18;2;6;192;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.resources.markers.MarkerSpecification;MarkerSpecification;class;3;9;1;0;8;9;6;87;
PerformanceHat35486799;eu.cloudwave.wp5.common.util.Joiners;Joiners;class;0;3;1;0;1;3;1;27;
PerformanceHat35486799;eu.cloudwave.wp5.common.dto.model.ProcedureDto;ProcedureDto;class;7;4;3;0;6;4;0;49;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.tests.AllTests;AllTests;class;5;0;1;0;0;0;0;29;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.rest.JsonRestClientImpl;JsonRestClientImpl;class;10;3;1;0;1;3;1;53;
PerformanceHat35486799;eu.cloudwave.wp5.monitoring.aop.joinpoints.ProcedureCallJoinPoint;ProcedureCallJoinPoint;class;12;27;2;0;26;8;4;152;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.core.ast.CollectionSourceDetector;CollectionSourceDetector;class;19;34;1;0;22;10;4;164;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.infrastructure.logging.StatusFactory;StatusFactory;interface;2;2;1;0;1;2;0;44;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.tests.fixtures.base.JavaProjectFixture;JavaProjectFixture;class;22;24;1;0;161;20;5;222;
PerformanceHat35486799;eu.cloudwave.wp5.common.util.Splitters;Splitters;class;0;8;1;0;6;4;1;42;
PerformanceHat35486799;eu.cloudwave.wp5.common.model.impl.ProcedureTest;ProcedureTest;class;3;1;1;0;0;1;12;42;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.costs.core.feedbackhandler.FeedbackHandlerEclipseClient;FeedbackHandlerEclipseClient;interface;6;12;1;0;66;12;0;162;
PerformanceHat35486799;eu.cloudwave.wp5.common.dto.model.ProcedureExecutionMetricDto;ProcedureExecutionMetricDto;class;11;7;8;0;21;7;0;69;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.repositories.aggregations.MicroserviceClientRequest;MicroserviceClientRequest;class;0;5;1;0;2;5;4;49;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.core.feedbackhandler.FeedbackHandlerClientImpl;FeedbackHandlerClientImpl;class;7;7;1;0;0;7;2;90;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.tests.stubs.Stubs;Stubs;class;4;0;1;0;0;0;7;35;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.core.handlers.HandlerToolkit;HandlerToolkit;class;7;9;1;0;1;2;0;56;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.metricsources.MetricSourceClientProvider;MetricSourceClientProvider;class;4;2;1;0;0;2;1;42;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.core.BaseModule;BaseModule;class;4;1;2;0;0;1;0;26;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.aggregations.AggregatedAverage;AggregatedAverage;class;0;3;1;0;0;3;2;30;
PerformanceHat35486799;eu.cloudwave.wp5.common.model.ProcedureMetric;ProcedureMetric;interface;2;2;1;0;1;2;0;44;
PerformanceHat35486799;eu.cloudwave.wp5.common.model.impl.AbstractProcedureExecutionMetric;AbstractProcedureExecutionMetric;class;3;2;3;2;0;2;1;32;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.costs.core.builders.CostFeedbackCleanerImpl;CostFeedbackCleanerImpl;class;4;4;2;0;3;3;0;35;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.ui.properties.FeedbackPropertiesTest;FeedbackPropertiesTest;class;4;6;3;0;8;5;11;99;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.service.MonitoringDataService;MonitoringDataService;interface;2;1;1;0;0;1;0;37;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.messages.Config;Config;class;0;1;1;0;0;1;1;23;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.resources.core.java.FeedbackJavaResourceDelta;FeedbackJavaResourceDelta;interface;3;1;1;0;0;1;0;31;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.costs.core.CostIds;CostIds;class;0;1;1;0;0;1;6;36;
PerformanceHat35486799;CloudWave.MetricEventType;MetricEventType;enum;0;0;1;0;0;0;0;21;
PerformanceHat35486799;eu.cloudwave.wp5.common.constants.Ids;Ids;class;0;0;1;0;0;0;12;31;
PerformanceHat35486799;eu.cloudwave.wp5.common.model.impl.AbstractMetric;AbstractMetric;class;1;2;1;2;0;2;1;38;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.costs.ui.views.FeedbackHandlerWebClientHandler;FeedbackHandlerWebClientHandler;class;5;7;2;0;0;2;2;56;
PerformanceHat35486799;eu.cloudwave.wp5.common.model.impl.ProcedureMetricImpl;ProcedureMetricImpl;class;4;2;3;0;0;2;1;36;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.core.builders.participants.CriticalLoopBuilderParticipant;CriticalLoopBuilderParticipant;class;19;23;2;0;44;7;14;174;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.model.impl.converter.DbConverter;DbConverter;interface;7;3;1;0;3;3;0;63;
PerformanceHat35486799;eu.cloudwave.wp5.common.dto.costs.AggregatedIncomingRequestsDto;AggregatedIncomingRequestsDto;class;1;8;1;0;16;8;6;66;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.core.ast.ForLoopBodyVisitor;ForLoopBodyVisitor;class;10;7;2;0;19;7;1;76;
PerformanceHat35486799;eu.cloudwave.wp5.monitoring.aop.aspects.MonitoringAspect;MonitoringAspect;class;4;4;1;0;6;4;0;58;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.metricsources.MetricSourceClientNames;MetricSourceClientNames;class;0;1;1;0;0;1;1;20;
PerformanceHat35486799;eu.cloudwave.wp5.monitoring.properties.PropertiesLoader;PropertiesLoader;class;1;3;1;0;1;2;1;59;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.model.factories.ApplicationFactoryImpl;ApplicationFactoryImpl;class;4;1;1;0;0;1;0;35;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.metricsources.NewRelicClientTest;NewRelicClientTest;class;8;1;3;0;0;1;4;51;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.model.factories.ApplicationFactory;ApplicationFactory;interface;1;1;1;0;0;1;0;32;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.costs.core.predictions.DummyPredictionStrategyImpl;DummyPredictionStrategyImpl;class;7;1;1;0;0;1;3;26;
PerformanceHat35486799;eu.cloudwave.wp5.common.debug.ProcedureExecutionPrinter;ProcedureExecutionPrinter;class;5;23;1;0;24;8;5;91;
PerformanceHat35486799;eu.cloudwave.wp5.common.model.MetricType;MetricType;interface;0;2;1;0;1;2;0;33;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.ui.properties.PropertyPageDateField;PropertyPageDateField;class;10;8;2;0;3;6;5;90;
PerformanceHat35486799;eu.cloudwave.wp5.common.rest.RestRequestHeader;RestRequestHeader;class;1;4;1;0;0;4;2;33;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.aggregations.AggregatedIncomingRequestCollector;AggregatedIncomingRequestCollector;class;4;4;2;0;6;4;0;17;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.model.db.DbEntity;DbEntity;interface;1;1;1;0;0;1;0;28;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.repositories.MetricRepositoryCustom;MetricRepositoryCustom;interface;8;5;1;0;10;5;0;138;
PerformanceHat35486799;eu.cloudwave.wp5.common.dto.costs.AggregatedRequestsDto;AggregatedRequestsDto;interface;0;3;1;0;3;3;0;6;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.ui.properties.FeedbackMainPropertyPage;FeedbackMainPropertyPage;class;2;2;3;0;1;2;0;40;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.resources.core.java.FeedbackJavaResourceDeltaImpl;FeedbackJavaResourceDeltaImpl;class;6;5;3;0;0;2;1;47;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.ProductionModuleProvider;ProductionModuleProvider;class;3;1;1;0;0;1;0;29;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.metricsources.AbstractMetricSourceClient;AbstractMetricSourceClient;class;4;7;1;1;1;2;0;69;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.resources.markers.FeedbackMarkerTypeImpl;FeedbackMarkerTypeImpl;class;1;9;1;0;4;5;1;42;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.resources.markers.MarkerPosition;MarkerPosition;class;0;4;1;0;0;4;3;39;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.ui.hovers.PerformanceMarkerHover;PerformanceMarkerHover;class;5;3;2;0;3;3;0;51;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.infrastructure.template.TemplateHandler;TemplateHandler;interface;0;1;1;0;0;1;0;32;
PerformanceHat35486799;eu.cloudwave.wp5.common.model.impl.MetricTypeImpl;MetricTypeImpl;enum;0;3;1;0;0;3;2;54;
PerformanceHat35486799;eu.cloudwave.wp5.common.dto.newrelic.MethodInfoSummarized;MethodInfoSummarized;class;1;12;1;0;5;6;4;60;
PerformanceHat35486799;eu.cloudwave.wp5.common.model.factories.MetricFactory;MetricFactory;interface;5;4;1;0;6;4;0;78;
PerformanceHat35486799;CloudWave.CloudWaveException;CloudWaveException;class;0;0;3;0;0;0;1;19;
PerformanceHat35486799;uzh.ifi.seal.performancehat.example.stubs.UserStub;UserStub;class;1;4;1;0;0;4;3;21;
PerformanceHat35486799;eu.cloudwave.wp5.common.dto.costs.AggregatedMicroserviceRequestsDto;AggregatedMicroserviceRequestsDto;class;1;9;1;0;22;9;7;72;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.base.ui.properties.PropertyPageToggleField;PropertyPageToggleField;class;10;8;2;0;3;6;5;76;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.cw.converter.CwMetricConverter;CwMetricConverter;interface;2;1;1;0;0;1;0;31;
PerformanceHat35486799;eu.cloudwave.wp5.feedbackhandler.model.db.DbApplication;DbApplication;interface;2;2;1;0;1;2;0;33;
PerformanceHat35486799;eu.cloudwave.wp5.feedback.eclipse.performance.ModuleProvider;ModuleProvider;interface;1;1;1;0;0;1;0;29;
