file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
saasxx61770953;com.saasxx.framework.web.webrpc.exception.WebRpcException;WebRpcException;class;0;1;4;0;0;1;1;10;
saasxx61770953;com.saasxx.framework.dao.finder.facade.FunctionPath;FunctionPath;interface;2;0;1;0;0;0;0;10;
saasxx61770953;com.saasxx.core.module.account.constant.UserGender;UserGender;enum;0;0;1;0;0;0;0;11;
saasxx61770953;com.saasxx.core.module.account.schema.PPermission;PPermission;class;14;10;3;0;35;10;6;86;
saasxx61770953;com.saasxx.core.module.account.dao.UserRepository;UserRepository;interface;3;2;1;0;1;2;0;10;
saasxx61770953;com.saasxx.framework.security.shiro.SupportedSuccessfulStrategy;SupportedSuccessfulStrategy;class;10;7;2;0;0;1;1;46;
saasxx61770953;com.saasxx.framework.convert.converters.primitive.ObjectToClassConverter;ObjectToClassConverter;class;1;1;1;0;0;1;0;8;
saasxx61770953;com.saasxx.framework.dao.finder.facade.Group;Group;interface;3;2;1;0;1;2;0;17;
saasxx61770953;com.saasxx.framework.dao.data.Pages;Pages;class;7;7;1;0;10;2;0;52;
saasxx61770953;com.saasxx.framework.web.filter.TokenSessionFilter;TokenSessionFilter;class;16;56;1;0;264;24;10;223;
saasxx61770953;com.saasxx.core.module.account.web.controller.UserController;UserController;class;10;3;1;0;1;3;3;52;
saasxx61770953;com.saasxx.framework.dao.finder.facade.HavingPath;HavingPath;interface;4;6;1;0;15;6;0;9;
saasxx61770953;com.saasxx.framework.dao.finder.facade.Where;Where;interface;8;6;1;0;15;6;0;47;
saasxx61770953;com.saasxx.framework.data.Kryos;Kryos;class;10;5;1;0;3;3;1;62;
saasxx61770953;com.saasxx.testcase.init.DataInit;DataInit;class;14;1;1;0;0;1;2;30;
saasxx61770953;com.saasxx.framework.web.filter.RedisSessionFilter;RedisSessionFilter;class;23;115;1;0;1418;52;29;497;
saasxx61770953;com.saasxx.framework.dao.finder.impl.JoinImpl;JoinImpl;class;11;15;1;0;24;9;4;83;
saasxx61770953;com.saasxx.framework.convert.converters.primitive.ObjectToFloatConverter;ObjectToFloatConverter;class;1;6;1;0;0;1;0;26;
saasxx61770953;com.saasxx.framework.dao.finder.impl.HavingImpl;HavingImpl;class;10;8;1;0;0;7;4;49;
saasxx61770953;com.saasxx.framework.lang.Htmls;Htmls;class;0;0;1;0;0;0;0;3;
saasxx61770953;com.saasxx.framework.lang.Maths;Maths;class;0;8;1;0;1;2;0;31;
saasxx61770953;com.saasxx.framework.dao.finder.impl.WherePathImpl;WherePathImpl;class;10;78;1;0;404;52;7;282;
saasxx61770953;com.saasxx.framework.dao.orm.schema.IdEntity;IdEntity;class;10;17;2;0;8;8;2;73;
saasxx61770953;com.saasxx.framework.dao.finder.impl.HavingPathImpl;HavingPathImpl;class;15;43;1;0;540;37;9;177;
saasxx61770953;com.saasxx.core.module.account.schema.PUser;PUser;class;25;24;3;0;252;24;13;191;
saasxx61770953;com.saasxx.framework.dao.data.PageVo;PageVo;class;2;8;2;0;3;3;3;43;
saasxx61770953;com.saasxx.framework.dao.finder.impl.SelectPathImpl;SelectPathImpl;class;12;14;1;0;57;14;6;90;
saasxx61770953;com.saasxx.framework.testcase.data.copier.Pojo2;Pojo2;class;0;11;1;0;25;11;5;44;
saasxx61770953;com.saasxx.framework.dao.finder.facade.QueryAppender;QueryAppender;interface;2;3;1;0;3;3;0;37;
saasxx61770953;com.saasxx.framework.io.UnsafeStringWriter;UnsafeStringWriter;class;2;22;2;0;22;13;1;201;
saasxx61770953;com.saasxx.framework.startup.StartupListener;StartupListener;class;16;47;1;0;29;5;7;195;
saasxx61770953;com.saasxx.framework.lang.Gzips;Gzips;class;3;2;1;0;1;2;0;53;
saasxx61770953;com.saasxx.core.module.account.schema.PRole;PRole;class;15;8;3;0;20;8;5;76;
saasxx61770953;com.saasxx.framework.convert.converters.array.IteratorToArrayConverter;IteratorToArrayConverter;class;1;3;1;0;0;1;0;25;
saasxx61770953;com.saasxx.framework.lang.Mails;Mails;class;9;40;1;0;75;18;8;305;
saasxx61770953;com.saasxx.framework.dao.finder.impl.GroupImpl;GroupImpl;class;9;8;1;0;0;7;4;48;
saasxx61770953;com.saasxx.framework.convert.converters.primitive.ObjectToLongConverter;ObjectToLongConverter;class;1;6;1;0;0;1;0;26;
saasxx61770953;com.saasxx.framework.dao.finder.facade.Join;Join;interface;2;3;1;0;3;3;0;7;
saasxx61770953;com.saasxx.core.module.common.dao.AreaRepository;AreaRepository;interface;3;1;1;0;0;1;0;6;
saasxx61770953;com.saasxx.framework.data.Encodes;Encodes;class;2;19;1;0;83;14;2;115;
saasxx61770953;com.saasxx.core.module.account.web.webrpc.SignInWebRpc;SignInWebRpc;class;7;1;1;0;0;1;3;31;
saasxx61770953;com.saasxx.framework.dao.finder.facade.HavingFunctionPath;HavingFunctionPath;interface;4;18;1;0;153;18;0;21;
saasxx61770953;com.saasxx.framework.convert.converters.primitive.ObjectToBooleanConverter;ObjectToBooleanConverter;class;1;1;1;0;0;1;0;9;
saasxx61770953;com.saasxx.framework.testcase.dao.finder.testcase.FinderCopyTest;FinderCopyTest;class;3;2;1;0;1;2;0;48;
saasxx61770953;com.saasxx.core.module.common.schema.PAddress;PAddress;class;11;6;3;0;9;6;4;53;
saasxx61770953;com.saasxx.core.module.security.service.ShiroServiceImpl;ShiroServiceImpl;class;10;12;1;0;10;4;2;66;
saasxx61770953;com.saasxx.framework.dao.finder.impl.QueryAppenderImpl;QueryAppenderImpl;class;4;31;1;0;1;6;8;157;
saasxx61770953;com.saasxx.framework.dao.jdbc.Sql;Sql;class;5;70;4;0;596;35;28;299;
saasxx61770953;com.saasxx.framework.dao.finder.facade.Or;Or;interface;1;0;1;0;0;0;0;3;
saasxx61770953;com.saasxx.framework.security.shiro.Shiros;Shiros;class;2;6;1;0;3;3;1;53;
saasxx61770953;com.saasxx.framework.dao.finder.impl.WhereImpl;WhereImpl;class;17;14;1;0;0;13;6;107;
saasxx61770953;com.saasxx.framework.convert.converters.date.ObjectToDateConverter;ObjectToDateConverter;class;1;11;1;0;0;1;0;44;
saasxx61770953;com.saasxx.core.module.common.vo.VArea;VArea;class;0;4;1;0;2;4;2;17;
saasxx61770953;com.saasxx.core.config.SecurityConfig;SecurityConfig;class;15;7;1;0;8;5;1;58;
saasxx61770953;com.saasxx.framework.data.Captchas;Captchas;class;2;27;1;0;48;12;7;210;
saasxx61770953;com.saasxx.framework.dao.finder.vo.FromInfo;FromInfo;class;3;3;1;0;1;3;2;30;
saasxx61770953;com.saasxx.framework.dao.finder.facade.GroupPath;GroupPath;interface;0;0;1;0;0;0;0;9;
saasxx61770953;com.saasxx.framework.dao.orm.jpa.ImplicitNamingStrategyCompliantImpl;ImplicitNamingStrategyCompliantImpl;class;4;5;2;0;1;2;1;32;
saasxx61770953;com.saasxx.core.config.MvcConfig;MvcConfig;class;31;14;2;0;66;11;2;125;
saasxx61770953;com.saasxx.framework.web.filter.WebsFilter;WebsFilter;class;10;8;1;0;6;5;3;50;
saasxx61770953;com.saasxx.framework.web.Webs;Webs;class;7;103;1;0;188;20;2;493;
saasxx61770953;com.saasxx.framework.data.Beans;Beans;class;7;127;1;0;300;26;14;545;
saasxx61770953;com.saasxx.framework.log.Logs;Logs;class;1;2;1;0;1;2;0;27;
saasxx61770953;com.saasxx.framework.convert.converters.string.ObjectToStringConverter;ObjectToStringConverter;class;1;1;1;0;0;1;0;7;
saasxx61770953;com.saasxx.framework.dao.data.TablePageRequest;TablePageRequest;class;2;4;2;0;0;4;4;45;
saasxx61770953;com.saasxx.framework.dao.finder.render.impl.JpaFinderRender;JpaFinderRender;class;23;253;1;0;300;25;0;784;
saasxx61770953;com.saasxx.framework.dao.orm.hibernate.dialect.InformixDialect;InformixDialect;class;2;6;2;0;10;5;0;46;
saasxx61770953;com.saasxx.framework.web.webrpc.vo.WebRpcRequest;WebRpcRequest;class;0;7;1;0;3;7;4;50;
saasxx61770953;com.saasxx.framework.dao.finder.facade.QueryRender;QueryRender;interface;1;1;1;0;0;1;0;16;
saasxx61770953;com.saasxx.framework.dao.finder.facade.Finder;Finder;interface;20;34;1;0;561;34;0;257;
saasxx61770953;com.saasxx.framework.security.shiro.jwt.JWTAuthenticationToken;JWTAuthenticationToken;class;1;7;1;0;9;7;3;40;
saasxx61770953;com.saasxx.framework.security.Digests;Digests;class;1;10;1;0;4;4;6;79;
saasxx61770953;com.saasxx.framework.security.shiro.ShiroRealm;ShiroRealm;class;16;8;2;0;0;5;2;59;
saasxx61770953;com.saasxx.core.module.account.vo.VPreUser;VPreUser;class;0;9;1;0;12;9;4;35;
saasxx61770953;com.saasxx.framework.dao.jdbc.Jdbcs;Jdbcs;class;6;122;1;0;255;34;15;678;
saasxx61770953;com.saasxx.core.module.account.schema.PPreUser;PPreUser;class;11;4;3;0;2;4;3;45;
saasxx61770953;com.saasxx.core.module.account.service.UserService;UserService;class;13;29;1;0;0;6;5;155;
saasxx61770953;com.saasxx.framework.lang.Classes;Classes;class;5;34;1;0;2;4;4;125;
saasxx61770953;com.saasxx.core.module.common.service.AddressService;AddressService;class;9;4;1;0;0;1;2;42;
saasxx61770953;com.saasxx.framework.testcase.dao.jdbc.testcase.SqlTest;SqlTest;class;1;2;1;0;0;1;0;15;
saasxx61770953;com.saasxx.framework.convert.converters.primitive.ObjectToShortConverter;ObjectToShortConverter;class;1;6;1;0;0;1;0;26;
saasxx61770953;com.saasxx.core.module.common.vo.VAddress;VAddress;class;0;19;1;0;117;19;9;72;
saasxx61770953;com.saasxx.framework.dao.finder.facade.Select;Select;interface;4;2;1;0;1;2;0;5;
saasxx61770953;com.saasxx.framework.dao.finder.facade.BetweenPath;BetweenPath;interface;3;2;1;0;1;2;0;12;
saasxx61770953;com.saasxx.framework.data.copier.FastCopierConverter;FastCopierConverter;interface;0;1;1;0;0;1;0;5;
saasxx61770953;com.saasxx.framework.convert.converters.string.NumberToStringConverter;NumberToStringConverter;class;1;7;1;0;0;1;0;19;
saasxx61770953;com.saasxx.core.module.account.web.webrpc.SignUpWebRpc;SignUpWebRpc;class;6;2;1;0;0;2;2;25;
saasxx61770953;com.saasxx.core.module.account.vo.ImageValidateVo;ImageValidateVo;class;0;4;1;0;2;4;2;20;
saasxx61770953;com.saasxx.framework.io.UnsafeByteArrayInputStream;UnsafeByteArrayInputStream;class;1;24;2;0;0;10;4;217;
saasxx61770953;com.saasxx.core.module.common.schema.PText;PText;class;12;9;3;0;0;5;3;56;
saasxx61770953;com.saasxx.framework.security.shiro.ShiroService;ShiroService;interface;2;4;1;0;6;4;0;41;
saasxx61770953;com.saasxx.framework.convert.converters.primitive.ObjectToIntegerConverter;ObjectToIntegerConverter;class;1;6;1;0;0;1;0;26;
saasxx61770953;com.saasxx.framework.convert.converters.primitive.ObjectToBigIntegerConverter;ObjectToBigIntegerConverter;class;1;6;1;0;0;1;0;28;
saasxx61770953;com.saasxx.framework.test.JUnitInitializer;JUnitInitializer;class;3;1;1;0;0;1;0;12;
saasxx61770953;com.saasxx.core.module.common.schema.PArea;PArea;class;13;8;3;0;20;8;5;66;
saasxx61770953;com.saasxx.framework.web.webrpc.vo.WebRpcResponse;WebRpcResponse;class;0;9;1;0;12;9;5;59;
saasxx61770953;com.saasxx.framework.dao.orm.schema.IdEntityHis;IdEntityHis;class;13;28;2;0;0;8;3;93;
saasxx61770953;com.saasxx.framework.dao.finder.impl.SubFinderImpl;SubFinderImpl;class;3;3;1;0;0;3;2;16;
saasxx61770953;com.saasxx.framework.security.shiro.jwt.JWTAuthenticationFilter;JWTAuthenticationFilter;class;12;31;2;0;91;15;9;126;
saasxx61770953;com.saasxx.framework.security.Passwords;Passwords;class;1;4;1;0;1;2;3;52;
saasxx61770953;com.saasxx.core.module.account.constant.PermissionType;PermissionType;enum;0;0;1;0;0;0;0;19;
saasxx61770953;com.saasxx.framework.dao.finder.facade.WherePath;WherePath;interface;4;42;1;0;861;42;0;48;
saasxx61770953;com.saasxx.framework.convert.converters.date.ObjectToSqlDateConverter;ObjectToSqlDateConverter;class;1;1;1;0;0;1;0;10;
saasxx61770953;com.saasxx.framework.cache.multi.MultiCache;MultiCache;class;5;44;1;0;349;22;1;188;
saasxx61770953;com.saasxx.framework.convert.converters.primitive.ObjectToBigDecimalConverter;ObjectToBigDecimalConverter;class;1;6;1;0;0;1;0;27;
saasxx61770953;com.saasxx.framework.dao.orm.jpa.JpaCommentListener;JpaCommentListener;class;9;13;1;0;2;5;4;74;
saasxx61770953;com.saasxx.framework.convert.converters.map.ObjectToMapConverter;ObjectToMapConverter;class;2;7;1;0;1;1;0;34;
saasxx61770953;com.saasxx.core.module.security.web.controller.SecurityController;SecurityController;class;2;1;1;0;0;1;0;26;
saasxx61770953;com.saasxx.framework.dao.finder.vo.PathInfo;PathInfo;class;0;9;1;0;10;9;6;73;
saasxx61770953;com.saasxx.framework.dao.finder.render.FinderRender;FinderRender;interface;7;7;1;0;21;7;0;17;
saasxx61770953;com.saasxx.framework.lang.Callback;Callback;interface;1;1;1;0;0;1;0;11;
saasxx61770953;com.saasxx.framework.dao.finder.facade.SelectPath;SelectPath;interface;4;6;1;0;15;6;0;18;
saasxx61770953;com.saasxx.framework.data.copier.FastCopier;FastCopier;class;16;46;2;0;65;15;10;219;
saasxx61770953;com.saasxx.framework.io.UnsafeStringReader;UnsafeStringReader;class;1;24;2;0;5;10;4;164;
saasxx61770953;com.saasxx.framework.lang.collections.MergeMap;MergeMap;class;3;35;2;0;25;7;4;129;
saasxx61770953;com.saasxx.framework.lang.Proxys;Proxys;class;5;49;1;0;49;9;1;258;
saasxx61770953;com.saasxx.framework.dao.jdbc.JpaProxyDataSource;JpaProxyDataSource;class;8;19;1;0;79;13;2;100;
saasxx61770953;com.saasxx.framework.lang.Compares;Compares;class;5;75;1;0;0;9;5;304;
saasxx61770953;com.saasxx.framework.web.springmvc.handler.JsonExceptionResolver;JsonExceptionResolver;class;11;18;2;0;10;6;3;100;
saasxx61770953;com.saasxx.framework.dao.finder.facade.JoinPath;JoinPath;interface;1;4;1;0;6;4;0;10;
saasxx61770953;com.saasxx.framework.dao.finder.impl.BetweenPathImpl;BetweenPathImpl;class;9;4;1;0;0;3;7;35;
saasxx61770953;com.saasxx.core.module.account.dao.PreUserRepository;PreUserRepository;interface;2;0;1;0;0;0;0;8;
saasxx61770953;com.saasxx.framework.convert.converters.primitive.ObjectToCharacterConverter;ObjectToCharacterConverter;class;1;2;1;0;0;1;0;9;
saasxx61770953;com.saasxx.framework.dao.finder.facade.OrderPath;OrderPath;interface;1;2;1;0;1;2;0;8;
saasxx61770953;com.saasxx.framework.dao.finder.impl.SelectImpl;SelectImpl;class;11;9;1;0;0;8;5;72;
saasxx61770953;com.saasxx.framework.data.JavaSerializer;JavaSerializer;class;4;4;1;0;1;2;0;67;
saasxx61770953;com.saasxx.framework.web.webrpc.WebRpcExporter;WebRpcExporter;class;13;24;1;0;1;6;7;150;
saasxx61770953;com.saasxx.framework.testcase.data.copier.CopierTest;CopierTest;class;3;3;1;0;1;1;0;34;
saasxx61770953;com.saasxx.core.config.Constants;Constants;class;0;0;1;0;0;0;7;16;
saasxx61770953;com.saasxx.framework.dao.finder.impl.FinderImpl;FinderImpl;class;44;155;1;0;1402;57;12;600;
saasxx61770953;com.saasxx.core.module.account.constant.UserStatus;UserStatus;enum;0;0;1;0;0;0;0;15;
saasxx61770953;com.saasxx.framework.convert.Converters;Converters;class;36;29;1;0;0;8;6;336;
saasxx61770953;com.saasxx.framework.web.http.converter.JsonHttpMessageConverter;JsonHttpMessageConverter;class;5;5;2;0;0;3;1;46;
saasxx61770953;com.saasxx.framework.testcase.lang.ImageTest;ImageTest;class;1;9;1;0;3;3;1;62;
saasxx61770953;com.saasxx.core.config.MainConfig;MainConfig;class;32;11;1;0;22;8;2;155;
saasxx61770953;com.saasxx.framework.security.RSAs;RSAs;class;1;7;1;0;21;7;0;130;
saasxx61770953;com.saasxx.framework.convert.converters.date.ObjectToTimestampConverter;ObjectToTimestampConverter;class;1;1;1;0;0;1;0;11;
saasxx61770953;com.saasxx.framework.dao.finder.facade.Order;Order;interface;3;2;1;0;1;2;0;5;
saasxx61770953;com.saasxx.core.module.common.web.controller.UploadController;UploadController;class;9;8;1;0;1;2;3;78;
saasxx61770953;com.saasxx.framework.data.Xmls;Xmls;class;6;9;1;0;15;6;0;124;
saasxx61770953;com.saasxx.framework.io.UnsafeByteArrayOutputStream;UnsafeByteArrayOutputStream;class;1;27;2;0;0;14;3;213;
saasxx61770953;com.saasxx.framework.web.filter.CrossDomainFilter;CrossDomainFilter;class;9;6;1;0;6;4;0;41;
saasxx61770953;com.saasxx.framework.dao.jdbc.SequenceGenerator;SequenceGenerator;class;14;111;1;0;327;27;11;556;
saasxx61770953;com.saasxx.framework.lang.Mirrors;Mirrors;class;5;110;1;0;99;15;1;392;
saasxx61770953;com.saasxx.core.module.common.schema.PFile;PFile;class;9;2;3;0;0;2;2;33;
saasxx61770953;com.saasxx.framework.dao.finder.vo.QueryContent;QueryContent;class;2;127;1;0;266;33;32;449;
saasxx61770953;com.saasxx.core.module.common.web.webrpc.AddressWebRpc;AddressWebRpc;class;5;1;1;0;0;1;1;16;
saasxx61770953;com.saasxx.framework.testcase.dao.finder.testcase.FPojo;FPojo;class;1;12;1;0;54;12;6;46;
saasxx61770953;com.saasxx.framework.dao.finder.facade.Having;Having;interface;4;2;1;0;1;2;0;5;
saasxx61770953;com.saasxx.framework.data.Mimes;Mimes;class;1;8;1;0;0;2;2;51;
saasxx61770953;com.saasxx.framework.dao.finder.impl.FinderHandler;FinderHandler;class;4;70;1;0;114;7;7;263;
saasxx61770953;com.saasxx.framework.lang.Springs;Springs;class;13;12;1;0;1;5;3;117;
saasxx61770953;com.saasxx.framework.convert.converters.array.BlobToByteArrayConverter;BlobToByteArrayConverter;class;1;3;1;0;0;1;0;19;
