file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
maple-ide554836;net.sf.launch4j.BuilderException;BuilderException;class;0;3;3;0;3;3;0;43;
maple-ide554836;processing.core.PMatrix;PMatrix;interface;5;33;1;0;528;33;0;99;
maple-ide554836;processing.app.debug.MessageConsumer;MessageConsumer;interface;0;1;1;0;0;1;0;32;
maple-ide554836;processing.app.SerialMonitor;SerialMonitor;class;2;19;6;0;27;5;8;126;
maple-ide554836;processing.app.UpdateCheck;UpdateCheck;class;1;18;1;0;1;3;3;113;
maple-ide554836;processing.core.PGraphics2D;PGraphics2D;class;7;366;3;0;1657;62;11;1657;
maple-ide554836;processing.app.syntax.JEditTextArea;JEditTextArea;class;21;372;8;0;6821;116;43;1941;
maple-ide554836;processing.app.windows.WINERROR;WINERROR;interface;0;0;1;0;0;0;4;19;
maple-ide554836;processing.app.syntax.KeywordMap;KeywordMap;class;2;16;1;0;30;9;6;126;
maple-ide554836;net.sf.launch4j.RcBuilder;RcBuilder;class;5;58;1;0;81;19;41;300;
maple-ide554836;processing.xml.CDATAReader;CDATAReader;class;2;28;2;0;0;4;3;158;
maple-ide554836;com.transformers.supermangletron.Mangler;Mangler;class;3;11;1;0;0;4;1;72;
maple-ide554836;net.sf.launch4j.formimpl.SplashFormImpl;SplashFormImpl;class;5;1;6;0;0;1;0;50;
maple-ide554836;processing.core.PVector;PVector;class;2;80;1;0;0;44;4;462;
maple-ide554836;processing.core.PShape;PShape;class;9;149;1;1;619;42;34;655;
maple-ide554836;processing.app.EditorToolbar;EditorToolbar;class;2;74;4;0;87;19;36;348;
maple-ide554836;net.sf.launch4j.binding.Validator;Validator;class;1;77;1;0;231;22;8;227;
maple-ide554836;processing.app.BufferedStyledDocument;BufferedStyledDocument;class;5;76;8;0;58;16;24;385;
maple-ide554836;net.sf.launch4j.config.SingleInstance;SingleInstance;class;1;5;1;0;0;5;2;60;
maple-ide554836;net.sf.launch4j.config.VersionInfo;VersionInfo;class;1;21;1;0;150;21;11;138;
maple-ide554836;processing.app.EditorHeader;EditorHeader;class;4;53;4;0;24;8;25;315;
maple-ide554836;processing.app.Platform;Platform;class;1;12;1;1;28;8;1;109;
maple-ide554836;processing.app.debug.MessageSiphon;MessageSiphon;class;1;7;1;0;0;2;3;71;
maple-ide554836;processing.app.syntax.PdeKeywords;PdeKeywords;class;2;20;3;0;0;4;2;104;
maple-ide554836;processing.app.syntax.TextAreaDefaults;TextAreaDefaults;class;5;3;1;0;0;1;23;75;
maple-ide554836;net.sf.launch4j.config.Messages;Messages;class;0;8;1;0;13;6;3;63;
maple-ide554836;processing.app.debug.MessageStream;MessageStream;class;2;6;2;0;13;6;1;46;
maple-ide554836;net.sf.launch4j.binding.BindingException;BindingException;class;0;2;4;0;1;2;0;44;
maple-ide554836;processing.app.debug.AvrdudeUploader;AvrdudeUploader;class;3;43;2;0;28;8;0;180;
maple-ide554836;net.sf.launch4j.form.JreForm;JreForm;class;3;19;5;1;15;6;21;223;
maple-ide554836;processing.app.EditorLineStatus;EditorLineStatus;class;1;14;4;0;1;6;8;86;
maple-ide554836;processing.core.PPolygon;PPolygon;class;5;154;1;0;0;14;37;571;
maple-ide554836;net.sf.launch4j.formimpl.HeaderFormImpl;HeaderFormImpl;class;7;11;6;0;0;4;1;87;
maple-ide554836;processing.core.PSmoothTriangle;PSmoothTriangle;class;6;198;1;0;0;17;61;816;
maple-ide554836;processing.app.debug.EventThread;EventThread;class;35;73;2;0;74;24;12;359;
maple-ide554836;processing.app.preproc.PdePreprocessor;PdePreprocessor;class;9;49;1;0;31;10;11;318;
maple-ide554836;net.sf.launch4j.formimpl.FileChooser;FileChooser;class;0;4;5;0;0;2;2;54;
maple-ide554836;processing.app.tools.ColorSelector;ColorSelector;class;8;100;18;0;564;36;19;475;
maple-ide554836;net.sf.launch4j.binding.JComboBoxBinding;JComboBoxBinding;class;3;19;1;0;0;9;4;100;
maple-ide554836;processing.app.debug.ArmCompiler;ArmCompiler;class;5;60;2;0;26;12;5;458;
maple-ide554836;net.sf.launch4j.form.Messages;Messages;class;0;3;1;0;1;2;2;44;
maple-ide554836;processing.app.syntax.SyntaxDocument;SyntaxDocument;class;1;23;3;0;30;9;1;149;
maple-ide554836;processing.app.Base;Base;class;8;385;1;0;4841;91;23;1675;
maple-ide554836;processing.app.syntax.TokenMarker;TokenMarker;class;2;38;1;0;58;12;8;307;
maple-ide554836;processing.xml.StdXMLBuilder;StdXMLBuilder;class;3;33;1;0;3;11;3;304;
maple-ide554836;antlr.TokenStreamCopyingHiddenTokenFilter;TokenStreamCopyingHiddenTokenFilter;class;7;36;2;0;0;6;2;180;
maple-ide554836;processing.app.tools.DiscourseFormat;DiscourseFormat;class;7;39;1;0;0;3;3;194;
maple-ide554836;net.sf.launch4j.Main;Main;class;2;9;1;0;0;4;2;85;
maple-ide554836;processing.app.tools.AutoFormat;AutoFormat;class;4;224;1;0;12;16;34;847;
maple-ide554836;processing.app.tools.FixEncoding;FixEncoding;class;4;11;1;0;4;4;1;76;
maple-ide554836;processing.xml.XMLException;XMLException;class;0;28;3;2;11;14;4;239;
maple-ide554836;processing.app.Theme;Theme;class;1;38;1;0;64;13;2;153;
maple-ide554836;processing.core.PStyle;PStyle;class;2;0;1;0;0;0;28;49;
maple-ide554836;net.sf.launch4j.ant.StringWrapper;StringWrapper;class;0;6;1;0;1;3;1;56;
maple-ide554836;net.sf.launch4j.form.MessagesForm;MessagesForm;class;3;18;5;1;10;5;6;158;
maple-ide554836;net.sf.launch4j.form.VersionInfoForm;VersionInfoForm;class;5;18;5;1;10;5;22;196;
maple-ide554836;net.sf.launch4j.binding.OptJTextAreaBinding;OptJTextAreaBinding;class;3;23;1;0;0;9;5;122;
maple-ide554836;net.sf.launch4j.form.SplashForm;SplashForm;class;3;18;5;1;10;5;9;143;
maple-ide554836;processing.app.tools.Archiver;Archiver;class;3;19;1;0;4;4;5;143;
maple-ide554836;net.sf.launch4j.formimpl.BrowseActionListener;BrowseActionListener;class;1;7;1;0;0;2;4;67;
maple-ide554836;net.sf.launch4j.formimpl.VersionInfoFormImpl;VersionInfoFormImpl;class;3;1;6;0;0;1;0;53;
maple-ide554836;processing.core.PFont;PFont;class;5;122;1;0;52;16;25;585;
maple-ide554836;processing.app.debug.DFUUploader;DFUUploader;class;4;70;2;0;28;8;0;286;
maple-ide554836;net.sf.launch4j.ant.AntConfig;AntConfig;class;10;18;2;0;60;12;3;105;
maple-ide554836;net.sf.launch4j.config.ClassPath;ClassPath;class;1;9;1;0;0;6;2;72;
maple-ide554836;processing.app.syntax.InputHandler;InputHandler;class;28;200;2;0;670;53;52;968;
maple-ide554836;processing.core.PGraphicsJava2D;PGraphicsJava2D;class;10;231;3;0;3309;91;28;1216;
maple-ide554836;net.sf.launch4j.ExecException;ExecException;class;0;5;3;0;4;5;1;54;
maple-ide554836;processing.app.debug.RunnerException;RunnerException;class;0;18;3;0;58;16;5;105;
maple-ide554836;net.sf.launch4j.OptionParser;OptionParser;class;0;0;1;0;0;0;0;61;
maple-ide554836;processing.app.tools.CreateFont;CreateFont;class;3;34;6;0;95;8;15;271;
maple-ide554836;net.sf.launch4j.binding.OptComponentBinding;OptComponentBinding;class;4;19;1;0;17;10;5;99;
maple-ide554836;net.sf.launch4j.SwingLog;SwingLog;class;4;14;4;0;79;12;3;85;
maple-ide554836;processing.app.windows.Registry;Registry;class;6;68;1;0;105;15;1;392;
maple-ide554836;net.sf.launch4j.ant.Messages;Messages;class;0;3;1;0;1;2;2;44;
maple-ide554836;net.sf.launch4j.binding.Bindings;Bindings;class;13;54;1;0;242;25;3;282;
maple-ide554836;net.sf.launch4j.formimpl.ClassPathFormImpl;ClassPathFormImpl;class;13;34;7;0;43;10;2;199;
maple-ide554836;net.sf.launch4j.FileChooserFilter;FileChooserFilter;class;0;9;2;0;0;4;2;63;
maple-ide554836;processing.app.syntax.PdeTextAreaDefaults;PdeTextAreaDefaults;class;4;6;2;0;0;1;0;143;
maple-ide554836;net.sf.launch4j.binding.JToggleButtonBinding;JToggleButtonBinding;class;3;14;1;0;0;8;4;90;
maple-ide554836;processing.xml.PIReader;PIReader;class;2;20;2;0;0;4;2;129;
maple-ide554836;processing.app.debug.Runner;Runner;class;22;118;1;0;49;15;14;908;
maple-ide554836;processing.app.syntax.TextAreaPainter;TextAreaPainter;class;6;105;4;0;1133;50;22;657;
maple-ide554836;processing.core.PTriangle;PTriangle;class;6;662;1;0;0;28;116;3388;
maple-ide554836;processing.app.EditorListener;EditorListener;class;4;123;1;0;20;8;9;529;
maple-ide554836;processing.app.debug.Compiler;Compiler;class;6;126;1;0;124;16;9;635;
maple-ide554836;processing.app.syntax.CTokenMarker;CTokenMarker;class;3;67;2;1;8;5;5;258;
maple-ide554836;processing.app.syntax.DefaultInputHandler;DefaultInputHandler;class;2;65;3;0;43;10;2;336;
maple-ide554836;net.sf.launch4j.form.ClassPathForm;ClassPathForm;class;3;18;5;1;10;5;13;166;
maple-ide554836;net.sf.launch4j.ant.Launch4jTask;Launch4jTask;class;6;36;2;0;42;12;10;138;
maple-ide554836;processing.app.PresentMode;PresentMode;class;0;6;1;0;0;2;4;101;
maple-ide554836;net.sf.launch4j.binding.JListBinding;JListBinding;class;3;18;1;0;0;8;3;100;
maple-ide554836;net.sf.launch4j.binding.JTextComponentBinding;JTextComponentBinding;class;3;15;1;0;0;8;4;90;
maple-ide554836;processing.app.debug.StreamRedirectThread;StreamRedirectThread;class;1;4;2;0;0;2;3;78;
maple-ide554836;net.sf.launch4j.formimpl.ConfigFormImpl;ConfigFormImpl;class;15;7;6;0;0;7;2;84;
maple-ide554836;processing.core.PShapeSVG;PShapeSVG;class;17;282;10;0;996;49;29;1238;
maple-ide554836;net.sf.launch4j.config.Splash;Splash;class;1;9;1;0;20;9;8;83;
maple-ide554836;processing.core.PMatrix3D;PMatrix3D;class;5;93;1;0;950;60;5;604;
maple-ide554836;processing.app.debug.Target;Target;class;0;17;1;0;2;5;4;77;
maple-ide554836;net.sf.launch4j.Messages;Messages;class;0;8;1;0;13;6;3;63;
maple-ide554836;net.sf.launch4j.config.ConfigPersisterException;ConfigPersisterException;class;0;2;3;0;1;2;0;42;
maple-ide554836;processing.app.windows.Options;Options;interface;0;1;1;0;0;0;1;24;
maple-ide554836;net.sf.launch4j.Cmd;Cmd;class;6;29;1;0;0;10;5;184;
maple-ide554836;processing.core.PGraphics;PGraphics;class;14;767;2;3;34022;269;109;3975;
maple-ide554836;net.sf.launch4j.config.LdDefaults;LdDefaults;class;0;0;1;0;0;0;3;51;
maple-ide554836;processing.core.PImage;PImage;class;5;497;1;0;1045;67;24;2350;
maple-ide554836;processing.app.SerialException;SerialException;class;0;4;3;0;6;4;0;30;
maple-ide554836;processing.app.windows.WINNT;WINNT;interface;0;0;1;0;0;0;39;60;
maple-ide554836;processing.app.EditorStatus;EditorStatus;class;1;62;5;0;33;14;23;345;
maple-ide554836;processing.app.windows.WINBASE;WINBASE;interface;2;0;3;0;0;0;5;39;
maple-ide554836;processing.app.SketchCode;SketchCode;class;0;35;1;0;263;30;11;194;
maple-ide554836;processing.core.PLine;PLine;class;5;199;1;0;0;20;39;1022;
maple-ide554836;net.sf.launch4j.Util;Util;class;3;49;1;0;55;11;1;178;
maple-ide554836;processing.app.tools.Tool;Tool;interface;1;3;1;0;3;3;0;30;
maple-ide554836;net.sf.launch4j.example.ConsoleApp;ConsoleApp;class;0;6;1;0;0;1;0;64;
maple-ide554836;processing.app.debug.RunnerListener;RunnerListener;interface;0;2;1;0;1;2;0;21;
maple-ide554836;net.sf.launch4j.binding.InvariantViolationException;InvariantViolationException;class;1;5;4;0;2;5;2;55;
maple-ide554836;net.sf.launch4j.form.SingleInstanceForm;SingleInstanceForm;class;3;18;5;1;10;5;5;122;
maple-ide554836;processing.app.windows.Advapi32;Advapi32;interface;17;28;6;0;378;28;11;298;
maple-ide554836;processing.app.macosx.Platform;Platform;class;2;11;2;0;30;9;3;144;
maple-ide554836;net.sf.launch4j.formimpl.MessagesFormImpl;MessagesFormImpl;class;3;1;6;0;0;1;0;49;
maple-ide554836;processing.app.syntax.TextUtilities;TextUtilities;class;0;37;1;0;3;3;0;160;
maple-ide554836;net.sf.launch4j.formimpl.MainFrame;MainFrame;class;18;54;7;0;173;21;7;320;
maple-ide554836;processing.app.syntax.Token;Token;class;1;2;1;0;0;2;18;127;
maple-ide554836;processing.xml.XMLElement;XMLElement;class;8;180;1;0;925;71;10;1166;
maple-ide554836;processing.app.Sketch;Sketch;class;11;369;1;0;1489;70;17;1691;
maple-ide554836;antlr.ExtendedCommonASTWithHiddenTokens;ExtendedCommonASTWithHiddenTokens;class;7;17;2;0;36;9;0;106;
maple-ide554836;processing.app.HttpConstants;HttpConstants;interface;3;77;1;0;33;14;45;509;
maple-ide554836;net.sf.launch4j.formimpl.BasicFormImpl;BasicFormImpl;class;5;4;6;0;1;2;0;87;
maple-ide554836;net.sf.launch4j.formimpl.JreFormImpl;JreFormImpl;class;9;17;11;0;55;11;0;141;
maple-ide554836;net.sf.launch4j.form.BasicForm;BasicForm;class;4;18;5;1;10;5;30;238;
maple-ide554836;processing.build.PAppletMethods;PAppletMethods;class;3;53;2;0;8;5;1;185;
maple-ide554836;processing.core.PGraphics3D;PGraphics3D;class;11;495;3;0;6534;124;97;3412;
maple-ide554836;processing.app.Editor;Editor;class;29;364;12;0;7949;82;53;1861;
maple-ide554836;processing.app.windows.Platform;Platform;class;2;41;2;0;43;10;2;219;
maple-ide554836;processing.xml.XMLWriter;XMLWriter;class;1;56;1;0;8;8;1;258;
maple-ide554836;net.sf.launch4j.binding.IValidatable;IValidatable;interface;0;1;1;0;0;1;0;37;
maple-ide554836;processing.xml.XMLUtil;XMLUtil;class;4;81;1;0;351;27;0;671;
maple-ide554836;processing.app.FindReplace;FindReplace;class;1;41;6;0;5;6;14;275;
maple-ide554836;net.sf.launch4j.form.HeaderForm;HeaderForm;class;5;18;5;1;10;5;9;149;
maple-ide554836;processing.xml.ContentReader;ContentReader;class;3;28;2;0;0;4;4;179;
maple-ide554836;net.sf.launch4j.ant.AntClassPath;AntClassPath;class;2;3;2;0;0;3;1;49;
maple-ide554836;processing.app.debug.Uploader;Uploader;class;5;38;1;0;11;6;9;183;
maple-ide554836;net.sf.launch4j.config.Jre;Jre;class;1;35;1;0;171;22;20;197;
maple-ide554836;net.sf.launch4j.formimpl.AbstractAcceptListener;AbstractAcceptListener;class;0;6;1;0;0;4;1;61;
maple-ide554836;net.sf.launch4j.example.SimpleApp;SimpleApp;class;1;8;6;0;6;3;0;90;
maple-ide554836;processing.xml.XMLAttribute;XMLAttribute;class;0;7;1;0;7;7;5;126;
maple-ide554836;processing.xml.XMLValidationException;XMLValidationException;class;1;8;4;0;0;5;11;153;
maple-ide554836;net.sf.launch4j.formimpl.EnvironmentVarsFormImpl;EnvironmentVarsFormImpl;class;2;1;6;0;0;1;0;41;
maple-ide554836;net.sf.launch4j.form.EnvironmentVarsForm;EnvironmentVarsForm;class;3;18;5;1;10;5;2;111;
maple-ide554836;processing.xml.StdXMLParser;StdXMLParser;class;8;102;1;0;0;19;4;581;
maple-ide554836;net.sf.launch4j.binding.JTextAreaBinding;JTextAreaBinding;class;3;22;1;0;0;8;3;105;
maple-ide554836;processing.app.syntax.SyntaxUtilities;SyntaxUtilities;class;3;28;1;0;10;5;0;145;
maple-ide554836;net.sf.launch4j.config.Msg;Msg;class;1;16;1;0;25;11;5;92;
maple-ide554836;processing.xml.XMLValidator;XMLValidator;class;3;84;1;0;43;15;3;532;
