file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
knowrob_dev9600509;org.knowrob.vis.model.uima.analyser.EdgeAnalyser;EdgeAnalyser;class;10;50;3;0;12;7;6;301
knowrob_dev9600509;org.knowrob.vis.model.util.ContainerAnnotationVolumeComparator;ContainerAnnotationVolumeComparator;class;1;1;1;0;0;1;0;33
knowrob_dev9600509;org.knowrob.vis.model.uima.annotation.primitive.PlaneAnnotation;PlaneAnnotation;class;24;13;5;0;0;12;2;188
knowrob_dev9600509;org.knowrob.vis.test.MeshReasoningTest;MeshReasoningTest;class;1;3;1;0;0;1;0;36
knowrob_dev9600509;org.knowrob.vis.util.PrintUtil;PrintUtil;class;0;1;1;0;0;1;0;37
knowrob_dev9600509;org.knowrob.vis.model.view.MeshReasoningViewControl;MeshReasoningViewControl;class;7;31;5;0;16;8;16;294
knowrob_dev9600509;org.knowrob.vis.model.util.Curvature;Curvature;class;3;52;1;0;327;30;12;442
knowrob_dev9600509;org.knowrob.vis.model.util.HandleComparator;HandleComparator;class;2;16;1;0;9;6;14;211
knowrob_dev9600509;org.knowrob.vis.model.view.control.ComplexHandleAnnotationPanel;ComplexHandleAnnotationPanel;class;3;6;6;0;0;2;8;167
knowrob_dev9600509;org.knowrob.vis.tools.ImageGenerator.ImageGeneratorAction;ImageGeneratorAction;interface;1;1;1;0;0;1;0;23
knowrob_dev9600509;org.knowrob.vis.model.util.Quaternion;Quaternion;class;3;8;1;0;0;6;4;135
knowrob_dev9600509;org.knowrob.vis.model.uima.annotation.ComplexHandleAnnotation;ComplexHandleAnnotation;class;29;45;3;0;41;26;5;361
knowrob_dev9600509;org.knowrob.vis.uima.AnalysisEngine;AnalysisEngine;class;1;1;1;0;0;1;0;23
knowrob_dev9600509;org.knowrob.vis.model.uima.analyser.MeshAnalyser;MeshAnalyser;class;5;18;2;2;37;10;3;131
knowrob_dev9600509;org.knowrob.vis.uima.JCas;JCas;class;1;2;1;0;0;2;2;43
knowrob_dev9600509;org.knowrob.vis.model.util.PrimitiveAnnotationAreaComparator;PrimitiveAnnotationAreaComparator;class;1;1;1;0;0;1;0;24
knowrob_dev9600509;org.knowrob.vis.model.uima.annotation.primitive.SphereAnnotation;SphereAnnotation;class;22;15;5;0;0;11;2;189
knowrob_dev9600509;org.knowrob.vis.model.view.control.PlaneAnnotationPanel;PlaneAnnotationPanel;class;3;4;6;0;0;2;7;143
knowrob_dev9600509;org.knowrob.vis.model.util.algorithm.BestFitLine3D;BestFitLine3D;class;5;15;1;0;1;2;0;96
knowrob_dev9600509;org.knowrob.vis.tools.ImageGenerator.BooleanContainer;BooleanContainer;class;0;0;1;0;0;0;1;20
knowrob_dev9600509;org.knowrob.vis.model.uima.annotation.BoxAnnotation;BoxAnnotation;class;6;13;4;0;54;13;5;126
knowrob_dev9600509;org.knowrob.vis.model.uima.annotation.DrawObjectAnnotation;DrawObjectAnnotation;class;2;3;3;0;1;3;2;57
knowrob_dev9600509;org.knowrob.vis.model.view.control.ContainerAnnotationPanel;ContainerAnnotationPanel;class;3;4;6;0;0;2;3;83
knowrob_dev9600509;org.knowrob.vis.model.uima.annotation.PrologAnnotationInterface;PrologAnnotationInterface;interface;3;6;1;0;15;6;0;58
knowrob_dev9600509;org.knowrob.vis.model.uima.annotation.primitive.PrimitiveType;PrimitiveType;enum;0;0;1;0;0;0;0;37
knowrob_dev9600509;org.knowrob.vis.model.view.MeshReasoningView;MeshReasoningView;class;20;219;3;0;851;46;27;1048
knowrob_dev9600509;org.knowrob.vis.model.view.ControlInfoDialog;ControlInfoDialog;class;0;5;6;0;0;2;4;99
knowrob_dev9600509;org.knowrob.vis.model.uima.analyser.ContainerAnalyser;ContainerAnalyser;class;12;35;3;0;3;5;3;185
knowrob_dev9600509;org.knowrob.vis.model.view.control.SphereAnnotationPanel;SphereAnnotationPanel;class;3;4;6;0;0;2;5;113
knowrob_dev9600509;org.knowrob.vis.model.view.control.ConeAnnotationPanel;ConeAnnotationPanel;class;3;6;6;0;0;2;8;167
knowrob_dev9600509;org.knowrob.vis.test.MeshReasoningBatchTest;MeshReasoningBatchTest;class;1;15;1;0;0;3;3;126
knowrob_dev9600509;org.knowrob.vis.tools.util.ViewSettings;ViewSettings;class;3;18;1;0;0;10;4;165
knowrob_dev9600509;org.knowrob.vis.model.view.MeshCasAccordion;MeshCasAccordion;class;16;68;5;0;36;16;14;437
knowrob_dev9600509;org.knowrob.vis.uima.Annotation;Annotation;class;0;0;1;0;0;0;1;24
knowrob_dev9600509;org.knowrob.vis.model.uima.annotation.MeshAnnotation;MeshAnnotation;class;15;27;3;1;11;10;4;218
knowrob_dev9600509;org.knowrob.vis.model.uima.annotation.primitive.Sphere;Sphere;class;9;22;2;0;39;15;3;239
knowrob_dev9600509;org.knowrob.vis.model.util.Cluster;Cluster;class;3;17;1;0;0;8;3;130
