file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
sample-skeleton-projects27989980;com.sample.services.MyRestServicesController;MyRestServicesController;class;6;2;1;0;0;2;1;32;
sample-skeleton-projects27989980;com.sample.entity.BeanOneImpl;BeanOneImpl;class;2;1;1;0;0;1;0;15;
sample-skeleton-projects27989980;com.sample.servlets.PostServlet;PostServlet;class;6;2;2;0;0;2;2;24;
sample-skeleton-projects27989980;com.sample.listeners.SessionListener;SessionListener;class;8;2;1;0;0;2;1;32;
sample-skeleton-projects27989980;com.sample.one.MainRunner;MainRunner;class;3;4;1;0;0;1;4;28;
sample-skeleton-projects27989980;com.sample.servlets.StartupServlet;StartupServlet;class;4;1;2;0;0;1;2;28;
sample-skeleton-projects27989980;com.sample.servlets.HelloWorldServlet;HelloWorldServlet;class;6;2;2;0;0;1;2;32;
sample-skeleton-projects27989980;MyFirstApplet;MyFirstApplet;class;0;2;5;0;1;2;1;20;
sample-skeleton-projects27989980;com.test.insertion.InsertionTest;InsertionTest;class;8;9;1;0;0;4;1;94;
sample-skeleton-projects27989980;IntegrationTest;IntegrationTest;class;3;2;1;0;1;1;0;22;
sample-skeleton-projects27989980;com.sample.interfaces.SumFunctionalI;SumFunctionalI;interface;0;2;1;0;1;2;0;32;
sample-skeleton-projects27989980;com.sample.one.HelloWorldAction;HelloWorldAction;class;8;1;2;0;0;1;1;21;
sample-skeleton-projects27989980;com.skeleton.interceptors.MyTimerInterceptor;MyTimerInterceptor;class;4;3;1;0;0;3;2;33;
sample-skeleton-projects27989980;com.sample.orm.MainRunner;MainRunner;class;1;1;1;0;0;1;0;11;
sample-skeleton-projects27989980;com.jpa.dao.GenericDAO;GenericDAO;interface;2;5;1;0;10;5;0;17;
sample-skeleton-projects27989980;com.sample.http.SimpleRequests;SimpleRequests;class;5;4;1;0;0;2;3;45;
sample-skeleton-projects27989980;com.sample.http.SimpleRequestsPostTest;SimpleRequestsPostTest;class;5;4;1;0;6;4;1;32;
sample-skeleton-projects27989980;com.sample.client.ClientRunner;ClientRunner;class;9;3;2;0;1;2;0;37;
sample-skeleton-projects27989980;com.sample.get.GetRequests;GetRequests;class;2;5;1;0;3;3;1;37;
sample-skeleton-projects27989980;com.sample.one.pages.GreetingsPage;GreetingsPage;class;3;1;2;0;0;1;0;17;
sample-skeleton-projects27989980;com.jpa.util.HibernateUtil;HibernateUtil;class;10;6;1;0;6;4;3;63;
sample-skeleton-projects27989980;com.sample.portlet.MyPortlet;MyPortlet;class;5;8;2;0;0;4;6;44;
sample-skeleton-projects27989980;com.sample.utilities.MyBean;MyBean;class;0;8;1;0;20;8;4;37;
sample-skeleton-projects27989980;com.jpa.model.Human;Human;class;3;10;1;0;35;10;5;53;
sample-skeleton-projects27989980;com.sample.one.SampleOne;SampleOne;class;0;9;1;0;0;3;1;27;
sample-skeleton-projects27989980;com.test.conn.ConnectionTest;ConnectionTest;class;4;3;1;0;1;2;0;24;
sample-skeleton-projects27989980;com.sample.one.mappers.WordCountMapper;WordCountMapper;class;7;3;2;0;0;1;2;24;
sample-skeleton-projects27989980;com.sample.one.GreetRestService;GreetRestService;class;8;2;2;0;0;2;1;45;
sample-skeleton-projects27989980;ApplicationTest;ApplicationTest;class;2;2;1;0;1;2;0;35;
sample-skeleton-projects27989980;com.sample.two.SampleClassTest;SampleClassTest;class;5;8;1;0;13;6;1;81;
sample-skeleton-projects27989980;com.sample.client.StandAloneClient;StandAloneClient;class;2;4;1;0;3;3;0;90;
sample-skeleton-projects27989980;com.sample.integrations.ITRestService;ITRestService;class;4;5;1;0;0;5;4;51;
sample-skeleton-projects27989980;com.sample.post.PostRequests;PostRequests;class;2;1;1;0;0;1;1;15;
sample-skeleton-projects27989980;com.sample.two.SampleClass;SampleClass;class;0;7;1;0;8;5;2;25;
sample-skeleton-projects27989980;com.sample.runners.StandAloneClient;StandAloneClient;class;1;1;1;0;0;1;0;20;
sample-skeleton-projects27989980;com.jpa.dao.GenericHibernateDAO;GenericHibernateDAO;class;9;23;1;1;101;15;3;124;
sample-skeleton-projects27989980;com.sample.entity.IBeanOne;IBeanOne;interface;1;1;1;0;0;1;0;15;
sample-skeleton-projects27989980;com.sample.one.reducers.WordCountReducer;WordCountReducer;class;6;2;2;0;0;1;1;22;
sample-skeleton-projects27989980;com.sample.utils.MongoDbUtilsTest;MongoDbUtilsTest;class;11;19;1;0;0;9;5;106;
sample-skeleton-projects27989980;com.sample.dynamic.CalculatorServlet;CalculatorServlet;class;5;3;2;0;0;1;2;31;
sample-skeleton-projects27989980;com.skeleton.rest.EmployeeBeanController;EmployeeBeanController;class;6;5;1;0;2;5;3;55;
sample-skeleton-projects27989980;com.sample.http.SimpleRequestsGetTest;SimpleRequestsGetTest;class;4;5;1;0;10;5;1;37;
sample-skeleton-projects27989980;com.skeleton.actions.ProcessFormAction;ProcessFormAction;class;3;11;2;0;28;9;6;45;
sample-skeleton-projects27989980;com.sample.one.MyHelloWorld;MyHelloWorld;class;3;1;2;0;0;1;0;9;
