file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
NebulousGameEngineV366781464;com.nebulous.nebulousEngine.core.utils.Time;Time;class;0;1;1;0;0;1;1;7;
NebulousGameEngineV366781464;com.nebulous.nebulousEngine.core.RenderEngine;RenderEngine;class;5;18;1;0;79;15;4;99;
NebulousGameEngineV366781464;com.nebulous.nebulousEngine.core.utils.BufferUtilities;BufferUtilities;class;3;14;1;0;21;7;0;59;
NebulousGameEngineV366781464;com.nebulous.nebulousEngine.graphics.Transform;Transform;class;7;37;1;0;0;19;8;102;
NebulousGameEngineV366781464;com.nebulous.nebulousEngine.game.objects.GameObject;GameObject;class;10;36;1;3;65;22;4;109;
NebulousGameEngineV366781464;com.nebulous.nebulousEngine.core.Window;Window;class;3;21;1;0;51;13;3;78;
NebulousGameEngineV366781464;com.nebulous.nebulousEngine.physics.boxes.SphereBoundBox;SphereBoundBox;class;3;8;1;0;0;6;2;33;
NebulousGameEngineV366781464;com.nebulous.nebulousEngine.game.objects.lights.SpotLight;SpotLight;class;4;13;1;0;0;13;1;57;
NebulousGameEngineV366781464;com.nebulous.nebulousEngine.graphics.lights.SpotEmitter;SpotEmitter;class;3;5;4;0;0;5;1;26;
NebulousGameEngineV366781464;com.nebulous.nebulousEngine.graphics.shaders.ForwardAmbient;ForwardAmbient;class;6;3;2;0;3;3;1;30;
NebulousGameEngineV366781464;com.nebulous.nebulousEngine.core.loader.OBJIndex;OBJIndex;class;1;2;1;0;0;2;3;23;
NebulousGameEngineV366781464;com.nebulous.nebulousEngine.graphics.Material;Material;class;2;16;1;0;27;10;6;49;
NebulousGameEngineV366781464;com.nebulous.nebulousEngine.graphics.shaders.ForwardPoint;ForwardPoint;class;8;5;2;0;10;5;1;59;
NebulousGameEngineV366781464;com.nebulous.nebulousEngine.physics.PhysicsEngine;PhysicsEngine;class;1;8;1;0;1;7;1;27;
NebulousGameEngineV366781464;com.nebulous.nebulousEngine.core.utils.nullUtils;nullUtils;class;1;0;1;0;0;0;1;5;
NebulousGameEngineV366781464;com.nebulous.nebulousEngine.game.objects.lights.PointLight;PointLight;class;4;11;1;0;0;11;1;51;
NebulousGameEngineV366781464;com.nebulous.nebulousEngine.core.logic.Input;Input;class;1;32;1;0;58;12;146;222;
NebulousGameEngineV366781464;com.nebulous.nebulousEngine.core.components.GameComponent;GameComponent;class;4;8;1;3;22;8;1;22;
NebulousGameEngineV366781464;com.nebulous.nebulousEngine.graphics.lights.BaseEmitter;BaseEmitter;class;4;12;2;2;48;12;3;44;
NebulousGameEngineV366781464;com.nebulous.nebulousEngine.graphics.shaders.ForwardDirectional;ForwardDirectional;class;8;5;2;0;10;5;1;54;
NebulousGameEngineV366781464;com.nebulous.nebulousEngine.core.components.CameraComponent;CameraComponent;class;6;40;2;0;162;20;8;111;
NebulousGameEngineV366781464;com.nebulous.nebulousEngine.game.objects.camera.Camera;Camera;class;2;1;1;0;0;1;0;9;
NebulousGameEngineV366781464;com.nebulous.nebulousEngine.core.logic.math.Position;Position;class;1;1;2;0;0;1;0;6;
NebulousGameEngineV366781464;com.nebulous.nebulousEngine.physics.boxes.AABoundBox;AABoundBox;class;3;7;1;0;0;7;2;34;
NebulousGameEngineV366781464;com.nebulous.nebulousEngine.core.loader.OBJModel;OBJModel;class;4;40;1;0;0;7;6;144;
NebulousGameEngineV366781464;com.nebulous.nebulousEngine.core.components.RenderComponent;RenderComponent;class;5;5;2;0;8;5;2;26;
NebulousGameEngineV366781464;com.nebulous.nebulousEngine.core.logic.math.Matrix4f;Matrix4f;class;3;19;1;0;0;15;1;120;
NebulousGameEngineV366781464;com.nebulous.nebulousEngine.graphics.data.MeshData;MeshData;class;0;11;1;0;13;10;4;48;
NebulousGameEngineV366781464;com.nebulous.nebulousEngine.graphics.lights.DirectionalEmitter;DirectionalEmitter;class;2;2;3;0;1;2;0;12;
NebulousGameEngineV366781464;com.nebulous.nebulousEngine.physics.boxes.PlaneBoundBox;PlaneBoundBox;class;4;7;1;0;0;7;2;32;
NebulousGameEngineV366781464;com.nebulous.nebulousEngine.core.logic.math.Rotation;Rotation;class;2;2;2;0;1;2;3;12;
NebulousGameEngineV366781464;com.nebulous.nebulousEngine.graphics.shaders.ForwardSpot;ForwardSpot;class;9;6;2;0;15;6;1;71;
