file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mdk4042048;org.openscience.cdk.isomorphism.Score;Score;class;5;30;1;0;37;14;4;107;
mdk4042048;org.openscience.cdk.isomorphism.StereoScoring;StereoScoring;class;14;102;1;0;55;14;5;393;
mdk4042048;uk.ac.ebi.mdk.domain.entity.collection.GenomeImpl;GenomeImpl;class;6;11;1;0;0;6;2;82;
mdk4042048;uk.ac.ebi.mdk.io.annotation.primitive.StringAnnotationWriter;StringAnnotationWriter;class;3;4;1;0;0;2;2;48;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.HashClashes;HashClashes;class;15;6;1;0;15;6;0;157;
mdk4042048;uk.ac.ebi.mdk.io.text.kegg.KEGGReactionEntry;KEGGReactionEntry;class;7;42;2;0;83;15;5;212;
mdk4042048;uk.ac.ebi.mdk.io.BackwardsCompatibility;BackwardsCompatibility;class;22;10;1;0;15;6;0;185;
mdk4042048;uk.ac.ebi.mdk.domain.tool.AutomaticCompartmentResolver;AutomaticCompartmentResolver;class;7;29;1;0;25;10;3;232;
mdk4042048;uk.ac.ebi.mdk.service.query.crossreference.AbstractCrossreferenceService;AbstractCrossreferenceService;class;13;13;3;2;8;5;2;109;
mdk4042048;uk.ac.ebi.mdk.ui.render.alignment.ConservationRenderer;ConservationRenderer;class;7;9;3;0;5;6;4;109;
mdk4042048;uk.ac.ebi.mdk.io.domain.GeneDataWriter_1_3_9;GeneDataWriter_1_3_9;class;6;2;1;0;0;2;3;50;
mdk4042048;uk.ac.ebi.mdk.io.text.brenda.PRLineParser;PRLineParser;class;1;17;2;0;0;6;7;109;
mdk4042048;uk.ac.ebi.mdk.service.loader.AbstractResourceLoaderTest;AbstractResourceLoaderTest;class;3;12;1;0;60;12;1;70;
mdk4042048;uk.ac.ebi.mdk.apps.tool.SummariseReferences;SummariseReferences;class;12;18;5;0;6;4;1;161;
mdk4042048;uk.ac.ebi.mdk.service.query.ChEBIAdapter;ChEBIAdapter;class;19;40;3;0;104;16;7;177;
mdk4042048;uk.ac.ebi.mdk.apps.io.SBMLConverter;SBMLConverter;class;9;9;5;0;6;4;1;81;
mdk4042048;uk.ac.ebi.mdk.tree.MetaboliteKeyDistribution;MetaboliteKeyDistribution;class;24;57;5;0;370;29;7;336;
mdk4042048;uk.ac.ebi.mdk.db.DatabaseProperties;DatabaseProperties;class;3;13;5;0;4;5;3;91;
mdk4042048;uk.ac.ebi.mdk.domain.DomainPreferences;DomainPreferences;class;3;3;2;0;3;3;2;45;
mdk4042048;uk.ac.ebi.mdk.domain.entity.RibosomalRNAImpl;RibosomalRNAImpl;class;6;3;5;0;3;3;1;39;
mdk4042048;uk.ac.ebi.mdk.domain.observation.Observation;Observation;interface;4;6;1;0;15;6;0;41;
mdk4042048;uk.ac.ebi.mdk.service.index.structure.KEGGCompoundStructureIndex;KEGGCompoundStructureIndex;class;1;1;3;0;0;1;0;33;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.type.MetaboliteIdentifier;MetaboliteIdentifier;interface;0;0;1;0;0;0;0;26;
mdk4042048;uk.ac.ebi.mdk.service.query.name.BrandNameService;BrandNameService;interface;4;2;1;0;1;2;1;53;
mdk4042048;uk.ac.ebi.mdk.service.loader.multiple.KEGGCompoundLoaderTest;KEGGCompoundLoaderTest;class;11;20;1;0;0;10;5;127;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.cip.rules.AtomicNumberRule;AtomicNumberRule;class;2;4;1;0;1;2;0;32;
mdk4042048;uk.ac.ebi.mdk.service.loader.structure.ChEBIConnectivityLoader;ChEBIConnectivityLoader;class;10;5;4;0;1;3;2;79;
mdk4042048;uk.ac.ebi.mdk.ui.render.table.BooleanCellRenderer;BooleanCellRenderer;class;2;2;7;0;0;1;0;33;
mdk4042048;uk.ac.ebi.mdk.io.text.fingerprint.FingerprintWriter;FingerprintWriter;class;0;3;1;1;0;3;1;88;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.rex.RExExtract;RExExtract;class;8;8;3;0;18;8;5;76;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.seed.BondOrderSumSeed;BondOrderSumSeed;class;4;12;1;0;10;5;0;89;
mdk4042048;uk.ac.ebi.mdk.ui.render.table.DefaultRenderer;DefaultRenderer;class;2;5;6;4;3;3;0;61;
mdk4042048;uk.ac.ebi.mdk.io.IdentifierReader;IdentifierReader;interface;1;1;1;0;0;1;0;44;
mdk4042048;uk.ac.ebi.mdk.service.query.name.LipidMapsNameService;LipidMapsNameService;class;10;11;3;0;55;11;1;116;
mdk4042048;uk.ac.ebi.mdk.deprecated.MIRIAMEntry;MIRIAMEntry;class;4;20;1;0;68;17;11;168;
mdk4042048;uk.ac.ebi.mdk.service.BasicServiceLocation;BasicServiceLocation;class;2;24;1;6;48;13;4;141;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.cip.rules.MassNumberRule;MassNumberRule;class;8;13;1;0;1;3;2;69;
mdk4042048;uk.ac.ebi.mdk.tool.inchi.InChIProducer102beta;InChIProducer102beta;class;13;25;2;0;0;5;3;144;
mdk4042048;uk.ac.ebi.mdk.io.domain.TransferRNADataReader_1_3_9;TransferRNADataReader_1_3_9;class;8;3;1;0;0;2;4;59;
mdk4042048;uk.ac.ebi.mdk.service.schema.ReactionSchema;ReactionSchema;class;4;17;1;0;0;5;7;139;
mdk4042048;uk.ac.ebi.mdk.ui.component.compare.MatcherFactory;MatcherFactory;class;14;4;1;0;4;4;3;93;
mdk4042048;uk.ac.ebi.mdk.io.text.fingerprint.FingerprintWriterTest;FingerprintWriterTest;class;3;6;1;0;15;6;0;100;
mdk4042048;uk.ac.ebi.mdk.service.query.secondaryresolver.SecondaryToPrimaryIDResolverService;SecondaryToPrimaryIDResolverService;interface;4;2;1;0;1;2;2;37;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.type.GeneIdentifier;GeneIdentifier;interface;1;0;1;0;0;0;0;26;
mdk4042048;uk.ac.ebi.mdk.io.xml.hmdb.marshal.HMDBBiofluidsMarshal;HMDBBiofluidsMarshal;class;3;9;1;0;1;2;0;56;
mdk4042048;uk.ac.ebi.mdk.io.annotation.AtomContainerAnnotationReader_0_8_5;AtomContainerAnnotationReader_0_8_5;class;9;7;1;0;0;2;4;69;
mdk4042048;uk.ac.ebi.mdk.io.annotation.primitive.StringAnnotationWriter_1_4_2;StringAnnotationWriter_1_4_2;class;3;7;1;0;0;2;2;45;
mdk4042048;uk.ac.ebi.mdk.service.loader.structure.KEGGCompoundStructureServiceTest;KEGGCompoundStructureServiceTest;class;12;11;1;0;3;3;1;100;
mdk4042048;uk.ac.ebi.chemet.tools.annotation.BasicPatternMatcherTest;BasicPatternMatcherTest;class;3;8;1;0;28;7;0;76;
mdk4042048;uk.ac.ebi.mdk.domain.entity.reaction.IdentifierReactionImplementation;IdentifierReactionImplementation;class;7;2;4;0;1;2;1;41;
mdk4042048;uk.ac.ebi.mdk.tool.UncachedEntityAligner;UncachedEntityAligner;class;5;5;2;0;1;2;1;43;
mdk4042048;uk.ac.ebi.mdk.domain.DefaultIdentifierFactory;DefaultIdentifierFactory;class;57;52;1;0;73;13;13;308;
mdk4042048;uk.ac.ebi.mdk.io.annotation.primitive.DoubleAnnotationReader;DoubleAnnotationReader;class;4;2;1;0;0;2;3;47;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.Lumped;Lumped;class;12;9;3;0;4;5;2;83;
mdk4042048;uk.ac.ebi.mdk.tool.domain.StructuralValidity;StructuralValidity;class;12;41;1;0;5;7;9;235;
mdk4042048;uk.ac.ebi.mdk.io.domain.ReactionDataWriter_1_3_9;ReactionDataWriter_1_3_9;class;7;8;1;0;0;2;4;72;
mdk4042048;uk.ac.ebi.chemet.tools.annotation.AnnotationMapper;AnnotationMapper;class;10;27;1;0;50;13;8;246;
mdk4042048;uk.ac.ebi.mdk.domain.entity.reaction.CompartmentalisedParticipant;CompartmentalisedParticipant;interface;4;2;1;0;1;2;0;33;
mdk4042048;uk.ac.ebi.mdk.io.domain.TransferRNADataReader;TransferRNADataReader;class;9;4;1;0;0;2;4;62;
mdk4042048;uk.ac.ebi.mdk.db.IntEnzDatabaseProperties;IntEnzDatabaseProperties;class;3;7;1;0;2;5;9;68;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.ChEBIIdentifier;ChEBIIdentifier;class;7;17;4;0;49;11;2;114;
mdk4042048;uk.ac.ebi.mdk.io.IdentifierDataOutputStream;IdentifierDataOutputStream;class;13;6;3;0;4;4;3;67;
mdk4042048;uk.ac.ebi.mdk.domain.entity.ReconstructionImplTest;ReconstructionImplTest;class;7;5;1;0;10;5;0;68;
mdk4042048;uk.ac.ebi.mdk.io.xml.hmdb.marshal.HMDBTissueMarshalTest;HMDBTissueMarshalTest;class;4;2;1;0;1;2;0;50;
mdk4042048;uk.ac.ebi.mdk.ui.render.table.DescriptorRenderer;DescriptorRenderer;class;3;2;7;0;1;2;0;40;
mdk4042048;uk.ac.ebi.mdk.io.annotation.RExCompoundReaderTest;RExCompoundReaderTest;class;4;2;1;0;1;2;0;42;
mdk4042048;uk.ac.ebi.mdk.tool.MetaInfoLoader;MetaInfoLoader;interface;0;2;1;0;1;2;0;28;
mdk4042048;uk.ac.ebi.mdk.io.text.brenda.SPLineParser;SPLineParser;class;1;1;4;0;0;1;0;44;
mdk4042048;uk.ac.ebi.mdk.tool.domain.MetaboliteMakerTest;MetaboliteMakerTest;class;3;3;1;0;3;3;0;43;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.ringsearch.BooleanRingTester;BooleanRingTester;class;3;22;1;0;16;8;6;113;
mdk4042048;uk.ac.ebi.chemet.tools.annotation.parse.DoubleAnnotationParser;DoubleAnnotationParser;class;2;6;2;0;0;2;2;48;
mdk4042048;uk.ac.ebi.mdk.io.annotation.AtomContainerAnnotationWriter_1_3_4;AtomContainerAnnotationWriter_1_3_4;class;6;2;1;0;0;2;2;43;
mdk4042048;org.openscience.cdk.isomorphism.CustomVF;CustomVF;class;16;9;2;0;0;7;12;141;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.primitive.DoubleAnnotation;DoubleAnnotation;interface;2;3;1;0;3;3;0;30;
mdk4042048;uk.ac.ebi.mdk.domain.entity.ReconstructionImpl;ReconstructionImpl;class;26;85;3;0;1251;58;15;574;
mdk4042048;uk.ac.ebi.mdk.io.EnumReader;EnumReader;class;3;6;3;0;4;4;2;58;
mdk4042048;uk.ac.ebi.chemet.tools.annotation.alignment.TopScoreFilter;TopScoreFilter;class;3;7;1;0;0;1;0;59;
mdk4042048;uk.ac.ebi.mdk.service.query.AbstractLuceneService;AbstractLuceneService;class;34;86;5;13;673;42;11;675;
mdk4042048;uk.ac.ebi.mdk.tool.transport.TransportFactory;TransportFactory;class;6;9;1;0;0;7;5;104;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.Subsystem;Subsystem;class;7;4;5;0;6;4;1;48;
mdk4042048;uk.ac.ebi.mdk.ui.edit.reaction.DialogCompartmentResolver;DialogCompartmentResolver;class;6;13;1;0;8;6;4;126;
mdk4042048;uk.ac.ebi.mdk.io.annotation.CrossReferenceWriter;CrossReferenceWriter;class;7;5;1;0;0;3;3;55;
mdk4042048;uk.ac.ebi.mdk.ui.component.service.LoaderRow;LoaderRow;class;28;46;14;0;43;14;23;423;
mdk4042048;uk.ac.ebi.mdk.ui.edit.table.RatingCellEditor;RatingCellEditor;class;4;6;2;0;0;3;2;67;
mdk4042048;uk.ac.ebi.mdk.tool.match.MetaboliteHashCodeMatcherTest;MetaboliteHashCodeMatcherTest;class;11;4;1;0;0;4;5;84;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.SystematicName;SystematicName;class;6;4;6;0;6;4;0;41;
mdk4042048;uk.ac.ebi.mdk.tool.transport.Saccharides;Saccharides;enum;0;3;1;0;0;3;2;62;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.classification.TransportClassificationNumber;TransportClassificationNumber;class;4;3;4;0;3;3;1;43;
mdk4042048;uk.ac.ebi.mdk.domain.entity.reaction.Compartment;Compartment;interface;1;5;1;0;10;5;0;53;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.task.FileParameter;FileParameter;class;7;5;4;0;4;5;2;59;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.ChemSpiderIdentifier;ChemSpiderIdentifier;class;6;6;4;0;9;6;2;72;
mdk4042048;uk.ac.ebi.mdk.tool.domain.GenericStructureParticipantTest;GenericStructureParticipantTest;class;6;4;1;0;0;4;1;109;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.MolecularFormula;MolecularFormula;class;11;20;5;0;20;13;4;155;
mdk4042048;uk.ac.ebi.mdk.service.loader.structure.LipidMapsSDFLoader;LipidMapsSDFLoader;class;12;14;3;0;6;4;1;79;
mdk4042048;org.openscience.cdk.hash_mdk.Counter;Counter;class;1;7;1;0;0;3;1;44;
mdk4042048;uk.ac.ebi.mdk.io.text.mnxref.MnxRefCompoundInputTest;MnxRefCompoundInputTest;class;4;5;1;0;10;5;0;57;
mdk4042048;uk.ac.ebi.mdk.ui.render.table.RatingCellRenderer;RatingCellRenderer;class;3;2;6;0;0;1;2;56;
mdk4042048;uk.ac.ebi.mdk.service.loader.structure.PubChemConnectivityLoader;PubChemConnectivityLoader;class;14;12;3;0;1;6;8;119;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.MolecularFormulaTest;MolecularFormulaTest;class;3;3;2;0;3;3;0;59;
mdk4042048;uk.ac.ebi.mdk.io.EntityOutput;EntityOutput;interface;1;3;1;0;3;3;0;58;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.seed.NonNullMassNumberSeed;NonNullMassNumberSeed;class;3;3;1;0;3;3;0;57;
mdk4042048;uk.ac.ebi.mdk.tree.Encoder;Encoder;class;2;3;1;0;0;3;1;41;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.Molfile;Molfile;class;13;18;5;0;19;7;2;102;
mdk4042048;uk.ac.ebi.mdk.hsql.Hsqldb;Hsqldb;class;7;16;1;0;26;8;1;90;
mdk4042048;uk.ac.ebi.mdk.domain.entity.reaction.InChIReaction;InChIReaction;class;7;4;4;0;6;4;1;46;
mdk4042048;uk.ac.ebi.mdk.io.xml.blast.BlastReaderTest;BlastReaderTest;class;7;7;1;0;21;7;0;66;
mdk4042048;uk.ac.ebi.mdk.tool.TransportReactionUtilTest;TransportReactionUtilTest;class;7;8;1;0;28;8;0;116;
mdk4042048;uk.ac.ebi.mdk.service.query.RawReactionAccess;RawReactionAccess;interface;5;1;1;0;0;1;0;39;
mdk4042048;org.openscience.cdk.parity.component.AbstractStereoComponent;AbstractStereoComponent;class;3;9;1;5;1;2;0;57;
mdk4042048;uk.ac.ebi.mdk.tool.resolve.AbstractCandidateFactory;AbstractCandidateFactory;class;9;11;1;1;4;8;3;83;
mdk4042048;uk.ac.ebi.mdk.service.location.ResourceDirectoryLocation;ResourceDirectoryLocation;interface;1;4;1;0;6;4;0;56;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.DefaultAnnotationFactoryTest;DefaultAnnotationFactoryTest;class;21;17;1;0;105;15;0;113;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.primitive.FloatAnnotation;FloatAnnotation;interface;1;3;1;0;3;3;0;30;
mdk4042048;uk.ac.ebi.mdk.service.query.crossreference.ChEBICrossReferenceService;ChEBICrossReferenceService;class;4;2;4;0;1;2;0;44;
mdk4042048;uk.ac.ebi.mdk.io.xml.hmdb.HMDBMetabolite;HMDBMetabolite;class;1;27;1;0;281;27;13;146;
mdk4042048;uk.ac.ebi.mdk.io.text.fingerprint.FingerprintReaderTest;FingerprintReaderTest;class;2;5;1;0;10;5;0;64;
mdk4042048;uk.ac.ebi.mdk.ui.render.alignment.AbstractAlignmentColor;AbstractAlignmentColor;class;1;6;1;2;5;6;6;66;
mdk4042048;uk.ac.ebi.mdk.ui.render.molecule.MoleculeRenderer;MoleculeRenderer;class;15;17;1;0;30;9;5;147;
mdk4042048;uk.ac.ebi.mdk.io.xml.hmdb.marshal.HMDBDefaultMarshalsTest;HMDBDefaultMarshalsTest;class;9;27;1;0;351;27;0;321;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.seed.HybridizationSeedTest;HybridizationSeedTest;class;11;4;1;0;1;3;1;66;
mdk4042048;uk.ac.ebi.mdk.app.service.AggregatedServiceBenchmark;AggregatedServiceBenchmark;class;16;28;1;0;6;4;1;190;
mdk4042048;uk.ac.ebi.mdk.domain.entity.Rating;Rating;interface;0;1;1;0;0;1;0;27;
mdk4042048;uk.ac.ebi.mdk.service.loader.name.ChEBINameLoaderTest;ChEBINameLoaderTest;class;10;17;1;0;0;7;3;102;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.ChemIDplusIdentifier;ChemIDplusIdentifier;class;6;6;4;0;9;6;2;72;
mdk4042048;uk.ac.ebi.mdk.tool.match.SubstructureMatcher;SubstructureMatcher;class;10;33;2;0;15;7;4;174;
mdk4042048;uk.ac.ebi.mdk.domain.observation.ObservationCollection;ObservationCollection;class;7;15;1;0;0;10;3;86;
mdk4042048;uk.ac.ebi.mdk.service.query.structure.SubstructureSearch;SubstructureSearch;interface;3;1;1;0;0;1;0;27;
mdk4042048;uk.ac.ebi.mdk.service.connection.reaction.KEGGReactionConnection;KEGGReactionConnection;class;3;1;3;0;0;1;1;18;
mdk4042048;uk.ac.ebi.mdk.service.analyzer.FingerprintSimilarity;FingerprintSimilarity;class;2;5;2;0;6;4;0;39;
mdk4042048;uk.ac.ebi.mdk.domain.identifier.SwissProtIdentifier;SwissProtIdentifier;class;7;8;4;0;15;6;2;69;
mdk4042048;uk.ac.ebi.mdk.ui.render.alignment.BlastScoreColorRange;BlastScoreColorRange;enum;1;11;1;0;3;6;3;91;
mdk4042048;uk.ac.ebi.mdk.io.xml.rex.RExHandler;RExHandler;class;21;25;1;0;32;9;4;201;
mdk4042048;uk.ac.ebi.mdk.io.xml.blast.xml.setters.AlignmentSetter;AlignmentSetter;interface;2;1;1;0;0;1;0;50;
mdk4042048;org.openscience.cdk.parity.component.IntStereoIndicator;IntStereoIndicator;class;1;3;1;0;0;3;2;40;
mdk4042048;org.openscience.cdk.isomorphism.TopologyScoringTest;TopologyScoringTest;class;10;8;1;0;19;7;2;56;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.ChemicalStructure;ChemicalStructure;interface;2;3;1;0;3;3;0;50;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.DefaultAnnotationFactory;DefaultAnnotationFactory;class;48;54;1;0;72;14;8;361;
mdk4042048;uk.ac.ebi.mdk.io.IdentifierDataInputStreamTest;IdentifierDataInputStreamTest;class;7;3;1;0;0;1;1;44;
mdk4042048;uk.ac.ebi.mdk.tool.transport.Nucleo;Nucleo;enum;0;3;1;0;0;3;2;59;
mdk4042048;uk.ac.ebi.mdk.io.text.mnxref.MnxRefReactionInput;MnxRefReactionInput;class;4;13;1;0;0;5;4;123;
mdk4042048;uk.ac.ebi.mdk.io.xml.sbml.SBMLReactionReaderOld;SBMLReactionReaderOld;class;0;0;1;0;0;0;0;444;
mdk4042048;org.openscience.cdk.parity.component.StereoComponentAggregator;StereoComponentAggregator;class;2;10;1;0;0;3;2;51;
mdk4042048;uk.ac.ebi.mdk.ui.render.table.ClassBasedTableCellDDR;ClassBasedTableCellDDR;class;0;22;1;0;4;5;2;144;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.crossreference.Citation;Citation;class;8;5;5;0;8;5;2;56;
mdk4042048;uk.ac.ebi.mdk.domain.entity.reaction.MetabolicParticipant;MetabolicParticipant;interface;4;1;1;0;0;1;0;32;
mdk4042048;uk.ac.ebi.mdk.domain.IdentifierDemo;IdentifierDemo;class;8;3;1;0;0;1;1;82;
mdk4042048;uk.ac.ebi.mdk.domain.entity.reaction.compartment.Membrane;Membrane;enum;2;7;1;0;11;7;5;80;
mdk4042048;uk.ac.ebi.mdk.io.IdentifierOutput;IdentifierOutput;interface;1;3;1;0;3;3;0;55;
mdk4042048;uk.ac.ebi.mdk.service.loader.name.ChEBINameLoader;ChEBINameLoader;class;11;56;4;0;10;4;1;248;
mdk4042048;uk.ac.ebi.mdk.domain.entity.Reaction;Reaction;interface;3;14;1;0;91;14;0;64;
mdk4042048;uk.ac.ebi.mdk.apps.CommandLineMain;CommandLineMain;class;9;19;4;19;34;9;4;150;
mdk4042048;uk.ac.ebi.mdk.io.ObservationReader;ObservationReader;interface;1;1;1;0;0;1;0;31;
mdk4042048;uk.ac.ebi.mdk.ui.render.table.ActionButtonCellRenderer;ActionButtonCellRenderer;class;2;9;6;0;3;3;2;65;
mdk4042048;uk.ac.ebi.mdk.domain.entity.collection.ProductCollection;ProductCollection;class;15;46;1;0;302;33;5;246;
mdk4042048;uk.ac.ebi.mdk.ui.component.MatchIndication;MatchIndication;class;5;9;1;0;8;9;7;86;
mdk4042048;uk.ac.ebi.mdk.domain.entity.collection.Genome;Genome;interface;3;5;1;0;10;5;0;66;
mdk4042048;uk.ac.ebi.mdk.service.query.KEGGRestClientTest;KEGGRestClientTest;class;3;3;1;0;3;3;0;44;
mdk4042048;uk.ac.ebi.mdk.domain.entity.metabolite.MetaboliteClass;MetaboliteClass;interface;0;1;1;0;0;1;0;28;
mdk4042048;uk.ac.ebi.mdk.domain.entity.collection.ReactionList;ReactionList;class;9;41;4;0;57;15;3;169;
mdk4042048;uk.ac.ebi.mdk.domain.annotation.ChokePoint;ChokePoint;class;9;5;3;0;8;5;1;51;
mdk4042048;uk.ac.ebi.mdk.io.text.seed.ModelSeedReactionInputTest;ModelSeedReactionInputTest;class;2;1;1;0;0;1;0;48;
mdk4042048;uk.ac.ebi.mdk.prototype.hash.ringsearch.JumboRingSizeTester;JumboRingSizeTester;class;2;18;1;0;4;5;8;83;
mdk4042048;uk.ac.ebi.mdk.domain.entity.MatrixTest;MatrixTest;class;2;6;1;0;15;6;0;73;
mdk4042048;uk.ac.ebi.mdk.io.MarshalManager;MarshalManager;class;6;21;1;0;14;9;3;94;
mdk4042048;uk.ac.ebi.mdk.service.index.crossreference.ChEBICrossReferenceIndex;ChEBICrossReferenceIndex;class;3;1;3;0;0;1;1;34;
mdk4042048;uk.ac.ebi.mdk.service.index.crossreference.KEGGCompoundCrossReferenceIndex;KEGGCompoundCrossReferenceIndex;class;1;2;3;0;1;2;0;32;
mdk4042048;uk.ac.ebi.mdk.tool.resolve.HTMLTagRemover;HTMLTagRemover;class;2;7;1;0;0;1;3;87;
mdk4042048;uk.ac.ebi.mdk.service.ResourceLoader;ResourceLoader;interface;4;17;1;0;136;17;0;169;
