file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
xiliary24794668;com.codeaffine.eclipse.swt.layout.FormDatasAssert;FormDatasAssert;class;6;30;2;0;188;20;3;123;
xiliary24794668;com.codeaffine.test.util.lang.EqualsTester;EqualsTester;class;6;44;3;0;310;32;5;304;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.CompositeScrollableLayouterTest;CompositeScrollableLayouterTest;class;17;11;1;0;0;11;7;91;
xiliary24794668;org.eclipse.swt.widgets.ScrollBarAdapter;ScrollBarAdapter;class;4;9;2;0;0;7;1;48;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.ClickControlTest;ClickControlTest;class;16;15;1;0;1;15;5;128;
xiliary24794668;com.codeaffine.osgi.test.util.Registration;Registration;class;4;3;1;0;0;3;2;27;
xiliary24794668;com.codeaffine.eclipse.swt.test.util.SWTEventHelper;SWTEventHelper;class;6;30;1;0;0;30;1;135;
xiliary24794668;com.codeaffine.workflow.test.util.LoadAdapter;LoadAdapter;interface;1;1;1;0;0;1;0;14;
xiliary24794668;com.codeaffine.test.util.util.concurrent.RunInThreadStatementTest;RunInThreadStatementTest;class;5;5;1;0;10;5;0;51;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.TypeToAdapterMapping;TypeToAdapterMapping;class;14;4;1;0;0;3;3;61;
xiliary24794668;com.codeaffine.workflow.definition.ActivityAspect;ActivityAspect;interface;1;2;1;0;1;2;0;15;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.FontLoaderPDETest;FontLoaderPDETest;class;12;3;1;0;3;3;3;46;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.ScrollbarPreferencePagePDETest;ScrollbarPreferencePagePDETest;class;10;3;1;0;0;3;5;64;
xiliary24794668;com.codeaffine.osgi.test.util.ServiceCollector;ServiceCollector;class;4;9;1;0;6;4;1;48;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.NestingStructurePreserver;NestingStructurePreserver;class;5;5;1;0;1;3;3;37;
xiliary24794668;com.codeaffine.eclipse.swt.test.util.ShellHelperTest;ShellHelperTest;class;5;3;1;0;0;3;1;41;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.TreeTopItemSelectorTest;TreeTopItemSelectorTest;class;8;4;1;0;6;4;4;46;
xiliary24794668;com.codeaffine.workflow.internal.Activator;Activator;class;3;4;1;0;0;2;1;29;
xiliary24794668;com.codeaffine.eclipse.ui.progress.TreeViewerAdapterTest;TreeViewerAdapterTest;class;11;5;1;0;0;5;4;61;
xiliary24794668;com.codeaffine.workflow.test.util.FlowEventLogEntry;FlowEventLogEntry;class;2;22;1;0;0;6;2;64;
xiliary24794668;com.codeaffine.eclipse.core.runtime.internal.ReadSingleOperatorPDETest;ReadSingleOperatorPDETest;class;5;5;1;0;0;5;1;58;
xiliary24794668;com.codeaffine.eclipse.core.runtime.Predicates;Predicates;class;1;19;1;0;171;19;4;102;
xiliary24794668;com.codeaffine.workflow.WorkflowServiceActivator;WorkflowServiceActivator;class;5;7;1;0;0;3;3;39;
xiliary24794668;com.codeaffine.eclipse.ui.progress.TestItem;TestItem;class;5;13;1;0;7;7;6;63;
xiliary24794668;com.codeaffine.workflow.persistence.DefaultPersistence;DefaultPersistence;class;19;15;1;0;19;14;1;97;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.MouseTracker;MouseTracker;class;6;13;2;0;0;5;7;66;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.ScrollableAdapterFactoryHelper;ScrollableAdapterFactoryHelper;class;5;3;1;0;0;1;0;28;
xiliary24794668;com.codeaffine.workflow.test.util.WorkflowDefinitionHelper;WorkflowDefinitionHelper;class;12;14;1;0;41;14;10;90;
xiliary24794668;com.codeaffine.eclipse.ui.progress.TestItemAdapter;TestItemAdapter;class;6;9;1;0;30;9;1;54;
xiliary24794668;com.codeaffine.test.util.util.concurrent.RunInThreadSynchronizer;RunInThreadSynchronizer;class;0;4;1;0;1;2;0;33;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.DemeanorTest;DemeanorTest;class;6;2;1;0;1;2;2;41;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.ScrollbarPreference;ScrollbarPreference;class;3;7;1;0;0;5;2;37;
xiliary24794668;com.codeaffine.test.util.util.concurrent.ThreadCaptor;ThreadCaptor;class;1;4;2;0;4;4;1;29;
xiliary24794668;com.codeaffine.eclipse.core.runtime.internal.ContributionElementLoopPDETest;ContributionElementLoopPDETest;class;5;4;1;0;0;4;2;49;
xiliary24794668;com.codeaffine.eclipse.ui.progress.ThreadHelper;ThreadHelper;class;0;2;1;0;0;1;0;20;
xiliary24794668;com.codeaffine.eclipse.swt.util.ButtonClickTest;ButtonClickTest;class;11;15;1;0;11;15;6;131;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.StyledTextVerticalSelectionListenerTest;StyledTextVerticalSelectionListenerTest;class;11;2;1;0;1;2;2;43;
xiliary24794668;com.codeaffine.workflow.event.WorkflowContextEvent;WorkflowContextEvent;class;2;4;1;0;0;4;3;31;
xiliary24794668;com.codeaffine.workflow.internal.ActivityExecutorTest;ActivityExecutorTest;class;8;23;1;0;0;17;4;182;
xiliary24794668;com.codeaffine.workflow.internal.FlowProcessor;FlowProcessor;class;9;27;1;0;34;16;10;113;
xiliary24794668;com.codeaffine.workflow.test.util.TestClassFinder;TestClassFinder;class;1;2;1;0;0;1;0;22;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.VisibilityTest;VisibilityTest;class;14;8;1;0;0;8;6;103;
xiliary24794668;com.codeaffine.eclipse.core.runtime.internal.OperatorFactory;OperatorFactory;class;11;5;1;0;0;5;1;39;
xiliary24794668;com.codeaffine.workflow.TaskPredicate;TaskPredicate;interface;1;1;1;0;0;1;0;15;
xiliary24794668;com.codeaffine.eclipse.core.runtime.FindExceptionTest;FindExceptionTest;class;2;2;1;0;1;2;1;26;
xiliary24794668;com.codeaffine.eclipse.ui.progress.TestStructuredViewerAdapter;TestStructuredViewerAdapter;class;2;3;2;0;3;3;0;23;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.ResizeObserver;ResizeObserver;class;3;2;2;0;0;2;1;24;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.TreeHelper;TreeHelper;class;7;13;1;0;21;7;0;72;
xiliary24794668;com.codeaffine.eclipse.ui.progress.TreeViewerAdapterHelper;TreeViewerAdapterHelper;class;7;5;2;0;10;5;0;35;
xiliary24794668;com.codeaffine.workflow.test.util.FlowTestNodeLoaderTest;FlowTestNodeLoaderTest;class;8;4;1;0;0;4;1;42;
xiliary24794668;com.codeaffine.eclipse.swt.util.ReadAndDispatch;ReadAndDispatch;class;4;12;1;0;26;8;4;67;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.AttributePreserverTest;AttributePreserverTest;class;5;7;1;0;13;7;3;54;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.ScrollableFactory;ScrollableFactory;interface;2;1;1;0;0;1;0;16;
xiliary24794668;com.codeaffine.eclipse.swt.test.util.graphics.PointAssertTest;PointAssertTest;class;3;8;1;0;28;8;1;62;
xiliary24794668;com.codeaffine.workflow.definition.Matcher;Matcher;interface;0;1;1;0;0;1;0;14;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.DragShifter;DragShifter;class;4;11;1;0;0;7;2;57;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.context.LayoutActorTest;LayoutActorTest;class;18;7;1;0;1;5;6;77;
xiliary24794668;com.codeaffine.workflow.internal.TestDefinitionProvider;TestDefinitionProvider;class;3;1;1;0;0;1;0;23;
xiliary24794668;com.codeaffine.osgi.test.util.ServiceRegistrationRulePDETest;ServiceRegistrationRulePDETest;class;9;8;1;0;0;8;1;74;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.TableHelper;TableHelper;class;14;18;1;0;53;11;1;119;
xiliary24794668;com.codeaffine.workflow.Scope;Scope;interface;2;1;1;0;0;1;0;15;
xiliary24794668;com.codeaffine.workflow.persistence.DefaultPersistenceTest;DefaultPersistenceTest;class;7;3;1;0;3;3;1;64;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.FontLoader;FontLoader;class;6;18;1;0;39;10;3;93;
xiliary24794668;com.codeaffine.workflow.event.TaskEventProvider;TaskEventProvider;interface;1;2;1;0;1;2;0;15;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.TableVerticalSelectionListener;TableVerticalSelectionListener;class;4;2;2;0;0;2;1;27;
xiliary24794668;com.codeaffine.eclipse.swt.util.PlatformTest;PlatformTest;class;4;5;1;0;0;5;3;49;
xiliary24794668;com.codeaffine.workflow.test.util.NodeLoaderHelperTest;NodeLoaderHelperTest;class;6;4;1;0;2;3;3;52;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.TreeLayoutFactory;TreeLayoutFactory;class;19;5;2;0;10;5;0;45;
xiliary24794668;com.codeaffine.workflow.internal.WorkflowImplTest;WorkflowImplTest;class;14;12;1;0;0;12;4;148;
xiliary24794668;com.codeaffine.eclipse.swt.test.util.ShellHelper;ShellHelper;class;8;6;1;0;15;6;1;47;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.ScrollableAdapterFactoryTest;ScrollableAdapterFactoryTest;class;27;12;3;0;0;12;4;122;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.ScrolledCompositeAdapter;ScrolledCompositeAdapter;class;26;69;2;0;125;63;4;313;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.OverlayLayouterTest;OverlayLayouterTest;class;20;16;1;0;47;15;8;159;
xiliary24794668;com.codeaffine.eclipse.swt.util.DragDetectorAssert;DragDetectorAssert;class;4;14;2;0;15;6;0;48;
xiliary24794668;com.codeaffine.eclipse.ui.progress.JobHelper;JobHelper;class;3;9;2;0;7;6;3;46;
xiliary24794668;com.codeaffine.workflow.TaskHolder;TaskHolder;class;3;7;1;0;7;7;3;41;
xiliary24794668;com.codeaffine.workflow.internal.WorkflowDefinitionImplTest;WorkflowDefinitionImplTest;class;8;17;1;0;0;17;5;129;
xiliary24794668;com.codeaffine.eclipse.core.runtime.ArgumentVerificationTest;ArgumentVerificationTest;class;2;4;1;0;0;4;1;53;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.context.LayoutActor;LayoutActor;class;8;8;3;0;1;6;3;66;
xiliary24794668;com.codeaffine.eclipse.swt.layout.FillLayoutAssert;FillLayoutAssert;class;5;14;2;0;45;10;1;76;
xiliary24794668;com.codeaffine.eclipse.swt.util.UnsafeTest;UnsafeTest;class;7;9;1;0;6;9;2;71;
xiliary24794668;com.codeaffine.workflow.WorkflowServiceFactory;WorkflowServiceFactory;class;7;5;1;0;0;4;2;36;
xiliary24794668;com.codeaffine.workflow.internal.WorkflowImpl;WorkflowImpl;class;19;20;1;0;14;13;6;106;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.StructuredScrollableLayouterTest;StructuredScrollableLayouterTest;class;20;20;1;0;50;20;6;184;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.FlatScrollBarTableTest;FlatScrollBarTableTest;class;13;6;1;0;0;6;4;66;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.AttributePreserver;AttributePreserver;class;5;8;1;0;4;4;2;43;
xiliary24794668;com.codeaffine.workflow.persistence.WorkflowServiceAdapterTest;WorkflowServiceAdapterTest;class;8;4;1;0;0;4;1;42;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.Decrementer;Decrementer;class;2;3;1;0;1;3;1;27;
xiliary24794668;com.codeaffine.eclipse.ui.progress.FetchJob;FetchJob;class;8;5;2;0;0;3;3;40;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.ControlElements;ControlElements;class;5;4;1;0;6;4;0;30;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.TreePageResizeFilterTest;TreePageResizeFilterTest;class;20;8;1;0;8;8;4;99;
xiliary24794668;com.codeaffine.eclipse.core.runtime.RegistryAdapter;RegistryAdapter;class;11;10;1;0;25;10;2;55;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.AttributeSetter;AttributeSetter;class;5;0;1;0;0;0;8;36;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.AdaptionContextHelper;AdaptionContextHelper;class;10;3;1;0;0;3;6;57;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.TableVerticalScrollBarUpdaterTest;TableVerticalScrollBarUpdaterTest;class;13;12;1;0;0;11;7;137;
xiliary24794668;com.codeaffine.workflow.internal.WorkflowServiceImplTest;WorkflowServiceImplTest;class;15;13;1;0;0;13;2;143;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.StyledTextLayoutFactory;StyledTextLayoutFactory;class;19;5;2;0;10;5;0;45;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.ScrollableLayoutFactorySpy;ScrollableLayoutFactorySpy;class;12;12;2;0;46;12;5;77;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.FontRegistryUpdater;FontRegistryUpdater;class;5;5;1;0;3;3;0;50;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.StructuredScrollableSizeObserver;StructuredScrollableSizeObserver;class;4;13;1;0;33;11;2;64;
xiliary24794668;com.codeaffine.workflow.internal.SuccessorsTest;SuccessorsTest;class;1;3;1;0;3;3;0;35;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.ScrolledCompositeHelper;ScrolledCompositeHelper;class;4;2;1;0;1;2;0;35;
xiliary24794668;com.codeaffine.eclipse.core.runtime.internal.CreateMultiOperatorPDETest;CreateMultiOperatorPDETest;class;9;7;1;0;0;7;1;75;
xiliary24794668;com.codeaffine.workflow.internal.FlowEventNotifierTest;FlowEventNotifierTest;class;7;6;1;0;0;6;5;65;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.ScrollbarPreferenceRule;ScrollbarPreferenceRule;class;3;5;2;0;0;5;2;42;
xiliary24794668;com.codeaffine.workflow.internal.Successors;Successors;class;0;4;1;0;1;2;1;26;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.ScrollableAdapterFactory;ScrollableAdapterFactory;class;19;30;1;0;77;14;4;123;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.TreeVerticalScrollBarUpdater;TreeVerticalScrollBarUpdater;class;8;16;1;0;29;10;4;81;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.TestStyledTextFactory;TestStyledTextFactory;class;3;2;1;0;0;2;1;25;
xiliary24794668;com.codeaffine.eclipse.swt.layout.LayoutWrapperTest;LayoutWrapperTest;class;7;5;1;0;0;5;6;58;
xiliary24794668;com.codeaffine.workflow.event.TaskAdapter;TaskAdapter;class;2;4;1;0;6;4;0;25;
xiliary24794668;com.codeaffine.eclipse.ui.progress.StructuredViewerAdapterHelper;StructuredViewerAdapterHelper;class;9;14;1;2;47;14;4;62;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.IncrementerTest;IncrementerTest;class;3;1;1;0;0;1;2;26;
xiliary24794668;com.codeaffine.workflow.event.TaskEventTest;TaskEventTest;class;4;4;1;0;0;4;2;41;
xiliary24794668;com.codeaffine.osgi.test.util.TestServiceImpl;TestServiceImpl;class;1;0;1;0;0;0;0;12;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.MouseTrackerTest;MouseTrackerTest;class;9;10;1;0;0;10;6;114;
xiliary24794668;com.codeaffine.workflow.internal.TaskListImpl;TaskListImpl;class;8;46;1;0;0;21;3;184;
xiliary24794668;com.codeaffine.eclipse.swt.test.util.graphics.RectangleAssertTest;RectangleAssertTest;class;4;25;1;0;300;25;1;156;
xiliary24794668;com.codeaffine.workflow.event.TaskEvent;TaskEvent;class;2;3;1;0;0;3;2;30;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.CompositeSizeObserverTest;CompositeSizeObserverTest;class;8;4;1;0;0;4;3;51;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.ScrollableLayouter;ScrollableLayouter;interface;1;1;1;0;0;1;0;15;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.context.SizeComputer;SizeComputer;class;8;26;1;0;0;12;6;94;
xiliary24794668;com.codeaffine.eclipse.swt.util.MouseEventHelper;MouseEventHelper;class;5;2;1;0;1;2;0;29;
xiliary24794668;com.codeaffine.test.util.junit.ConditionalIgnoreRule;ConditionalIgnoreRule;class;9;10;2;0;9;6;1;58;
xiliary24794668;com.codeaffine.eclipse.swt.test.util.EventQueueHelper;EventQueueHelper;class;0;6;1;0;3;3;0;32;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.AttributeApplicationOperation;AttributeApplicationOperation;class;4;16;1;0;7;10;5;72;
xiliary24794668;com.codeaffine.eclipse.core.runtime.test.util.TestExtension;TestExtension;class;0;0;1;0;0;0;1;15;
xiliary24794668;com.codeaffine.workflow.event.WorkflowContextListener;WorkflowContextListener;interface;1;1;1;0;0;1;0;14;
xiliary24794668;com.codeaffine.eclipse.swt.util.ActionScheduler;ActionScheduler;class;1;2;1;0;0;2;2;23;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.StructuredScrollableHorizontalScrollBarUpdaterTest;StructuredScrollableHorizontalScrollBarUpdaterTest;class;18;2;1;0;1;2;2;53;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.StyledTextVerticalScrollBarUpdaterTest;StyledTextVerticalScrollBarUpdaterTest;class;9;6;1;0;0;6;6;86;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.ScrolledCompositeSelectionListener;ScrolledCompositeSelectionListener;class;5;4;2;0;0;2;2;35;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.StyledTextVerticalSelectionListener;StyledTextVerticalSelectionListener;class;4;2;2;0;0;2;1;27;
xiliary24794668;com.codeaffine.eclipse.ui.progress.DeferredContentManagerPDETest;DeferredContentManagerPDETest;class;20;15;1;0;33;14;2;140;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.StructureScrollableRedrawInsurance;StructureScrollableRedrawInsurance;class;2;11;1;0;0;5;3;48;
xiliary24794668;com.codeaffine.eclipse.ui.progress.PendingUpdatePlaceHolder;PendingUpdatePlaceHolder;class;2;8;2;0;28;8;0;46;
xiliary24794668;com.codeaffine.eclipse.core.runtime.ReadSingleProcessorTest;ReadSingleProcessorTest;class;6;5;1;0;0;5;2;51;
xiliary24794668;com.codeaffine.eclipse.ui.progress.ElementCollectorTest;ElementCollectorTest;class;6;4;1;0;0;4;4;47;
xiliary24794668;com.codeaffine.eclipse.swt.util.Platform;Platform;class;1;4;1;0;1;3;1;31;
xiliary24794668;org.eclipse.jface.text.source.SourceViewer;SourceViewer;class;3;2;2;0;1;2;0;25;
xiliary24794668;com.codeaffine.test.util.junit.AwaitConditionStatement;AwaitConditionStatement;class;2;8;2;0;0;4;4;44;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.ItemHeightMeasurementEnabler;ItemHeightMeasurementEnabler;class;7;24;1;0;0;10;11;100;
xiliary24794668;com.codeaffine.eclipse.ui.progress.DeferredContentJobFamily;DeferredContentJobFamily;class;1;3;1;0;0;3;2;25;
xiliary24794668;com.codeaffine.eclipse.swt.util.PlatformTypeHelper;PlatformTypeHelper;class;1;2;1;0;1;2;0;28;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.LayoutMappingTest;LayoutMappingTest;class;7;3;1;0;0;3;2;37;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.DemeanorApplicatorTest;DemeanorApplicatorTest;class;16;12;1;0;0;12;8;149;
xiliary24794668;com.codeaffine.eclipse.core.runtime.ReadMultiProcessorTest;ReadMultiProcessorTest;class;6;4;1;0;0;4;2;46;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.StructuredScrollableLayouter;StructuredScrollableLayouter;class;6;11;1;0;17;7;2;61;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollbar.FastIncrementerTest;FastIncrementerTest;class;13;8;1;0;12;8;3;76;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.ScrollbarPreferenceApplicator;ScrollbarPreferenceApplicator;class;18;16;1;0;22;8;5;113;
xiliary24794668;com.codeaffine.eclipse.core.runtime.internal.ReadMultiOperator;ReadMultiOperator;class;4;3;1;0;0;3;3;38;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.context.AdaptionContextAssert;AdaptionContextAssert;class;10;51;2;0;171;19;0;142;
xiliary24794668;com.codeaffine.eclipse.core.runtime.ArgumentVerification;ArgumentVerification;class;1;7;1;0;1;2;2;32;
xiliary24794668;com.codeaffine.workflow.definition.WorkflowDefinitionProvider;WorkflowDefinitionProvider;interface;1;1;1;0;0;1;0;14;
xiliary24794668;com.codeaffine.eclipse.ui.progress.ElementCollector;ElementCollector;class;4;4;1;0;0;4;3;35;
xiliary24794668;com.codeaffine.eclipse.ui.swt.theme.N0ApplicatorTest;N0ApplicatorTest;class;15;15;1;0;33;15;7;162;
xiliary24794668;com.codeaffine.eclipse.core.runtime.ExecutableExtensionConfigurator;ExecutableExtensionConfigurator;interface;3;2;1;0;1;2;0;18;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.NativeLayoutFactory;NativeLayoutFactory;class;9;16;1;0;105;15;1;78;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.ScrollbarStyle;ScrollbarStyle;interface;2;12;1;0;66;12;0;26;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.ScrollableAdapter;ScrollableAdapter;class;14;20;2;0;0;18;2;105;
xiliary24794668;com.codeaffine.workflow.internal.ArgumentVerification;ArgumentVerification;class;1;6;1;0;3;3;1;31;
xiliary24794668;com.codeaffine.eclipse.swt.testhelper.MouseDownActionTimerHelper;MouseDownActionTimerHelper;class;0;3;1;0;1;2;0;24;
xiliary24794668;com.codeaffine.eclipse.swt.util.ButtonClick;ButtonClick;class;3;10;1;0;3;6;2;45;
xiliary24794668;com.codeaffine.eclipse.core.runtime.internal.ContributionElementLoop;ContributionElementLoop;class;3;2;1;0;0;2;1;28;
xiliary24794668;com.codeaffine.workflow.Workflow;Workflow;interface;3;5;1;0;10;5;0;19;
xiliary24794668;com.codeaffine.workflow.internal.ScopeImplTest;ScopeImplTest;class;4;15;1;0;0;15;2;119;
xiliary24794668;com.codeaffine.workflow.internal.WorkflowContextImplTest;WorkflowContextImplTest;class;7;17;1;0;0;17;2;139;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.context.VisibilityReconciliationTest;VisibilityReconciliationTest;class;10;15;1;0;0;15;3;135;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.ItemHeightMeasurementEnablerTest;ItemHeightMeasurementEnablerTest;class;18;11;1;0;0;11;7;134;
xiliary24794668;com.codeaffine.eclipse.swt.widget.scrollable.ScrolledCompositeLayoutFactory;ScrolledCompositeLayoutFactory;class;17;5;2;0;10;5;0;46;
