file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BowlerStudio66307691;com.neuronrobotics.nrconsole.plugin.DyIO.Secheduler.SchedulerControlBar;SchedulerControlBar;class;4;40;5;0;98;16;15;200
BowlerStudio66307691;com.neuronrobotics.nrconsole.plugin.DeviceConfig.Slic3rPrinter;Slic3rPrinter;class;5;72;6;0;344;27;22;300
BowlerStudio66307691;com.neuronrobotics.nrconsole.plugin.DeviceConfig.SettingsPanel;SettingsPanel;class;2;44;5;4;9;22;2;111
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.creature.CreaturePhysicsWidget;CreaturePhysicsWidget;class;12;30;2;0;48;9;11;177
BowlerStudio66307691;com.neuronrobotics.nrconsole.plugin.DyIO.Secheduler.SchedulerGui;SchedulerGui;class;11;33;5;0;24;9;10;188
BowlerStudio66307691;com.neuronrobotics.sdk.addons.kinematics.FirmataBowler;FirmataBowler;class;3;8;2;0;13;6;1;45
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.vitamins.Purchasing;Purchasing;class;6;44;1;0;99;15;8;212
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.CreatureLab3dController;CreatureLab3dController;class;8;10;1;0;19;10;11;146
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.creature.LinkSliderWidget;LinkSliderWidget;class;18;34;3;0;23;11;15;213
BowlerStudio66307691;com.neuronrobotics.nrconsole.plugin.PID.DyPIDControlWidget;DyPIDControlWidget;class;9;55;5;0;19;12;7;218
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.tabs.CameraTab;CameraTab;class;14;26;3;0;31;9;10;180
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.tabs.LocalFileScriptTab;LocalFileScriptTab;class;12;46;4;0;310;20;10;363
BowlerStudio66307691;com.neuronrobotics.pidsim.GraphingPanel;GraphingPanel;class;18;14;5;0;0;4;9;165
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.utils.FindTextWidget;FindTextWidget;class;9;33;2;0;24;9;8;194
BowlerStudio66307691;com.neuronrobotics.nrconsole.util.FileSelectionFactory;FileSelectionFactory;class;2;13;1;0;9;3;2;50
BowlerStudio66307691;com.neuronrobotics.nrconsole.util.Slic3rFilter;Slic3rFilter;class;0;6;2;0;1;2;0;17
BowlerStudio66307691;com.neuronrobotics.nrconsole.util.DirectoryFilter;DirectoryFilter;class;0;4;2;0;1;2;0;14
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.scripting.ScriptingWebWidget;ScriptingWebWidget;class;16;79;2;0;51;15;19;437
BowlerStudio66307691;com.neuronrobotics.nrconsole.plugin.DeviceConfig.Slic3rPrints;Slic3rPrints;class;5;147;6;0;1312;52;47;595
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.robots.FormacarumRover;FormacarumRover;class;11;32;2;0;156;25;15;185
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.RpcCommandPanel;RpcCommandPanel;class;7;21;5;0;8;9;10;123
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.Terminal;Terminal;class;7;50;1;0;0;5;10;233
BowlerStudio66307691;com.neuronrobotics.nrconsole.util.PrefsLoader;PrefsLoader;class;0;5;1;0;0;5;4;27
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.physics.WheelCSGPhysicsManager;WheelCSGPhysicsManager;class;8;16;2;0;37;11;7;70
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.robots.ObjectDetectionDataTableElement;ObjectDetectionDataTableElement;class;2;10;1;0;7;6;4;34
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.creature.CartesianPanel;CartesianPanel;class;2;46;5;0;266;19;14;168
BowlerStudio66307691;com.neuronrobotics.nrconsole.plugin.DeviceConfig.DeviceConfigPanel;DeviceConfigPanel;class;11;30;5;0;89;11;17;188
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.tabs.CadWorkspace;CadWorkspace;class;9;7;3;0;13;6;2;71
BowlerStudio66307691;junit.bowlerstudio.VitaminsTests;VitaminsTests;class;2;12;1;0;1;2;0;65
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.threed.CreaturelLabController;CreaturelLabController;class;3;1;1;0;0;1;8;38
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.creature.DhSettingsWidget;DhSettingsWidget;class;12;7;2;0;0;3;7;93
BowlerStudio66307691;com.neuronrobotics.nrconsole.plugin.DeviceConfig.MachineSetting;MachineSetting;class;1;6;1;0;0;6;2;24
BowlerStudio66307691;junit.bowlerstudio.PurchasingTest;PurchasingTest;class;3;12;1;0;1;2;0;68
BowlerStudio66307691;com.neuronrobotics.nrconsole.plugin.DeviceConfig.Slic3rMasterPanel;Slic3rMasterPanel;class;6;38;6;0;46;10;11;140
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.twod.TwoDCadFactory;TwoDCadFactory;class;13;49;1;0;6;4;0;210
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.BowlerStudioMenu;BowlerStudioMenu;class;26;133;1;0;1510;36;23;776
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.PluginManagerWidget;PluginManagerWidget;class;11;3;2;0;0;2;4;53
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.creature.JogWidget;JogWidget;class;29;133;3;0;169;21;23;475
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.Tutorial;Tutorial;class;7;11;1;0;0;1;5;71
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.creature.IGameControllerUpdateListener;IGameControllerUpdateListener;interface;1;1;1;0;0;1;0;4
BowlerStudio66307691;com.neuronrobotics.sdk.addons.kinematics.FirmataLink;FirmataLink;class;8;15;2;0;30;8;1;72
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.creature.LinkConfigurationWidget;LinkConfigurationWidget;class;17;52;2;0;0;3;6;487
BowlerStudio66307691;com.neuronrobotics.nrconsole.plugin.PID.AdvancedPIDWidget;AdvancedPIDWidget;class;4;56;7;0;25;10;22;211
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.scripting.StlLoader;StlLoader;class;3;7;1;0;10;5;0;33
BowlerStudio66307691;com.neuronrobotics.nrconsole.util.StlFilter;StlFilter;class;0;6;2;0;1;2;0;18
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.vitamins.MicroServo;MicroServo;class;3;3;1;0;0;1;1;27
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.DockFX;DockFX;class;16;6;2;0;3;3;0;125
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.robots.RoverDataTable;RoverDataTable;class;2;15;2;0;35;10;3;49
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.tabs.AbstractBowlerStudioTab;AbstractBowlerStudioTab;class;8;29;2;11;74;11;2;83
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.PluginFactory;PluginFactory;interface;1;1;1;0;0;1;0;5
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.vitamins.PurchasingData;PurchasingData;class;0;16;1;0;29;14;6;71
BowlerStudio66307691;com.neuronrobotics.nrconsole.util.CommitWidget;CommitWidget;class;0;7;1;0;1;1;0;85
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.physics.TransformFactory;TransformFactory;class;13;6;2;0;15;6;0;84
BowlerStudio66307691;com.neuronrobotics.nrconsole.util.CompoundSlider;CompoundSlider;class;0;1;5;0;0;1;2;13
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.BowlerStudio;BowlerStudio;class;26;99;3;0;593;34;15;510
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.BowlerStudioModularFrame;BowlerStudioModularFrame;class;20;49;1;0;138;18;20;311
BowlerStudio66307691;com.neuronrobotics.pidsim.DataPanel;DataPanel;class;13;10;5;0;0;4;6;108
BowlerStudio66307691;com.neuronrobotics.nrconsole.util.IntegerComboBox;IntegerComboBox;class;0;26;5;0;15;7;3;79
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.creature.EngineeringUnitsSliderWidget;EngineeringUnitsSliderWidget;class;14;25;2;0;21;9;4;122
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.physics.HingeCSGPhysicsManager;HingeCSGPhysicsManager;class;6;18;2;0;39;11;6;70
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.creature.AbstractGameController;AbstractGameController;class;1;22;1;0;147;18;1;32
BowlerStudio66307691;com.neuronrobotics.nrconsole.util.NRConsoleDocumentationFactory;NRConsoleDocumentationFactory;class;0;3;1;0;1;2;0;59
BowlerStudio66307691;com.neuronrobotics.nrconsole.util.GroovyFilter;GroovyFilter;class;0;2;2;0;1;2;0;11
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.creature.IOnTransformChange;IOnTransformChange;interface;1;2;1;0;1;2;0;6
BowlerStudio66307691;com.neuronrobotics.pidsim.PIDConstantsDialog;PIDConstantsDialog;class;1;11;5;0;20;7;8;70
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.tabs.WebTab;WebTab;class;23;61;2;0;48;12;18;309
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.physics.VehicleCSGPhysicsManager;VehicleCSGPhysicsManager;class;10;9;2;0;7;6;3;46
BowlerStudio66307691;com.neuronrobotics.graphing.DataChannel;DataChannel;class;2;8;1;0;7;6;4;44
BowlerStudio66307691;com.neuronrobotics.nrconsole.plugin.DeviceConfig.LocalSettingsPanel;LocalSettingsPanel;class;3;22;6;0;50;9;6;118
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.creature.JogKinematicsDevice;JogKinematicsDevice;class;4;4;3;0;6;4;0;36
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.scripting.GithubLoginFX;GithubLoginFX;class;7;20;1;0;54;13;7;85
BowlerStudio66307691;junit.bowlerstudio.RotationTest;RotationTest;class;7;24;1;0;0;6;2;551
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.threed.VirtualCameraDevice;VirtualCameraDevice;class;8;19;2;0;89;15;8;90
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.creature.DhChainWidget;DhChainWidget;class;25;45;2;0;32;7;10;240
BowlerStudio66307691;com.neuronrobotics.nrconsole.plugin.PID.PIDControlWidget;PIDControlWidget;class;15;87;7;0;549;34;33;493
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.creature.AdvancedKinematicsController;AdvancedKinematicsController;class;6;4;3;0;6;4;1;35
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.GistHelper;GistHelper;class;5;9;1;0;6;4;0;85
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.creature.PrinterConfiguration;PrinterConfiguration;class;4;3;5;0;1;2;18;96
BowlerStudio66307691;com.neuronrobotics.nrconsole.plugin.PID.PIDGraph;PIDGraph;class;12;15;6;0;0;5;11;127
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.scripting.ScriptingFileWidget;ScriptingFileWidget;class;18;81;2;0;67;20;20;494
BowlerStudio66307691;com.neuronrobotics.nrconsole.plugin.bootloader.gui.BootloaderParams;BootloaderParams;class;1;7;1;0;15;7;3;30
BowlerStudio66307691;junit.bowlerstudio.Purchasing;Purchasing;class;3;7;1;0;6;4;0;54
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.creature.IOnEngineeringUnitsChange;IOnEngineeringUnitsChange;interface;1;2;1;0;1;2;0;5
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.assets.AssetFactory;AssetFactory;class;7;33;1;0;52;12;6;139
BowlerStudio66307691;com.neuronrobotics.nrconsole.util.PromptForGit;PromptForGit;class;1;12;1;0;1;2;0;61
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.creature.MobleBaseMenueFactory;MobleBaseMenueFactory;class;16;124;1;0;136;10;0;799
BowlerStudio66307691;com.neuronrobotics.nrconsole.plugin.PID.PIDControl;PIDControl;class;10;23;3;0;33;10;5;139
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.MenuRefreshEvent;MenuRefreshEvent;interface;0;1;1;0;0;1;0;4
BowlerStudio66307691;com.neuronrobotics.graphing.CSVWriter;CSVWriter;class;1;8;1;0;1;2;0;44
BowlerStudio66307691;com.neuronrobotics.nrconsole.plugin.DeviceConfig.AxisPanel;AxisPanel;class;3;13;5;0;7;7;20;148
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.AddFileToGistController;AddFileToGistController;class;14;19;2;0;2;4;8;139
BowlerStudio66307691;com.neuronrobotics.nrconsole.util.XmlFilter;XmlFilter;class;0;6;2;0;1;2;0;18
BowlerStudio66307691;com.neuronrobotics.graphing.DataWriter;DataWriter;interface;1;3;1;0;3;3;0;7
BowlerStudio66307691;com.neuronrobotics.nrconsole.plugin.DeviceConfig.SettingsListItem;SettingsListItem;class;0;21;5;0;64;12;4;107
BowlerStudio66307691;com.neuronrobotics.nrconsole.plugin.BowlerCam.BowlerCamController;BowlerCamController;class;6;4;3;0;6;4;1;33
BowlerStudio66307691;com.neuronrobotics.pidsim.PIDSim;PIDSim;class;3;21;1;0;156;21;11;91
BowlerStudio66307691;com.neuronrobotics.nrconsole.plugin.DyIO.Secheduler.AnamationSequencer;AnamationSequencer;class;5;4;3;0;6;4;2;33
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.tabs.FirmataTab;FirmataTab;class;7;4;3;0;6;4;0;42
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.threed.Xform;Xform;class;8;31;2;0;33;22;7;302
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.utils.BowlerConnectionMenu;BowlerConnectionMenu;class;14;23;2;0;0;6;19;212
BowlerStudio66307691;com.neuronrobotics.nrconsole.plugin.bootloader.gui.NR_Bootloader_GUI;NR_Bootloader_GUI;class;6;42;2;0;72;14;12;224
BowlerStudio66307691;com.neuronrobotics.nrconsole.util.Mp3Filter;Mp3Filter;class;0;6;2;0;1;2;0;18
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.tabs.SalientTab;SalientTab;class;12;20;3;0;22;8;10;134
BowlerStudio66307691;com.neuronrobotics.nrconsole.plugin.bootloader.BootloaderPanel;BootloaderPanel;class;10;46;4;0;70;14;8;217
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.physics.CSGPhysicsManager;CSGPhysicsManager;class;23;30;1;3;57;15;6;130
BowlerStudio66307691;com.neuronrobotics.graphing.GraphingOptionsDialog;GraphingOptionsDialog;class;2;1;6;0;0;1;2;20
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.threed.VirtualCameraMobileBase;VirtualCameraMobileBase;class;7;8;2;0;5;6;6;73
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.physics.PhysicsEngine;PhysicsEngine;class;3;12;1;0;30;9;1;67
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.physics.MobileBasePhysicsManager;MobileBasePhysicsManager;class;34;34;1;0;26;3;13;252
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.threed.BowlerStudio3dEngine;BowlerStudio3dEngine;class;55;191;2;0;1850;46;55;1264
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.creature.DHLinkWidget;DHLinkWidget;class;22;14;2;0;15;5;5;114
BowlerStudio66307691;com.neuronrobotics.nrconsole.plugin.DeviceConfig.SettingsChangeListener;SettingsChangeListener;interface;0;2;1;0;1;2;0;5
BowlerStudio66307691;com.neuronrobotics.pidsim.CSVWriter;CSVWriter;class;3;10;1;0;0;3;1;50
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.threed.Jbullet;Jbullet;class;16;2;1;0;0;1;0;58
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.threed.MobileBaseCadManager;MobileBaseCadManager;class;23;96;1;0;392;28;15;431
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.twod.TwoDCad;TwoDCad;class;4;1;2;0;0;1;0;15
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.DeviceSupportPluginMap;DeviceSupportPluginMap;class;4;15;1;0;0;9;3;53
BowlerStudio66307691;com.neuronrobotics.nrconsole.util.GCodeFilter;GCodeFilter;class;0;8;2;0;1;2;0;21
BowlerStudio66307691;com.neuronrobotics.pidsim.PIDSimFullTest;PIDSimFullTest;class;4;6;1;0;0;1;0;48
BowlerStudio66307691;com.neuronrobotics.nrconsole.plugin.DeviceConfig.Slic3rAll;Slic3rAll;class;5;210;6;0;2607;73;68;838
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.assets.BowlerStudioResourceFactory;BowlerStudioResourceFactory;class;10;32;1;0;96;16;8;152
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.creature.JogTrainerWidget;JogTrainerWidget;class;15;11;2;0;5;6;21;159
BowlerStudio66307691;com.neuronrobotics.pidsim.LinearPhysicsEngine;LinearPhysicsEngine;class;2;41;2;0;162;20;13;147
BowlerStudio66307691;com.neuronrobotics.graphing.GraphDataElement;GraphDataElement;class;1;5;1;0;2;5;2;21
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.threed.SVGFactory;SVGFactory;class;17;10;2;0;9;4;2;255
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.physics.IPhysicsManager;IPhysicsManager;interface;4;5;1;0;10;5;0;33
BowlerStudio66307691;com.neuronrobotics.nrconsole.plugin.DyIO.Secheduler.ServoOutputScheduleChannelUI;ServoOutputScheduleChannelUI;class;7;29;5;0;107;18;12;210
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.BowlerStudioController;BowlerStudioController;class;16;93;1;0;622;36;7;342
BowlerStudio66307691;com.neuronrobotics.nrconsole.util.FileChangeWatcher;FileChangeWatcher;class;3;50;1;0;47;13;9;298
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.vitamins.Vitamins;Vitamins;class;13;65;1;0;139;19;8;305
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.OutputFilter;OutputFilter;interface;0;1;1;0;0;1;0;14
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.PluginManager;PluginManager;class;40;45;1;0;22;11;3;265
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.RedirectableStream;RedirectableStream;class;4;21;4;0;20;9;6;167
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.BowlerStudioFXMLController;BowlerStudioFXMLController;class;10;20;1;0;190;20;24;184
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.TestServer;TestServer;class;11;9;3;0;9;2;1;75
BowlerStudio66307691;com.neuronrobotics.pidsim.ExcelWriter;ExcelWriter;class;8;14;1;0;5;6;4;83
BowlerStudio66307691;com.neuronrobotics.nrconsole.plugin.bootloader.gui.NRBootLoaderApp;NRBootLoaderApp;class;5;19;1;0;1;2;0;99
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.GitHubLoginManager;GitHubLoginManager;class;5;15;1;0;1;2;5;66
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.creature.DhLab;DhLab;class;2;1;4;0;0;1;0;17
BowlerStudio66307691;com.neuronrobotics.pidsim.SettingsDialog;SettingsDialog;class;3;5;5;0;0;4;8;60
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.creature.CreatureLab;CreatureLab;class;36;53;3;1;185;17;7;305
BowlerStudio66307691;com.neuronrobotics.pidsim.PidLab;PidLab;class;6;4;3;0;6;4;2;34
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.threed.Axis;Axis;class;7;4;2;0;0;4;6;120
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.creature.TransformWidget;TransformWidget;class;12;12;2;0;3;6;8;158
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.tabs.DyIOPanel;DyIOPanel;class;30;44;1;0;14;8;85;376
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.tabs.DyIOchannelWidget;DyIOchannelWidget;class;28;64;1;0;114;14;26;327
BowlerStudio66307691;com.neuronrobotics.nrconsole.plugin.bootloader.gui.StatusLabel;StatusLabel;class;0;9;5;0;3;3;3;45
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.creature.DeviceSettingsBase;DeviceSettingsBase;class;2;3;5;0;3;3;1;12
BowlerStudio66307691;com.neuronrobotics.bowlerstudio.ConnectionManager;ConnectionManager;class;53;84;2;0;297;22;7;513
BowlerStudio66307691;com.neuronrobotics.graphing.ExcelWriter;ExcelWriter;class;8;11;1;0;5;6;4;71
BowlerStudio66307691;com.neuronrobotics.nrconsole.plugin.BowlerCam.BowlerCamPanel;BowlerCamPanel;class;6;23;6;0;46;7;20;154
