file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
deltaalex-gephi6632116;org.gephi.lib.validation.BetweenZeroAndOneValidator;BetweenZeroAndOneValidator;class;4;4;1;0;0;1;0;60
deltaalex-gephi6632116;org.gephi.ui.exporter.plugin.UIExporterPajekPanel;UIExporterPajekPanel;class;2;4;5;0;6;4;3;99
deltaalex-gephi6632116;org.gephi.ranking.plugin.AbstractRanking;AbstractRanking;class;5;30;1;0;37;10;5;163
deltaalex-gephi6632116;org.gephi.data.attributes.api.AttributeType;AttributeType;enum;37;166;1;0;70;13;4;566
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.rows.merge.FirstQuartileNumberBuilder;FirstQuartileNumberBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.data.attributes.type.ByteList;ByteList;class;2;4;3;0;6;4;0;55
deltaalex-gephi6632116;org.gephi.timeline.TimelineControllerImpl;TimelineControllerImpl;class;25;133;1;0;58;20;5;391
deltaalex-gephi6632116;org.gephi.graph.dhns.node.iterators.ChildrenIterator;ChildrenIterator;class;8;13;2;0;0;6;7;103
deltaalex-gephi6632116;org.gephi.io.importer.plugin.database.ImporterBuilderEdgeList;ImporterBuilderEdgeList;class;4;2;1;0;1;2;1;52
deltaalex-gephi6632116;org.gephi.io.exporter.spi.ExporterBuilder;ExporterBuilder;interface;1;2;1;0;1;2;0;59
deltaalex-gephi6632116;org.gephi.statistics.plugin.MemoryTest;MemoryTest;class;13;9;1;0;4;5;4;105
deltaalex-gephi6632116;org.gephi.desktop.statistics.StatisticsFrontEnd;StatisticsFrontEnd;class;16;42;5;0;15;8;13;293
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.merge.JoinNumberColumnsBuilder;JoinNumberColumnsBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.ui.filters.plugin.graph.KCorePanel;KCorePanel;class;2;5;5;0;4;4;2;80
deltaalex-gephi6632116;org.gephi.visualization.apiimpl.PropertiesBarAddon;PropertiesBarAddon;interface;0;1;1;0;0;1;0;43
deltaalex-gephi6632116;org.gephi.data.attributes.api.AttributeColumn;AttributeColumn;interface;3;7;1;0;21;7;0;114
deltaalex-gephi6632116;org.gephi.graph.dhns.core.GraphVersion;GraphVersion;class;0;7;1;0;0;7;2;78
deltaalex-gephi6632116;org.gephi.ui.filters.plugin.operator.MASKEdgePanel;MASKEdgePanel;class;3;16;5;0;4;4;6;137
deltaalex-gephi6632116;org.gephi.layout.plugin.forceAtlas2.ForceAtlas2;ForceAtlas2;class;19;87;1;0;434;32;21;475
deltaalex-gephi6632116;org.gephi.utils.collection.avl.AVLItem;AVLItem;interface;0;1;1;0;0;1;0;44
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.DuplicateColumn;DuplicateColumn;class;9;12;1;0;54;12;2;93
deltaalex-gephi6632116;org.gephi.graph.dhns.graph.iterators.EdgeIterableImpl;EdgeIterableImpl;class;9;10;1;0;0;7;1;81
deltaalex-gephi6632116;org.gephi.ui.filters.plugin.attribute.EqualStringUIImpl;EqualStringUIImpl;class;5;1;1;0;0;1;0;51
deltaalex-gephi6632116;org.gephi.io.importer.plugin.database.ImporterEdgeList;ImporterEdgeList;class;16;208;1;0;34;21;8;647
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.SetNodesSize;SetNodesSize;class;5;14;2;0;39;11;2;89
deltaalex-gephi6632116;org.gephi.project.api.ProjectController;ProjectController;interface;4;22;1;0;231;22;0;69
deltaalex-gephi6632116;org.gephi.desktop.tools.SelectionBar;SelectionBar;class;3;22;5;0;34;5;3;157
deltaalex-gephi6632116;org.gephi.data.attributes.event.ValueEvent;ValueEvent;class;4;2;2;0;0;2;1;52
deltaalex-gephi6632116;org.gephi.branding.desktop.reporter.ReportPanel;ReportPanel;class;6;8;5;0;3;4;13;199
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.EigenvectorCentralityPanel;EigenvectorCentralityPanel;class;3;13;5;0;28;7;6;145
deltaalex-gephi6632116;org.gephi.plugins.example.startup.WhenUIIsReady;WhenUIIsReady;class;25;10;2;0;1;2;1;162
deltaalex-gephi6632116;org.gephi.graph.spi.MetaEdgeBuilder;MetaEdgeBuilder;interface;3;2;1;0;1;2;0;75
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.RemoveNodeFromGroup;RemoveNodeFromGroup;class;5;14;2;0;24;9;1;86
deltaalex-gephi6632116;org.gephi.ui.components.SplineEditor.Java2dHelper;Java2dHelper;class;0;6;1;0;3;3;0;81
deltaalex-gephi6632116;org.gephi.datalab.impl.AttributeColumnsMergeStrategiesControllerImpl;AttributeColumnsMergeStrategiesControllerImpl;class;10;128;1;0;153;18;0;428
deltaalex-gephi6632116;org.gephi.desktop.timeline.TimelineWindowAction;TimelineWindowAction;class;1;3;1;0;0;1;0;16
deltaalex-gephi6632116;org.gephi.ui.utils.WhiteFilter;WhiteFilter;class;2;5;3;0;3;3;1;83
deltaalex-gephi6632116;org.gephi.desktop.welcome.WelcomeAction;WelcomeAction;class;1;1;1;0;0;1;0;49
deltaalex-gephi6632116;org.gephi.desktop.tools.Toolbar;Toolbar;class;0;11;5;0;9;5;1;84
deltaalex-gephi6632116;org.gephi.project.api.Project;Project;interface;2;3;1;0;3;3;0;69
deltaalex-gephi6632116;org.gephi.statistics.plugin.builder.HitsBuilder;HitsBuilder;class;5;3;1;0;3;3;0;56
deltaalex-gephi6632116;org.gephi.preview.plugin.items.NodeItem;NodeItem;class;2;1;2;0;0;1;5;51
deltaalex-gephi6632116;org.gephi.desktop.partition.PartitionChooser;PartitionChooser;class;10;93;5;0;119;16;21;430
deltaalex-gephi6632116;org.gephi.io.exporter.plugin.ExporterVNA;ExporterVNA;class;12;107;1;0;287;30;27;375
deltaalex-gephi6632116;org.gephi.ui.workspace.WorkspaceUISelectorPanel;WorkspaceUISelectorPanel;class;8;35;5;0;8;8;7;226
deltaalex-gephi6632116;org.gephi.ui.ranking.plugin.ColorTransformerPanel;ColorTransformerPanel;class;16;41;5;0;185;13;13;383
deltaalex-gephi6632116;org.gephi.plugins.example.statistics.AverageEuclideanDistancePanel;AverageEuclideanDistancePanel;class;1;4;5;0;6;4;4;103
deltaalex-gephi6632116;org.gephi.ui.components.SnippetPanel;SnippetPanel;class;2;50;13;0;242;28;19;272
deltaalex-gephi6632116;org.gephi.statistics.plugin.social.Socialize;Socialize;class;8;21;1;0;16;9;5;140
deltaalex-gephi6632116;org.gephi.clustering.api.ClusteringController;ClusteringController;interface;2;7;1;0;21;7;0;49
deltaalex-gephi6632116;org.gephi.datalab.impl.SearchReplaceControllerImpl;SearchReplaceControllerImpl;class;13;68;1;0;28;8;0;261
deltaalex-gephi6632116;org.gephi.visualization.component.EdgeSettingsPanel;EdgeSettingsPanel;class;6;57;5;0;105;5;18;436
deltaalex-gephi6632116;org.gephi.data.attributes.type.DynamicFloat;DynamicFloat;class;5;38;2;0;45;10;0;196
deltaalex-gephi6632116;org.gephi.data.attributes.type.IntegerList;IntegerList;class;2;4;3;0;6;4;0;55
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.PageRankUI;PageRankUI;class;6;15;1;0;43;11;6;105
deltaalex-gephi6632116;org.gephi.desktop.filters.query.SlotNode;SlotNode;class;11;13;2;0;3;4;1;108
deltaalex-gephi6632116;org.gephi.graph.dhns.core.DhnsTestClusteredGraph;DhnsTestClusteredGraph;class;24;65;1;0;90;23;7;894
deltaalex-gephi6632116;org.gephi.statistics.plugin.social.diffusion.ContinuousComplexDiffusionImpl;ContinuousComplexDiffusionImpl;class;4;5;3;0;1;2;0;48
deltaalex-gephi6632116;org.gephi.graph.dhns.utils.avl.EdgeOppositeTree;EdgeOppositeTree;class;5;6;2;0;0;4;1;74
deltaalex-gephi6632116;org.gephi.io.exporter.plugin.ExporterGDF;ExporterGDF;class;21;191;1;0;3053;49;31;743
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.dynamic.DynamicDegreeUI;DynamicDegreeUI;class;6;15;1;0;43;11;6;105
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.GraphDensityUI;GraphDensityUI;class;5;13;1;0;26;9;2;85
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.merge.InterQuartileRangeNumber;InterQuartileRangeNumber;class;8;12;1;0;50;12;3;92
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.CopyNodeDataToOtherNodesBuilder;CopyNodeDataToOtherNodesBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.io.importer.plugin.file.ImporterBuilderTLP;ImporterBuilderTLP;class;6;4;1;0;6;4;1;62
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.edges.SelectTargetOnGraph;SelectTargetOnGraph;class;5;9;2;0;34;9;1;77
deltaalex-gephi6632116;org.gephi.desktop.clustering.ClusteringModelImpl;ClusteringModelImpl;class;2;17;1;0;27;11;4;100
deltaalex-gephi6632116;org.gephi.clustering.plugin.mcl.MarkovClusteringPanel;MarkovClusteringPanel;class;3;8;5;0;4;4;9;146
deltaalex-gephi6632116;org.gephi.desktop.ranking.RankingToolbar;RankingToolbar;class;7;53;5;0;40;10;5;237
deltaalex-gephi6632116;org.gephi.statistics.StatisticsPersistenceProvider;StatisticsPersistenceProvider;class;4;9;1;0;3;3;0;73
deltaalex-gephi6632116;org.gephi.datalab.api.GraphElementsController;GraphElementsController;interface;3;39;1;0;741;39;0;296
deltaalex-gephi6632116;org.gephi.graph.dhns.core.SimpleLock;SimpleLock;class;0;20;1;0;4;8;2;94
deltaalex-gephi6632116;org.gephi.filters.spi.EdgeFilter;EdgeFilter;interface;3;3;1;0;3;3;0;49
deltaalex-gephi6632116;org.gephi.visualization.apiimpl.GraphContextMenu;GraphContextMenu;class;6;36;1;0;26;5;2;165
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.edges.SelectSourceOnGraph;SelectSourceOnGraph;class;5;9;2;0;34;9;1;77
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.edges.OpenInEditEdgeWindow;OpenInEditEdgeWindow;class;5;13;2;0;24;9;1;86
deltaalex-gephi6632116;org.gephi.layout.plugin.scale.ScaleLayout;ScaleLayout;class;5;11;2;0;20;8;2;109
deltaalex-gephi6632116;org.gephi.layout.plugin.scale.Contract;Contract;class;7;8;1;0;28;8;1;76
deltaalex-gephi6632116;org.gephi.lib.jogl.JOGLNativesInstaller;JOGLNativesInstaller;class;4;53;2;0;68;15;8;257
deltaalex-gephi6632116;org.gephi.ui.components.JPopupPane;JPopupPane;class;2;46;6;0;60;16;9;208
deltaalex-gephi6632116;org.gephi.ui.ranking.plugin.RecentPalettes;RecentPalettes;class;3;20;1;0;23;10;6;154
deltaalex-gephi6632116;org.gephi.branding.desktop.reporter.ReporterHandler;ReporterHandler;class;4;19;2;0;13;7;2;111
deltaalex-gephi6632116;org.gephi.ui.importer.plugin.ImporterVnaUI;ImporterVnaUI;class;6;15;1;0;3;6;8;145
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.CopyNodeDataToOtherNodes;CopyNodeDataToOtherNodes;class;10;19;2;0;59;14;3;112
deltaalex-gephi6632116;org.gephi.desktop.generate.Generate;Generate;class;4;8;2;0;10;4;0;80
deltaalex-gephi6632116;org.gephi.preview.api.ManagedRenderer;ManagedRenderer;class;1;5;1;0;0;5;2;64
deltaalex-gephi6632116;org.gephi.desktop.datalab.general.actions.AddColumnUI;AddColumnUI;class;10;21;5;0;50;9;8;194
deltaalex-gephi6632116;org.gephi.io.processor.plugin.DynamicProcessor;DynamicProcessor;class;24;132;2;0;31;14;4;402
deltaalex-gephi6632116;org.gephi.visualization.scheduler.SimpleFPSAnimator;SimpleFPSAnimator;class;2;9;2;0;0;6;7;99
deltaalex-gephi6632116;org.gephi.filters.plugin.graph.EgoUI;EgoUI;interface;1;1;1;0;0;1;0;43
deltaalex-gephi6632116;org.gephi.visualization.api.initializer.Modeler;Modeler;interface;2;4;1;0;6;4;0;49
deltaalex-gephi6632116;org.gephi.io.exporter.preview.PNGExporterTest;PNGExporterTest;class;12;2;1;0;0;1;0;96
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.rows.merge.KeepSelectedRowValueBuilder;KeepSelectedRowValueBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.io.exporter.plugin.ExporterDL;ExporterDL;class;15;73;1;0;92;17;12;271
deltaalex-gephi6632116;org.gephi.ui.components.JRangeSlider;JRangeSlider;class;8;192;18;0;797;50;10;1104
deltaalex-gephi6632116;org.gephi.io.processor.plugin.DefaultProcessor;DefaultProcessor;class;14;27;2;1;1;2;0;146
deltaalex-gephi6632116;org.gephi.layout.plugin.scale.Expand;Expand;class;7;8;1;0;28;8;1;76
deltaalex-gephi6632116;org.gephi.desktop.context.ContextPanel;ContextPanel;class;10;26;5;0;42;9;14;255
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.edges.SelectTargetOnGraphBuilder;SelectTargetOnGraphBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.plugins.example.statistics.CountSelfLoop;CountSelfLoop;class;4;7;1;0;0;4;2;81
deltaalex-gephi6632116;org.gephi.ui.components.gradientslider.MultiThumbSliderUI;MultiThumbSliderUI;class;4;297;2;0;374;44;24;865
deltaalex-gephi6632116;org.gephi.plugins.example.processor.InitalPositionProcessor;InitalPositionProcessor;class;3;4;3;0;1;2;0;75
deltaalex-gephi6632116;org.gephi.io.spigot.plugin.email.EmailFilterHasAttachment;EmailFilterHasAttachment;class;9;23;1;0;3;3;0;111
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.ConnectedComponentUI;ConnectedComponentUI;class;5;13;1;0;26;9;2;87
deltaalex-gephi6632116;org.gephi.ui.components.JDropDownButton;JDropDownButton;class;3;111;7;0;442;27;17;379
deltaalex-gephi6632116;org.gephi.ui.utils.BusyUtils;BusyUtils;class;3;10;1;0;0;4;3;87
deltaalex-gephi6632116;org.gephi.ui.propertyeditor.NodeColumnAllNumbersEditor;NodeColumnAllNumbersEditor;class;1;1;3;0;0;1;0;44
deltaalex-gephi6632116;org.gephi.clustering.api.ClusteringModel;ClusteringModel;interface;1;6;1;0;15;6;0;49
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.SelectOnGraph;SelectOnGraph;class;4;9;2;0;34;9;1;75
deltaalex-gephi6632116;org.gephi.graph.dhns.edge.EdgeDataImpl;EdgeDataImpl;class;10;64;1;0;535;38;10;254
deltaalex-gephi6632116;org.gephi.graph.dhns.utils.avl.ViewNodeTree;ViewNodeTree;class;6;188;2;0;57;18;9;568
deltaalex-gephi6632116;org.gephi.io.importer.plugin.file.ImporterBuilderGDF;ImporterBuilderGDF;class;6;4;1;0;6;4;1;62
deltaalex-gephi6632116;org.gephi.io.exporter.preview.ExporterBuilderPNG;ExporterBuilderPNG;class;6;3;1;0;3;3;0;55
deltaalex-gephi6632116;org.gephi.ranking.RankingControllerImpl;RankingControllerImpl;class;14;39;1;0;4;8;2;160
deltaalex-gephi6632116;org.gephi.statistics.plugin.builder.ClusteringCoefficientBuilder;ClusteringCoefficientBuilder;class;5;3;1;0;3;3;0;56
deltaalex-gephi6632116;org.gephi.data.attributes.event.AttributeEventDataImpl;AttributeEventDataImpl;class;3;7;1;0;11;7;3;68
deltaalex-gephi6632116;org.gephi.datalab.spi.general.GeneralActionsManipulator;GeneralActionsManipulator;interface;1;0;1;0;0;0;0;45
deltaalex-gephi6632116;org.gephi.datalab.spi.values.AttributeValueManipulatorBuilder;AttributeValueManipulatorBuilder;interface;1;1;1;0;0;1;0;45
deltaalex-gephi6632116;org.gephi.data.attributes.api.AttributeListener;AttributeListener;interface;1;1;1;0;0;1;0;45
deltaalex-gephi6632116;org.gephi.visualization.apiimpl.contextmenuitems.Delete;Delete;class;6;9;2;0;21;7;0;79
deltaalex-gephi6632116;org.gephi.io.importer.plugin.file.ImporterBuilderGraphML;ImporterBuilderGraphML;class;6;4;1;0;6;4;1;62
deltaalex-gephi6632116;org.gephi.statistics.plugin.ClusterFeatures;ClusterFeatures;class;8;29;1;0;9;7;5;175
deltaalex-gephi6632116;org.gephi.data.attributes.type.TypeConvertor;TypeConvertor;class;2;67;1;0;21;7;1;270
deltaalex-gephi6632116;org.gephi.statistics.plugin.Hits;Hits;class;18;57;1;0;9;10;11;327
deltaalex-gephi6632116;org.netbeans.swing.dirchooser.spi.CustomDirectoryProvider;CustomDirectoryProvider;interface;0;3;1;0;3;3;0;70
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.SelectEdgesOnTableBuilder;SelectEdgesOnTableBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.graph.dhns.core.EdgeProcessor;EdgeProcessor;class;9;172;1;0;0;20;5;538
deltaalex-gephi6632116;org.gephi.io.importer.api.ContainerFactory;ContainerFactory;interface;1;1;1;0;0;1;0;42
deltaalex-gephi6632116;org.gephi.project.explorer.WorkspaceNode;WorkspaceNode;class;6;13;2;0;0;5;1;98
deltaalex-gephi6632116;org.gephi.data.attributes.type.DynamicShort;DynamicShort;class;5;38;2;0;45;10;0;197
deltaalex-gephi6632116;org.gephi.workspace.impl.WorkspaceImpl;WorkspaceImpl;class;7;5;1;0;2;5;2;71
deltaalex-gephi6632116;org.gephi.graph.api.HierarchicalGraph;HierarchicalGraph;interface;7;43;1;0;903;43;0;447
deltaalex-gephi6632116;org.gephi.statistics.plugin.Modularity;Modularity;class;18;124;1;0;85;26;28;564
deltaalex-gephi6632116;org.gephi.visualization.component.VizToolbarGroup;VizToolbarGroup;interface;0;5;1;0;10;5;0;47
deltaalex-gephi6632116;org.gephi.visualization.component.LabelAttributesPanel;LabelAttributesPanel;class;6;42;5;0;36;10;15;247
deltaalex-gephi6632116;org.netbeans.swing.dirchooser.Module;Module;class;2;17;2;0;20;8;5;119
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.GeneralCreateColumnFromRegex;GeneralCreateColumnFromRegex;class;1;4;1;0;2;4;2;58
deltaalex-gephi6632116;org.gephi.tools.plugin.Painter;Painter;class;11;13;1;0;54;5;4;112
deltaalex-gephi6632116;org.gephi.visualization.config.GraphicalConfigurationException;GraphicalConfigurationException;class;0;1;3;0;0;1;0;46
deltaalex-gephi6632116;org.gephi.ui.filters.plugin.attribute.EqualBooleanPanel;EqualBooleanPanel;class;3;5;5;0;4;4;4;90
deltaalex-gephi6632116;org.gephi.plugins.example.startup.WhenWorkspaceSelected;WhenWorkspaceSelected;class;4;5;1;0;10;5;1;65
deltaalex-gephi6632116;org.gephi.visualization.options.OpenGLOptionsPanelController;OpenGLOptionsPanelController;class;4;15;2;0;37;11;3;88
deltaalex-gephi6632116;org.gephi.preview.spi.PreviewUI;PreviewUI;interface;1;5;1;0;10;5;0;91
deltaalex-gephi6632116;org.gephi.filters.plugin.graph.OutDegreeRangeBuilder;OutDegreeRangeBuilder;class;17;20;2;0;93;15;1;116
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.merge.SumNumbersBuilder;SumNumbersBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.ui.CopyDataToOtherColumnUI;CopyDataToOtherColumnUI;class;8;12;5;0;15;7;5;131
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.BasicNodesManipulator;BasicNodesManipulator;class;2;3;1;18;3;3;0;52
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.rows.merge.MinimumNumber;MinimumNumber;class;6;10;1;0;37;10;3;88
deltaalex-gephi6632116;org.gephi.filters.spi.AttributableFilter;AttributableFilter;interface;4;4;1;0;6;4;0;57
deltaalex-gephi6632116;org.gephi.desktop.clustering.ClusteringTopComponent;ClusteringTopComponent;class;22;65;7;0;223;17;11;394
deltaalex-gephi6632116;org.gephi.visualization.opengl.AbstractEngine;AbstractEngine;class;24;64;1;1;983;45;25;254
deltaalex-gephi6632116;org.gephi.lib.gleem.linalg.Rotf;Rotf;class;3;39;1;0;71;23;5;280
deltaalex-gephi6632116;org.gephi.statistics.plugin.social.diffusion.DiscreteComplexDiffusionImpl;DiscreteComplexDiffusionImpl;class;4;10;3;0;1;2;0;53
deltaalex-gephi6632116;org.gephi.layout.plugin.force.yifanHu.YifanHuProportional;YifanHuProportional;class;8;8;1;0;28;8;1;78
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.CopyDataToOtherColumn;CopyDataToOtherColumn;class;9;12;1;0;39;10;1;89
deltaalex-gephi6632116;org.gephi.statistics.plugin.dynamic.DynamicDegree;DynamicDegree;class;20;47;1;0;74;17;16;246
deltaalex-gephi6632116;org.gephi.io.generator.api.GeneratorController;GeneratorController;interface;1;2;1;0;1;2;0;60
deltaalex-gephi6632116;org.gephi.project.api.WorkspaceProvider;WorkspaceProvider;interface;1;3;1;0;3;3;0;46
deltaalex-gephi6632116;org.gephi.ui.components.JFreeChartDialog;JFreeChartDialog;class;4;23;6;0;106;13;8;209
deltaalex-gephi6632116;org.gephi.data.attributes.type.DynamicBigDecimal;DynamicBigDecimal;class;5;38;2;0;45;10;0;195
deltaalex-gephi6632116;org.gephi.desktop.datalab.ConfigurationPanel;ConfigurationPanel;class;3;13;5;0;36;7;7;154
deltaalex-gephi6632116;org.gephi.preview.plugin.renderers.NodeRenderer;NodeRenderer;class;20;30;1;1;45;10;3;181
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.CopyNodesBuilder;CopyNodesBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.branding.desktop.actions.NewWorkspace;NewWorkspace;class;4;5;2;0;10;5;0;62
deltaalex-gephi6632116;org.gephi.ui.generator.plugin.RandomGraphPanel;RandomGraphPanel;class;6;5;5;0;3;3;4;116
deltaalex-gephi6632116;org.gephi.branding.desktop.actions.OpenOnlineDoc;OpenOnlineDoc;class;3;4;2;0;3;3;0;73
deltaalex-gephi6632116;org.gephi.layout.plugin.forceAtlas2.OperationNodeRepulse;OperationNodeRepulse;class;3;2;2;0;0;2;3;55
deltaalex-gephi6632116;org.gephi.data.attributes.type.DynamicTypeTest;DynamicTypeTest;class;18;42;1;0;561;34;0;569
deltaalex-gephi6632116;org.gephi.desktop.layout.LayoutTopComponent;LayoutTopComponent;class;13;14;2;0;29;5;2;118
deltaalex-gephi6632116;org.gephi.graph.dhns.event.EdgeEvent;EdgeEvent;class;4;1;2;0;0;1;0;47
deltaalex-gephi6632116;org.gephi.visualization.modeler.NodeSphereModeler;NodeSphereModeler;class;1;2;1;1;1;2;0;50
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.edges.BasicEdgesManipulator;BasicEdgesManipulator;class;2;3;1;8;3;3;0;52
deltaalex-gephi6632116;org.gephi.layout.LayoutControllerImpl;LayoutControllerImpl;class;13;42;1;0;37;14;6;172
deltaalex-gephi6632116;org.gephi.tools.plugin.HeatMap;HeatMap;class;20;26;1;0;52;6;5;167
deltaalex-gephi6632116;org.gephi.ui.components.PaletteIcon;PaletteIcon;class;0;5;1;0;0;4;4;66
deltaalex-gephi6632116;org.gephi.desktop.io.export.ExportControllerUI;ExportControllerUI;interface;3;2;1;0;1;2;0;46
deltaalex-gephi6632116;org.netbeans.swing.dirchooser.FileCompletionPopup;FileCompletionPopup;class;2;59;7;0;0;15;3;256
deltaalex-gephi6632116;org.gephi.data.attributes.type.ShortList;ShortList;class;2;4;3;0;6;4;0;55
deltaalex-gephi6632116;org.gephi.visualization.events.StandardVizEventManager;StandardVizEventManager;class;11;70;1;0;61;28;13;290
deltaalex-gephi6632116;org.gephi.desktop.statistics.StatisticsModelUIImpl;StatisticsModelUIImpl;class;5;53;1;0;49;15;5;187
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.CreateBooleanMatchesColumn;CreateBooleanMatchesColumn;class;9;10;2;0;28;8;0;84
deltaalex-gephi6632116;org.gephi.visualization.api.initializer.CompatibilityNodeModeler;CompatibilityNodeModeler;interface;4;1;1;0;0;1;0;47
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.merge.ThirdQuartileNumber;ThirdQuartileNumber;class;7;12;1;0;50;12;3;92
deltaalex-gephi6632116;org.gephi.branding.desktop.actions.CloseProject;CloseProject;class;4;4;2;0;6;4;0;58
deltaalex-gephi6632116;org.gephi.datalab.spi.nodes.NodesManipulator;NodesManipulator;interface;2;1;1;0;0;1;0;53
deltaalex-gephi6632116;org.gephi.desktop.datalab.utils.SparkLinesRenderer;SparkLinesRenderer;class;5;25;6;0;4;5;3;138
deltaalex-gephi6632116;org.gephi.desktop.tools.MouseSelectionPopupPanel;MouseSelectionPopupPanel;class;3;14;5;0;43;8;6;147
deltaalex-gephi6632116;org.gephi.desktop.filters.FilterUIModel;FilterUIModel;class;2;30;1;0;32;12;5;118
deltaalex-gephi6632116;org.gephi.plugins.example.filter.TopNodesFilter;TopNodesFilter;class;5;20;1;0;27;9;4;136
deltaalex-gephi6632116;org.gephi.visualization.screenshot.ScreenshotMaker;ScreenshotMaker;class;15;49;1;0;167;22;22;321
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.rows.merge.SumNumbersBuilder;SumNumbersBuilder;class;4;1;1;0;0;1;0;48
