file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
alchemy-os8390583;javax.microedition.io.impl.SocketConnectionImpl;SocketConnectionImpl;class;0;34;1;0;0;10;1;112
alchemy-os8390583;alchemy.io.NullOutputStream;NullOutputStream;class;0;2;2;0;1;2;0;28
alchemy-os8390583;alchemy.nec.syntax.expr.ConcatExpr;ConcatExpr;class;5;4;2;0;6;4;1;40
alchemy-os8390583;alchemy.fs.siemens.Helper;Helper;class;3;10;1;0;6;4;0;68
alchemy-os8390583;alchemy.platform.j2me.UI;UI;class;2;8;1;0;28;8;0;51
alchemy-os8390583;alchemy.nec.Parser;Parser;class;61;876;1;0;102;36;11;2569
alchemy-os8390583;alchemy.nec.syntax.type.BuiltinType;BuiltinType;class;2;4;2;0;3;3;17;52
alchemy-os8390583;javax.microedition.io.OutputConnection;OutputConnection;interface;0;1;1;0;0;1;0;27
alchemy-os8390583;alchemy.nec.syntax.expr.ArrayLenExpr;ArrayLenExpr;class;4;4;2;0;4;4;1;42
alchemy-os8390583;alchemy.fs.FSDriver;FSDriver;class;0;28;1;4;325;26;0;346
alchemy-os8390583;alchemy.nec.syntax.type.ObjectType;ObjectType;class;3;4;2;0;1;3;2;46
alchemy-os8390583;alchemy.nec.Tokenizer;Tokenizer;class;4;300;1;0;34;12;18;637
alchemy-os8390583;alchemy.types.Int32;Int32;class;1;13;1;0;0;5;5;56
alchemy-os8390583;alchemy.nec.syntax.expr.VarExpr;VarExpr;class;4;4;2;0;2;4;2;42
alchemy-os8390583;alchemy.io.RandomInputStream;RandomInputStream;class;0;2;2;0;1;2;1;34
alchemy-os8390583;alchemy.util.PartiallyAppliedFunction;PartiallyAppliedFunction;class;4;5;2;0;0;2;2;54
alchemy-os8390583;alchemy.io.IO;IO;class;2;56;1;0;21;7;0;166
alchemy-os8390583;alchemy.nec.syntax.statement.StatementVisitor;StatementVisitor;interface;15;15;1;0;105;15;0;39
alchemy-os8390583;alchemy.system.ProcessListener;ProcessListener;interface;1;1;1;0;0;1;0;28
alchemy-os8390583;alchemy.nec.syntax.Null;Null;class;1;2;1;0;1;2;1;29
alchemy-os8390583;alchemy.libs.ui.UIForm;UIForm;class;5;6;2;0;15;6;0;51
alchemy-os8390583;org.alchemy.arh.Main;Main;class;1;66;1;0;0;6;7;228
alchemy-os8390583;alchemy.platform.Core;Core;interface;0;1;1;0;0;1;0;26
alchemy-os8390583;javax.microedition.io.impl.SecurityInfoImpl;SecurityInfoImpl;class;0;13;1;0;0;5;3;56
alchemy-os8390583;alchemy.nec.syntax.expr.NewArrayExpr;NewArrayExpr;class;3;4;2;0;2;4;3;45
alchemy-os8390583;alchemy.util.HashMap;HashMap;class;2;36;1;0;0;10;6;163
alchemy-os8390583;javax.microedition.io.SecureConnection;SecureConnection;interface;0;1;1;0;0;1;0;22
alchemy-os8390583;alchemy.evm.Opcodes;Opcodes;interface;0;0;1;0;0;0;203;233
alchemy-os8390583;javax.microedition.io.SocketConnection;SocketConnection;interface;0;6;1;0;15;6;5;32
alchemy-os8390583;alchemy.fs.devfs.Driver;Driver;class;6;66;2;0;168;21;4;185
alchemy-os8390583;alchemy.nec.syntax.expr.RangeExpr;RangeExpr;class;3;5;2;0;0;4;2;45
alchemy-os8390583;alchemy.nec.syntax.expr.ArrayElementExpr;ArrayElementExpr;class;3;4;2;0;2;4;3;46
alchemy-os8390583;alchemy.libs.ui.UiPlatform;UiPlatform;class;6;24;2;1;22;12;8;118
alchemy-os8390583;alchemy.nec.asm.AsmFunc;AsmFunc;class;3;5;1;0;0;3;8;43
alchemy-os8390583;alchemy.nec.CompilerEnv;CompilerEnv;class;1;21;1;0;2;8;19;138
alchemy-os8390583;alchemy.libs.ui.UiScreen;UiScreen;class;1;9;1;0;18;9;2;57
alchemy-os8390583;alchemy.nec.opt.ConstOptimizer;ConstOptimizer;class;50;437;1;0;604;36;2;1163
alchemy-os8390583;alchemy.nec.syntax.expr.ArrayLikePropertyLvalue;ArrayLikePropertyLvalue;class;4;5;2;0;2;4;4;49
alchemy-os8390583;alchemy.fs.rms.Driver;Driver;class;9;213;4;0;432;45;20;554
alchemy-os8390583;alchemy.system.NativeFunction;NativeFunction;class;5;5;2;0;0;2;2;47
alchemy-os8390583;javax.microedition.io.HttpConnection;HttpConnection;interface;0;24;1;0;276;24;41;90
alchemy-os8390583;alchemy.fs.NavigatorHelper;NavigatorHelper;interface;0;3;1;0;3;3;0;33
alchemy-os8390583;alchemy.system.ProcessKilledException;ProcessKilledException;class;0;1;3;0;0;1;0;29
alchemy-os8390583;alchemy.libs.LibCore4;LibCore4;class;27;290;7;0;3;3;0;848
alchemy-os8390583;alchemy.system.Library;Library;class;2;8;1;2;0;6;2;63
alchemy-os8390583;alchemy.nec.NEC;NEC;class;7;57;3;0;1;2;2;152
alchemy-os8390583;alchemy.system.Process;Process;class;13;126;2;0;431;34;24;532
alchemy-os8390583;alchemy.libs.LibComm2;LibComm2;class;3;25;3;0;1;2;0;68
alchemy-os8390583;alchemy.fs.Filesystem;Filesystem;class;3;98;1;0;575;35;1;616
alchemy-os8390583;alchemy.nec.syntax.expr.CallExpr;CallExpr;class;6;5;2;0;0;5;2;50
alchemy-os8390583;javax.microedition.io.ConnectionNotFoundException;ConnectionNotFoundException;class;0;2;4;0;1;2;0;30
alchemy-os8390583;alchemy.pc.WaitFrame;WaitFrame;class;0;1;6;0;0;1;0;39
alchemy-os8390583;alchemy.nec.syntax.expr.UnaryExpr;UnaryExpr;class;3;4;2;0;0;4;2;44
alchemy-os8390583;alchemy.system.NativeLibrary;NativeLibrary;class;8;17;2;4;78;13;0;117
alchemy-os8390583;alchemy.system.Function;Function;class;2;6;1;2;1;3;2;110
alchemy-os8390583;alchemy.midlet.InstallerMIDlet;InstallerMIDlet;class;18;49;3;0;6;12;14;279
alchemy-os8390583;alchemy.libs.ui.UiListBox;UiListBox;class;3;14;2;0;17;14;4;89
alchemy-os8390583;javax.microedition.io.impl.ServerSocketConnectionImpl;ServerSocketConnectionImpl;class;0;11;1;0;0;5;1;57
alchemy-os8390583;alchemy.nec.syntax.expr.TryCatchExpr;TryCatchExpr;class;3;4;2;0;0;4;2;43
alchemy-os8390583;alchemy.system.Cache;Cache;class;2;6;1;0;2;4;3;60
alchemy-os8390583;com.siemens.mp.io.file.FileConnection;FileConnection;interface;0;31;1;0;465;31;0;41
alchemy-os8390583;alchemy.evm.EtherLoader;EtherLoader;class;9;28;1;0;0;2;1;165
alchemy-os8390583;alchemy.nec.syntax.statement.Statement;Statement;class;1;3;1;3;3;3;16;47
alchemy-os8390583;com.siemens.mp.io.file.IllegalModeException;IllegalModeException;class;0;2;4;0;1;2;0;23
alchemy-os8390583;alchemy.nec.EAsmWriter;EAsmWriter;class;51;403;1;0;0;42;7;1156
alchemy-os8390583;alchemy.nec.syntax.type.FunctionType;FunctionType;class;3;18;2;0;0;4;2;64
alchemy-os8390583;alchemy.nec.syntax.expr.ConstExpr;ConstExpr;class;3;4;2;0;2;4;3;43
alchemy-os8390583;alchemy.system.NativeApp;NativeApp;class;6;5;3;4;6;4;0;48
alchemy-os8390583;javax.microedition.io.HttpsConnection;HttpsConnection;interface;0;1;1;0;0;1;0;26
alchemy-os8390583;javax.microedition.io.InputConnection;InputConnection;interface;0;1;1;0;0;1;0;27
alchemy-os8390583;alchemy.nec.syntax.Function;Function;class;6;7;1;0;0;4;9;60
alchemy-os8390583;alchemy.platform.Platform;Platform;class;4;10;1;0;7;6;4;62
alchemy-os8390583;alchemy.libs.LibM3G;LibM3G;class;64;295;3;0;0;4;1;780
alchemy-os8390583;alchemy.nec.syntax.statement.TryCatchStatement;TryCatchStatement;class;3;3;2;0;1;3;3;47
alchemy-os8390583;alchemy.apps.Mount;Mount;class;2;12;3;0;0;1;2;58
alchemy-os8390583;alchemy.evm.EtherFunction;EtherFunction;class;17;269;2;0;0;2;6;1030
alchemy-os8390583;javax.microedition.io.Connection;Connection;interface;0;1;1;0;0;1;0;26
alchemy-os8390583;alchemy.nec.asm.UnitWriter;UnitWriter;class;9;42;1;0;7;6;2;110
alchemy-os8390583;alchemy.system.ProcessThread;ProcessThread;class;4;11;2;0;9;7;6;84
alchemy-os8390583;com.siemens.mp.io.file.FileSystemListener;FileSystemListener;interface;0;1;1;0;0;1;2;6
alchemy-os8390583;alchemy.libs.ui.UiCanvas;UiCanvas;class;2;23;2;0;23;10;10;89
alchemy-os8390583;alchemy.nec.syntax.expr.Expr;Expr;class;2;4;1;10;6;4;21;55
alchemy-os8390583;alchemy.midlet.FSNavigator;FSNavigator;class;12;31;2;0;0;5;12;138
alchemy-os8390583;alchemy.nec.syntax.statement.ReturnStatement;ReturnStatement;class;3;3;2;0;1;3;1;41
alchemy-os8390583;alchemy.util.Lock;Lock;class;0;13;1;0;0;4;2;60
alchemy-os8390583;alchemy.nec.syntax.statement.ThrowStatement;ThrowStatement;class;3;3;2;0;1;3;2;39
alchemy-os8390583;com.siemens.mp.io.file.FileSystemRegistry;FileSystemRegistry;class;1;4;1;0;6;4;0;64
alchemy-os8390583;alchemy.platform.j2me.InstallCfg;InstallCfg;class;4;15;1;0;0;5;3;105
alchemy-os8390583;alchemy.nec.syntax.statement.LoopStatement;LoopStatement;class;3;3;2;0;1;3;3;48
alchemy-os8390583;alchemy.libs.LibM3G_ext11;LibM3G_ext11;class;15;39;3;0;1;2;0;123
alchemy-os8390583;alchemy.libs.ui.UICanvas;UICanvas;class;3;10;2;0;39;10;1;68
alchemy-os8390583;alchemy.nec.ParseException;ParseException;class;0;1;3;0;0;1;0;27
alchemy-os8390583;alchemy.nec.syntax.statement.ArraySetStatement;ArraySetStatement;class;3;3;2;0;1;3;3;27
alchemy-os8390583;alchemy.nec.syntax.statement.EmptyStatement;EmptyStatement;class;2;3;2;0;3;3;0;34
alchemy-os8390583;alchemy.nec.syntax.Var;Var;class;1;1;1;0;0;1;5;35
alchemy-os8390583;alchemy.pc.Main;Main;class;3;13;1;0;0;4;1;78
alchemy-os8390583;alchemy.io.ConnectionOutputStream;ConnectionOutputStream;class;1;13;2;0;0;5;2;67
alchemy-os8390583;alchemy.io.Pipe;Pipe;class;3;49;3;0;67;15;6;183
alchemy-os8390583;alchemy.nec.syntax.statement.SwitchStatement;SwitchStatement;class;4;3;2;0;1;3;4;51
alchemy-os8390583;alchemy.apps.Shell;Shell;class;8;101;3;0;1;3;16;251
alchemy-os8390583;alchemy.nec.syntax.type.ArrayType;ArrayType;class;3;6;2;0;0;4;1;44
alchemy-os8390583;javax.microedition.media.MediaException;MediaException;class;0;2;3;0;1;2;0;29
alchemy-os8390583;alchemy.nec.syntax.expr.ExprVisitor;ExprVisitor;interface;18;18;1;0;153;18;0;42
alchemy-os8390583;alchemy.nec.syntax.expr.SequentialExpr;SequentialExpr;class;4;4;2;0;2;4;3;48
alchemy-os8390583;alchemy.system.UIServer;UIServer;class;8;43;1;0;0;12;20;194
alchemy-os8390583;alchemy.midlet.AlchemyMIDlet;AlchemyMIDlet;class;11;18;2;0;32;8;3;111
alchemy-os8390583;alchemy.apps.TerminalForm;TerminalForm;class;10;26;4;0;12;13;8;129
alchemy-os8390583;alchemy.io.TerminalInput;TerminalInput;interface;0;3;1;0;3;3;0;30
alchemy-os8390583;alchemy.platform.UI;UI;interface;0;8;1;0;28;8;0;63
alchemy-os8390583;alchemy.util.ArrayList;ArrayList;class;1;89;1;0;0;25;2;221
alchemy-os8390583;alchemy.platform.InstallCfg;InstallCfg;interface;1;4;1;0;6;4;0;40
alchemy-os8390583;alchemy.libs.ui.UiImage;UiImage;class;0;6;1;0;0;3;2;51
alchemy-os8390583;alchemy.apps.LsRoots;LsRoots;class;3;6;3;0;1;2;0;55
alchemy-os8390583;javax.microedition.io.SecurityInfo;SecurityInfo;interface;0;4;1;0;6;4;0;29
alchemy-os8390583;javax.microedition.io.StreamConnection;StreamConnection;interface;0;0;1;0;0;0;0;24
alchemy-os8390583;alchemy.nec.Token;Token;class;0;68;1;0;0;5;53;242
alchemy-os8390583;alchemy.util.Strings;Strings;class;10;113;1;0;41;10;3;343
alchemy-os8390583;alchemy.nec.syntax.expr.ApplyExpr;ApplyExpr;class;4;6;2;0;0;4;3;39
alchemy-os8390583;alchemy.nec.syntax.statement.BreakStatement;BreakStatement;class;2;3;2;0;1;3;1;36
