file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
segmentations8757198;fr.lip6.segmentations.Block;Block;class;1;2;1;0;0;2;6;34;
segmentations8757198;de.l3s.boilerpipe.filters.english.HeuristicFilterBase;HeuristicFilterBase;class;1;4;1;4;1;2;0;36;
segmentations8757198;de.l3s.boilerpipe.extractors.CommonExtractors;CommonExtractors;class;5;1;1;0;0;1;5;34;
segmentations8757198;org.jgrapht.alg.TransitiveClosureTest;TransitiveClosureTest;class;6;8;2;0;0;2;2;102;
segmentations8757198;fr.lip6.segmentations.ServerLyzer;ServerLyzer;class;10;11;1;0;1;3;2;105;
segmentations8757198;org.jgrapht.alg.HamiltonianCycleTest;HamiltonianCycleTest;class;5;1;2;0;0;1;0;81;
segmentations8757198;org.jgrapht.alg.KruskalMinimumSpanningTree;KruskalMinimumSpanningTree;class;5;9;1;0;11;5;2;116;
segmentations8757198;org.jgrapht.generate.CompleteBipartiteGraphGenerator;CompleteBipartiteGraphGenerator;class;5;10;1;0;0;2;1;101;
segmentations8757198;com.mysql.jdbc.Field;Field;class;3;160;1;0;560;44;36;728;
segmentations8757198;de.l3s.boilerpipe.extractors.KeepEverythingExtractor;KeepEverythingExtractor;class;3;2;2;0;1;2;1;35;
segmentations8757198;org.jgrapht.graph.EqualsAndHashCodeTest;EqualsAndHashCodeTest;class;14;16;5;0;3;10;6;319;
segmentations8757198;de.l3s.boilerpipe.document.TextDocumentStatistics;TextDocumentStatistics;class;1;6;1;0;0;3;2;59;
segmentations8757198;com.mysql.jdbc.BlobFromLocator;BlobFromLocator;class;4;95;2;0;69;18;11;544;
segmentations8757198;de.l3s.boilerpipe.sax.HTMLFetcher;HTMLFetcher;class;2;12;1;0;0;2;1;61;
segmentations8757198;com.mysql.jdbc.jdbc2.optional.ConnectionWrapper;ConnectionWrapper;class;8;111;2;0;0;47;5;706;
segmentations8757198;org.jgrapht.ext.MatrixExporter;MatrixExporter;class;7;25;1;0;21;7;3;227;
segmentations8757198;org.jgrapht.event.GraphChangeEvent;GraphChangeEvent;class;0;2;1;2;0;2;2;75;
segmentations8757198;com.mysql.jdbc.exceptions.MySQLInvalidAuthorizationSpecException;MySQLInvalidAuthorizationSpecException;class;1;4;5;0;6;4;0;33;
segmentations8757198;fr.lip6.segmentations.Main;Main;class;1;1;1;0;0;1;0;17;
segmentations8757198;org.jgrapht.alg.BronKerboschCliqueFinder;BronKerboschCliqueFinder;class;3;28;1;0;0;5;2;171;
segmentations8757198;org.fit.vips.VipsOutput;VipsOutput;class;7;48;1;0;37;10;7;279;
segmentations8757198;com.mysql.jdbc.ConnectionFeatureNotAvailableException;ConnectionFeatureNotAvailableException;class;2;3;5;0;3;3;0;56;
segmentations8757198;org.jgrapht.alg.interfaces.MinimumSpanningTree;MinimumSpanningTree;interface;1;2;1;0;1;2;0;55;
segmentations8757198;org.jgrapht.util.FibonacciHeap;FibonacciHeap;class;3;73;1;0;5;15;3;505;
segmentations8757198;org.jgrapht.graph.ListenableUndirectedWeightedGraph;ListenableUndirectedWeightedGraph;class;6;2;5;0;1;2;1;72;
segmentations8757198;org.jgrapht.alg.EulerianCircuit;EulerianCircuit;class;5;17;1;0;1;2;0;132;
segmentations8757198;org.jgrapht.generate.WeightedGraphGeneratorAdapter;WeightedGraphGeneratorAdapter;class;9;3;1;0;3;3;1;46;
segmentations8757198;com.mysql.jdbc.log.NullLogger;NullLogger;class;1;19;1;0;171;19;0;156;
segmentations8757198;fr.lip6.web.evaluation.BCGRender;BCGRender;class;3;18;4;0;2;4;5;99;
segmentations8757198;fr.lip6.segmentations.BrowserRep;BrowserRep;class;15;21;1;0;0;10;6;133;
segmentations8757198;de.l3s.boilerpipe.sax.BoilerpipeSAXInput;BoilerpipeSAXInput;class;5;5;1;0;1;3;1;72;
segmentations8757198;org.jgrapht.alg.cycle.JohnsonSimpleCycles;JohnsonSimpleCycles;class;7;71;1;0;36;17;13;375;
segmentations8757198;org.jgrapht.graph.MaskEdgeSet;MaskEdgeSet;class;8;11;3;0;3;7;6;121;
segmentations8757198;org.jgrapht.graph.WeightedPseudograph;WeightedPseudograph;class;6;2;4;0;1;2;1;72;
segmentations8757198;org.jgrapht.graph.UndirectedGraphUnion;UndirectedGraphUnion;class;6;3;3;0;3;3;1;64;
segmentations8757198;org.jgrapht.ext.JGraphModelAdapter;JGraphModelAdapter;class;36;129;2;0;1074;52;17;996;
segmentations8757198;org.jgrapht.graph.DirectedSubgraph;DirectedSubgraph;class;5;17;3;1;10;5;1;127;
segmentations8757198;org.jgrapht.ext.IntegerEdgeNameProvider;IntegerEdgeNameProvider;class;2;4;1;0;0;2;2;68;
segmentations8757198;org.jgrapht.experimental.GraphTests;GraphTests;class;3;28;1;0;15;6;0;107;
segmentations8757198;org.jgrapht.graph.EdgeReversedGraph;EdgeReversedGraph;class;4;13;3;0;78;13;1;160;
segmentations8757198;org.jgrapht.alg.cycle.PatonCycleBase;PatonCycleBase;class;4;25;1;0;0;5;1;163;
segmentations8757198;org.jgrapht.traverse.CrossComponentIterator;CrossComponentIterator;class;24;73;6;2;326;29;17;490;
segmentations8757198;org.jgrapht.experimental.permutation.ArrayPermutationsIter;ArrayPermutationsIter;interface;1;2;1;0;1;2;0;48;
segmentations8757198;fr.lip6.segmentations.Dimension;Dimension;class;0;1;1;0;0;1;4;23;
segmentations8757198;de.l3s.boilerpipe.filters.english.MinFulltextWordsFilter;MinFulltextWordsFilter;class;4;8;2;0;1;3;2;53;
segmentations8757198;org.jgrapht.ListenableGraph;ListenableGraph;interface;5;4;1;0;6;4;0;78;
segmentations8757198;com.mysql.jdbc.util.ServerController;ServerController;class;0;44;1;0;75;14;8;287;
segmentations8757198;de.l3s.boilerpipe.filters.simple.LabelToBoilerplateFilter;LabelToBoilerplateFilter;class;3;8;1;0;0;2;2;51;
segmentations8757198;org.jgrapht.graph.MaskFunctor;MaskFunctor;interface;2;2;1;0;1;2;0;64;
segmentations8757198;org.jgrapht.experimental.equivalence.EquivalenceComparatorChain;EquivalenceComparatorChain;interface;3;1;1;0;0;1;0;64;
segmentations8757198;org.jgrapht.event.ConnectedComponentTraversalEvent;ConnectedComponentTraversalEvent;class;0;2;1;0;0;2;4;83;
segmentations8757198;org.jgrapht.experimental.touchgraph.TouchgraphPanel;TouchgraphPanel;class;13;6;2;0;1;3;6;143;
segmentations8757198;com.mysql.jdbc.ExportControlled;ExportControlled;class;2;6;1;0;3;3;0;78;
segmentations8757198;com.mysql.jdbc.exceptions.MySQLNonTransientConnectionException;MySQLNonTransientConnectionException;class;1;4;5;0;6;4;0;33;
segmentations8757198;de.l3s.boilerpipe.filters.simple.MinWordsFilter;MinWordsFilter;class;2;7;1;0;0;2;1;47;
segmentations8757198;com.mysql.jdbc.exceptions.MySQLIntegrityConstraintViolationException;MySQLIntegrityConstraintViolationException;class;1;4;5;0;6;4;0;33;
segmentations8757198;com.mysql.jdbc.OutputStreamWatcher;OutputStreamWatcher;interface;1;1;1;0;0;1;0;33;
segmentations8757198;com.mysql.jdbc.jdbc2.optional.MysqlConnectionPoolDataSource;MysqlConnectionPoolDataSource;class;3;2;3;0;1;2;0;71;
segmentations8757198;fr.lip6.web.evaluation.GTApplication;GTApplication;class;8;58;1;0;91;9;35;466;
segmentations8757198;com.mysql.jdbc.WatchableWriter;WatchableWriter;class;1;4;3;0;0;2;1;50;
segmentations8757198;com.mysql.jdbc.Messages;Messages;class;1;13;1;0;3;3;2;90;
segmentations8757198;org.jgrapht.traverse.TopologicalOrderIteratorTest;TopologicalOrderIteratorTest;class;6;4;3;0;1;2;0;121;
segmentations8757198;org.jgrapht.WeightedGraph;WeightedGraph;interface;3;1;1;0;0;1;1;61;
segmentations8757198;com.mysql.jdbc.util.PropertiesDocGenerator;PropertiesDocGenerator;class;2;1;2;0;0;1;0;29;
segmentations8757198;com.mysql.jdbc.Security;Security;class;3;34;1;0;53;11;2;283;
segmentations8757198;de.l3s.boilerpipe.extractors.KeepEverythingWithMinKWordsExtractor;KeepEverythingWithMinKWordsExtractor;class;3;2;2;0;0;2;1;42;
segmentations8757198;org.jgrapht.util.MathUtil;MathUtil;class;0;2;1;0;0;1;0;54;
segmentations8757198;org.jgrapht.graph.ListenableGraphTest;ListenableGraphTest;class;15;9;2;0;0;9;4;235;
segmentations8757198;com.mysql.jdbc.Driver;Driver;class;2;3;2;1;0;1;0;68;
segmentations8757198;fr.lip6.segmentations.ProcessHTML5;ProcessHTML5;class;4;42;1;0;0;1;0;125;
segmentations8757198;org.jgrapht.graph.AsUndirectedGraph;AsUndirectedGraph;class;6;15;3;0;41;11;3;178;
segmentations8757198;org.jgrapht.traverse.TopologicalOrderIterator;TopologicalOrderIterator;class;7;28;7;0;75;15;3;239;
segmentations8757198;org.jgrapht.alg.TransitiveClosure;TransitiveClosure;class;4;13;1;0;3;3;1;111;
segmentations8757198;org.jgrapht.experimental.isomorphism.IsomorphismRelation;IsomorphismRelation;class;5;10;1;0;0;5;5;127;
segmentations8757198;org.jgrapht.graph.SimpleGraph;SimpleGraph;class;6;2;3;3;1;2;1;72;
segmentations8757198;org.jgrapht.ext.GraphMLExporterTest;GraphMLExporterTest;class;5;3;2;0;0;1;6;86;
segmentations8757198;com.mysql.jdbc.StandardSocketFactory;StandardSocketFactory;class;1;60;1;0;7;6;14;312;
segmentations8757198;org.jgrapht.graph.SubgraphTest;SubgraphTest;class;9;8;2;0;0;6;4;163;
segmentations8757198;fr.lip6.web.evaluation.SegmentationRender;SegmentationRender;class;1;3;4;0;0;2;3;32;
segmentations8757198;de.l3s.boilerpipe.labels.ConditionalLabelAction;ConditionalLabelAction;class;3;4;2;0;0;2;1;38;
segmentations8757198;org.jgrapht.graph.AsWeightedGraph;AsWeightedGraph;class;6;7;3;0;0;3;3;123;
segmentations8757198;com.mysql.jdbc.jdbc2.optional.WrapperBase;WrapperBase;class;1;5;1;0;0;1;1;49;
segmentations8757198;org.fit.vips.Separator;Separator;class;1;6;1;0;3;6;6;50;
segmentations8757198;org.jgrapht.alg.cycle.DirectedSimpleCyclesTest;DirectedSimpleCyclesTest;class;11;8;1;0;3;3;2;119;
segmentations8757198;de.l3s.boilerpipe.sax.BoilerpipeHTMLContentHandler;BoilerpipeHTMLContentHandler;class;10;104;1;0;195;23;26;408;
segmentations8757198;org.jgrapht.graph.GraphUnion;GraphUnion;class;7;53;2;1;0;21;5;248;
segmentations8757198;com.mysql.jdbc.PingTarget;PingTarget;interface;0;1;1;0;0;1;0;22;
segmentations8757198;testsuite.simple.DateTest;DateTest;class;2;17;3;0;36;9;0;359;
segmentations8757198;org.jgrapht.graph.AsUnweightedGraphTest;AsUnweightedGraphTest;class;8;5;3;0;8;5;3;124;
segmentations8757198;fr.lip6.segmentations.BOMAlgo;BOMAlgo;class;1;6;2;0;1;2;0;82;
segmentations8757198;org.jgrapht.generate.EmptyGraphGenerator;EmptyGraphGenerator;class;5;5;1;0;0;2;1;78;
segmentations8757198;org.jgrapht.alg.VertexCoversTest;VertexCoversTest;class;4;10;2;0;4;4;2;129;
segmentations8757198;org.jgrapht.generate.StarGraphGenerator;StarGraphGenerator;class;5;10;1;0;0;2;2;94;
segmentations8757198;com.mysql.jdbc.jdbc2.optional.MysqlXAConnection;MysqlXAConnection;class;7;65;2;0;94;17;4;543;
segmentations8757198;com.mysql.jdbc.LoadBalancingConnectionProxy;LoadBalancingConnectionProxy;class;9;91;1;0;47;14;13;417;
segmentations8757198;org.jgrapht.alg.KShortestPathCompleteGraph6;KShortestPathCompleteGraph6;class;2;3;5;0;3;3;16;117;
segmentations8757198;de.l3s.boilerpipe.filters.english.IgnoreBlocksAfterContentFromEndFilter;IgnoreBlocksAfterContentFromEndFilter;class;5;11;2;0;1;2;1;64;
segmentations8757198;org.jgrapht.event.TraversalListenerAdapter;TraversalListenerAdapter;class;6;5;1;0;10;5;0;82;
segmentations8757198;com.mysql.jdbc.Connection;Connection;class;31;1131;2;0;44460;319;103;4922;
segmentations8757198;fr.lip6.segmentations.Config;Config;class;0;0;1;0;0;0;4;13;
segmentations8757198;de.l3s.boilerpipe.sax.TagActionMap;TagActionMap;class;2;4;3;0;1;2;1;56;
segmentations8757198;com.mysql.jdbc.PreparedStatement;PreparedStatement;class;21;776;2;1;3750;93;41;3387;
segmentations8757198;com.mysql.jdbc.WatchableOutputStream;WatchableOutputStream;class;1;4;3;0;0;2;1;50;
segmentations8757198;org.jgrapht.generate.WheelGraphGenerator;WheelGraphGenerator;class;6;13;1;0;0;3;3;128;
segmentations8757198;org.jgrapht.alg.BellmanFordPathElement;BellmanFordPathElement;class;5;7;2;0;0;5;2;129;
segmentations8757198;de.l3s.boilerpipe.filters.heuristics.KeepLargestBlockFilter;KeepLargestBlockFilter;class;4;26;1;0;0;2;3;102;
segmentations8757198;org.jgrapht.graph.DirectedGraphUnion;DirectedGraphUnion;class;5;14;3;0;15;6;1;89;
segmentations8757198;fr.lip6.segmentations.JVIPSAlgo;JVIPSAlgo;class;1;2;2;0;0;1;0;37;
segmentations8757198;org.jgrapht.generate.CompleteGraphGenerator;CompleteGraphGenerator;class;5;10;1;0;0;2;1;116;
segmentations8757198;org.jgrapht.ext.EdgeNameProvider;EdgeNameProvider;interface;1;1;1;0;0;1;0;46;
segmentations8757198;pagelyzer.BrowserRep;BrowserRep;class;13;16;1;0;0;7;5;156;
segmentations8757198;org.jgrapht.experimental.permutation.IntegerPermutationIter;IntegerPermutationIter;class;2;39;1;0;65;14;6;270;
segmentations8757198;org.jgrapht.graph.ListenableUndirectedGraph;ListenableUndirectedGraph;class;5;2;4;1;1;2;1;70;
segmentations8757198;org.jgrapht.traverse.AbstractGraphIterator;AbstractGraphIterator;class;7;19;1;1;20;12;4;192;
segmentations8757198;org.jgrapht.util.ModifiableInteger;ModifiableInteger;class;1;19;2;0;0;15;2;230;
segmentations8757198;de.l3s.boilerpipe.estimators.SimpleEstimator;SimpleEstimator;class;2;6;1;0;1;2;1;54;
segmentations8757198;testsuite.BaseTestCase;BaseTestCase;class;4;108;2;36;793;41;12;540;
segmentations8757198;org.jgrapht.demo.PerformanceDemo;PerformanceDemo;class;5;8;1;0;3;3;0;133;
segmentations8757198;org.jgrapht.util.AllUtilTests;AllUtilTests;class;7;1;1;0;0;1;0;54;
segmentations8757198;org.jgrapht.alg.BellmanFordIterator;BellmanFordIterator;class;7;46;1;0;87;19;8;382;
segmentations8757198;org.jgrapht.AllTests;AllTests;class;6;6;2;0;10;5;0;107;
segmentations8757198;com.mysql.jdbc.log.StandardLogger;StandardLogger;class;2;40;1;0;191;22;8;263;
segmentations8757198;com.mysql.jdbc.MysqlDataTruncation;MysqlDataTruncation;class;0;2;6;0;0;2;1;61;
segmentations8757198;org.jgrapht.Graphs;Graphs;class;14;31;1;0;105;15;0;399;
segmentations8757198;testsuite.perf.BasePerfTest;BasePerfTest;class;2;22;3;1;17;10;12;194;
segmentations8757198;com.mysql.jdbc.MiniAdmin;MiniAdmin;class;2;8;1;0;0;4;1;91;
segmentations8757198;com.mysql.jdbc.WriterWatcher;WriterWatcher;interface;1;1;1;0;0;1;0;33;
segmentations8757198;pagelyzer.Capture;Capture;class;8;54;1;0;0;6;4;264;
segmentations8757198;org.jgrapht.alg.BellmanFordShortestPath;BellmanFordShortestPath;class;6;19;1;0;0;8;7;198;
segmentations8757198;org.jgrapht.alg.KShortestPaths;KShortestPaths;class;7;32;1;0;6;12;6;217;
segmentations8757198;org.jgrapht.experimental.isomorphism.AbstractExhaustiveIsomorphismInspector;AbstractExhaustiveIsomorphismInspector;class;22;36;1;2;46;13;12;365;
segmentations8757198;com.mysql.jdbc.EscapeProcessor;EscapeProcessor;class;3;100;1;0;3;3;2;557;
segmentations8757198;de.l3s.boilerpipe.sax.DefaultTagActionMap;DefaultTagActionMap;class;2;1;4;0;0;1;2;60;
segmentations8757198;testsuite.simple.MetadataTest;MetadataTest;class;4;91;3;0;231;22;0;715;
segmentations8757198;com.mysql.jdbc.util.TimezoneDump;TimezoneDump;class;0;5;1;0;1;2;1;66;
segmentations8757198;org.jgrapht.alg.RankingPathElement;RankingPathElement;class;5;4;2;0;0;4;1;98;
segmentations8757198;testsuite.regression.MetaDataRegressionTest;MetaDataRegressionTest;class;8;225;3;0;1830;61;0;1709;
segmentations8757198;de.l3s.boilerpipe.sax.InputSourceable;InputSourceable;interface;1;1;1;0;0;1;0;10;
segmentations8757198;org.jgrapht.alg.DirectedNeighborIndex;DirectedNeighborIndex;class;7;23;1;0;29;11;3;206;
segmentations8757198;com.mysql.jdbc.NonRegisteringDriver;NonRegisteringDriver;class;4;109;1;1;123;18;15;648;
segmentations8757198;com.mysql.jdbc.util.LRUCache;LRUCache;class;0;2;4;0;0;2;2;40;
segmentations8757198;testsuite.regression.CallableStatementRegressionTest;CallableStatementRegressionTest;class;5;130;3;0;276;24;0;1046;
segmentations8757198;org.jgrapht.alg.HamiltonianCycle;HamiltonianCycle;class;3;8;1;0;0;1;0;106;
segmentations8757198;org.jgrapht.graph.AbstractBaseGraph;AbstractBaseGraph;class;24;168;4;7;2739;83;27;1044;
segmentations8757198;org.jgrapht.graph.ClassBasedVertexFactory;ClassBasedVertexFactory;class;3;3;1;0;0;2;1;64;
segmentations8757198;org.jgrapht.graph.DefaultDirectedWeightedGraph;DefaultDirectedWeightedGraph;class;6;2;4;0;1;2;1;72;
segmentations8757198;org.jgrapht.graph.ListenableDirectedWeightedGraph;ListenableDirectedWeightedGraph;class;6;2;5;0;1;2;1;71;
segmentations8757198;pagelyzer.Utils;Utils;class;0;5;1;0;0;1;0;57;
segmentations8757198;org.jgrapht.alg.FloydWarshallShortestPaths;FloydWarshallShortestPaths;class;9;49;1;0;8;12;7;272;
segmentations8757198;de.l3s.boilerpipe.demo.HTMLHighlightDemo;HTMLHighlightDemo;class;2;1;1;0;0;1;0;36;
segmentations8757198;org.jgrapht.graph.MaskVertexSet;MaskVertexSet;class;7;10;3;0;0;6;5;108;
segmentations8757198;org.jgrapht.generate.GraphGeneratorTest;GraphGeneratorTest;class;26;30;2;0;62;11;3;383;
segmentations8757198;org.gjt.mm.mysql.Driver;Driver;class;1;1;3;0;0;1;0;37;
segmentations8757198;org.jgrapht.graph.DefaultDirectedGraphTest;DefaultDirectedGraphTest;class;8;9;3;0;6;9;3;175;
segmentations8757198;com.mysql.jdbc.ResultSet;ResultSet;class;21;1642;1;1;25373;250;46;7636;
segmentations8757198;org.jgrapht.graph.DirectedPseudograph;DirectedPseudograph;class;6;2;3;1;1;2;1;67;
segmentations8757198;de.l3s.boilerpipe.extractors.CanolaExtractor;CanolaExtractor;class;5;10;2;0;6;4;2;92;
segmentations8757198;org.jgrapht.experimental.alg.color.GreedyColoring;GreedyColoring;class;6;40;2;0;24;8;5;172;
segmentations8757198;org.jgrapht.graph.AsUndirectedGraphTest;AsUndirectedGraphTest;class;6;10;3;0;0;9;7;165;
segmentations8757198;org.jgrapht.ext.DOTExporter;DOTExporter;class;9;31;1;0;5;6;5;225;
segmentations8757198;org.jgrapht.alg.cycle.TarjanSimpleCycles;TarjanSimpleCycles;class;4;37;1;0;3;10;7;199;
segmentations8757198;testsuite.regression.StressRegressionTest;StressRegressionTest;class;5;39;6;0;67;14;8;241;
segmentations8757198;com.mysql.jdbc.CommunicationsException;CommunicationsException;class;1;37;4;1;2;4;6;182;
segmentations8757198;org.jgrapht.experimental.permutation.CompoundPermutationIterTest;CompoundPermutationIterTest;class;3;7;2;0;0;1;1;112;
segmentations8757198;de.l3s.boilerpipe.filters.heuristics.LabelFusion;LabelFusion;class;4;14;1;0;6;4;2;82;
segmentations8757198;de.l3s.boilerpipe.sax.HTMLHighlighter;HTMLHighlighter;class;15;92;2;0;590;37;14;416;
segmentations8757198;fr.lip6.web.evaluation.Node;Node;class;1;8;1;0;20;8;4;46;
segmentations8757198;org.jgrapht.DirectedGraph;DirectedGraph;interface;3;4;1;0;6;4;0;96;
segmentations8757198;com.mysql.jdbc.RowDataDynamic;RowDataDynamic;class;10;50;4;0;277;26;11;378;
