file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Water-Distribution8221950;testsuite.perf.RetrievalPerfTest;RetrievalPerfTest;class;2;13;3;0;3;6;2;192;
Water-Distribution8221950;monitor.Monitor;Monitor;class;5;5;1;0;0;3;4;66;
Water-Distribution8221950;testsuite.perf.LoadStorePerfTest;LoadStorePerfTest;class;2;38;4;0;13;7;4;301;
Water-Distribution8221950;com.mysql.jdbc.ConnectionPropertiesImpl;ConnectionPropertiesImpl;class;15;554;8;2;104925;462;234;3919;
Water-Distribution8221950;testsuite.regression.MicroPerformanceRegressionTest;MicroPerformanceRegressionTest;class;2;45;3;0;19;7;4;354;
Water-Distribution8221950;testsuite.simple.SSLTest;SSLTest;class;2;5;3;0;3;3;0;64;
Water-Distribution8221950;com.mysql.jdbc.util.ServerController;ServerController;class;0;44;1;0;75;14;8;284;
Water-Distribution8221950;ws.tokenservice.TokenServiceImpl;TokenServiceImpl;class;2;10;1;0;3;6;1;82;
Water-Distribution8221950;tokenservice.endpoint.TokenServicePublisher;TokenServicePublisher;class;1;1;1;0;0;1;0;9;
Water-Distribution8221950;com.mysql.jdbc.interceptors.SessionAssociationInterceptor;SessionAssociationInterceptor;class;4;10;1;0;22;8;2;67;
Water-Distribution8221950;testsuite.regression.BlobRegressionTest;BlobRegressionTest;class;3;31;3;0;45;10;0;289;
Water-Distribution8221950;com.mysql.jdbc.JDBC4PreparedStatementHelper;JDBC4PreparedStatementHelper;class;2;12;1;0;15;6;0;66;
Water-Distribution8221950;com.mysql.jdbc.JDBC4ResultSet;JDBC4ResultSet;class;10;86;2;0;1653;58;0;444;
Water-Distribution8221950;com.mysql.jdbc.SingleByteCharsetConverter;SingleByteCharsetConverter;class;4;44;1;0;4;12;7;270;
Water-Distribution8221950;com.mysql.jdbc.jdbc2.optional.StatementWrapper;StatementWrapper;class;7;164;2;0;0;40;3;745;
Water-Distribution8221950;com.mysql.jdbc.exceptions.MySQLNonTransientConnectionException;MySQLNonTransientConnectionException;class;1;4;5;0;6;4;1;34;
Water-Distribution8221950;com.mysql.jdbc.exceptions.MySQLStatementCancelledException;MySQLStatementCancelledException;class;1;4;5;0;6;4;1;33;
Water-Distribution8221950;com.mysql.jdbc.Driver;Driver;class;2;3;2;2;0;1;0;68;
Water-Distribution8221950;com.mysql.jdbc.exceptions.jdbc4.MySQLDataException;MySQLDataException;class;0;4;6;0;6;4;0;33;
Water-Distribution8221950;com.mysql.jdbc.util.LRUCache;LRUCache;class;0;2;4;0;0;2;2;41;
Water-Distribution8221950;com.mysql.jdbc.JDBC4ResultSet;JDBC4ResultSet;class;10;86;2;0;1653;58;0;444;
Water-Distribution8221950;tokenServiceREST.TokenServiceREST;TokenServiceREST;class;9;13;1;0;0;5;1;112;
Water-Distribution8221950;testsuite.regression.StringRegressionTest;StringRegressionTest;class;5;73;3;0;231;22;0;740;
Water-Distribution8221950;com.mysql.jdbc.MysqlIO;MysqlIO;class;37;1007;1;0;2403;99;114;4233;
Water-Distribution8221950;com.mysql.jdbc.exceptions.jdbc4.MySQLTimeoutException;MySQLTimeoutException;class;0;5;6;0;10;5;0;37;
Water-Distribution8221950;com.mysql.jdbc.log.Slf4JLogger;Slf4JLogger;class;2;19;1;0;0;19;1;80;
Water-Distribution8221950;com.mysql.jdbc.EscapeTokenizer;EscapeTokenizer;class;0;49;1;0;0;4;11;154;
Water-Distribution8221950;com.mysql.jdbc.jmx.LoadBalanceConnectionGroupManager;LoadBalanceConnectionGroupManager;class;1;18;1;0;91;14;1;84;
Water-Distribution8221950;com.mysql.jdbc.V1toV2StatementInterceptorAdapter;V1toV2StatementInterceptorAdapter;class;5;6;1;0;0;6;1;46;
Water-Distribution8221950;com.mysql.jdbc.UpdatableResultSet;UpdatableResultSet;class;12;427;2;1;2408;81;21;2297;
Water-Distribution8221950;com.mysql.jdbc.ResultSetInternalMethods;ResultSetInternalMethods;interface;5;23;1;0;253;23;0;147;
Water-Distribution8221950;water.Water;Water;class;1;8;1;0;10;8;4;44;
Water-Distribution8221950;com.mysql.jdbc.profiler.ProfilerEvent;ProfilerEvent;class;2;47;1;0;110;20;21;429;
Water-Distribution8221950;org.gjt.mm.mysql.Driver;Driver;class;1;1;3;0;0;1;0;37;
Water-Distribution8221950;testsuite.regression.SyntaxRegressionTest;SyntaxRegressionTest;class;4;71;3;0;21;7;0;448;
Water-Distribution8221950;com.mysql.jdbc.util.PropertiesDocGenerator;PropertiesDocGenerator;class;2;1;2;0;0;1;1;30;
Water-Distribution8221950;msgsendsample;msgsendsample;class;7;27;1;0;1;2;1;129;
Water-Distribution8221950;com.mysql.jdbc.BalanceStrategy;BalanceStrategy;interface;4;1;1;0;0;1;0;70;
Water-Distribution8221950;com.mysql.jdbc.util.ServerController;ServerController;class;0;44;1;0;75;14;8;284;
Water-Distribution8221950;com.mysql.jdbc.exceptions.MySQLDataException;MySQLDataException;class;1;4;5;0;6;4;1;33;
Water-Distribution8221950;com.mysql.jdbc.jdbc2.optional.JDBC4MysqlPooledConnection;JDBC4MysqlPooledConnection;class;2;8;2;0;0;5;1;86;
Water-Distribution8221950;com.mysql.jdbc.exceptions.jdbc4.MySQLIntegrityConstraintViolationException;MySQLIntegrityConstraintViolationException;class;0;4;6;0;6;4;0;34;
Water-Distribution8221950;tester.Test;Test;class;0;1;1;0;0;1;0;7;
Water-Distribution8221950;com.mysql.jdbc.Clob;Clob;class;6;60;1;1;0;18;2;241;
Water-Distribution8221950;testsuite.regression.StatementRegressionTest;StatementRegressionTest;class;25;733;8;0;55431;170;12;5506;
Water-Distribution8221950;com.mysql.jdbc.CacheAdapter;CacheAdapter;interface;2;5;1;0;10;5;0;26;
Water-Distribution8221950;com.mysql.jdbc.BufferRow;BufferRow;class;10;181;2;0;0;29;9;572;
Water-Distribution8221950;com.mysql.jdbc.AssertionFailedException;AssertionFailedException;class;1;2;4;0;1;2;1;56;
Water-Distribution8221950;com.mysql.jdbc.jdbc2.optional.MysqlXADataSource;MysqlXADataSource;class;5;5;3;0;3;3;1;57;
Water-Distribution8221950;com.mysql.jdbc.ConnectionLifecycleInterceptor;ConnectionLifecycleInterceptor;interface;1;8;1;0;28;8;0;112;
Water-Distribution8221950;NewlineOutputStream;NewlineOutputStream;class;1;15;3;0;4;4;2;79;
Water-Distribution8221950;TextViewer;TextViewer;class;1;5;5;0;1;3;3;97;
Water-Distribution8221950;com.mysql.jdbc.Util;Util;class;9;99;1;0;229;23;10;496;
Water-Distribution8221950;com.mysql.jdbc.profiler.ProfilerEvent;ProfilerEvent;class;2;47;1;0;110;20;21;429;
Water-Distribution8221950;com.mysql.jdbc.ExceptionInterceptor;ExceptionInterceptor;interface;2;1;1;0;0;1;0;22;
Water-Distribution8221950;com.mysql.jdbc.ParameterBindings;ParameterBindings;interface;1;25;1;0;300;25;0;62;
Water-Distribution8221950;com.mysql.jdbc.jdbc2.optional.WrapperBase;WrapperBase;class;3;17;1;2;2;5;4;108;
Water-Distribution8221950;com.mysql.jdbc.log.NullLogger;NullLogger;class;1;19;1;0;171;19;0;156;
Water-Distribution8221950;com.mysql.jdbc.SequentialBalanceStrategy;SequentialBalanceStrategy;class;6;39;1;0;6;4;1;130;
Water-Distribution8221950;com.mysql.jdbc.BestResponseTimeBalanceStrategy;BestResponseTimeBalanceStrategy;class;5;22;1;0;6;4;0;89;
Water-Distribution8221950;com.mysql.jdbc.Buffer;Buffer;class;4;122;1;0;0;61;7;568;
Water-Distribution8221950;com.mysql.jdbc.DocsConnectionPropsHelper;DocsConnectionPropsHelper;class;2;1;2;0;0;1;1;28;
Water-Distribution8221950;sendhtml;sendhtml;class;9;60;1;0;3;3;0;214;
Water-Distribution8221950;com.mysql.jdbc.Field;Field;class;3;219;1;0;727;51;37;907;
Water-Distribution8221950;testsuite.simple.ServerControllerTest;ServerControllerTest;class;3;5;3;0;1;3;1;68;
Water-Distribution8221950;com.mysql.jdbc.JDBC4UpdatableResultSet;JDBC4UpdatableResultSet;class;11;93;3;0;1485;55;0;506;
Water-Distribution8221950;com.mysql.jdbc.StatementInterceptor;StatementInterceptor;interface;4;5;1;0;10;5;0;127;
Water-Distribution8221950;com.mysql.jdbc.exceptions.MySQLTransactionRollbackException;MySQLTransactionRollbackException;class;2;4;5;0;6;4;1;34;
Water-Distribution8221950;com.mysql.jdbc.log.Slf4JLogger;Slf4JLogger;class;2;19;1;0;0;19;1;80;
Water-Distribution8221950;com.mysql.jdbc.NoSubInterceptorWrapper;NoSubInterceptorWrapper;class;4;9;1;0;0;7;1;59;
Water-Distribution8221950;com.mysql.jdbc.StatementImpl;StatementImpl;class;23;551;2;1;2950;91;57;2523;
Water-Distribution8221950;com.mysql.jdbc.JDBC4ClientInfoProviderSP;JDBC4ClientInfoProviderSP;class;2;23;1;0;1;6;3;132;
Water-Distribution8221950;com.mysql.jdbc.jdbc2.optional.CallableStatementWrapper;CallableStatementWrapper;class;5;326;4;1;3240;81;1;2458;
Water-Distribution8221950;testsuite.regression.ConnectionRegressionTest;ConnectionRegressionTest;class;25;635;6;0;8401;131;7;3559;
Water-Distribution8221950;com.mysql.jdbc.exceptions.jdbc4.MySQLInvalidAuthorizationSpecException;MySQLInvalidAuthorizationSpecException;class;0;4;6;0;6;4;0;34;
Water-Distribution8221950;com.mysql.jdbc.Util;Util;class;9;99;1;0;229;23;10;496;
Water-Distribution8221950;com.mysql.jdbc.StatementInterceptorV2;StatementInterceptorV2;interface;4;5;1;0;10;5;0;117;
Water-Distribution8221950;com.mysql.jdbc.MysqlParameterMetadata;MysqlParameterMetadata;class;3;34;1;0;1;15;4;165;
Water-Distribution8221950;com.mysql.jdbc.SocketMetadata;SocketMetadata;interface;1;1;1;0;0;1;0;22;
Water-Distribution8221950;com.mysql.jdbc.util.ErrorMappingsDocGenerator;ErrorMappingsDocGenerator;class;0;1;1;0;0;1;0;33;
Water-Distribution8221950;com.mysql.jdbc.JDBC4ClientInfoProvider;JDBC4ClientInfoProvider;interface;0;6;1;0;15;6;0;122;
Water-Distribution8221950;com.mysql.jdbc.ParameterBindings;ParameterBindings;interface;1;25;1;0;300;25;0;62;
Water-Distribution8221950;testsuite.perf.LoadStorePerfTest;LoadStorePerfTest;class;2;38;4;0;13;7;4;301;
Water-Distribution8221950;com.mysql.jdbc.exceptions.jdbc4.MySQLInvalidAuthorizationSpecException;MySQLInvalidAuthorizationSpecException;class;0;4;6;0;6;4;0;34;
Water-Distribution8221950;com.mysql.jdbc.NotUpdatable;NotUpdatable;class;0;2;4;0;1;2;2;59;
Water-Distribution8221950;com.mysql.jdbc.ReflectiveStatementInterceptorAdapter;ReflectiveStatementInterceptorAdapter;class;5;14;1;0;0;7;2;82;
Water-Distribution8221950;uidmsgshow;uidmsgshow;class;11;85;1;0;3;3;7;278;
Water-Distribution8221950;loginService.LoginService;LoginService;class;8;15;1;0;8;5;1;137;
Water-Distribution8221950;com.mysql.jdbc.LoadBalanceExceptionChecker;LoadBalanceExceptionChecker;interface;1;1;1;0;0;1;0;34;
Water-Distribution8221950;com.mysql.jdbc.ByteArrayRow;ByteArrayRow;class;5;72;2;0;0;25;1;227;
Water-Distribution8221950;com.mysql.jdbc.Messages;Messages;class;1;13;1;0;3;3;2;92;
Water-Distribution8221950;com.mysql.jdbc.NotImplemented;NotImplemented;class;0;1;4;0;0;1;1;35;
Water-Distribution8221950;com.mysql.jdbc.ExportControlled;ExportControlled;class;2;40;1;0;19;4;1;231;
Water-Distribution8221950;com.mysql.jdbc.jdbc2.optional.MysqlDataSource;MysqlDataSource;class;2;43;2;1;250;25;12;383;
Water-Distribution8221950;com.mysql.jdbc.jdbc2.optional.JDBC4CallableStatementWrapper;JDBC4CallableStatementWrapper;class;5;227;5;0;1596;57;0;913;
Water-Distribution8221950;StoreTreeNode;StoreTreeNode;class;4;15;2;0;2;5;3;117;
Water-Distribution8221950;com.mysql.jdbc.StatementInterceptor;StatementInterceptor;interface;4;5;1;0;10;5;0;127;
Water-Distribution8221950;testsuite.simple.SimpleTransformer;SimpleTransformer;class;1;1;1;0;0;1;0;43;
Water-Distribution8221950;com.mysql.jdbc.AbandonedConnectionCleanupThread;AbandonedConnectionCleanupThread;class;1;9;2;0;1;3;2;53;
Water-Distribution8221950;com.mysql.jdbc.jdbc2.optional.MysqlPooledConnection;MysqlPooledConnection;class;4;39;1;5;0;9;7;205;
Water-Distribution8221950;testsuite.simple.CallableStatementTest;CallableStatementTest;class;3;58;3;0;66;12;0;386;
Water-Distribution8221950;com.mysql.jdbc.interceptors.SessionAssociationInterceptor;SessionAssociationInterceptor;class;4;10;1;0;22;8;2;67;
Water-Distribution8221950;com.mysql.jdbc.util.PropertiesDocGenerator;PropertiesDocGenerator;class;2;1;2;0;0;1;1;30;
Water-Distribution8221950;com.mysql.jdbc.ExportControlled;ExportControlled;class;2;40;1;0;19;4;1;231;
Water-Distribution8221950;com.mysql.jdbc.JDBC4ServerPreparedStatement;JDBC4ServerPreparedStatement;class;3;22;4;0;21;7;0;127;
Water-Distribution8221950;com.mysql.jdbc.integration.jboss.MysqlValidConnectionChecker;MysqlValidConnectionChecker;class;1;6;1;0;1;2;1;61;
Water-Distribution8221950;testsuite.regression.StatementRegressionTest;StatementRegressionTest;class;25;733;8;0;55431;170;12;5506;
Water-Distribution8221950;testsuite.simple.DateTest;DateTest;class;2;15;3;0;28;8;0;347;
Water-Distribution8221950;testsuite.simple.MetadataTest;MetadataTest;class;4;112;3;0;231;22;0;722;
Water-Distribution8221950;flowAnalysis.Vertex;Vertex;class;2;3;1;0;0;3;6;23;
Water-Distribution8221950;com.mysql.jdbc.authentication.MysqlNativePasswordPlugin;MysqlNativePasswordPlugin;class;4;13;1;0;13;7;3;82;
Water-Distribution8221950;com.mysql.jdbc.IterateBlock;IterateBlock;class;2;13;1;0;2;5;3;59;
Water-Distribution8221950;testsuite.perf.BasePerfTest;BasePerfTest;class;2;22;3;2;25;10;12;194;
Water-Distribution8221950;com.mysql.jdbc.NonRegisteringDriver;NonRegisteringDriver;class;9;130;3;3;200;24;22;767;
Water-Distribution8221950;com.mysql.jdbc.CommunicationsException;CommunicationsException;class;2;8;4;1;2;4;7;82;
Water-Distribution8221950;com.mysql.jdbc.PacketTooBigException;PacketTooBigException;class;0;1;4;0;0;1;1;45;
Water-Distribution8221950;testsuite.simple.jdbc4.StatementsTest;StatementsTest;class;5;24;3;0;91;14;0;603;
Water-Distribution8221950;com.mysql.jdbc.JDBC4PreparedStatement;JDBC4PreparedStatement;class;3;6;3;0;15;6;0;62;
Water-Distribution8221950;MultipartViewer;MultipartViewer;class;5;27;5;0;13;7;3;160;
Water-Distribution8221950;com.mysql.jdbc.exceptions.MySQLDataException;MySQLDataException;class;1;4;5;0;6;4;1;33;
Water-Distribution8221950;testsuite.simple.TransactionTest;TransactionTest;class;2;4;3;0;6;4;2;95;
Water-Distribution8221950;water.WaterStatus;WaterStatus;class;0;0;1;0;0;0;8;12;
Water-Distribution8221950;com.mysql.jdbc.interceptors.ResultSetScannerInterceptor;ResultSetScannerInterceptor;class;4;13;1;0;13;5;1;81;
Water-Distribution8221950;demo.MessageTEI;MessageTEI;class;4;2;2;0;1;2;0;57;
Water-Distribution8221950;buildings.RoomWrapper;RoomWrapper;class;4;17;1;0;23;11;3;76;
Water-Distribution8221950;com.mysql.jdbc.log.Jdk14Logger;Jdk14Logger;class;2;32;1;0;138;21;7;252;
Water-Distribution8221950;testsuite.simple.DataSourceTest;DataSourceTest;class;5;20;3;0;16;8;2;209;
Water-Distribution8221950;com.mysql.jdbc.PingTarget;PingTarget;interface;0;1;1;0;0;1;0;22;
Water-Distribution8221950;com.mysql.jdbc.WatchableWriter;WatchableWriter;class;1;4;3;0;0;2;1;50;
Water-Distribution8221950;com.mysql.jdbc.jdbc2.optional.MysqlDataSource;MysqlDataSource;class;2;43;2;2;250;25;12;383;
Water-Distribution8221950;com.mysql.jdbc.ResultSetImpl;ResultSetImpl;class;25;1590;1;3;27357;259;59;7350;
Water-Distribution8221950;com.mysql.jdbc.jdbc2.optional.JDBC4SuspendableXAConnection;JDBC4SuspendableXAConnection;class;2;8;3;0;0;5;1;78;
Water-Distribution8221950;com.mysql.jdbc.exceptions.jdbc4.MySQLSyntaxErrorException;MySQLSyntaxErrorException;class;0;4;6;0;6;4;0;33;
Water-Distribution8221950;testsuite.regression.MetaDataRegressionTest;MetaDataRegressionTest;class;16;376;3;0;4184;92;1;2854;
Water-Distribution8221950;com.mysql.jdbc.authentication.Sha256PasswordPlugin;Sha256PasswordPlugin;class;3;8;1;0;15;7;1;60;
Water-Distribution8221950;com.mysql.jdbc.util.VersionFSHierarchyMaker;VersionFSHierarchyMaker;class;1;17;1;0;3;3;0;103;
Water-Distribution8221950;com.mysql.jdbc.BlobFromLocator;BlobFromLocator;class;4;104;2;0;64;21;12;574;
Water-Distribution8221950;com.mysql.jdbc.BestResponseTimeBalanceStrategy;BestResponseTimeBalanceStrategy;class;5;22;1;0;6;4;0;89;
Water-Distribution8221950;com.mysql.jdbc.jdbc2.optional.MysqlXAConnection;MysqlXAConnection;class;7;74;2;1;107;18;5;573;
Water-Distribution8221950;com.mysql.jdbc.ReflectiveStatementInterceptorAdapter;ReflectiveStatementInterceptorAdapter;class;5;14;1;0;0;7;2;82;
Water-Distribution8221950;com.mysql.jdbc.OutputStreamWatcher;OutputStreamWatcher;interface;1;1;1;0;0;1;0;33;
Water-Distribution8221950;testsuite.BaseTestCase;BaseTestCase;class;5;207;2;0;1817;62;13;836;
Water-Distribution8221950;com.mysql.jdbc.LoadBalanceExceptionChecker;LoadBalanceExceptionChecker;interface;1;1;1;0;0;1;0;34;
Water-Distribution8221950;com.mysql.jdbc.ReplicationConnection;ReplicationConnection;class;9;523;1;0;30065;494;3;1891;
Water-Distribution8221950;com.mysql.jdbc.DocsConnectionPropsHelper;DocsConnectionPropsHelper;class;2;1;2;0;0;1;1;28;
Water-Distribution8221950;com.mysql.jdbc.exceptions.DeadlockTimeoutRollbackMarker;DeadlockTimeoutRollbackMarker;interface;0;0;1;0;0;0;0;23;
Water-Distribution8221950;buildings.WaterTower;WaterTower;class;4;26;2;0;18;16;4;127;
Water-Distribution8221950;testsuite.regression.ConnectionRegressionTest;ConnectionRegressionTest;class;25;635;6;0;8401;131;7;3559;
Water-Distribution8221950;com.mysql.jdbc.EscapeProcessorResult;EscapeProcessorResult;class;0;0;1;0;0;0;3;33;
Water-Distribution8221950;testsuite.simple.CharsetTests;CharsetTests;class;4;38;3;0;19;7;4;372;
Water-Distribution8221950;demo.FilterServlet;FilterServlet;class;5;4;2;0;1;2;0;81;
Water-Distribution8221950;com.mysql.jdbc.StandardSocketFactory;StandardSocketFactory;class;3;77;1;1;5;7;15;366;
Water-Distribution8221950;com.mysql.jdbc.exceptions.jdbc4.MySQLTransientConnectionException;MySQLTransientConnectionException;class;0;4;6;0;6;4;0;34;
Water-Distribution8221950;com.mysql.jdbc.integration.jboss.ExtendedMysqlExceptionSorter;ExtendedMysqlExceptionSorter;class;1;3;2;0;0;1;1;42;
Water-Distribution8221950;com.mysql.jdbc.exceptions.jdbc4.MySQLTransactionRollbackException;MySQLTransactionRollbackException;class;1;4;6;0;6;4;0;35;
Water-Distribution8221950;com.mysql.jdbc.Extension;Extension;interface;1;2;1;0;1;2;0;45;
Water-Distribution8221950;com.mysql.jdbc.exceptions.MySQLSyntaxErrorException;MySQLSyntaxErrorException;class;1;4;5;0;6;4;1;33;
Water-Distribution8221950;com.mysql.jdbc.WatchableOutputStream;WatchableOutputStream;class;1;4;3;0;0;2;1;50;
Water-Distribution8221950;testsuite.regression.NumbersRegressionTest;NumbersRegressionTest;class;2;21;3;0;36;9;0;219;
Water-Distribution8221950;com.mysql.jdbc.MysqlDefs;MysqlDefs;class;0;126;1;0;0;4;65;429;
Water-Distribution8221950;com.mysql.jdbc.jdbc2.optional.JDBC4ConnectionWrapper;JDBC4ConnectionWrapper;class;5;37;3;0;105;15;0;285;
Water-Distribution8221950;testsuite.regression.PooledConnectionRegressionTest;PooledConnectionRegressionTest;class;9;29;3;0;22;12;3;360;
Water-Distribution8221950;testsuite.simple.UpdatabilityTest;UpdatabilityTest;class;2;33;3;0;28;8;0;307;
Water-Distribution8221950;com.mysql.jdbc.Clob;Clob;class;6;60;1;1;0;18;2;241;
Water-Distribution8221950;com.mysql.jdbc.ResultSetImpl;ResultSetImpl;class;25;1590;1;0;27357;259;59;7350;
Water-Distribution8221950;com.mysql.jdbc.NonRegisteringDriver;NonRegisteringDriver;class;9;130;3;0;200;24;22;767;
Water-Distribution8221950;com.mysql.jdbc.PerVmServerConfigCacheFactory;PerVmServerConfigCacheFactory;class;3;7;1;0;0;6;2;49;
Water-Distribution8221950;com.mysql.jdbc.util.ResultSetUtil;ResultSetUtil;class;0;9;1;0;0;1;0;66;
Water-Distribution8221950;model.WaterModel;WaterModel;class;20;51;1;0;100;21;3;267;
Water-Distribution8221950;com.mysql.jdbc.ResultSetRow;ResultSetRow;class;7;284;1;2;661;39;2;1224;
Water-Distribution8221950;interfaces.BuildingInterfacePOJO;BuildingInterfacePOJO;interface;2;4;1;0;6;4;0;11;
Water-Distribution8221950;com.mysql.jdbc.JDBC4DatabaseMetaDataUsingInfoSchema;JDBC4DatabaseMetaDataUsingInfoSchema;class;3;6;3;0;10;5;0;79;
Water-Distribution8221950;testsuite.simple.TestLifecycleInterceptor;TestLifecycleInterceptor;class;2;10;1;0;45;10;2;56;
Water-Distribution8221950;com.mysql.jdbc.CompressedInputStream;CompressedInputStream;class;2;51;2;0;3;10;6;262;
Water-Distribution8221950;com.mysql.jdbc.Connection;Connection;interface;6;52;1;0;1326;52;0;362;
Water-Distribution8221950;com.mysql.jdbc.Statement;Statement;interface;2;9;1;0;36;9;0;88;
Water-Distribution8221950;testsuite.regression.StringRegressionTest;StringRegressionTest;class;5;73;3;0;231;22;0;740;
Water-Distribution8221950;testsuite.simple.StatementsTest;StatementsTest;class;11;261;3;0;490;29;3;1622;
Water-Distribution8221950;com.mysql.jdbc.Messages;Messages;class;1;13;1;0;3;3;2;92;
Water-Distribution8221950;testsuite.simple.XATest;XATest;class;4;47;3;0;26;8;1;376;
Water-Distribution8221950;com.mysql.jdbc.integration.jboss.ExtendedMysqlExceptionSorter;ExtendedMysqlExceptionSorter;class;1;3;2;0;0;1;1;42;
Water-Distribution8221950;com.mysql.jdbc.NonRegisteringReplicationDriver;NonRegisteringReplicationDriver;class;1;2;2;1;1;2;0;42;
Water-Distribution8221950;demo.ListMessagesTag;ListMessagesTag;class;11;13;2;0;7;7;7;131;
Water-Distribution8221950;com.mysql.jdbc.jdbc2.optional.PreparedStatementWrapper;PreparedStatementWrapper;class;6;158;3;2;741;39;1;1160;
Water-Distribution8221950;FolderViewer;FolderViewer;class;4;11;5;0;0;4;3;98;
Water-Distribution8221950;com.mysql.jdbc.RowDataCursor;RowDataCursor;class;8;59;1;0;269;27;14;404;
Water-Distribution8221950;com.mysql.jdbc.PreparedStatement;PreparedStatement;class;29;1107;2;3;12168;172;60;4733;
Water-Distribution8221950;com.mysql.jdbc.log.Log;Log;interface;0;18;1;0;153;18;0;159;
Water-Distribution8221950;com.mysql.jdbc.exceptions.MySQLTransactionRollbackException;MySQLTransactionRollbackException;class;2;4;5;0;6;4;1;34;
Water-Distribution8221950;demo.MailUserBean;MailUserBean;class;6;22;1;0;93;18;9;192;
Water-Distribution8221950;com.mysql.jdbc.AbandonedConnectionCleanupThread;AbandonedConnectionCleanupThread;class;1;9;2;0;1;3;2;53;
Water-Distribution8221950;com.mysql.jdbc.authentication.MysqlClearPasswordPlugin;MysqlClearPasswordPlugin;class;3;8;1;0;15;7;1;60;
Water-Distribution8221950;com.mysql.jdbc.util.LRUCache;LRUCache;class;0;2;4;0;0;2;2;41;
Water-Distribution8221950;com.mysql.jdbc.authentication.Sha256PasswordPlugin;Sha256PasswordPlugin;class;3;8;1;0;15;7;1;60;
Water-Distribution8221950;TreePress;TreePress;class;10;21;1;0;0;2;3;157;
Water-Distribution8221950;com.mysql.jdbc.RowDataDynamic;RowDataDynamic;class;13;66;4;0;285;27;15;419;
Water-Distribution8221950;com.mysql.jdbc.exceptions.jdbc4.MySQLTransientException;MySQLTransientException;class;0;4;5;0;6;4;0;34;
Water-Distribution8221950;com.mysql.jdbc.interceptors.ResultSetScannerInterceptor;ResultSetScannerInterceptor;class;4;13;1;0;13;5;1;81;
Water-Distribution8221950;testsuite.simple.XATest;XATest;class;4;47;3;0;26;8;1;376;
Water-Distribution8221950;com.mysql.jdbc.CacheAdapter;CacheAdapter;interface;2;5;1;0;10;5;0;26;
Water-Distribution8221950;com.mysql.jdbc.CachedResultSetMetaData;CachedResultSetMetaData;class;1;4;1;0;6;4;4;41;
Water-Distribution8221950;testsuite.simple.BlobTest;BlobTest;class;3;35;3;0;23;10;2;218;
Water-Distribution8221950;com.mysql.jdbc.JDBC4NClob;JDBC4NClob;class;2;2;2;0;1;2;0;33;
Water-Distribution8221950;buildings.WaterBasin;WaterBasin;class;4;27;2;0;34;17;4;132;
Water-Distribution8221950;com.mysql.jdbc.ConnectionPropertiesImpl;ConnectionPropertiesImpl;class;15;554;8;5;104925;462;234;3919;
Water-Distribution8221950;registry;registry;class;4;17;1;0;0;1;1;159;
Water-Distribution8221950;com.mysql.jdbc.StandardLoadBalanceExceptionChecker;StandardLoadBalanceExceptionChecker;class;3;34;1;0;6;5;2;99;
Water-Distribution8221950;com.mysql.jdbc.LoadBalancedAutoCommitInterceptor;LoadBalancedAutoCommitInterceptor;class;8;24;1;0;8;5;5;111;
Water-Distribution8221950;com.mysql.jdbc.exceptions.jdbc4.MySQLDataException;MySQLDataException;class;0;4;6;0;6;4;0;33;
Water-Distribution8221950;com.mysql.jdbc.exceptions.jdbc4.MySQLNonTransientConnectionException;MySQLNonTransientConnectionException;class;0;4;6;0;6;4;0;34;
Water-Distribution8221950;testsuite.perf.RetrievalPerfTest;RetrievalPerfTest;class;2;13;3;0;3;6;2;192;
Water-Distribution8221950;com.mysql.jdbc.StatementImpl;StatementImpl;class;23;551;2;0;2950;91;57;2523;
Water-Distribution8221950;com.mysql.jdbc.LicenseConfiguration;LicenseConfiguration;class;0;2;1;0;1;2;0;47;
Water-Distribution8221950;demo.MessageTag;MessageTag;class;6;8;2;0;11;7;3;104;
Water-Distribution8221950;com.mysql.jdbc.Constants;Constants;class;1;1;1;0;0;1;4;44;
Water-Distribution8221950;com.mysql.jdbc.FailoverConnectionProxy;FailoverConnectionProxy;class;5;61;3;0;1;11;8;180;
Water-Distribution8221950;testsuite.regression.DataSourceRegressionTest;DataSourceRegressionTest;class;9;63;3;0;106;17;7;427;
Water-Distribution8221950;com.mysql.jdbc.ProfilerEventHandlerFactory;ProfilerEventHandlerFactory;class;4;8;1;0;1;3;3;66;
Water-Distribution8221950;com.mysql.jdbc.PerConnectionLRUFactory;PerConnectionLRUFactory;class;6;12;1;0;0;7;3;75;
Water-Distribution8221950;com.mysql.jdbc.exceptions.jdbc4.MySQLTransientConnectionException;MySQLTransientConnectionException;class;0;4;6;0;6;4;0;34;
Water-Distribution8221950;com.mysql.jdbc.JDBC4MysqlSQLXML;JDBC4MysqlSQLXML;class;7;125;2;0;228;33;16;696;
Water-Distribution8221950;com.mysql.jdbc.StringUtils;StringUtils;class;5;442;1;0;1423;54;10;1579;
Water-Distribution8221950;com.mysql.jdbc.JDBC4MySQLConnection;JDBC4MySQLConnection;interface;2;13;1;0;78;13;0;45;
Water-Distribution8221950;sendfile;sendfile;class;6;6;1;0;0;1;0;111;
Water-Distribution8221950;testsuite.simple.ReadOnlyCallableStatementTest;ReadOnlyCallableStatementTest;class;1;14;3;0;3;3;0;106;
