file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cdt2045079;org.eclipse.cdt.internal.index.tests.IndexTests;IndexTests;class;4;1;2;0;0;1;0;43
cdt2045079;org.eclipse.cdt.llvm.dsf.lldb.core.internal.launching.LLDBLaunchDelegate;LLDBLaunchDelegate;class;7;5;4;0;10;5;0;55
cdt2045079;org.eclipse.cdt.dsf.mi.service.MIDisassembly;MIDisassembly;class;19;30;2;0;133;13;2;232
cdt2045079;org.eclipse.cdt.internal.ui.build.BuildPreferencePage;BuildPreferencePage;class;15;14;2;0;37;10;3;153
cdt2045079;org.eclipse.cdt.internal.ui.wizards.filewizard.NewHeaderFileCreationWizardPage;NewHeaderFileCreationWizardPage;class;22;50;4;0;31;10;3;200
cdt2045079;org.eclipse.cdt.ui.newui.ProjectContentsArea;ProjectContentsArea;class;20;65;1;0;25;15;17;320
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.semantics.EvalBinary;EvalBinary;class;36;199;3;0;163;31;9;521
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPTemplateDefinition;CPPTemplateDefinition;class;28;109;2;1;173;23;6;297
cdt2045079;org.eclipse.cdt.managedbuilder.makegen.gnu.GnuLinkOutputNameProvider;GnuLinkOutputNameProvider;class;9;49;1;0;1;2;0;166
cdt2045079;org.eclipse.cdt.internal.ui.workingsets.WorkingSetConfigurationsPage;WorkingSetConfigurationsPage;class;12;13;2;0;4;4;1;80
cdt2045079;org.eclipse.cdt.internal.autotools.ui.wizards.AutotoolsProjectImportWizard;AutotoolsProjectImportWizard;class;25;13;3;0;3;5;6;147
cdt2045079;org.eclipse.cdt.internal.ui.refactoring.rename.RenameCSourceFolderChange;RenameCSourceFolderChange;class;15;18;2;0;6;9;4;111
cdt2045079;org.eclipse.cdt.internal.core.settings.model.CExternalSettingChangeEvent;CExternalSettingChangeEvent;class;1;2;1;0;0;2;1;23
cdt2045079;org.eclipse.cdt.managedbuilder.internal.dataprovider.PathInfo;PathInfo;class;2;31;1;0;9;7;7;94
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.c.CASTFieldReference;CASTFieldReference;class;15;45;2;0;71;18;3;149
cdt2045079;org.eclipse.cdt.internal.ui.refactoring.implementmethod.ImplementMethodInputPage;ImplementMethodInputPage;class;18;22;2;0;0;10;2;135
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.output.MIStackListLocalsInfo;MIStackListLocalsInfo;class;8;15;2;0;0;2;1;50
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPASTOperatorName;CPPASTOperatorName;class;5;5;4;0;6;4;0;34
cdt2045079;org.eclipse.cdt.internal.core.pdom.dom.IRecordIterator;IRecordIterator;interface;1;1;1;0;0;1;1;24
cdt2045079;org.eclipse.cdt.codan.internal.core.model.ProblemProfile;ProblemProfile;class;5;21;1;0;66;13;2;97
cdt2045079;org.eclipse.cdt.dsf.gdb.launching.GdbLaunch;GdbLaunch;class;63;170;4;2;1022;40;11;903
cdt2045079;org.eclipse.cdt.internal.ui.preferences.ScrolledPageContent;ScrolledPageContent;class;7;5;2;0;4;5;1;51
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.c.CASTBreakStatement;CASTBreakStatement;class;5;13;3;0;3;3;0;49
cdt2045079;org.eclipse.cdt.ui.tests.text.contentassist2.CompletionTest_ScopedReference_NonCodeScope;CompletionTest_ScopedReference_NonCodeScope;class;5;9;6;0;36;9;6;90
cdt2045079;org.eclipse.cdt.internal.ui.wizards.CWizardRegistry;CWizardRegistry;class;8;99;1;0;244;24;15;394
cdt2045079;org.eclipse.cdt.core.settings.model.ICSettingContainer;ICSettingContainer;interface;1;1;1;0;0;1;0;15
cdt2045079;org.eclipse.cdt.debug.ui.memory.transport.MemoryTransportPlugin;MemoryTransportPlugin;class;6;11;2;0;8;5;2;69
cdt2045079;org.eclipse.cdt.core.lrparser.tests.LRUtilTests;LRUtilTests;class;9;7;5;2;15;6;0;45
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.ICPPTemplateInstance;ICPPTemplateInstance;interface;4;3;1;0;3;3;1;41
cdt2045079;org.eclipse.cdt.internal.ui.dialogs.StatusInfo;StatusInfo;class;2;27;1;0;3;19;3;149
cdt2045079;org.eclipse.cdt.debug.application.Messages;Messages;class;2;4;2;0;1;2;87;118
cdt2045079;org.eclipse.cdt.core.settings.model.ICExternalSetting;ICExternalSetting;interface;1;5;1;0;10;5;0;18
cdt2045079;org.eclipse.cdt.internal.core.dom.lrparser.c99.bindings.IC99Scope;IC99Scope;interface;4;3;1;0;3;3;0;25
cdt2045079;org.eclipse.cdt.internal.core.model.AsmModelBuilder;AsmModelBuilder;class;19;111;1;0;84;20;12;404
cdt2045079;org.eclipse.cdt.core.dom.ast.IASTImplicitName;IASTImplicitName;interface;3;4;1;0;6;4;1;56
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.ICPPInstanceCache;ICPPInstanceCache;interface;2;3;1;0;3;3;0;32
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.ExprMetaGetChildren;ExprMetaGetChildren;class;4;11;2;0;0;5;1;55
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.ICPPASTTemplateSpecialization;ICPPASTTemplateSpecialization;interface;4;4;1;0;6;4;1;49
cdt2045079;org.eclipse.cdt.internal.ui.dialogs.cpaths.CPathEntryMessages;CPathEntryMessages;class;2;2;2;0;0;1;186;206
cdt2045079;org.eclipse.cdt.autotools.ui.tests.TestMakeTargets;TestMakeTargets;class;11;1;2;0;0;1;0;73
cdt2045079;org.eclipse.cdt.ui.testplugin.CElementDecorator;CElementDecorator;class;3;2;2;0;1;2;0;33
cdt2045079;org.eclipse.cdt.managedbuilder.ui.wizards.CDTConfigWizardPage;CDTConfigWizardPage;class;30;63;2;0;210;16;19;324
cdt2045079;org.eclipse.cdt.internal.ui.dialogs.MessageLine;MessageLine;class;8;19;2;0;31;10;6;126
cdt2045079;org.eclipse.cdt.core.model.ILanguageMappingChangeListener;ILanguageMappingChangeListener;interface;1;1;1;0;0;1;0;24
cdt2045079;org.eclipse.cdt.internal.ui.preferences.CFileTypesPreferencePage;CFileTypesPreferencePage;class;9;7;2;0;8;5;1;67
cdt2045079;org.eclipse.cdt.internal.core.pdom.dom.IPDOMBinding;IPDOMBinding;interface;4;3;1;0;3;3;0;32
cdt2045079;org.eclipse.cdt.internal.core.dom.lrparser.c99.bindings.C99Field;C99Field;class;6;5;2;0;4;5;1;33
cdt2045079;org.eclipse.cdt.codan.core.internal.checkers.ClassMembersInitializationCheckerTest;ClassMembersInitializationCheckerTest;class;1;53;5;0;1326;52;0;594
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPUnknownField;CPPUnknownField;class;8;18;3;2;91;14;0;85
cdt2045079;org.eclipse.cdt.internal.ui.language.LanguageVerifier;LanguageVerifier;class;5;18;1;0;6;4;0;106
cdt2045079;org.eclipse.cdt.internal.corext.refactoring.code.flow.RangeBasedForFlowInfo;RangeBasedForFlowInfo;class;2;9;2;0;3;3;0;30
cdt2045079;org.eclipse.cdt.core.dom.ast.IASTTypeIdInitializerExpression;IASTTypeIdInitializerExpression;interface;6;6;1;0;15;6;2;58
cdt2045079;org.eclipse.cdt.internal.core.index.composite.cpp.CompositeCPPEnumScope;CompositeCPPEnumScope;class;12;9;2;0;36;9;0;63
cdt2045079;org.eclipse.cdt.ui.templateengine.uitree.IPatternMatchingTable;IPatternMatchingTable;class;0;0;1;0;0;0;6;24
cdt2045079;org.eclipse.cdt.internal.qt.core.qmltypes.QMLModuleInfo;QMLModuleInfo;class;4;7;1;0;0;2;2;34
cdt2045079;org.eclipse.cdt.codan.core.model.cfg.ICfgData;ICfgData;interface;0;2;1;0;1;2;0;30
cdt2045079;org.eclipse.cdt.codan.core.internal.checkers.AssignmentToItselfCheckerTest;AssignmentToItselfCheckerTest;class;2;6;5;0;15;6;0;74
cdt2045079;org.eclipse.cdt.dsf.debug.ui.viewmodel.actions.IRefreshAllTarget;IRefreshAllTarget;interface;1;1;1;0;0;1;0;28
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.GNUCPPASTGotoStatement;GNUCPPASTGotoStatement;class;7;23;4;0;8;8;1;89
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.ICPPScope;ICPPScope;interface;1;0;1;0;0;0;0;18
cdt2045079;org.eclipse.cdt.debug.internal.ui.views.signals.FlexibleSignalsViewEventHandler;FlexibleSignalsViewEventHandler;class;6;22;2;0;16;8;1;82
cdt2045079;org.eclipse.cdt.internal.core.pdom.PDOMASTProcessorDesc;PDOMASTProcessorDesc;class;13;28;1;0;0;4;9;126
cdt2045079;org.eclipse.cdt.internal.ui.text.c.hover.BestMatchHover;BestMatchHover;class;11;42;2;0;6;8;3;158
cdt2045079;org.eclipse.cdt.dsf.gdb.internal.ui.launching.CDebuggerTab;CDebuggerTab;class;36;157;3;4;937;41;19;557
cdt2045079;org.eclipse.cdt.internal.core.pdom.indexer.IndexerPreferences;IndexerPreferences;class;9;103;1;0;655;39;31;414
cdt2045079;org.eclipse.cdt.dsf.gdb.launching.GdbProcessFactory;GdbProcessFactory;class;7;7;1;0;0;1;0;37
cdt2045079;org.eclipse.cdt.utils.DefaultCygwinToolFactory;DefaultCygwinToolFactory;class;9;8;2;0;3;3;0;49
cdt2045079;org.eclipse.cdt.debug.internal.ui.sourcelookup.SourceContainerAction;SourceContainerAction;class;10;30;2;1;72;12;3;160
cdt2045079;org.eclipse.cdt.core.model.IBinaryContainer;IBinaryContainer;interface;4;1;1;0;0;1;0;21
cdt2045079;org.eclipse.cdt.internal.ui.viewsupport.MemberFilterAction;MemberFilterAction;class;2;5;2;0;0;3;2;43
cdt2045079;org.eclipse.cdt.ui.text.doctools.IDocCommentOwner;IDocCommentOwner;interface;1;4;1;0;6;4;0;46
cdt2045079;org.eclipse.cdt.codan.internal.checkers.UnusedSymbolInFileScopeChecker;UnusedSymbolInFileScopeChecker;class;30;113;4;0;84;11;12;352
cdt2045079;org.eclipse.cdt.internal.ui.CStatusConstants;CStatusConstants;class;0;1;1;0;0;1;2;30
cdt2045079;org.eclipse.cdt.managedbuilder.internal.ui.language.settings.providers.ScannerDiscoveryConsole;ScannerDiscoveryConsole;class;1;3;2;0;0;1;0;35
cdt2045079;org.eclipse.cdt.internal.qt.ui.editor.QtProjectFileKeyword;QtProjectFileKeyword;enum;1;8;1;0;8;5;1;320
cdt2045079;org.eclipse.cdt.debug.core.sourcelookup.AbsolutePathSourceContainer;AbsolutePathSourceContainer;class;3;13;2;0;19;7;1;63
cdt2045079;org.eclipse.cdt.dsf.mi.service.IMIProcessDMContext;IMIProcessDMContext;interface;1;1;1;0;0;1;0;24
cdt2045079;org.eclipse.cdt.internal.core.parser.util.LRUCache;LRUCache;class;2;2;4;0;0;2;1;27
cdt2045079;org.eclipse.cdt.debug.ui.disassembly.rulers.RulerColumnPreferenceAdapter;RulerColumnPreferenceAdapter;class;2;8;1;0;0;4;2;80
cdt2045079;org.eclipse.cdt.examples.dsf.pda.ui.launcher.PDAMainTab;PDAMainTab;class;21;21;2;0;25;8;2;174
cdt2045079;org.eclipse.cdt.debug.core.executables.IExecutablesChangeListener2;IExecutablesChangeListener2;interface;2;2;1;0;1;2;0;30
cdt2045079;org.eclipse.cdt.dsf.debug.internal.ui.disassembly.preferences.DisassemblyPreferencePage;DisassemblyPreferencePage;class;20;34;2;0;59;14;8;256
cdt2045079;org.eclipse.cdt.internal.autotools.ui.properties.AutotoolsConfigurePropertyTab;AutotoolsConfigurePropertyTab;class;33;52;4;0;143;19;10;268
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.c.CASTFunctionDeclarator;CASTFunctionDeclarator;class;12;36;4;0;43;11;4;119
cdt2045079;org.eclipse.cdt.internal.ui.wizards.filewizard.WizardNewFileFromTemplateCreationPage;WizardNewFileFromTemplateCreationPage;class;23;54;2;0;66;11;3;251
cdt2045079;org.eclipse.cdt.dsf.gdb.actions.IConnect;IConnect;interface;1;2;1;0;1;2;0;26
cdt2045079;org.eclipse.cdt.debug.core.model.IDisassemblyBlock;IDisassemblyBlock;interface;3;6;1;0;15;6;0;55
cdt2045079;org.eclipse.cdt.internal.core.dom.lrparser.c99.C99SizeofExpressionParserprs;C99SizeofExpressionParserprs;class;1;52;1;0;1101;50;45;1104
cdt2045079;org.eclipse.cdt.internal.ui.callhierarchy.CHQueries;CHQueries;class;17;55;1;0;28;8;1;176
cdt2045079;org.eclipse.cdt.dsf.gdb.internal.ui.console.ConsolePageParticipant;ConsolePageParticipant;class;23;47;1;0;24;9;3;177
cdt2045079;org.eclipse.cdt.core.dom.ast.c.ICASTDeclSpecifier;ICASTDeclSpecifier;interface;4;3;1;0;3;3;1;37
cdt2045079;org.eclipse.cdt.internal.core.resources.ResourceLookupTree;ResourceLookupTree;class;29;268;1;0;355;37;26;799
cdt2045079;org.eclipse.cdt.internal.ui.preferences.IncludePragmasPreferencePage;IncludePragmasPreferencePage;class;4;5;4;0;10;5;2;45
cdt2045079;org.eclipse.cdt.dsf.gdb.service.GDBProcesses_7_10;GDBProcesses_7_10;class;14;18;8;1;3;3;0;94
cdt2045079;org.eclipse.cdt.internal.ui.refactoring.extractfunction.ReturnStatementFinder;ReturnStatementFinder;class;3;5;2;0;0;2;1;35
cdt2045079;org.eclipse.cdt.dsf.gdb.multicorevisualizer.internal.ui.view.Messages;Messages;class;2;2;2;0;0;1;2;22
cdt2045079;org.eclipse.cdt.debug.internal.core.breakpoints.CLineTracepoint;CLineTracepoint;class;5;38;4;0;153;18;0;152
cdt2045079;org.eclipse.cdt.internal.autotools.ui.editors.automake.AutoconfSubstRule;AutoconfSubstRule;class;5;24;1;0;6;5;4;87
cdt2045079;org.eclipse.cdt.codan.internal.checkers.AssignmentToItselfChecker;AssignmentToItselfChecker;class;5;12;4;0;3;1;1;59
cdt2045079;org.eclipse.cdt.core.model.tests.IIncludeTests;IIncludeTests;class;7;7;4;0;10;5;0;97
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.MIStackListLocals;MIStackListLocals;class;4;3;2;0;1;2;0;35
cdt2045079;org.eclipse.cdt.core.dom.ast.c.ICQualifierType;ICQualifierType;interface;1;1;1;0;0;1;0;23
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.CLIInferior;CLIInferior;class;3;1;4;0;0;1;1;21
cdt2045079;org.eclipse.cdt.launch.internal.refactoring.AbstractLaunchConfigChange;AbstractLaunchConfigChange;class;7;10;2;1;13;6;1;84
cdt2045079;org.eclipse.cdt.internal.ui.preferences.formatter.ProfileConfigurationBlock;ProfileConfigurationBlock;class;35;96;1;0;543;34;17;375
cdt2045079;org.eclipse.cdt.core.parser.KeywordSetKey;KeywordSetKey;enum;0;0;1;0;0;0;0;29
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPTemplateTypeParameterSpecialization;CPPTemplateTypeParameterSpecialization;class;8;12;2;0;10;5;0;61
cdt2045079;org.eclipse.cdt.managedbuilder.projectconverter.UpdateManagedProject20;UpdateManagedProject20;class;27;108;1;0;15;5;1;394
cdt2045079;org.eclipse.cdt.internal.ui.dialogs.cpaths.CPathFilterPage;CPathFilterPage;class;19;24;2;0;2;7;7;137
cdt2045079;org.eclipse.cdt.internal.core.parser.scanner.StreamHasher;StreamHasher;class;2;20;1;0;0;7;8;226
cdt2045079;org.eclipse.cdt.internal.core.parser.util.ContentAssistMatcherFactory;ContentAssistMatcherFactory;class;6;18;1;0;75;15;4;114
cdt2045079;org.eclipse.cdt.ui.tests.callhierarchy.BasicCppCallHierarchyTest;BasicCppCallHierarchyTest;class;7;11;5;0;55;11;0;398
cdt2045079;org.eclipse.cdt.ui.tests.refactoring.utils.KeywordCaseTest;KeywordCaseTest;class;2;2;2;0;1;2;0;157
cdt2045079;org.eclipse.cdt.ui.newui.IncludeTab;IncludeTab;class;8;14;3;0;15;5;0;79
cdt2045079;org.eclipse.cdt.codan.internal.checkers.AssignmentInConditionChecker;AssignmentInConditionChecker;class;8;15;5;0;10;5;1;64
cdt2045079;org.eclipse.cdt.debug.internal.ui.disassembly.viewer.DocumentContentProvider;DocumentContentProvider;class;20;137;1;0;817;37;10;409
cdt2045079;org.eclipse.cdt.internal.qt.core.location.Position;Position;class;1;4;1;0;0;4;2;32
cdt2045079;org.eclipse.cdt.internal.ui.editor.ToggleCommentAction;ToggleCommentAction;class;20;74;2;0;37;10;3;323
cdt2045079;org.eclipse.cdt.internal.ui.refactoring.IndexToASTNameHelper;IndexToASTNameHelper;class;13;29;3;0;61;15;9;130
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.semantics.ExecWhile;ExecWhile;class;12;23;1;0;0;6;3;73
cdt2045079;org.eclipse.cdt.internal.ui.refactoring.rename.CRefactoringMatchStore;CRefactoringMatchStore;class;7;33;1;0;26;12;3;108
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.semantics.EvalFunctionCall;EvalFunctionCall;class;34;141;3;0;219;31;7;403
cdt2045079;org.eclipse.cdt.codan.core.model.cfg.IBranchNode;IBranchNode;interface;3;1;1;0;0;1;5;44
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.ICPPASTPackExpandable;ICPPASTPackExpandable;interface;0;2;1;0;1;2;0;30
cdt2045079;org.eclipse.cdt.internal.ui.dnd.FileTransferDragAdapter;FileTransferDragAdapter;class;23;38;2;0;37;10;2;158
cdt2045079;org.eclipse.cdt.autotools.tests.editors.EditorTests;EditorTests;class;2;0;1;0;0;0;0;21
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.MIThreadSelect;MIThreadSelect;class;3;2;2;0;1;2;0;34
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.ICPPClassTemplate;ICPPClassTemplate;interface;4;2;1;0;1;2;0;28
cdt2045079;org.eclipse.cdt.internal.core.index.composite.c.CompositeCCompositeScope;CompositeCCompositeScope;class;13;10;2;0;45;10;0;67
cdt2045079;org.eclipse.cdt.ui.wizards.conversion.ConvertProjectWizardPage;ConvertProjectWizardPage;class;39;85;3;0;511;26;11;538
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.output.MIVarUpdateInfo;MIVarUpdateInfo;class;11;70;2;0;8;5;1;140
cdt2045079;org.eclipse.cdt.core.dom.ast.IASTPreprocessorEndifStatement;IASTPreprocessorEndifStatement;interface;1;0;1;0;0;0;0;20
cdt2045079;org.eclipse.cdt.dsf.gdb.multicorevisualizer.internal.ui.actions.ShowDebugToolbarAction;ShowDebugToolbarAction;class;4;6;3;0;0;4;3;65
cdt2045079;org.eclipse.cdt.core.dom.lrparser.LRParserPlugin;LRParserPlugin;class;6;9;2;0;18;9;2;76
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.MIBreakDisable;MIBreakDisable;class;3;4;2;0;0;1;0;38
cdt2045079;org.eclipse.cdt.dsf.debug.internal.ui.disassembly.presentation.CSourceTag;CSourceTag;class;9;55;1;0;117;22;4;191
cdt2045079;org.eclipse.cdt.debug.internal.ui.breakpoints.BreakpointsMessages;BreakpointsMessages;class;0;3;1;0;1;2;2;27
cdt2045079;org.eclipse.cdt.debug.internal.ui.views.signals.SignalsViewer;SignalsViewer;class;6;1;2;0;0;1;10;72
cdt2045079;org.eclipse.cdt.core.model.util.CElementBaseLabels;CElementBaseLabels;class;19;267;1;0;96;21;32;864
cdt2045079;org.eclipse.cdt.internal.build.crossgcc.SetCrossCommandOperation;SetCrossCommandOperation;class;7;6;1;0;0;1;0;56
cdt2045079;org.eclipse.cdt.llvm.dsf.lldb.core.internal.service.LLDBRunControl;LLDBRunControl;class;5;3;5;0;3;3;0;45
cdt2045079;org.eclipse.cdt.internal.autotools.core.wizards.SetAutotoolsStringOptionValue;SetAutotoolsStringOptionValue;class;10;7;2;0;1;2;0;63
cdt2045079;org.eclipse.cdt.dsf.mi.service.IMICommandControl;IMICommandControl;interface;2;1;1;0;0;1;0;26
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPASTTypeId;CPPASTTypeId;class;7;29;2;0;15;11;3;97
cdt2045079;org.eclipse.cdt.core.parser.tests.scanner.PreprocessorTests;PreprocessorTests;class;5;66;4;0;2016;64;0;1215
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.semantics.EvalMemberAccess;EvalMemberAccess;class;38;145;3;0;253;30;10;414
cdt2045079;org.eclipse.cdt.ui.newui.ICPropertyProvider2;ICPropertyProvider2;interface;2;1;1;0;0;1;0;24
cdt2045079;org.eclipse.cdt.dsf.debug.internal.ui.disassembly.FunctionOffsetRulerColumn;FunctionOffsetRulerColumn;class;5;15;3;0;4;4;2;75
cdt2045079;org.eclipse.cdt.internal.ui.refactoring.rename.CRenameProcessor;CRenameProcessor;class;25;86;2;0;303;30;13;289
cdt2045079;org.eclipse.cdt.internal.ui.text.contentassist.RelevanceConstants;RelevanceConstants;interface;0;0;1;0;0;0;20;44
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.MIGDBSetDisconnectedTracing;MIGDBSetDisconnectedTracing;class;2;2;3;0;0;1;0;23
cdt2045079;org.eclipse.cdt.internal.qt.core.index.QtIndex;QtIndex;class;5;12;1;1;6;4;0;72
cdt2045079;org.eclipse.cdt.internal.debug.application.DebugNewExecutableHandler;DebugNewExecutableHandler;class;13;16;2;0;6;1;0;85
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.semantics.EvalCompoundStatementExpression;EvalCompoundStatementExpression;class;13;21;3;0;4;17;1;112
cdt2045079;org.eclipse.cdt.core.IErrorParser;IErrorParser;interface;1;1;1;0;0;1;0;26
cdt2045079;org.eclipse.cdt.internal.ui.text.doctools.DocCommentOwner;DocCommentOwner;class;2;5;1;1;2;5;3;57
cdt2045079;org.eclipse.cdt.dsf.gdb.service.extensions.GDBControl_HEAD;GDBControl_HEAD;class;4;3;9;1;3;3;0;48
cdt2045079;org.eclipse.cdt.make.internal.ui.MakeUIPlugin;MakeUIPlugin;class;25;64;2;0;289;25;6;273
cdt2045079;org.eclipse.cdt.core.model.util.CDTListComparator;CDTListComparator;class;5;14;1;1;1;2;1;50
cdt2045079;org.eclipse.cdt.managedbuilder.core.tests.MultiVersionSupportTests;MultiVersionSupportTests;class;23;76;2;0;129;16;4;466
cdt2045079;org.eclipse.cdt.internal.ui.buildconsole.GlobalBuildConsole;GlobalBuildConsole;class;3;2;3;0;1;2;0;25
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.MIExecArguments;MIExecArguments;class;3;1;2;0;0;1;0;28
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPTemplateScope;CPPTemplateScope;class;8;5;2;0;10;5;0;42
cdt2045079;org.eclipse.cdt.debug.internal.ui.dialogfields.IDialogFieldListener;IDialogFieldListener;interface;1;1;1;0;0;1;0;20
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.CLIJump;CLIJump;class;3;1;3;0;0;1;0;25
cdt2045079;org.eclipse.cdt.internal.ui.refactoring.togglefunction.ToggleFromInHeaderToClassStrategy;ToggleFromInHeaderToClassStrategy;class;19;22;1;0;0;8;2;102
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.MIGDBSetTargetWideCharset;MIGDBSetTargetWideCharset;class;2;1;3;0;0;1;0;28
