file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
picocontainer1307227;com.picocontainer.adapters.TypedBindingAnnotationTestCase;TypedBindingAnnotationTestCase;class;20;22;2;0;192;21;4;154;
picocontainer1307227;com.picocontainer.script.testmodel.Entity;Entity;interface;0;0;1;0;0;0;0;15;
picocontainer1307227;com.picocontainer.web.providers.PicoServletParameterProcessorTestCase;PicoServletParameterProcessorTestCase;class;32;27;1;0;0;16;2;283;
picocontainer1307227;com.picocontainer.behaviors.SynchronizedTestCase;SynchronizedTestCase;class;19;33;1;0;14;15;5;182;
picocontainer1307227;com.picocontainer.script.NullNodeBuilderDecorator;NullNodeBuilderDecorator;class;4;5;1;0;6;4;0;33;
picocontainer1307227;com.picocontainer.web.el.AbstractPicoElResolver;AbstractPicoElResolver;class;4;22;2;1;28;8;6;83;
picocontainer1307227;com.picocontainer.parameters.JSR330ComponentParameter;JSR330ComponentParameter;class;8;20;4;0;28;8;1;99;
picocontainer1307227;com.picocontainer.web.sample.ajaxemail.CookieUserProviderAdapter;CookieUserProviderAdapter;class;7;5;6;0;1;2;0;23;
picocontainer1307227;com.picocontainer.defaults.DelegatingPicoContainerTestCase;DelegatingPicoContainerTestCase;class;6;5;1;0;0;4;2;54;
picocontainer1307227;com.picocontainer.lifecycle.LifecycleState;LifecycleState;interface;0;9;1;0;36;9;0;63;
picocontainer1307227;com.picocontainer.web.sample.struts2.AddCheese;AddCheese;class;4;4;2;0;0;4;3;23;
picocontainer1307227;com.picocontainer.web.providers.AbstractProviderFactory;AbstractProviderFactory;class;4;7;1;4;6;3;0;33;
picocontainer1307227;com.picocontainer.script.json.Processor;Processor;interface;0;4;1;0;6;4;0;16;
picocontainer1307227;com.picocontainer.script.JdkScriptingContainerBuilderTestCase;JdkScriptingContainerBuilderTestCase;class;12;7;2;0;21;7;0;136;
picocontainer1307227;com.picocontainer.gems.monitors.Slf4jComponentMonitor;Slf4jComponentMonitor;class;11;49;1;0;0;21;2;299;
picocontainer1307227;com.picocontainer.web.providers.ScopedContainerProvider;ScopedContainerProvider;interface;1;1;1;0;0;1;0;5;
picocontainer1307227;com.picocontainer.web.sample.ajaxemail.persistence.JdoPersister;JdoPersister;class;4;10;1;0;8;5;1;37;
picocontainer1307227;com.picocontainer.testmodel.Touchable;Touchable;interface;0;1;1;0;0;1;0;16;
picocontainer1307227;com.picocontainer.mockpico.Mockpico;Mockpico;class;28;65;5;0;194;25;10;214;
picocontainer1307227;com.picocontainer.injectors.PackageSeparateBaseTestModel;PackageSeparateBaseTestModel;class;1;2;1;1;1;2;1;11;
picocontainer1307227;com.picocontainer.behaviors.Guarding;Guarding;class;12;9;3;0;0;5;1;74;
picocontainer1307227;com.picocontainer.jetty.DependencyInjectionTestFilter2;DependencyInjectionTestFilter2;class;5;4;1;0;6;4;0;20;
picocontainer1307227;com.picocontainer.gems.util.ConstructableProperties;ConstructableProperties;class;0;4;4;0;6;4;0;60;
picocontainer1307227;com.picocontainer.web.caching.FallbackCacheProvider;FallbackCacheProvider;class;3;4;3;0;1;1;1;24;
picocontainer1307227;com.picocontainer.security.SecurityWrappingPicoContainer;SecurityWrappingPicoContainer;class;22;56;1;0;0;50;4;421;
picocontainer1307227;com.picocontainer.web.sample.struts.selenium.ListAddCheese;ListAddCheese;class;2;1;1;0;0;1;0;15;
picocontainer1307227;com.picocontainer.injectors.ProviderAdapterTestCase;ProviderAdapterTestCase;class;4;3;1;0;3;3;0;27;
picocontainer1307227;com.picocontainer.behaviors.HiddenImplementationTestCase;HiddenImplementationTestCase;class;5;9;1;0;28;8;0;56;
picocontainer1307227;com.picocontainer.gems.jmx.TypedObjectNameFactory;TypedObjectNameFactory;class;1;3;2;0;3;3;0;42;
picocontainer1307227;ManualInjectionJsr330TestCase;ManualInjectionJsr330TestCase;class;14;14;2;0;66;7;0;160;
picocontainer1307227;com.picocontainer.script.StringConversionsTestCase;StringConversionsTestCase;class;3;11;1;0;0;8;1;81;
picocontainer1307227;com.picocontainer.web.samples.jsf.CheeseService;CheeseService;interface;1;4;1;0;6;4;0;21;
picocontainer1307227;com.picocontainer.injectors.AnnotatedStaticInjectionTestClass;AnnotatedStaticInjectionTestClass;class;9;11;2;0;0;7;5;82;
picocontainer1307227;com.picocontainer.gems.constraints.Not;Not;class;4;3;4;0;0;3;1;35;
picocontainer1307227;com.picocontainer.injectors.Jsr330ConstructorInjection;Jsr330ConstructorInjection;class;10;20;7;0;21;7;0;76;
picocontainer1307227;com.picocontainer.script.jruby.JRubyComponentElementHelper;JRubyComponentElementHelper;class;3;5;1;0;3;3;0;35;
picocontainer1307227;com.picocontainer.tck.AbstractPicoContainerTest;AbstractPicoContainerTest;class;59;122;4;1;4414;94;16;876;
picocontainer1307227;com.picocontainer.references.SimpleReference;SimpleReference;class;2;3;1;0;1;3;1;31;
picocontainer1307227;com.picocontainer.injectors.FactoryInjector;FactoryInjector;class;8;39;1;4;159;19;1;149;
picocontainer1307227;com.picocontainer.containers.SystemPropertiesPicoContainer;SystemPropertiesPicoContainer;class;2;3;3;0;3;3;0;27;
picocontainer1307227;com.picocontainer.PicoClassNotFoundException;PicoClassNotFoundException;class;1;1;5;0;0;1;0;19;
picocontainer1307227;com.picocontainer.gems.jmx.StandardNanoMBean;StandardNanoMBean;class;0;2;2;0;0;2;1;41;
picocontainer1307227;com.picocontainer.parameters.AbstractParameter;AbstractParameter;class;1;2;1;5;1;2;0;22;
picocontainer1307227;com.picocontainer.testmodules.moduleTwo.DefaultServiceTwo;DefaultServiceTwo;class;1;2;1;0;0;2;1;15;
picocontainer1307227;com.picocontainer.web.sample.ajaxemail.Mailbox;Mailbox;class;6;23;1;1;55;14;3;106;
picocontainer1307227;com.picocontainer.defaults.DefaultLazyInstantiationTestCase;DefaultLazyInstantiationTestCase;class;3;1;2;0;0;1;0;22;
picocontainer1307227;com.picocontainer.gems.behaviors.AsmImplementationHidingTestCase;AsmImplementationHidingTestCase;class;21;10;2;0;45;10;1;112;
picocontainer1307227;com.picocontainer.script.xml.XMLScriptedContainerBuilderFactoryTestCase;XMLScriptedContainerBuilderFactoryTestCase;class;4;3;1;0;3;3;1;51;
picocontainer1307227;com.picocontainer.web.struts.StrutsTestAction;StrutsTestAction;class;3;2;2;0;0;2;1;22;
picocontainer1307227;com.picocontainer.alternatives.ParanamerPicoContainerTestCase;ParanamerPicoContainerTestCase;class;6;3;1;0;3;3;0;38;
picocontainer1307227;com.picocontainer.jetty.PicoServletContextHandler;PicoServletContextHandler;class;13;20;3;0;0;11;1;110;
picocontainer1307227;com.picocontainer.modules.deployer.PicoContainerDeployer;PicoContainerDeployer;class;12;8;1;0;7;7;2;115;
picocontainer1307227;com.picocontainer.classname.ClassNameKeyTestCase;ClassNameKeyTestCase;class;2;1;1;0;0;1;0;15;
picocontainer1307227;com.picocontainer.modules.defaults.DefaultModuleSystemTestCase;DefaultModuleSystemTestCase;class;18;22;1;0;0;9;5;201;
picocontainer1307227;com.picocontainer.InjectionType;InjectionType;interface;1;0;1;0;0;0;0;12;
picocontainer1307227;com.picocontainer.modules.adapter.Publishing;Publishing;class;5;9;1;0;6;9;2;63;
picocontainer1307227;com.picocontainer.converters.FileConverter;FileConverter;class;1;1;1;0;0;1;0;13;
picocontainer1307227;com.picocontainer.web.struts.PicoRequestProcessor;PicoRequestProcessor;class;6;1;2;0;0;1;1;38;
picocontainer1307227;com.picocontainer.gems.jndi.JNDIProviding;JNDIProviding;class;10;4;1;0;6;4;0;43;
picocontainer1307227;com.picocontainer.lifecycle.LazyLifecycleStrategyTestCase;LazyLifecycleStrategyTestCase;class;11;14;1;0;19;11;2;105;
picocontainer1307227;com.picocontainer.gems.adapters.DelegateMethodAdapterTestCase;DelegateMethodAdapterTestCase;class;5;1;1;0;0;1;0;27;
picocontainer1307227;com.picocontainer.references.ThreadLocalMapObjectReference;ThreadLocalMapObjectReference;class;2;3;1;0;0;3;2;29;
picocontainer1307227;com.picocontainer.gems.injectors.CommonsLoggingInjectorTestCase;CommonsLoggingInjectorTestCase;class;6;2;1;0;0;2;1;25;
picocontainer1307227;com.picocontainer.modules.ModuleBuilder;ModuleBuilder;class;17;29;1;0;50;12;9;121;
picocontainer1307227;com.picocontainer.web.sample.webwork2.Brand;Brand;class;2;8;2;0;0;4;1;25;
picocontainer1307227;com.picocontainer.containers.JSR330PicoContainer;JSR330PicoContainer;class;21;37;3;0;105;15;0;179;
picocontainer1307227;com.picocontainer.web.providers.LateInstantiatingComponentMonitorTestCase;LateInstantiatingComponentMonitorTestCase;class;15;13;1;0;27;10;3;105;
picocontainer1307227;com.picocontainer.gems.behaviors.HotSwapping;HotSwapping;class;13;16;4;0;19;10;3;113;
picocontainer1307227;com.picocontainer.script.UnsupportedScriptTypeExceptionTestCase;UnsupportedScriptTypeExceptionTestCase;class;4;5;1;0;0;5;2;40;
picocontainer1307227;com.picocontainer.script.groovy.nodes.TestConfigNode;TestConfigNode;class;4;7;1;0;0;5;1;62;
picocontainer1307227;com.picocontainer.injectors.ThreadLocalCyclicDependencyGuardTestCase;ThreadLocalCyclicDependencyGuardTestCase;class;5;15;1;0;13;6;4;91;
picocontainer1307227;com.picocontainer.script.testmodel.IdGenerator;IdGenerator;interface;0;1;1;0;0;1;0;16;
picocontainer1307227;com.picocontainer.jetty.groovy.FilterHolderBuilder;FilterHolderBuilder;class;2;5;2;0;1;3;1;23;
picocontainer1307227;com.picocontainer.logging.store.factories.AbstractLoggerStoreFactory;AbstractLoggerStoreFactory;class;3;17;1;4;6;4;0;99;
picocontainer1307227;com.picocontainer.web.sample.webwork2.selenium.ListAddCheese;ListAddCheese;class;2;1;1;0;0;1;0;16;
picocontainer1307227;model.CheeseService;CheeseService;interface;1;4;1;0;6;4;0;21;
picocontainer1307227;com.picocontainer.gems.jmx.RegisteredMBeanConstructingProviderTest;RegisteredMBeanConstructingProviderTest;class;16;12;1;0;0;7;3;109;
picocontainer1307227;com.picocontainer.containers.SystemPropertiesPicoContainerTestCase;SystemPropertiesPicoContainerTestCase;class;3;3;1;0;1;2;0;33;
picocontainer1307227;com.picocontainer.web.sample.webwork1.CheeseActionTest;CheeseActionTest;class;4;2;2;0;1;2;0;38;
picocontainer1307227;com.picocontainer.converters.FloatConverter;FloatConverter;class;1;1;1;0;0;1;0;12;
picocontainer1307227;com.picocontainer.web.ContextParameters;ContextParameters;interface;0;0;1;0;0;0;10;65;
picocontainer1307227;com.picocontainer.web.sample.struts2.CheeseDao;CheeseDao;interface;1;4;1;0;6;4;0;21;
picocontainer1307227;com.picocontainer.modules.deployer.DeployingFolderListenerTestCase;DeployingFolderListenerTestCase;class;10;2;1;0;0;1;1;29;
picocontainer1307227;com.picocontainer.logging.store.stores.JdkLoggerStore;JdkLoggerStore;class;4;4;2;0;1;3;1;52;
picocontainer1307227;com.picocontainer.gems.jmx.PredefinedObjectNameFactoryTest;PredefinedObjectNameFactoryTest;class;3;1;1;0;0;1;0;25;
picocontainer1307227;com.picocontainer.web.struts2.TestAction;TestAction;class;1;3;1;0;0;3;1;22;
picocontainer1307227;com.picocontainer.web.sample.webwork1.selenium.SeleniumTestSuite;SeleniumTestSuite;class;6;1;1;0;0;1;1;17;
picocontainer1307227;com.picocontainer.web.PicoContainerWebException;PicoContainerWebException;class;0;1;4;0;0;1;0;10;
picocontainer1307227;com.picocontainer.behaviors.Storing;Storing;class;25;62;4;0;487;38;7;272;
picocontainer1307227;com.picocontainer.script.bsh.BeanShellContainerBuilderTestCase;BeanShellContainerBuilderTestCase;class;8;6;2;0;10;5;0;136;
picocontainer1307227;com.picocontainer.examples.security.C;C;class;0;1;1;0;0;1;0;6;
picocontainer1307227;com.picocontainer.defaults.XStreamSerialisationTestCase;XStreamSerialisationTestCase;class;9;9;1;0;0;3;1;55;
picocontainer1307227;com.picocontainer.injectors.SetterInjectionTestCase;SetterInjectionTestCase;class;13;24;5;0;83;22;6;152;
picocontainer1307227;com.picocontainer.web.struts2.TestResult;TestResult;class;2;1;1;0;0;1;0;8;
picocontainer1307227;com.picocontainer.script.groovy.GroovyCompilationException;GroovyCompilationException;class;5;12;6;0;1;3;1;60;
picocontainer1307227;com.picocontainer.script.testmodel.MockComponent;MockComponent;interface;0;7;1;0;21;7;0;19;
picocontainer1307227;com.picocontainer.web.sample.struts.DefaultCheeseService;DefaultCheeseService;class;3;5;1;0;0;5;1;36;
picocontainer1307227;com.picocontainer.gems.monitors.SingleLoggerSlf4JComponentMonitorTestCase;SingleLoggerSlf4JComponentMonitorTestCase;class;3;6;2;0;15;6;0;42;
picocontainer1307227;com.picocontainer.ComponentFactory;ComponentFactory;interface;9;4;1;0;6;4;0;73;
picocontainer1307227;com.picocontainer.PicoVisitorTestCase;PicoVisitorTestCase;class;13;12;1;0;7;6;2;97;
picocontainer1307227;com.picocontainer.lifecycle.ThirdPartyStartable;ThirdPartyStartable;interface;0;3;1;0;3;3;0;6;
picocontainer1307227;com.picocontainer.injectors.AnnotatedMethodInjectorTestCase;AnnotatedMethodInjectorTestCase;class;23;25;5;0;98;25;14;237;
picocontainer1307227;com.picocontainer.modules.CircularDependencyException;CircularDependencyException;class;0;2;4;0;1;2;0;15;
picocontainer1307227;com.picocontainer.persistence.hibernate.annotations.AnnotatedPojo;AnnotatedPojo;class;5;4;2;0;4;4;2;41;
picocontainer1307227;com.picocontainer.jetty.groovy.ContextBuilder;ContextBuilder;class;13;37;2;0;0;11;2;113;
picocontainer1307227;com.picocontainer.defaults.DefaultMultipleConstructorTestCase;DefaultMultipleConstructorTestCase;class;4;3;2;0;3;3;0;31;
picocontainer1307227;com.picocontainer.parameters.DefaultConstructorParameter;DefaultConstructorParameter;class;9;10;2;0;10;5;1;70;
picocontainer1307227;com.picocontainer.script.testmodel.MockComponentImpl;MockComponentImpl;class;1;7;1;0;11;7;3;38;
picocontainer1307227;model.InMemoryCheeseDao;InMemoryCheeseDao;class;2;5;1;0;0;5;1;39;
picocontainer1307227;com.picocontainer.web.FooFilter;FooFilter;class;6;8;1;0;7;6;2;45;
picocontainer1307227;com.picocontainer.web.samples.jsf.DefaultCheeseService;DefaultCheeseService;class;3;5;1;0;0;5;1;36;
picocontainer1307227;com.picocontainer.script.xml.TestBean;TestBean;class;0;7;1;0;11;7;3;35;
picocontainer1307227;com.picocontainer.gems.monitors.MultipleLoggerLog4JComponentMonitorTestCase;MultipleLoggerLog4JComponentMonitorTestCase;class;3;6;2;0;13;6;1;44;
picocontainer1307227;com.picocontainer.web.FooHierarchy;FooHierarchy;class;1;1;1;0;0;1;0;16;
picocontainer1307227;com.picocontainer.web.remoting.NullPicoWebRemotingMonitor;NullPicoWebRemotingMonitor;class;4;7;1;0;10;5;0;33;
picocontainer1307227;com.picocontainer.web.remoting.MethodVisitor;MethodVisitor;interface;0;2;1;0;1;2;0;7;
picocontainer1307227;com.picocontainer.lifecycle.NullLifecycleStrategy;NullLifecycleStrategy;class;2;5;1;0;10;5;0;39;
picocontainer1307227;com.picocontainer.ObjectReference;ObjectReference;interface;1;2;1;0;1;2;0;32;
picocontainer1307227;com.picocontainer.lifecycle.ThirdPartyStartableComponent;ThirdPartyStartableComponent;class;1;4;1;0;0;4;1;16;
picocontainer1307227;com.picocontainer.web.providers.TestInterface;TestInterface;interface;0;0;1;0;0;0;0;3;
picocontainer1307227;com.picocontainer.web.sample.struts2.Cheese;Cheese;class;0;11;1;0;0;7;2;47;
picocontainer1307227;com.picocontainer.defaults.issues.Issue0229TestCase;Issue0229TestCase;class;6;5;1;0;4;5;1;44;
picocontainer1307227;com.picocontainer.gems.monitors.prefuse.ComponentDependencyListener;ComponentDependencyListener;interface;1;1;1;0;0;1;0;20;
picocontainer1307227;com.picocontainer.lifecycle.CompositeLifecycleStrategy;CompositeLifecycleStrategy;class;2;15;1;0;0;6;1;54;
picocontainer1307227;com.picocontainer.web.sample.ajaxemail.runner.AjaxEmailRegistrar;AjaxEmailRegistrar;class;3;3;2;0;3;3;0;17;
picocontainer1307227;com.picocontainer.modules.testing.InMemoryModuleFolder;InMemoryModuleFolder;class;4;19;1;0;0;5;1;86;
picocontainer1307227;com.picocontainer.script.groovy.TestingChildBuilder;TestingChildBuilder;class;2;4;2;0;0;2;1;31;
picocontainer1307227;com.picocontainer.PicoVisitor;PicoVisitor;interface;4;5;1;0;10;5;2;65;
picocontainer1307227;com.picocontainer.Startable;Startable;interface;0;2;1;0;1;2;0;34;
picocontainer1307227;com.picocontainer.script.util.ContainerElementHelper;ContainerElementHelper;class;7;8;1;0;1;2;0;47;
picocontainer1307227;com.picocontainer.gems.jmx.JMXExposedTestCase;JMXExposedTestCase;class;16;18;1;0;0;7;2;145;
picocontainer1307227;com.picocontainer.injectors.MethodInjection;MethodInjection;class;24;78;7;0;307;24;5;365;
picocontainer1307227;com.picocontainer.script.groovy.GroovyContainerBuilderTestCase;GroovyContainerBuilderTestCase;class;11;11;5;0;55;11;0;166;
picocontainer1307227;com.picocontainer.web.sample.ajaxemail.persistence.Persister;Persister;interface;1;5;1;0;10;5;0;9;
picocontainer1307227;com.picocontainer.web.sample.struts2.Cheese;Cheese;class;0;11;1;0;0;7;2;47;
picocontainer1307227;com.picocontainer.visitors.VerifyingVisitor;VerifyingVisitor;class;9;18;3;0;19;10;5;108;
picocontainer1307227;com.picocontainer.examples.security.Main;Main;class;6;13;1;0;6;4;0;64;
picocontainer1307227;com.picocontainer.web.sample.struts2.Brand;Brand;class;2;8;2;0;0;4;1;25;
picocontainer1307227;com.picocontainer.web.sample.ajaxemail.MailboxTest;MailboxTest;class;12;17;2;0;7;10;6;128;
picocontainer1307227;com.picocontainer.script.testmodel.A;A;class;1;0;2;0;0;0;0;6;
picocontainer1307227;com.picocontainer.script.ScriptedPicoContainerMarkupException;ScriptedPicoContainerMarkupException;class;1;3;5;1;3;3;0;29;
picocontainer1307227;com.picocontainer.testmodel.DependsOnDependsOnListAndVector;DependsOnDependsOnListAndVector;class;1;1;1;0;0;1;0;14;
picocontainer1307227;com.picocontainer.gems.adapters.StaticFactoryAdapter;StaticFactoryAdapter;class;4;5;2;0;4;5;1;63;
picocontainer1307227;com.picocontainer.behaviors.ThreadCachingTestCase;ThreadCachingTestCase;class;14;20;1;0;112;13;3;226;
picocontainer1307227;com.picocontainer.testmodel.Washable;Washable;interface;0;1;1;0;0;1;0;16;
picocontainer1307227;com.picocontainer.script.xml.XStreamContainerBuilder;XStreamContainerBuilder;class;21;75;3;0;0;13;10;324;
picocontainer1307227;com.picocontainer.modules.maven.AbstractModuleMojo;AbstractModuleMojo;class;10;32;2;1;43;11;16;261;
picocontainer1307227;com.picocontainer.web.webwork2.TestAction;TestAction;class;1;3;1;0;0;3;1;22;
picocontainer1307227;com.picocontainer.web.sample.struts.Brand;Brand;class;2;8;2;0;0;4;1;25;
picocontainer1307227;com.picocontainer.jetty.groovy.DependencyInjectionTestServlet;DependencyInjectionTestServlet;class;4;10;2;0;2;5;3;41;
picocontainer1307227;com.picocontainer.converters.Converter;Converter;interface;1;1;1;0;0;1;0;22;
picocontainer1307227;com.picocontainer.defaults.issues.Issue0382TestCase;Issue0382TestCase;class;12;12;5;0;60;12;2;77;
picocontainer1307227;com.picocontainer.jetty.PicoJspServlet;PicoJspServlet;class;1;0;2;0;0;0;0;5;
picocontainer1307227;com.picocontainer.gems.jmx.testmodel.OtherPerson;OtherPerson;class;1;2;1;0;1;2;0;17;
picocontainer1307227;com.picocontainer.script.StoringContainerTestCase;StoringContainerTestCase;class;10;4;1;0;6;4;0;100;
picocontainer1307227;com.picocontainer.gems.jmx.JMXRegistrationException;JMXRegistrationException;class;1;3;6;0;3;3;0;40;
picocontainer1307227;com.picocontainer.modules.deployer.PicoScriptingExtensionMapper;PicoScriptingExtensionMapper;class;8;9;1;0;0;4;1;73;
picocontainer1307227;com.picocontainer.script.testmodel.FredImpl;FredImpl;class;1;2;1;0;0;2;1;22;
picocontainer1307227;com.picocontainer.containers.TieringPicoContainer;TieringPicoContainer;class;17;33;4;0;198;21;1;189;
picocontainer1307227;com.picocontainer.script.xml.ContainerOptions;ContainerOptions;class;1;5;1;0;0;5;1;40;
picocontainer1307227;com.picocontainer.logging.store.stores.ConsoleLoggerStore;ConsoleLoggerStore;class;3;3;2;0;3;3;0;41;
picocontainer1307227;TestComp2;TestComp2;class;2;5;1;0;3;3;0;10;
picocontainer1307227;com.picocontainer.web.providers.defaults.CommonsLoggingMonitorProvider;CommonsLoggingMonitorProvider;class;3;2;1;0;1;2;0;17;
picocontainer1307227;com.picocontainer.behaviors.AdaptingBehaviorTestCase;AdaptingBehaviorTestCase;class;18;13;5;0;36;12;1;182;
picocontainer1307227;com.picocontainer.script.testmodel.WebServerConfigStub;WebServerConfigStub;class;1;2;1;0;1;2;2;20;
picocontainer1307227;com.picocontainer.gems.adapters.StaticFactoryAdapterTestCase;StaticFactoryAdapterTestCase;class;5;3;1;0;1;1;0;37;
picocontainer1307227;com.picocontainer.web.ThreadLocalLifecycleState;ThreadLocalLifecycleState;class;3;36;2;0;79;14;1;92;
picocontainer1307227;com.picocontainer.jetty.groovy.adapters.NodeBuilderAdapter;NodeBuilderAdapter;class;6;2;1;0;0;2;4;27;
picocontainer1307227;com.picocontainer.web.chain.ChainMonitor;ChainMonitor;interface;0;3;1;0;3;3;0;30;
picocontainer1307227;com.picocontainer.script.xml.PureJavaXStreamComponentInstanceFactory;PureJavaXStreamComponentInstanceFactory;class;3;1;2;0;0;1;0;29;
picocontainer1307227;com.picocontainer.injectors.PrimitiveMemberChecker;PrimitiveMemberChecker;class;0;9;1;0;0;1;0;48;
picocontainer1307227;com.picocontainer.gems.util.InvocationTargetRuntimeException;InvocationTargetRuntimeException;class;1;4;5;0;6;4;0;46;
picocontainer1307227;com.picocontainer.script.testmodel.Xxx;Xxx;class;4;7;4;0;3;7;2;48;
picocontainer1307227;com.picocontainer.lifecycle.JavaEE5LifecycleStrategy;JavaEE5LifecycleStrategy;class;3;21;2;0;28;8;0;96;
picocontainer1307227;com.picocontainer.defaults.CollectionComponentParameterTestCase;CollectionComponentParameterTestCase;class;37;37;2;0;332;31;9;393;
picocontainer1307227;com.picocontainer.jetty.DependencyInjectionTestListener;DependencyInjectionTestListener;class;2;3;1;0;0;3;1;15;
picocontainer1307227;com.picocontainer.modules.deployer.DeployingFolderListener;DeployingFolderListener;class;6;6;1;0;2;5;2;32;
picocontainer1307227;com.picocontainer.script.bsh.BadScriptableDemoBean;BadScriptableDemoBean;class;1;0;2;0;0;0;0;19;
picocontainer1307227;com.picocontainer.gems.containers.ReusableContainerTestCase;ReusableContainerTestCase;class;12;12;2;0;39;10;1;147;
picocontainer1307227;com.picocontainer.jetty.groovy.WarFileBuilder;WarFileBuilder;class;3;1;2;0;0;1;0;8;
picocontainer1307227;com.picocontainer.injectors.TypedFieldInjectorTestCase;TypedFieldInjectorTestCase;class;9;3;1;0;1;2;1;58;
picocontainer1307227;com.picocontainer.modules.deployer.FileExtensionMapper;FileExtensionMapper;interface;2;3;1;0;3;3;0;39;
picocontainer1307227;com.picocontainer.logging.store.ConfiguratorTest;ConfiguratorTest;class;3;10;2;0;21;10;6;70;
picocontainer1307227;com.picocontainer.gems.jmx.JMXRegistrationInfo;JMXRegistrationInfo;class;0;3;1;0;0;3;2;41;
picocontainer1307227;com.picocontainer.tck.AbstractImplementationHidingPicoContainerTest;AbstractImplementationHidingPicoContainerTest;class;4;11;2;0;36;9;0;90;
picocontainer1307227;com.picocontainer.injectors.TypedFieldInjectionTestCase;TypedFieldInjectionTestCase;class;7;2;1;0;0;2;2;47;
picocontainer1307227;com.picocontainer.web.sample.struts.selenium.ListAddCheese;ListAddCheese;class;2;1;1;0;0;1;0;16;
picocontainer1307227;com.picocontainer.modules.Publisher;Publisher;class;4;6;1;0;0;2;2;48;
picocontainer1307227;com.picocontainer.lifecycle.StartableLifecycleStrategyTestCase;StartableLifecycleStrategyTestCase;class;20;24;1;0;108;16;2;161;
picocontainer1307227;com.picocontainer.script.json.SumProcessor;SumProcessor;class;1;4;1;0;0;4;1;29;
picocontainer1307227;com.picocontainer.web.sample.struts2.Brand;Brand;class;2;8;2;0;0;4;1;25;
picocontainer1307227;com.picocontainer.script.jruby.JRubyContainerBuilder;JRubyContainerBuilder;class;14;16;3;0;0;3;3;101;
picocontainer1307227;com.picocontainer.web.webwork.PicoActionFactory;PicoActionFactory;class;7;12;4;0;8;5;2;72;
picocontainer1307227;com.picocontainer.web.chain.Divertor;Divertor;interface;0;1;1;0;0;1;0;13;
picocontainer1307227;com.picocontainer.converters.LongConverter;LongConverter;class;1;1;1;0;0;1;0;12;
picocontainer1307227;com.picocontainer.web.sample.ajaxemail.QueryStore;QueryStore;class;1;2;1;0;0;2;1;16;
picocontainer1307227;com.picocontainer.gems.constraints.Or;Or;class;4;9;4;0;0;5;1;51;
picocontainer1307227;com.picocontainer.web.el.JspPicoElResolver;JspPicoElResolver;class;6;3;5;0;1;3;2;22;
picocontainer1307227;com.picocontainer.parameters.CollectionSearchAlgorithm;CollectionSearchAlgorithm;interface;5;1;1;0;0;1;0;9;
picocontainer1307227;com.picocontainer.gems.behaviors.Assimilating;Assimilating;class;15;20;3;0;1;10;5;196;
picocontainer1307227;com.picocontainer.web.struts.PicoActionServlet;PicoActionServlet;class;5;1;2;0;0;1;1;39;
picocontainer1307227;com.picocontainer.behaviors.BehaviorAdapterTestCase;BehaviorAdapterTestCase;class;18;13;2;0;33;10;1;114;
picocontainer1307227;com.picocontainer.web.samples.jsf.CheeseDao;CheeseDao;interface;1;4;1;0;6;4;0;21;
picocontainer1307227;com.picocontainer.adapters.InstanceAdapter;InstanceAdapter;class;9;20;2;0;0;18;3;107;
picocontainer1307227;com.picocontainer.web.sample.struts.SeleniumSmokeTest;SeleniumSmokeTest;class;3;3;1;0;3;3;0;29;
picocontainer1307227;com.picocontainer.script.testmodel.Identifiable;Identifiable;interface;0;2;1;0;1;2;0;18;
picocontainer1307227;com.picocontainer.logging.store.LoggerStoreFactoryTest;LoggerStoreFactoryTest;class;8;9;2;0;28;9;4;102;
picocontainer1307227;com.picocontainer.injectors.AdaptingInjection;AdaptingInjection;class;21;50;2;1;95;12;5;224;
picocontainer1307227;com.picocontainer.modules.deployer.MalformedArchiveException;MalformedArchiveException;class;1;2;6;0;1;2;0;28;
picocontainer1307227;com.picocontainer.parameters.MethodParameters;MethodParameters;class;2;2;2;0;1;2;0;17;
picocontainer1307227;com.picocontainer.gems.behaviors.AssimilatedTestCase;AssimilatedTestCase;class;22;16;2;0;91;14;0;150;
picocontainer1307227;com.picocontainer.behaviors.FieldDecorating;FieldDecorating;class;14;9;3;0;0;5;3;74;
picocontainer1307227;com.picocontainer.gems.constraints.AndOrNotTestCase;AndOrNotTestCase;class;12;16;1;0;0;8;6;129;
picocontainer1307227;com.picocontainer.script.bsh.BeanShellComponentAdapterTestCase;BeanShellComponentAdapterTestCase;class;9;4;1;0;0;3;1;48;
picocontainer1307227;com.picocontainer.script.StandaloneTestCase;StandaloneTestCase;class;3;8;1;0;28;8;0;94;
picocontainer1307227;com.picocontainer.classname.ClassName;ClassName;class;0;7;1;0;0;7;1;41;
picocontainer1307227;com.picocontainer.injectors.AnnotatedMethodInjection;AnnotatedMethodInjection;class;15;27;6;0;30;13;5;138;
picocontainer1307227;com.picocontainer.web.sample.ajaxemail.Inbox;Inbox;class;5;5;2;0;3;3;0;18;
picocontainer1307227;com.picocontainer.script.xml.XStreamComponentInstanceFactoryTestCase;XStreamComponentInstanceFactoryTestCase;class;9;4;1;0;6;4;0;50;
picocontainer1307227;com.picocontainer.modules.deployer.DifferenceAnalysingFolderContentHandlerTestCase;DifferenceAnalysingFolderContentHandlerTestCase;class;9;7;1;0;0;2;1;58;
