file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BigValue18011497;com.yahoo.ycsb.Client;Client;class;8;122;3;0;17;9;19;694
BigValue18011497;proguard.classfile.instruction.visitor.AllInstructionVisitor;AllInstructionVisitor;class;7;3;2;0;1;3;1;47
BigValue18011497;proguard.classfile.util.ClassSubHierarchyInitializer;ClassSubHierarchyInitializer;class;4;9;1;0;3;3;0;67
BigValue18011497;com.cloudera.bigdata.analysis.index.util.RegionUtil;RegionUtil;class;2;3;1;0;0;1;0;14
BigValue18011497;com.yahoo.ycsb.measurements.OneMeasurementTimeSeries;OneMeasurementTimeSeries;class;4;21;2;0;0;7;17;147
BigValue18011497;com.cloudera.bigdata.analysis.dataload.salter.OneBytePrefixKeySalter;OneBytePrefixKeySalter;class;2;8;2;0;0;4;2;42
BigValue18011497;proguard.classfile.constant.FloatConstant;FloatConstant;class;3;6;2;0;9;6;1;68
BigValue18011497;proguard.evaluation.value.ConvertedByteValue;ConvertedByteValue;class;3;4;5;0;0;4;1;54
BigValue18011497;proguard.optimize.peephole.GotoReturnReplacer;GotoReturnReplacer;class;9;16;2;0;0;4;2;101
BigValue18011497;proguard.obfuscate.MemberObfuscator;MemberObfuscator;class;8;21;2;0;27;10;4;190
BigValue18011497;proguard.evaluation.BasicInvocationUnit;BasicInvocationUnit;class;23;56;2;2;96;20;5;341
BigValue18011497;com.cloudera.bigdata.analysis.dataload.source.FtpDirDesc;FtpDirDesc;class;3;37;1;0;0;21;7;164
BigValue18011497;proguard.gui.ProGuardGUI;ProGuardGUI;class;37;176;6;0;679;34;95;1482
BigValue18011497;proguard.gui.splash.CompositeSprite;CompositeSprite;class;1;3;1;0;0;2;1;49
BigValue18011497;proguard.optimize.info.SideEffectMethodMarker;SideEffectMethodMarker;class;16;21;2;0;14;8;4;148
BigValue18011497;com.cloudera.bigdata.analysis.dataload.mapreduce.ExtendedHBaseRowMapper;ExtendedHBaseRowMapper;class;16;27;2;0;3;7;10;207
BigValue18011497;proguard.ClassPath;ClassPath;class;2;12;1;0;0;9;1;78
BigValue18011497;proguard.classfile.attribute.visitor.StackSizeComputer;StackSizeComputer;class;18;46;2;0;18;13;6;309
BigValue18011497;proguard.gui.splash.SmoothTiming;SmoothTiming;class;1;6;1;0;0;2;2;57
BigValue18011497;proguard.io.ClassFilter;ClassFilter;class;4;2;2;0;1;2;0;52
BigValue18011497;proguard.optimize.ChangedCodePrinter;ChangedCodePrinter;class;27;44;1;0;0;35;1;216
BigValue18011497;com.cloudera.bigdata.analysis.dataload.source.FtpDataSource;FtpDataSource;class;11;57;2;0;0;11;9;252
BigValue18011497;com.cloudera.bigdata.analysis.datagen.RandomLongGenerator;RandomLongGenerator;class;5;8;2;0;1;3;4;31
BigValue18011497;proguard.classfile.LibraryMethod;LibraryMethod;class;6;9;2;0;6;4;1;71
BigValue18011497;com.cloudera.bigdata.analysis.generated.StorageType;StorageType;enum;1;6;1;0;0;3;1;45
BigValue18011497;proguard.optimize.KeptMemberFilter;KeptMemberFilter;class;7;13;1;0;0;5;1;74
BigValue18011497;proguard.optimize.info.ClassOptimizationInfoSetter;ClassOptimizationInfoSetter;class;3;3;2;0;0;1;0;44
BigValue18011497;com.cloudera.bigdata.analysis.generated.InMemoryColumnFamilyType;InMemoryColumnFamilyType;class;3;6;2;0;1;2;2;99
BigValue18011497;proguard.evaluation.value.ArrayReferenceValue;ArrayReferenceValue;class;6;13;5;1;0;9;1;135
BigValue18011497;proguard.util.ListUtil;ListUtil;class;0;29;1;0;10;5;0;152
BigValue18011497;com.cloudera.bigdata.analysis.hbase.client.DeleteScanFilterCF;DeleteScanFilterCF;class;14;6;1;0;0;1;1;77
BigValue18011497;com.cloudera.bigdata.analysis.index.IndexEntryBuilderGroup;IndexEntryBuilderGroup;class;8;12;1;0;0;4;3;73
BigValue18011497;proguard.optimize.info.SuperInvocationMarker;SuperInvocationMarker;class;10;11;2;0;4;5;1;76
BigValue18011497;proguard.classfile.editor.MethodInvocationFixer;MethodInvocationFixer;class;15;36;2;0;14;8;5;199
BigValue18011497;proguard.classfile.attribute.annotation.RuntimeInvisibleAnnotationsAttribute;RuntimeInvisibleAnnotationsAttribute;class;6;5;3;0;10;5;0;59
BigValue18011497;proguard.optimize.ConstantMemberFilter;ConstantMemberFilter;class;6;7;2;0;0;3;1;68
BigValue18011497;com.yahoo.ycsb.UnknownDBException;UnknownDBException;class;0;4;3;0;6;4;1;43
BigValue18011497;com.cloudera.bigdata.analysis.index.protobuf.generated.FilterProto;FilterProto;class;25;242;3;0;5983;123;28;974
BigValue18011497;com.cloudera.bigdata.analysis.datagen.GeneratorDriver;GeneratorDriver;class;21;70;2;0;22;13;47;386
BigValue18011497;proguard.classfile.instruction.visitor.InstructionConstantVisitor;InstructionConstantVisitor;class;8;3;2;0;1;3;1;54
BigValue18011497;proguard.classfile.LibraryMember;LibraryMember;class;4;9;1;1;28;9;5;87
BigValue18011497;com.cloudera.bigdata.analysis.dataload.transform.HBase2HBaseRowConverter;HBase2HBaseRowConverter;class;5;4;1;0;0;3;2;40
BigValue18011497;proguard.io.DataEntryReader;DataEntryReader;interface;1;1;1;0;0;1;0;35
BigValue18011497;proguard.io.NameFilter;NameFilter;class;5;4;2;0;6;4;0;74
BigValue18011497;com.cloudera.bigdata.analysis.dataload.mapreduce.Hdfs2HBaseWorker;Hdfs2HBaseWorker;class;11;19;2;0;2;4;14;150
BigValue18011497;proguard.optimize.info.PackageVisibleMemberContainingClassMarker;PackageVisibleMemberContainingClassMarker;class;6;10;2;0;6;4;0;74
BigValue18011497;proguard.io.JarReader;JarReader;class;3;5;1;0;0;2;1;66
BigValue18011497;com.yahoo.ycsb.generator.UniformIntegerGenerator;UniformIntegerGenerator;class;1;3;3;0;0;3;1;49
BigValue18011497;com.cloudera.bigdata.analysis.dataload.io.FixedNLineInputFormat;FixedNLineInputFormat;class;11;12;2;0;1;2;0;66
BigValue18011497;proguard.optimize.Optimizer;Optimizer;class;116;108;1;0;4;4;31;946
BigValue18011497;proguard.optimize.peephole.NopRemover;NopRemover;class;8;8;2;0;0;4;2;77
BigValue18011497;proguard.DuplicateClassPrinter;DuplicateClassPrinter;class;4;3;1;0;0;3;1;54
BigValue18011497;com.cloudera.bigdata.analysis.solution.y.CubeGenerator;CubeGenerator;class;12;11;1;0;3;3;8;81
BigValue18011497;proguard.classfile.attribute.SourceDirAttribute;SourceDirAttribute;class;3;3;2;0;3;3;1;52
BigValue18011497;proguard.obfuscate.MemberNameCollector;MemberNameCollector;class;4;10;2;0;0;2;2;93
BigValue18011497;com.cloudera.bigdata.analysis.index.formatter.IndexFieldValueFormatter;IndexFieldValueFormatter;interface;4;4;1;0;6;4;0;19
BigValue18011497;com.cloudera.bigdata.analysis.dataload.etl.TestRegexExpression;TestRegexExpression;class;1;12;1;0;15;6;0;114
BigValue18011497;proguard.gui.splash.VariableString;VariableString;interface;0;1;1;0;0;1;0;33
BigValue18011497;proguard.classfile.visitor.NamedClassVisitor;NamedClassVisitor;class;3;2;1;0;0;2;2;42
BigValue18011497;proguard.classfile.attribute.DeprecatedAttribute;DeprecatedAttribute;class;5;5;2;0;10;5;0;57
BigValue18011497;proguard.evaluation.value.InitialValueFactory;InitialValueFactory;class;7;12;1;0;0;2;1;68
BigValue18011497;proguard.classfile.attribute.BootstrapMethodsAttribute;BootstrapMethodsAttribute;class;5;6;2;0;4;5;2;80
BigValue18011497;proguard.gui.splash.OverrideGraphics2D;OverrideGraphics2D;class;4;113;3;0;0;91;10;493
BigValue18011497;proguard.optimize.evaluation.LoadingInvocationUnit;LoadingInvocationUnit;class;9;28;3;0;5;6;3;144
BigValue18011497;com.cloudera.bigdata.analysis.dataload.source.InMemoryDataSource;InMemoryDataSource;class;6;24;2;0;115;19;3;109
BigValue18011497;proguard.classfile.attribute.annotation.ClassElementValue;ClassElementValue;class;5;10;2;0;10;5;2;81
BigValue18011497;com.cloudera.bigdata.analysis.query.Condition;Condition;class;8;12;1;1;28;8;0;146
BigValue18011497;proguard.classfile.attribute.annotation.visitor.AllElementValueVisitor;AllElementValueVisitor;class;18;24;2;0;148;20;2;153
BigValue18011497;com.cloudera.bigdata.analysis.dataload.io.DataFileInputFormat;DataFileInputFormat;class;16;8;2;0;1;2;1;69
BigValue18011497;proguard.classfile.editor.Utf8Shrinker;Utf8Shrinker;class;51;61;2;0;699;38;3;333
BigValue18011497;proguard.classfile.instruction.visitor.InstructionCounter;InstructionCounter;class;6;2;2;0;0;2;1;52
BigValue18011497;proguard.io.CascadingDataEntryWriter;CascadingDataEntryWriter;class;3;6;1;0;0;5;2;78
BigValue18011497;proguard.evaluation.value.IdentifiedLongValue;IdentifiedLongValue;class;3;4;5;0;0;4;2;57
BigValue18011497;proguard.evaluation.value.NegatedLongValue;NegatedLongValue;class;3;5;5;0;0;5;1;58
BigValue18011497;com.cloudera.bigdata.analysis.dataload.extract.HdfsTargetFieldSpec;HdfsTargetFieldSpec;class;0;1;1;0;0;1;0;6
BigValue18011497;proguard.classfile.visitor.ImplementingClassConstantFilter;ImplementingClassConstantFilter;class;4;4;2;0;0;2;2;63
BigValue18011497;proguard.obfuscate.MemberSpecialNameFilter;MemberSpecialNameFilter;class;8;14;1;0;0;6;1;85
BigValue18011497;proguard.classfile.Method;Method;interface;1;0;1;0;0;0;0;29
BigValue18011497;proguard.evaluation.value.ConvertedLongValue;ConvertedLongValue;class;3;4;5;0;0;4;1;54
BigValue18011497;com.yahoo.ycsb.DBException;DBException;class;0;4;3;0;6;4;1;43
BigValue18011497;proguard.util.ConstantMatcher;ConstantMatcher;class;1;2;1;0;0;2;1;42
BigValue18011497;proguard.ant.ConfigurationElement;ConfigurationElement;class;8;10;2;0;0;1;0;112
BigValue18011497;proguard.obfuscate.MappingProcessor;MappingProcessor;interface;0;3;1;0;3;3;0;75
BigValue18011497;proguard.optimize.info.PackageVisibleMemberInvokingClassMarker;PackageVisibleMemberInvokingClassMarker;class;11;20;2;0;8;8;1;104
BigValue18011497;com.cloudera.bigdata.analysis.index.QueryRecord;QueryRecord;class;38;127;1;0;81;15;7;589
BigValue18011497;proguard.shrink.InterfaceUsageMarker;InterfaceUsageMarker;class;9;17;2;0;0;5;3;125
BigValue18011497;proguard.evaluation.value.LongValue;LongValue;class;11;60;3;2;1770;60;0;474
BigValue18011497;com.yahoo.ycsb.db.HBaseClient;HBaseClient;class;21;94;2;0;56;15;15;531
BigValue18011497;com.cloudera.bigdata.analysis.dataload.exception.DefaultRecordValidator;DefaultRecordValidator;class;1;1;1;0;0;1;0;6
BigValue18011497;com.cloudera.bigdata.analysis.index.search.IndexRange;IndexRange;class;15;174;3;0;699;50;9;643
BigValue18011497;com.yahoo.ycsb.workloads.ConstantOccupancyWorkload;ConstantOccupancyWorkload;class;2;5;3;0;0;1;11;79
BigValue18011497;Applet;Applet;class;1;1;5;0;0;1;0;21
BigValue18011497;proguard.classfile.editor.ExceptionAdder;ExceptionAdder;class;8;2;2;0;0;2;2;57
BigValue18011497;com.cloudera.bigdata.analysis.generated.BaseColumnFamilyType;BaseColumnFamilyType;class;3;8;1;2;20;8;4;125
BigValue18011497;proguard.optimize.ConstantParameterFilter;ConstantParameterFilter;class;5;6;2;0;0;2;1;69
BigValue18011497;com.cloudera.bigdata.analysis.dataload.extract.HdfsSourceFieldSpec;HdfsSourceFieldSpec;class;2;18;1;0;38;12;9;86
BigValue18011497;proguard.gui.TabbedPane;TabbedPane;class;0;23;5;0;3;8;3;193
BigValue18011497;proguard.classfile.attribute.annotation.RuntimeVisibleAnnotationsAttribute;RuntimeVisibleAnnotationsAttribute;class;6;5;3;0;10;5;0;59
BigValue18011497;proguard.classfile.visitor.NamedMethodVisitor;NamedMethodVisitor;class;4;3;1;0;0;3;3;51
BigValue18011497;com.cloudera.bigdata.analysis.query.SimpleCondition;SimpleCondition;class;5;26;2;0;0;14;4;210
BigValue18011497;proguard.classfile.visitor.ProgramMemberFilter;ProgramMemberFilter;class;7;5;1;0;4;5;1;59
BigValue18011497;com.cloudera.bigdata.analysis.index.search.SearchStrategyDecider;SearchStrategyDecider;class;20;52;1;0;0;3;1;348
BigValue18011497;proguard.obfuscate.AttributeShrinker;AttributeShrinker;class;12;9;2;0;15;6;0;98
BigValue18011497;proguard.gui.MemberSpecificationsPanel;MemberSpecificationsPanel;class;5;43;6;0;64;10;5;254
BigValue18011497;proguard.io.DataEntry;DataEntry;interface;1;5;1;0;10;5;0;53
BigValue18011497;com.cloudera.bigdata.analysis.index.IndexEntryBuilder;IndexEntryBuilder;class;8;11;1;0;0;4;2;65
BigValue18011497;proguard.classfile.attribute.visitor.LineNumberInfoVisitor;LineNumberInfoVisitor;interface;4;1;1;0;0;1;0;35
BigValue18011497;proguard.classfile.editor.MemberAdder;MemberAdder;class;11;29;2;0;0;5;7;253
BigValue18011497;proguard.classfile.visitor.AllMethodVisitor;AllMethodVisitor;class;4;3;1;0;0;3;1;45
BigValue18011497;com.cloudera.bigdata.analysis.generated.InMemoryRowKeyFieldType;InMemoryRowKeyFieldType;class;3;10;1;0;35;10;5;146
BigValue18011497;proguard.classfile.attribute.SyntheticAttribute;SyntheticAttribute;class;5;5;2;0;10;5;0;57
BigValue18011497;proguard.classfile.editor.AttributeSorter;AttributeSorter;class;10;7;2;0;10;5;0;71
BigValue18011497;com.cloudera.bigdata.analysis.dataload.io.FileObject;FileObject;interface;2;5;1;0;10;5;0;21
BigValue18011497;com.cloudera.bigdata.analysis.index.protobuf.generated.RecordServiceProto;RecordServiceProto;class;37;258;4;0;9094;139;29;1128
BigValue18011497;proguard.optimize.info.SimpleEnumFilter;SimpleEnumFilter;class;3;7;1;0;0;3;1;54
BigValue18011497;com.cloudera.bigdata.analysis.dataload.LoadTask;LoadTask;class;8;13;1;0;0;5;10;89
BigValue18011497;com.cloudera.bigdata.analysis.generated.RandomPattern;RandomPattern;enum;1;2;1;0;1;2;0;38
BigValue18011497;proguard.evaluation.value.IdentifiedIntegerValue;IdentifiedIntegerValue;class;3;4;5;0;0;4;2;57
BigValue18011497;proguard.classfile.Member;Member;interface;4;5;1;0;10;5;0;51
BigValue18011497;proguard.evaluation.value.Value;Value;class;9;14;1;0;91;14;10;145
BigValue18011497;com.cloudera.bigdata.analysis.index.util.Cloneable;Cloneable;interface;1;1;1;0;0;1;0;4
BigValue18011497;com.yahoo.ycsb.generator.Generator;Generator;class;0;2;1;2;1;2;0;33
BigValue18011497;com.cloudera.bigdata.analysis.dataload.exception.ETLException;ETLException;class;0;3;3;0;3;3;1;18
BigValue18011497;proguard.gui.splash.TypeWriterString;TypeWriterString;class;2;6;1;0;0;2;4;62
BigValue18011497;proguard.evaluation.value.SpecificIntegerValue;SpecificIntegerValue;class;15;67;4;0;1653;58;0;286
BigValue18011497;proguard.gui.MemberSpecificationDialog;MemberSpecificationDialog;class;1;47;6;0;52;9;22;424
BigValue18011497;com.cloudera.bigdata.analysis.dataload.io.FileRowWritable;FileRowWritable;class;2;14;1;0;0;10;2;58
BigValue18011497;proguard.classfile.attribute.visitor.AttributeVisitor;AttributeVisitor;interface;25;32;1;0;496;32;0;72
BigValue18011497;proguard.classfile.editor.ClassElementSorter;ClassElementSorter;class;6;1;2;0;0;1;3;47
BigValue18011497;proguard.classfile.visitor.ExceptionHandlerConstantVisitor;ExceptionHandlerConstantVisitor;class;6;4;1;0;0;2;1;55
BigValue18011497;proguard.optimize.info.ReadWriteFieldMarker;ReadWriteFieldMarker;class;17;25;2;0;53;11;2;131
BigValue18011497;com.cloudera.bigdata.analysis.datagen.FastCalculator;FastCalculator;class;5;34;4;0;17;10;11;144
BigValue18011497;proguard.classfile.attribute.SourceFileAttribute;SourceFileAttribute;class;3;3;2;0;3;3;1;52
BigValue18011497;com.yahoo.ycsb.measurements.OneMeasurementHistogram;OneMeasurementHistogram;class;3;22;2;0;0;5;12;144
BigValue18011497;proguard.classfile.attribute.annotation.visitor.AllAnnotationVisitor;AllAnnotationVisitor;class;10;9;2;0;0;9;1;84
BigValue18011497;com.cloudera.bigdata.analysis.hbase.client.HTableNew;HTableNew;class;2;1;2;0;0;1;0;9
BigValue18011497;proguard.classfile.attribute.BootstrapMethodInfo;BootstrapMethodInfo;class;4;6;1;0;6;5;4;76
BigValue18011497;proguard.optimize.evaluation.EvaluationSimplifier;EvaluationSimplifier;class;28;274;2;0;258;37;7;1174
BigValue18011497;com.cloudera.bigdata.analysis.dataload.util.CommonUtils;CommonUtils;class;17;128;1;0;374;28;3;438
BigValue18011497;com.yahoo.ycsb.generator.UniformGenerator;UniformGenerator;class;2;5;2;0;0;3;3;58
BigValue18011497;proguard.gui.splash.ImageSprite;ImageSprite;class;3;2;1;0;0;2;5;66
BigValue18011497;proguard.classfile.visitor.ExceptionRangeFilter;ExceptionRangeFilter;class;5;4;1;0;0;2;3;61
BigValue18011497;proguard.classfile.editor.VariableRemapper;VariableRemapper;class;17;15;2;0;37;10;3;121
BigValue18011497;proguard.classfile.attribute.preverification.VerificationType;VerificationType;class;5;8;1;0;26;8;10;82
BigValue18011497;com.cloudera.bigdata.analysis.index.formatter.PlainValueFormatter;PlainValueFormatter;class;4;6;1;0;15;6;0;36
BigValue18011497;proguard.evaluation.value.UnknownLongValue;UnknownLongValue;class;5;23;4;0;253;23;0;130
BigValue18011497;com.cloudera.bigdata.analysis.dataload.exception.RecordValidator;RecordValidator;interface;0;1;1;0;0;1;0;4
BigValue18011497;proguard.io.ClassRewriter;ClassRewriter;class;7;8;1;0;0;2;2;67
BigValue18011497;proguard.classfile.visitor.LibraryClassFilter;LibraryClassFilter;class;3;3;1;0;1;3;1;50
BigValue18011497;proguard.classfile.visitor.ClassHierarchyTraveler;ClassHierarchyTraveler;class;3;3;1;0;0;3;5;79
BigValue18011497;proguard.obfuscate.MemberNameFilter;MemberNameFilter;class;10;16;1;0;8;8;1;100
BigValue18011497;proguard.optimize.info.ParameterUsageMarker;ParameterUsageMarker;class;17;49;2;0;87;14;4;237
BigValue18011497;proguard.classfile.attribute.LocalVariableTypeTableAttribute;LocalVariableTypeTableAttribute;class;7;5;2;0;4;4;2;67
BigValue18011497;proguard.gui.splash.SineTiming;SineTiming;class;1;2;1;0;0;2;2;47
BigValue18011497;proguard.classfile.visitor.ClassCleaner;ClassCleaner;class;40;27;2;0;351;27;0;192
BigValue18011497;com.yahoo.ycsb.generator.DiscreteGenerator;DiscreteGenerator;class;3;12;2;0;0;6;4;95
BigValue18011497;proguard.io.DataEntryRewriter;DataEntryRewriter;class;4;17;2;1;4;4;1;124
BigValue18011497;proguard.util.OrMatcher;OrMatcher;class;1;2;1;0;0;2;2;43
BigValue18011497;com.cloudera.bigdata.analysis.index.formatter.LongValueInverseFormatter;LongValueInverseFormatter;class;5;6;1;0;15;6;0;37
BigValue18011497;proguard.obfuscate.ClassRenamer;ClassRenamer;class;11;11;2;0;10;5;0;95
BigValue18011497;proguard.optimize.info.AccessMethodMarker;AccessMethodMarker;class;18;30;2;0;114;16;1;158
BigValue18011497;com.cloudera.bigdata.analysis.dataload.etl.IOCopier;IOCopier;class;0;5;1;0;6;4;0;46
BigValue18011497;proguard.optimize.evaluation.SimpleEnumArrayPropagator;SimpleEnumArrayPropagator;class;12;8;2;0;4;4;2;78
BigValue18011497;proguard.ProGuard;ProGuard;class;18;93;1;0;0;19;4;423
BigValue18011497;proguard.evaluation.value.DetailedArrayReferenceValue;DetailedArrayReferenceValue;class;11;43;7;0;49;14;2;253
BigValue18011497;com.cloudera.bigdata.analysis.dataload.client.GeneralDataLoad;GeneralDataLoad;class;4;8;1;0;1;2;3;41
BigValue18011497;proguard.evaluation.Stack;Stack;class;9;77;1;1;0;33;4;447
BigValue18011497;proguard.gui.ReTraceRunnable;ReTraceRunnable;class;2;5;1;0;1;3;4;124
BigValue18011497;proguard.optimize.info.NoSideEffectMethodMarker;NoSideEffectMethodMarker;class;10;9;2;0;8;5;1;76
BigValue18011497;com.cloudera.bigdata.analysis.dataload.RuntimeContext;RuntimeContext;class;8;15;2;0;3;7;9;91
BigValue18011497;proguard.gui.GUIResources;GUIResources;class;1;2;1;0;0;2;2;49
BigValue18011497;com.cloudera.bigdata.analysis.dataload.io.CombineTextInputFormat;CombineTextInputFormat;class;11;1;2;0;0;1;0;18
BigValue18011497;proguard.ClassSpecification;ClassSpecification;class;2;28;1;1;0;9;9;235
BigValue18011497;com.cloudera.bigdata.analysis.index.search.FullTableScanBasedSearchStrategy;FullTableScanBasedSearchStrategy;class;14;8;1;0;0;1;1;221
BigValue18011497;proguard.ant.FilterElement;FilterElement;class;2;8;2;0;0;3;1;72
BigValue18011497;proguard.evaluation.value.ComparisonValue;ComparisonValue;class;3;4;5;0;0;4;2;59
BigValue18011497;proguard.classfile.constant.StringConstant;StringConstant;class;6;11;2;0;13;7;4;116
BigValue18011497;com.cloudera.bigdata.analysis.dataload.io.FileRowRecordReader;FileRowRecordReader;class;24;44;2;0;36;12;14;240
BigValue18011497;com.yahoo.ycsb.generator.ScrambledZipfianGenerator;ScrambledZipfianGenerator;class;3;10;3;0;5;7;5;121
BigValue18011497;proguard.optimize.peephole.MethodFinalizer;MethodFinalizer;class;5;7;2;0;1;3;2;81
BigValue18011497;proguard.classfile.constant.DoubleConstant;DoubleConstant;class;3;6;2;0;9;6;1;68
