file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
monticore42050188;de.monticore.generator.typesafety.codegen.GroovyScriptTest;GroovyScriptTest;class;4;6;1;0;10;5;4;84;
monticore42050188;de.monticore.grammar.cocos.ReferencedNTNotDefined;ReferencedNTNotDefined;class;3;29;1;0;0;1;2;93;
monticore42050188;de.monticore.symboltable.mocks.languages.entity.CommonEntityLanguageSymbolTableCreator;CommonEntityLanguageSymbolTableCreator;class;4;1;2;0;0;1;0;36;
monticore42050188;de.monticore.generating.templateengine.ExtendedTemplateControllerFactory;ExtendedTemplateControllerFactory;class;3;1;1;0;0;1;0;35;
monticore42050188;de.monticore.types.TypesNodeIdentHelper;TypesNodeIdentHelper;class;6;14;3;0;10;5;0;68;
monticore42050188;mc.embedding.composite._symboltable.Text2ContentResolvingFilter;Text2ContentResolvingFilter;class;6;2;3;0;1;2;0;34;
monticore42050188;de.monticore.genericgraphics.view.figures.borders.TopSeparatorBorder;TopSeparatorBorder;class;6;3;2;0;0;3;2;65;
monticore42050188;de.monticore.symboltable.modifiers.NoAccessModifier;NoAccessModifier;class;2;2;1;0;1;2;1;36;
monticore42050188;de.monticore.generating.templateengine.reporting.Reporting;Reporting;class;7;183;2;0;1982;64;6;730;
monticore42050188;de.monticore.io.paths.ModelCoordinateTest;ModelCoordinateTest;class;2;14;1;0;0;14;2;95;
monticore42050188;de.monticore.generating.templateengine.GlobalExtensionManagementGlobalVarsTest;GlobalExtensionManagementGlobalVarsTest;class;9;2;1;0;0;2;2;72;
monticore42050188;de.monticore.mojo.ReportRenderer;ReportRenderer;class;3;4;2;0;0;3;4;75;
monticore42050188;de.se_rwth.langeditor.util.ResourceLocator;ResourceLocator;class;14;28;1;0;28;8;0;133;
monticore42050188;de.monticore.genericgraphics.controller.editparts.IProblemReportHandler;IProblemReportHandler;interface;1;2;1;0;1;2;0;37;
monticore42050188;mc.embedding.transitive.TransCompositeTest;TransCompositeTest;class;12;1;2;0;0;1;0;58;
monticore42050188;de.monticore.grammar.cocos.OverridingEnumNTs;OverridingEnumNTs;class;5;4;1;0;0;1;2;53;
monticore42050188;de.monticore.genericgraphics.controller.editparts.connections.AbstractMCEdgeConnectionEditPart;AbstractMCEdgeConnectionEditPart;class;14;34;3;0;43;11;1;155;
monticore42050188;de.monticore.ModelingLanguage;ModelingLanguage;interface;6;8;1;0;28;8;0;72;
monticore42050188;mc.feature.hwc.tagging2._ast.ASTTaggingUnit;ASTTaggingUnit;class;4;4;2;0;4;4;1;38;
monticore42050188;mc.feature.classgenwithingrammar.ParserTest;ParserTest;class;3;8;2;0;28;8;0;76;
monticore42050188;de.monticore.codegen.mc2cd.transl.StarImportSuperGrammarTranslation;StarImportSuperGrammarTranslation;class;4;2;1;0;0;1;0;45;
monticore42050188;de.monticore.literals.SignedDoubleLiteralsTest;SignedDoubleLiteralsTest;class;4;3;1;0;1;2;0;58;
monticore42050188;de.monticore.MontiCoreConfiguration;MontiCoreConfiguration;class;4;90;1;0;608;41;10;445;
monticore42050188;de.monticore.emf._ast.ASTENodeLiterals;ASTENodeLiterals;enum;0;5;1;0;4;5;2;46;
monticore42050188;de.monticore.generating.templateengine.reporting.artifacts.formatter.GMLFormatter;GMLFormatter;class;5;40;2;0;47;11;6;246;
monticore42050188;freemarker.core.FMHelper;FMHelper;class;9;15;1;0;6;4;0;107;
monticore42050188;de.monticore.grammar.cocos.ReferencedNTNotDefinedTest;ReferencedNTNotDefinedTest;class;6;8;2;0;0;8;3;72;
monticore42050188;de.monticore.generating.templateengine.StringHookPoint;StringHookPoint;class;3;4;2;0;0;4;1;45;
monticore42050188;de.monticore.editorconnector.menus.SwitchOutlineCommand;SwitchOutlineCommand;class;6;3;2;0;0;1;0;47;
monticore42050188;mc.embedding.external.composite._symboltable.CompositeLanguage;CompositeLanguage;class;11;4;3;0;6;4;1;46;
monticore42050188;de.monticore.grammar.MCGrammarInfo;MCGrammarInfo;class;16;72;1;0;85;19;8;333;
monticore42050188;de.monticore.codegen.mc2cd.transl.RemoveOverriddenAttributesTranslation;RemoveOverriddenAttributesTranslation;class;13;9;1;0;6;4;0;89;
monticore42050188;de.monticore.templateclassgenerator.codegen.TemplateClassGeneratorConstants;TemplateClassGeneratorConstants;class;0;0;1;0;0;0;8;61;
monticore42050188;mc.embedding.external.host._symboltable.HostKind;HostKind;class;2;1;1;0;0;1;1;27;
monticore42050188;de.monticore.codegen.cd2java.ast.AstAdditionalAttributes;AstAdditionalAttributes;enum;0;2;1;0;0;2;1;36;
monticore42050188;de.monticore.symboltable.resolving.ResolvingFilter;ResolvingFilter;interface;6;11;1;0;21;7;0;65;
monticore42050188;de.monticore.codegen.mc2cd.MC2CDTransformation;MC2CDTransformation;class;7;2;1;0;0;2;1;49;
monticore42050188;de.se_rwth.langeditor.modelstates.ObservableModelStates;ObservableModelStates;class;4;7;1;0;1;7;3;64;
monticore42050188;de.monticore.genericgraphics.model.graphics.impl.EdgeViewElement;EdgeViewElement;class;5;24;3;0;7;18;6;198;
monticore42050188;mc.feature.linepreprocess.embedding.AutomatonOverallParserTest;AutomatonOverallParserTest;class;4;1;2;0;0;1;0;37;
monticore42050188;de.monticore.codegen.symboltable.CommonSymbolKindGenerator;CommonSymbolKindGenerator;class;5;5;1;0;0;1;0;47;
monticore42050188;de.monticore.MontiCoreReports;MontiCoreReports;class;23;2;1;0;0;2;3;118;
monticore42050188;de.monticore.codegen.symboltable.ModelLoaderGenerator;ModelLoaderGenerator;interface;4;1;1;0;0;1;0;29;
monticore42050188;mc.emf.etools.EmfDiffTest;EmfDiffTest;class;5;5;2;0;0;1;0;65;
monticore42050188;de.monticore.codegen.mc2cd.transl.AstRuleInheritanceTest;AstRuleInheritanceTest;class;3;3;1;0;0;3;2;28;
monticore42050188;de.monticore.codegen.mc2cd.transl.creation.ASTRulesToCDClassesAndCDInterfaces;ASTRulesToCDClassesAndCDInterfaces;class;23;9;1;0;3;3;0;99;
monticore42050188;de.se_rwth.langeditor.util.antlr.ParseTreeSearch;ParseTreeSearch;class;5;4;1;0;3;3;0;56;
monticore42050188;de.monticore.grammar.prettyprint.GrammarPrettyPrinter;GrammarPrettyPrinter;class;41;192;2;0;1033;46;2;815;
monticore42050188;de.monticore.genericgraphics.model.graphics.IViewElement;IViewElement;interface;2;1;1;0;0;1;0;31;
monticore42050188;de.monticore.grammar.cocos.NTOnlyImplementInterfaceNTsTest;NTOnlyImplementInterfaceNTsTest;class;6;6;2;0;0;6;3;59;
monticore42050188;de.se_rwth.langeditor.util.antlr.ParseTrees;ParseTrees;class;13;32;1;0;105;15;0;157;
monticore42050188;de.monticore.antlr4.MCErrorListener;MCErrorListener;class;6;2;2;0;0;2;1;36;
monticore42050188;de.monticore.grammar.cocos.UsedLexNTNotDefinedTest;UsedLexNTNotDefinedTest;class;6;3;2;0;0;3;3;47;
monticore42050188;de.monticore.grammar.cocos.OverridingEnumNTsTest;OverridingEnumNTsTest;class;6;3;2;0;0;3;3;46;
monticore42050188;de.monticore.symboltable.Symbol;Symbol;interface;7;14;1;0;66;12;0;107;
monticore42050188;de.monticore.genericgraphics.controller.editparts.IMCConnectionEdgeEditPart;IMCConnectionEdgeEditPart;interface;3;2;1;0;1;2;0;31;
monticore42050188;de.monticore.genericgraphics.view.layout.kieler.ApplyLayoutCommand;ApplyLayoutCommand;class;29;38;2;0;14;8;5;281;
monticore42050188;de.monticore.genericgraphics.controller.views.outline.GraphicalOutlinePage;GraphicalOutlinePage;class;25;38;2;0;44;11;7;176;
monticore42050188;de.monticore.codegen.symboltable.ScopeSpanningSymbolGenerator;ScopeSpanningSymbolGenerator;interface;4;1;1;0;0;1;0;29;
monticore42050188;de.monticore.grammar.cocos.AbstractNTOnlyImplementInterfaceNTsTest;AbstractNTOnlyImplementInterfaceNTsTest;class;6;6;2;0;0;6;3;63;
monticore42050188;de.monticore.symboltable.mocks.languages.entity.EntitySymbol;EntitySymbol;class;7;8;4;2;8;8;1;59;
monticore42050188;de.monticore.symboltable.names.CommonQualifiedNamesCalculator;CommonQualifiedNamesCalculator;class;3;10;1;0;0;1;0;56;
monticore42050188;de.monticore.codegen.mc2cd.transl.UsageNameTest;UsageNameTest;class;4;3;1;0;0;3;2;50;
monticore42050188;de.monticore.generating.templateengine.reporting.commons.IReportEventHandler;IReportEventHandler;interface;3;44;1;0;946;44;0;254;
monticore42050188;mc.emf.epackage.IDTest;IDTest;class;2;4;2;0;6;4;0;39;
monticore42050188;de.monticore.symboltable.mocks.languages.scandentity.State2EntityTransitiveResolvingFilter;State2EntityTransitiveResolvingFilter;class;5;2;4;0;1;2;0;42;
monticore42050188;de.monticore.codegen.mc2cd.transl.StarImportSuperGrammarTest;StarImportSuperGrammarTest;class;3;2;1;0;0;2;1;40;
monticore42050188;de.monticore.codegen.cd2java.ast_emf.CdEmfDecorator;CdEmfDecorator;class;30;113;2;0;599;38;8;774;
monticore42050188;de.monticore.grammar.symboltable.MontiCoreGrammarSymbolTableCreator;MontiCoreGrammarSymbolTableCreator;class;40;120;2;0;460;33;4;537;
monticore42050188;de.monticore.grammar.symboltable.MCProdAttributeSymbol;MCProdAttributeSymbol;class;4;6;2;0;7;6;3;46;
monticore42050188;de.monticore.emf.util.compare.AstEmfDiffUtility;AstEmfDiffUtility;class;6;12;1;0;15;6;0;98;
monticore42050188;de.monticore.generating.templateengine.reporting.reporter.TransformationReporter;TransformationReporter;class;3;18;3;0;62;16;3;125;
monticore42050188;de.monticore.symboltable.ScopeSpanningSymbol;ScopeSpanningSymbol;interface;2;1;1;0;0;1;0;29;
monticore42050188;de.monticore.codegen.mc2cd.transl.InheritedAttributesTranslation;InheritedAttributesTranslation;class;19;19;1;0;21;7;0;128;
monticore42050188;de.monticore.grammar.cocos.OverridingLexNTs;OverridingLexNTs;class;6;6;1;0;1;2;2;54;
monticore42050188;de.monticore.codegen.mc2cd.PrettyPrintingTranslation;PrettyPrintingTranslation;class;3;1;1;0;0;1;0;34;
monticore42050188;de.se_rwth.langeditor.modelstates.ModelStateAssembler;ModelStateAssembler;class;13;15;1;0;3;7;5;136;
monticore42050188;de.monticore.incremental.IncrementalChecker;IncrementalChecker;class;8;97;1;0;186;20;10;585;
monticore42050188;de.monticore.genericgraphics.controller.commands.handler.ExportAsImageHandler;ExportAsImageHandler;class;2;1;2;0;0;1;0;32;
monticore42050188;de.monticore.generating.templateengine.reporting.commons.ReportManager;ReportManager;class;5;95;1;0;0;51;2;384;
monticore42050188;de.monticore.symboltable.mocks.languages.entity.EntityLanguageCoCos;EntityLanguageCoCos;class;3;1;1;0;0;1;0;35;
monticore42050188;de.monticore.genericgraphics.controller.editparts.AbstractMCGraphicalEditPart;AbstractMCGraphicalEditPart;class;3;5;2;3;10;5;0;56;
monticore42050188;mc.feature.visitor.inheritance.delegator.ComposeSimpleTest;ComposeSimpleTest;class;18;19;3;0;80;17;7;177;
monticore42050188;de.monticore.MCGrammarLanguageFamilySymbolTableTest;MCGrammarLanguageFamilySymbolTableTest;class;7;2;1;0;1;2;0;51;
monticore42050188;de.monticore.genericgraphics.view.layout.kieler.MCDiagramLayoutManager;MCDiagramLayoutManager;class;69;114;1;0;66;13;4;601;
monticore42050188;mc.emf.epackage.MetaObjectTest;MetaObjectTest;class;9;5;2;0;10;5;0;68;
monticore42050188;de.monticore.codegen.mc2cd.manipul.RemoveRedundantReferencesManipulationTest;RemoveRedundantReferencesManipulationTest;class;6;2;1;0;1;2;0;51;
monticore42050188;mc.embedding.composite._symboltable.CompositeLanguage;CompositeLanguage;class;12;4;3;0;6;4;1;47;
monticore42050188;$.MyDSLCoCos;MyDSLCoCos;class;5;1;1;0;0;1;0;11;
monticore42050188;de.monticore.cli.MontiCoreCLIConfiguration;MontiCoreCLIConfiguration;class;7;44;1;0;322;36;2;240;
monticore42050188;de.monticore.grammar.cocos.OverridingNTsTest;OverridingNTsTest;class;6;7;2;0;0;7;3;68;
monticore42050188;mc.embedding.external.host._symboltable.ContentKind;ContentKind;class;2;1;1;0;0;1;1;27;
monticore42050188;mc.embedding.external.host._symboltable.HostSymbolEMPTY;HostSymbolEMPTY;class;2;1;3;0;0;1;1;30;
monticore42050188;de.monticore.genericgraphics.view.figures.connections.locators.PositionUtil;PositionUtil;class;2;11;1;0;0;1;0;62;
monticore42050188;de.monticore.codegen.mc2cd.transl.creation.NonTerminalsToCDAttributes;NonTerminalsToCDAttributes;class;19;7;1;0;0;1;0;72;
monticore42050188;de.monticore.grammar.cocos.ProdAndOverriddenProdUseSameAttrNameForDiffNTsTest;ProdAndOverriddenProdUseSameAttrNameForDiffNTsTest;class;6;4;2;0;0;4;3;52;
monticore42050188;de.monticore.symboltable.mocks.languages.statechart.StateChartSymbol;StateChartSymbol;class;5;4;3;0;4;4;1;49;
monticore42050188;de.monticore.symboltable.ScopeTest;ScopeTest;class;4;6;1;0;15;6;0;171;
monticore42050188;mc.embedding.transitive.transhost._symboltable.TransHostLanguage;TransHostLanguage;class;7;5;2;0;10;5;1;54;
monticore42050188;de.monticore.codegen.cd2java.ast.AstGenerator;AstGenerator;class;9;9;1;0;1;2;1;95;
monticore42050188;de.monticore.codegen.mc2cd.manipul.RemoveRedundantSupertypesManipulation;RemoveRedundantSupertypesManipulation;class;5;8;1;0;3;3;0;64;
monticore42050188;de.monticore.grammar.cocos.UsedLexNTNotDefined;UsedLexNTNotDefined;class;4;4;1;0;0;1;2;48;
monticore42050188;de.monticore.symboltable.resolving.ResolvingInfo;ResolvingInfo;class;3;9;1;0;24;9;4;73;
monticore42050188;de.monticore.symboltable.serializing.samereferences.RefB;RefB;class;2;4;1;0;2;4;2;44;
monticore42050188;de.monticore.generating.templateengine.FreeMarkerTemplateMock;FreeMarkerTemplateMock;class;3;6;2;0;6;5;2;68;
monticore42050188;mc.feature.symboltable.AutomatonWithSTInfo5Test;AutomatonWithSTInfo5Test;class;24;1;2;0;0;1;0;74;
monticore42050188;de.monticore.symboltable.mocks.languages.entity.ActionSymbol;ActionSymbol;class;7;5;4;1;8;5;1;42;
monticore42050188;mc.emf.emethods.FeatureIDConversionTest;FeatureIDConversionTest;class;4;3;2;0;0;3;1;28;
monticore42050188;de.monticore.genericgraphics.controller.commands.connections.ConnectionMoveRelBendpointCommand;ConnectionMoveRelBendpointCommand;class;4;5;2;0;0;3;5;67;
monticore42050188;de.monticore.emf._ast.ASTENodePackageImpl;ASTENodePackageImpl;class;9;16;2;0;22;9;5;138;
monticore42050188;mc.embedding.transitive.transhost._symboltable.TransHostSymbolTableCreator;TransHostSymbolTableCreator;class;6;5;2;0;8;5;1;58;
monticore42050188;de.monticore.symboltable.mocks.languages.scandentity.EntityEmbeddingScModelLoader;EntityEmbeddingScModelLoader;class;9;7;2;0;3;3;0;57;
monticore42050188;de.monticore.genericgraphics.model.ITextConnectionLabel;ITextConnectionLabel;interface;2;4;1;0;6;4;0;49;
monticore42050188;de.monticore.codegen.prettyprint.MCGrammarPrettyPrinterTest;MCGrammarPrettyPrinterTest;class;7;3;1;0;3;3;0;85;
monticore42050188;de.monticore.symboltable.mocks.languages.statechart.asts.ASTStateChartCompilationUnit;ASTStateChartCompilationUnit;class;4;3;4;0;1;3;1;35;
monticore42050188;de.monticore.genericgraphics.view.figures.DecoLabelWithContainer;DecoLabelWithContainer;class;10;5;2;1;6;5;3;97;
monticore42050188;de.monticore.literals.LiteralsNodeIdentHelper;LiteralsNodeIdentHelper;class;9;10;2;1;28;8;0;66;
monticore42050188;de.monticore.symboltable.types.JMethodSymbolKind;JMethodSymbolKind;class;1;3;1;1;1;3;1;36;
monticore42050188;mc.feature.hwc.statechartdsl._ast.ASTStatechart;ASTStatechart;class;4;3;2;0;3;3;0;40;
monticore42050188;de.monticore.antlr4.MCConcreteParser;MCConcreteParser;class;1;7;1;3;13;7;2;94;
monticore42050188;de.monticore.generating.templateengine.reporting.reporter.NodeTypesReporter;NodeTypesReporter;class;3;24;3;0;22;8;3;163;
monticore42050188;$.MyDSLModelLoader;MyDSLModelLoader;class;9;7;2;0;3;3;0;39;
monticore42050188;de.monticore.symboltable.types.references.CommonTypeReference;CommonTypeReference;class;6;5;2;0;6;5;2;56;
monticore42050188;de.monticore.symboltable.serializing.samereferences.RefA;RefA;class;2;4;1;0;2;4;2;44;
monticore42050188;de.monticore.grammar.HelperGrammar;HelperGrammar;class;11;95;1;0;171;19;0;363;
monticore42050188;de.monticore.codegen.mc2cd.transl.MC2CDTranslation;MC2CDTranslation;class;25;3;1;0;0;2;2;71;
monticore42050188;mc.emf.modularity.ExternalTest;ExternalTest;class;7;3;2;0;1;3;1;35;
monticore42050188;de.monticore.codegen.mc2cd.manipul.ListInitializingManipulation;ListInitializingManipulation;class;3;4;1;0;0;1;0;36;
monticore42050188;de.monticore.symboltable.mocks.languages.statechart.StateChartLanguageSymbolTableCreator;StateChartLanguageSymbolTableCreator;interface;11;6;1;0;15;6;0;68;
monticore42050188;de.monticore.symboltable.resolving.CommonAdaptedResolvingFilter;CommonAdaptedResolvingFilter;class;11;13;2;1;9;7;1;103;
monticore42050188;de.monticore.symboltable.resolving.AdaptedResolvingFilter;AdaptedResolvingFilter;interface;4;2;1;0;1;2;0;28;
monticore42050188;de.monticore.grammar.cocos.ProdWithExtensionMustNotBeOverridden;ProdWithExtensionMustNotBeOverridden;class;4;12;1;0;0;1;2;68;
monticore42050188;de.monticore.grammar.cocos.OverridingInterfaceNTsTest;OverridingInterfaceNTsTest;class;6;3;2;0;0;3;3;46;
monticore42050188;de.monticore.templateclassgenerator.it.AbstractSymtabTest;AbstractSymtabTest;class;5;2;1;2;1;2;0;47;
monticore42050188;de.monticore.codegen.symboltable.CommonModelLoaderGenerator;CommonModelLoaderGenerator;class;5;1;1;0;0;1;0;40;
monticore42050188;mc.feature.constantsshortform.ConstantsShortFormTest;ConstantsShortFormTest;class;4;1;2;0;0;1;0;38;
monticore42050188;de.monticore.generating.templateengine.TemplateController;TemplateController;class;14;83;1;2;723;42;14;592;
monticore42050188;de.monticore.grammar.cocos.AbstractNTNotExtendInterfaceOrExternalNTsTest;AbstractNTNotExtendInterfaceOrExternalNTsTest;class;6;4;2;0;0;4;2;53;
monticore42050188;de.monticore.generating.templateengine.reporting.commons.ReportingRepository;ReportingRepository;class;14;89;1;0;2602;73;10;461;
monticore42050188;de.monticore.grammar.cocos.ProdAndExtendedProdUseSameAttrNameForDiffNTsTest;ProdAndExtendedProdUseSameAttrNameForDiffNTsTest;class;6;4;2;0;0;4;3;52;
monticore42050188;de.monticore.GrammarGlobalScopeTestFactory;GrammarGlobalScopeTestFactory;class;5;3;1;0;3;3;0;39;
monticore42050188;de.monticore.symboltable.ImportStatement;ImportStatement;class;0;3;1;0;0;3;2;48;
monticore42050188;de.se_rwth.langeditor.global.Constants;Constants;class;2;1;1;0;0;1;5;28;
monticore42050188;mc.grammar.MCParserTest;MCParserTest;class;4;1;2;0;0;1;0;34;
monticore42050188;de.monticore.io.paths.IterablePath;IterablePath;class;1;31;1;0;74;16;3;296;
monticore42050188;de.monticore.genericgraphics.GenericFormEditor;GenericFormEditor;class;12;13;2;0;8;8;3;110;
monticore42050188;de.monticore.genericgraphics.model.graphics.impl.AbstractViewElement;AbstractViewElement;class;2;4;2;2;0;4;2;56;
monticore42050188;de.monticore.symboltable.mocks.languages.entity.cocos.EntityASTPropertyCoCo;EntityASTPropertyCoCo;interface;2;1;1;0;0;1;0;30;
monticore42050188;de.monticore.codegen.mc2cd.manipul.JavaAndCdConformNameManipulation;JavaAndCdConformNameManipulation;class;2;2;1;0;0;1;0;40;
monticore42050188;de.monticore.mojo.m2e.MontiCoreProjectConfigurator;MontiCoreProjectConfigurator;class;12;50;2;0;12;12;12;249;
monticore42050188;de.monticore.generating.templateengine.TemplateHookPoint;TemplateHookPoint;class;3;12;2;0;0;7;2;71;
monticore42050188;mc.embedding.external.host._symboltable.HostSymbolTableCreatorTOP;HostSymbolTableCreatorTOP;class;6;3;2;0;3;3;0;50;
monticore42050188;de.monticore.io.FileReaderWriterMock;FileReaderWriterMock;class;1;5;2;0;0;3;1;53;
monticore42050188;de.monticore.generating.templateengine.reporting.commons.TreePrintVisitor;TreePrintVisitor;class;3;11;1;0;0;5;9;108;
monticore42050188;de.monticore.grammar.cocos.GrammarNameUpperCase;GrammarNameUpperCase;class;2;3;1;0;0;1;2;38;
monticore42050188;de.monticore.literals.LongLiteralsTest;LongLiteralsTest;class;4;3;1;0;1;2;0;64;
monticore42050188;de.monticore.symboltable.serializing.inheritance.B;B;class;0;5;1;0;2;5;3;46;
monticore42050188;de.monticore.generating.templateengine.reporting.commons.MapUtil;MapUtil;class;1;13;1;0;10;5;0;113;
monticore42050188;de.se_rwth.langeditor.modelpath.ModelPathContainerInitializer;ModelPathContainerInitializer;class;5;1;2;0;0;1;0;31;
monticore42050188;de.monticore.grammar.cocos.KeywordAlternativeNameTest;KeywordAlternativeNameTest;class;6;4;2;0;3;3;2;60;
monticore42050188;mc.embedding.external.EmbeddedTest;EmbeddedTest;class;7;1;2;0;0;1;0;42;
monticore42050188;de.monticore.generating.templateengine.reporting.commons.ObjectCountVisitor;ObjectCountVisitor;class;2;9;1;0;0;5;3;74;
monticore42050188;de.monticore.grammar.cocos.LexNTsNotEmpty;LexNTsNotEmpty;class;9;15;1;0;0;1;2;75;
monticore42050188;de.monticore.symboltable.mocks.CommonScopeMock;CommonScopeMock;class;7;5;2;0;4;5;1;59;
monticore42050188;de.monticore.ast.ASTCNodeMock;ASTCNodeMock;class;3;4;2;0;4;4;2;59;
monticore42050188;de.monticore.codegen.mc2cd.transl.creation.ExternalProdsToCDInterfaces;ExternalProdsToCDInterfaces;class;9;3;1;0;0;1;0;44;
monticore42050188;de.monticore.grammar.symboltable.MCProdComponentSymbol;MCProdComponentSymbol;class;5;28;3;0;342;28;12;175;
monticore42050188;de.monticore.codegen.symboltable.CommonSymbolGenerator;CommonSymbolGenerator;class;5;7;1;0;1;2;2;58;
monticore42050188;de.monticore.grammar.cocos.NoASTRuleForEnumNTsTest;NoASTRuleForEnumNTsTest;class;6;3;2;0;0;3;3;46;
monticore42050188;de.monticore.symboltable.mocks.languages.statechart.asts.ASTState;ASTState;class;3;2;4;0;1;2;0;41;
monticore42050188;de.monticore.symboltable.serializing.cycle.CycleB;CycleB;class;1;2;1;0;0;2;2;36;
monticore42050188;mc.embedding.embedded._symboltable.EmbeddedLanguage;EmbeddedLanguage;class;4;2;2;0;1;2;1;30;
monticore42050188;de.monticore.genericgraphics.controller.util.ProblemReportUtil;ProblemReportUtil;class;4;9;1;0;1;2;0;87;
monticore42050188;de.monticore.genericgraphics.controller.editparts.IMCShapeEditPart;IMCShapeEditPart;interface;2;2;1;0;1;2;0;30;
monticore42050188;de.monticore.genericgraphics.view.decorations.connections.DecoratorFactory;DecoratorFactory;class;7;10;1;0;4;4;20;143;
monticore42050188;de.monticore.generating.templateengine.FreeMarkerTemplateEngineMock;FreeMarkerTemplateEngineMock;class;5;5;2;0;8;5;1;64;
monticore42050188;de.monticore.templateclassgenerator.EmptyNode;EmptyNode;class;5;25;1;0;300;25;0;225;
monticore42050188;mc.feature.expression.ExpressionTest;ExpressionTest;class;6;18;2;0;45;10;0;143;
monticore42050188;de.monticore.grammar.RegExpBuilder;RegExpBuilder;class;9;30;1;0;0;8;2;129;
monticore42050188;de.monticore.genericgraphics.controller.util.IObservable;IObservable;interface;0;5;1;0;10;5;0;55;
monticore42050188;mc.embedding.embedded._symboltable.EmbeddedSymbolTableCreator;EmbeddedSymbolTableCreator;class;8;5;2;0;8;5;1;49;
monticore42050188;de.monticore.genericgraphics.controller.editparts.intern.TextConnectionLabelEditPart;TextConnectionLabelEditPart;class;4;2;5;0;1;2;0;52;
monticore42050188;de.monticore.generating.templateengine.freemarker.MontiCoreTemplateLoader;MontiCoreTemplateLoader;class;2;6;2;0;0;2;1;76;
monticore42050188;de.monticore.symboltable.mocks.languages.scandentity.Entity2ScAdapter;Entity2ScAdapter;class;3;2;4;0;0;2;1;32;
monticore42050188;de.monticore.genericgraphics.controller.editpolicies.connections.ConnectionLabelMoveEditPolicy2;ConnectionLabelMoveEditPolicy2;class;16;8;2;0;3;3;0;71;
monticore42050188;de.monticore.types.PrimitiveTypesTest;PrimitiveTypesTest;class;5;29;1;0;55;11;0;178;
monticore42050188;de.monticore.genericgraphics.view.icons.IconProvider;IconProvider;class;4;8;1;0;1;2;3;87;
monticore42050188;de.monticore.codegen.mc2cd.transl.MultiplicityTranslation;MultiplicityTranslation;class;12;21;1;0;10;5;0;129;
monticore42050188;de.monticore.literals.LiteralsTestHelper;LiteralsTestHelper;class;4;6;1;0;6;4;1;80;
monticore42050188;de.monticore.antlr4.MCLexer;MCLexer;class;2;2;2;0;1;2;0;27;
monticore42050188;de.se_rwth.langeditor.util.antlr.Formatting;Formatting;class;7;14;1;0;15;6;0;74;
monticore42050188;de.monticore.symboltable.types.CommonJTypeScope;CommonJTypeScope;class;12;31;2;0;45;10;0;136;
monticore42050188;mc.feature.statechart.SCTest;SCTest;class;3;1;2;0;0;1;0;32;
monticore42050188;de.monticore.symboltable.resolving.CommonResolvingFilter;CommonResolvingFilter;class;9;28;1;0;0;10;1;118;
monticore42050188;de.monticore.common.StereotypeTest;StereotypeTest;class;4;8;1;0;10;5;0;79;
monticore42050188;de.monticore.genericgraphics.controller.util.ImageSaveUtil;ImageSaveUtil;class;16;36;1;0;10;5;0;230;
monticore42050188;de.monticore.grammar.cocos.ProdAndExtendedProdUseSameAttrNameForDiffNTs;ProdAndExtendedProdUseSameAttrNameForDiffNTs;class;7;13;1;0;0;1;2;74;
monticore42050188;de.monticore.symboltable.mocks.languages.entity.EntityLanguageModelLoader;EntityLanguageModelLoader;class;9;7;2;0;3;3;0;57;
monticore42050188;de.monticore.codegen.mc2cd.transl.TerminalWithUsageNameTest;TerminalWithUsageNameTest;class;4;2;1;0;0;2;1;49;
monticore42050188;de.monticore.generating.templateengine.ITemplateControllerFactory;ITemplateControllerFactory;interface;2;1;1;0;0;1;0;30;
monticore42050188;de.monticore.symboltable.types.JFieldSymbol;JFieldSymbol;interface;3;7;1;0;21;7;1;39;
monticore42050188;de.monticore.symboltable.mocks.languages.extendedstatechart.XStateChartSymbol;XStateChartSymbol;class;2;1;4;0;0;1;1;39;
monticore42050188;de.monticore.EmbeddingModelingLanguage;EmbeddingModelingLanguage;class;6;9;2;0;12;8;2;102;
monticore42050188;de.monticore.codegen.mc2cd.transl.InterfaceProdTest;InterfaceProdTest;class;4;4;1;0;0;4;3;78;
monticore42050188;de.monticore.symboltable.mocks.languages.scandentity.Sc2EntityAdapter;Sc2EntityAdapter;class;3;2;5;0;0;2;1;46;
monticore42050188;de.monticore.grammar.symboltable.MCProdOrTypeReference;MCProdOrTypeReference;class;5;5;1;0;0;5;2;50;
monticore42050188;de.monticore.symboltable.ModifierTest;ModifierTest;class;8;2;1;0;1;2;0;111;
monticore42050188;mc.feature.wiki.WikiTest;WikiTest;class;3;1;2;0;0;1;0;33;
monticore42050188;de.monticore.generating.templateengine.TestConstants;TestConstants;class;0;0;1;0;0;0;1;30;
monticore42050188;de.monticore.ast.ASTCNode;ASTCNode;class;7;26;1;2;127;18;7;115;
monticore42050188;de.monticore.genericgraphics.controller.editparts.IMCNodeEditPart;IMCNodeEditPart;interface;2;0;1;0;0;0;0;25;
monticore42050188;de.monticore.ODReporter;ODReporter;class;6;7;3;0;8;5;3;69;
monticore42050188;de.monticore.symboltable.types.JMethodSymbol;JMethodSymbol;interface;3;12;1;0;66;12;1;40;
monticore42050188;de.monticore.grammar.cocos.GrammarNameUpperCaseTest;GrammarNameUpperCaseTest;class;6;3;2;0;0;3;3;46;
