file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
UMOD45873296;net.hycrafthd.umod.block.BlockHalfCustomSlab;BlockHalfCustomSlab;class;2;2;3;0;1;2;0;12;
UMOD45873296;net.hycrafthd.umod.entity.render.RenderInfectedZombie;RenderInfectedZombie;class;6;2;2;0;1;2;0;18;
UMOD45873296;net.hycrafthd.umod.item.ItemFundamental;ItemFundamental;class;4;2;3;0;1;2;0;17;
UMOD45873296;net.hycrafthd.umod.entity.EntityInfectedCow;EntityInfectedCow;class;17;18;2;0;45;10;0;82;
UMOD45873296;net.hycrafthd.umod.entity.render.RenderInfectedCow;RenderInfectedCow;class;6;2;2;0;1;2;0;18;
UMOD45873296;net.hycrafthd.umod.item.tools.emerald.ItemEmeraldAxe;ItemEmeraldAxe;class;5;2;2;0;1;2;0;18;
UMOD45873296;net.hycrafthd.umod.api.ISpiritProvider;ISpiritProvider;interface;0;1;1;0;0;1;0;4;
UMOD45873296;net.hycrafthd.umod.item.tools.magic.ItemMagicShovel;ItemMagicShovel;class;5;2;2;0;1;2;0;18;
UMOD45873296;net.hycrafthd.umod.item.ItemEnergyDisplay;ItemEnergyDisplay;class;11;6;3;0;0;2;1;32;
UMOD45873296;net.hycrafthd.umod.entity.EntityNukePrimed;EntityNukePrimed;class;9;24;2;0;44;12;4;106;
UMOD45873296;net.hycrafthd.umod.api.energy.IPowerProvieder;IPowerProvieder;interface;3;16;1;0;120;16;0;22;
UMOD45873296;net.hycrafthd.umod.block.BlockCraftFurnance;BlockCraftFurnance;class;9;5;4;0;3;3;0;27;
UMOD45873296;net.hycrafthd.umod.inventory.BaseCraftSlot;BaseCraftSlot;class;5;3;3;0;3;2;0;26;
UMOD45873296;net.hycrafthd.umod.interfaces.IProcess;IProcess;interface;0;2;1;0;1;2;0;5;
UMOD45873296;net.hycrafthd.umod.entity.render.RenderInfectedCreeper;RenderInfectedCreeper;class;6;2;2;0;1;2;0;18;
UMOD45873296;net.hycrafthd.umod.container.ContainerBase;ContainerBase;class;13;29;2;5;87;15;9;110;
UMOD45873296;net.hycrafthd.umod.item.ItemCopperWire;ItemCopperWire;class;1;1;3;0;0;1;0;7;
UMOD45873296;net.hycrafthd.umod.item.ItemSolarCell;ItemSolarCell;class;1;1;3;0;0;1;0;7;
UMOD45873296;net.hycrafthd.umod.UTools;UTools;class;12;3;1;0;1;3;12;53;
UMOD45873296;net.hycrafthd.umod.container.ContainerCraftFurnace;ContainerCraftFurnace;class;8;6;3;0;0;1;0;28;
UMOD45873296;net.hycrafthd.umod.gui.GuiPainter;GuiPainter;class;11;25;3;0;18;9;1;129;
UMOD45873296;net.hycrafthd.umod.render.TileEntityItemPipeRender;TileEntityItemPipeRender;class;9;19;2;0;0;1;0;60;
UMOD45873296;net.hycrafthd.umod.item.ItemBattery;ItemBattery;class;1;1;3;0;0;1;0;9;
UMOD45873296;net.hycrafthd.umod.entity.EntityFX;EntityFX;class;9;20;2;0;66;12;0;82;
UMOD45873296;net.hycrafthd.umod.item.ItemManganOxid;ItemManganOxid;class;1;0;3;0;0;0;0;3;
UMOD45873296;net.hycrafthd.umod.item.ItemThickerCopperCoil;ItemThickerCopperCoil;class;1;1;3;0;0;1;0;7;
UMOD45873296;net.hycrafthd.umod.network.message.MessageIOCallback;MessageIOCallback;class;10;7;1;0;0;5;2;37;
UMOD45873296;net.hycrafthd.umod.api.energy.IPipeRange;IPipeRange;interface;0;5;1;0;10;5;0;8;
UMOD45873296;net.hycrafthd.umod.block.BlockInfestedCleaner;BlockInfestedCleaner;class;11;18;3;0;28;7;0;75;
UMOD45873296;net.hycrafthd.umod.gui.GuiEnergy;GuiEnergy;class;12;18;2;0;15;7;5;93;
UMOD45873296;net.hycrafthd.umod.interfaces.IInfectedBlock;IInfectedBlock;interface;1;1;1;0;0;1;0;5;
UMOD45873296;net.hycrafthd.umod.potion.PotionRadiation;PotionRadiation;class;2;2;2;0;1;2;0;13;
UMOD45873296;net.hycrafthd.umod.api.IConduitBlock;IConduitBlock;interface;0;0;1;0;0;0;0;3;
UMOD45873296;net.hycrafthd.umod.inventory.InventoryBackPack;InventoryBackPack;class;6;14;2;0;36;9;0;58;
UMOD45873296;net.hycrafthd.umod.network.message.MessageIORequest;MessageIORequest;class;13;9;1;0;0;5;2;41;
UMOD45873296;net.hycrafthd.umod.block.BlockBase;BlockBase;class;2;1;2;15;0;1;0;10;
UMOD45873296;net.hycrafthd.umod.VIARegister;VIARegister;class;0;1;1;0;0;1;0;5;
UMOD45873296;net.hycrafthd.umod.ext.ExtensionList;ExtensionList;class;5;22;1;0;0;6;1;50;
UMOD45873296;net.hycrafthd.umod.item.tools.energy.ItemEnergyGlasses;ItemEnergyGlasses;class;2;1;2;0;0;1;0;9;
UMOD45873296;net.hycrafthd.umod.UCommands;UCommands;class;2;2;1;0;1;2;0;12;
UMOD45873296;net.hycrafthd.umod.item.ItemBlockEnergy;ItemBlockEnergy;class;5;4;3;0;1;2;0;19;
UMOD45873296;net.hycrafthd.umod.utils.DirectionUtils;DirectionUtils;class;2;36;1;0;6;4;0;80;
UMOD45873296;net.hycrafthd.umod.event.ResourceReload;ResourceReload;class;2;1;1;0;0;1;0;9;
UMOD45873296;net.hycrafthd.umod.block.BlockInfectedFruit;BlockInfectedFruit;class;10;10;3;0;28;8;0;51;
UMOD45873296;net.hycrafthd.umod.block.BlockStairCreator;BlockStairCreator;class;2;2;1;0;0;2;1;11;
UMOD45873296;net.hycrafthd.umod.block.BlockNuke;BlockNuke;class;18;36;3;0;0;12;1;103;
UMOD45873296;net.hycrafthd.umod.inventory.ColorSlot;ColorSlot;class;4;6;3;0;1;2;1;23;
UMOD45873296;net.hycrafthd.umod.item.tools.emerald.ItemEmeraldHoe;ItemEmeraldHoe;class;5;2;2;0;1;2;0;18;
UMOD45873296;net.hycrafthd.umod.entity.render.RenderNukePrimed;RenderNukePrimed;class;6;9;2;0;10;5;0;63;
UMOD45873296;net.hycrafthd.umod.armor.ArmorEmerald;ArmorEmerald;class;5;7;2;0;3;3;0;26;
UMOD45873296;net.hycrafthd.umod.inventory.BaseSlotOutput;BaseSlotOutput;class;6;6;3;0;15;5;0;37;
UMOD45873296;net.hycrafthd.umod.utils.GenerationUtils;GenerationUtils;class;7;8;1;0;6;4;0;53;
UMOD45873296;net.hycrafthd.umod.tileentity.rail.TileEntityRail;TileEntityRail;class;9;11;2;0;9;7;3;46;
UMOD45873296;net.hycrafthd.umod.item.ItemBlockCustomSlab;ItemBlockCustomSlab;class;14;26;3;0;0;6;2;77;
UMOD45873296;net.hycrafthd.umod.UOreGeneration;UOreGeneration;class;3;7;1;0;6;4;0;58;
UMOD45873296;net.hycrafthd.umod.api.IWorldSpecialView;IWorldSpecialView;interface;1;2;1;0;1;2;0;5;
UMOD45873296;net.hycrafthd.umod.event.EventPlayerJoin;EventPlayerJoin;class;3;1;1;0;0;1;0;12;
UMOD45873296;net.hycrafthd.umod.entity.render.RenderFX;RenderFX;class;6;9;2;0;1;3;1;32;
UMOD45873296;net.hycrafthd.umod.gui.GuiBattery;GuiBattery;class;12;24;2;0;18;8;7;102;
UMOD45873296;net.hycrafthd.umod.gui.GuiCraftFurnance;GuiCraftFurnance;class;9;3;3;0;3;3;0;22;
UMOD45873296;net.hycrafthd.umod.UPotion;UPotion;class;4;11;1;0;3;3;1;42;
UMOD45873296;net.hycrafthd.umod.block.BlockPainter;BlockPainter;class;8;8;4;0;15;6;0;38;
UMOD45873296;net.hycrafthd.umod.tileentity.TileEntityBase;TileEntityBase;class;14;27;2;3;260;25;6;120;
UMOD45873296;net.hycrafthd.umod.api.CraftSmeltRecepie;CraftSmeltRecepie;class;1;5;1;0;2;5;4;26;
UMOD45873296;net.hycrafthd.umod.entity.model.ModelInfectedCow;ModelInfectedCow;class;4;4;2;0;0;4;12;134;
UMOD45873296;net.hycrafthd.umod.utils.StringMethod;StringMethod;class;0;1;1;0;0;1;0;4;
UMOD45873296;net.hycrafthd.umod.item.tools.emerald.ItemEmeraldSpade;ItemEmeraldSpade;class;5;2;2;0;1;2;0;18;
UMOD45873296;net.hycrafthd.umod.inventory.InventoryBackPackBase;InventoryBackPackBase;class;8;26;1;0;112;17;2;88;
UMOD45873296;net.hycrafthd.umod.item.tools.magic.ItemMagicSword;ItemMagicSword;class;5;2;2;0;1;2;0;18;
UMOD45873296;net.hycrafthd.umod.event.EventChestInventory;EventChestInventory;class;10;18;1;0;0;2;1;52;
UMOD45873296;net.hycrafthd.umod.gui.GuiModIngame;GuiModIngame;class;25;41;1;0;58;12;5;236;
UMOD45873296;net.hycrafthd.umod.block.BlockSlabCreator;BlockSlabCreator;class;4;4;1;0;0;4;2;20;
UMOD45873296;net.hycrafthd.umod.entity.model.ModelInfectedCreeper;ModelInfectedCreeper;class;4;4;2;0;0;4;13;133;
UMOD45873296;net.hycrafthd.umod.UBlocks;UBlocks;class;39;11;1;0;1;3;34;175;
UMOD45873296;net.hycrafthd.umod.UMod;UMod;class;36;6;1;0;0;6;1;73;
UMOD45873296;net.hycrafthd.umod.tileentity.TileEntityPainter;TileEntityPainter;class;16;64;3;0;455;34;5;226;
UMOD45873296;net.hycrafthd.umod.api.IWorldView;IWorldView;interface;2;4;1;0;6;4;0;9;
UMOD45873296;net.hycrafthd.umod.block.BlockMagicCrafter;BlockMagicCrafter;class;9;8;2;0;6;4;0;35;
UMOD45873296;net.hycrafthd.umod.network.message.MessageSliderGet;MessageSliderGet;class;9;9;1;0;0;5;1;36;
UMOD45873296;net.hycrafthd.umod.gui.GuiCheckbox;GuiCheckbox;class;6;34;2;0;12;12;9;104;
UMOD45873296;net.hycrafthd.umod.block.BlockPulverizer;BlockPulverizer;class;9;11;4;0;36;9;0;52;
UMOD45873296;net.hycrafthd.umod.gui.GuiMagicCrafter;GuiMagicCrafter;class;8;6;3;0;6;4;0;25;
UMOD45873296;net.hycrafthd.umod.gui.GuiSlider;GuiSlider;class;8;27;2;0;1;11;6;97;
UMOD45873296;net.hycrafthd.umod.network.message.MessageSliderAdd;MessageSliderAdd;class;11;9;1;0;0;5;2;43;
UMOD45873296;net.hycrafthd.umod.network.message.MessageSliderRequest;MessageSliderRequest;class;11;7;1;0;0;5;2;36;
UMOD45873296;net.hycrafthd.umod.item.tools.emerald.ItemEmeraldPickaxe;ItemEmeraldPickaxe;class;5;2;2;0;1;2;0;18;
UMOD45873296;net.hycrafthd.umod.block.BlockSolarPanel;BlockSolarPanel;class;19;36;3;0;157;19;4;142;
UMOD45873296;net.hycrafthd.umod.api.IBoundsProvider;IBoundsProvider;interface;1;1;1;0;0;1;0;5;
UMOD45873296;net.hycrafthd.umod.block.BlockInfectedDirt;BlockInfectedDirt;class;3;2;3;0;1;2;0;19;
UMOD45873296;net.hycrafthd.umod.api.MagicCrafterRecipe;MagicCrafterRecipe;class;2;10;1;0;5;7;5;42;
UMOD45873296;net.hycrafthd.umod.block.BlockEnergyPanel;BlockEnergyPanel;class;13;8;4;0;6;4;0;38;
UMOD45873296;net.hycrafthd.umod.item.ItemPetrol;ItemPetrol;class;1;0;3;0;0;0;0;3;
UMOD45873296;net.hycrafthd.umod.block.BlockCable;BlockCable;class;29;65;2;0;221;22;4;211;
UMOD45873296;net.hycrafthd.umod.container.ContainerChargeStation;ContainerChargeStation;class;9;25;3;0;1;2;0;61;
UMOD45873296;net.hycrafthd.umod.entity.EntityTommahak;EntityTommahak;class;12;34;2;0;26;8;2;120;
UMOD45873296;net.hycrafthd.umod.world.explosion.NuclearExplosion;NuclearExplosion;class;3;9;1;0;0;3;8;49;
UMOD45873296;net.hycrafthd.umod.api.energy.ICabel;ICabel;interface;4;14;1;0;91;14;0;19;
UMOD45873296;net.hycrafthd.umod.tileentity.TileEntityChargeStation;TileEntityChargeStation;class;12;54;3;0;749;42;4;213;
UMOD45873296;net.hycrafthd.umod.network.PacketHandler;PacketHandler;class;7;1;1;0;0;1;1;16;
UMOD45873296;net.hycrafthd.umod.api.CraftSmeltRecepieShapless;CraftSmeltRecepieShapless;class;1;3;1;0;0;3;2;16;
UMOD45873296;net.hycrafthd.umod.UGuiHandler;UGuiHandler;class;24;22;1;0;3;3;0;80;
UMOD45873296;net.hycrafthd.umod.UTab;UTab;class;2;2;2;0;1;2;0;12;
UMOD45873296;net.hycrafthd.umod.armor.ArmorMagic;ArmorMagic;class;5;7;2;0;3;3;0;26;
UMOD45873296;net.hycrafthd.umod.api.ISliderPro;ISliderPro;interface;0;1;1;0;0;1;0;4;
UMOD45873296;net.hycrafthd.umod.tileentity.TileEntitySolarPanel;TileEntitySolarPanel;class;9;34;2;0;159;22;6;138;
UMOD45873296;net.hycrafthd.umod.block.BlockChargeStation;BlockChargeStation;class;8;5;4;0;3;3;0;24;
UMOD45873296;net.hycrafthd.umod.UGeneration;UGeneration;class;2;15;1;0;5;10;3;53;
UMOD45873296;net.hycrafthd.umod.block.rail.Block2rail;Block2rail;class;9;13;2;0;55;11;0;58;
UMOD45873296;net.hycrafthd.umod.UArmor;UArmor;class;7;3;1;0;1;3;17;86;
UMOD45873296;net.hycrafthd.umod.item.ItemBlockBlocks;ItemBlockBlocks;class;4;2;4;0;1;2;0;14;
UMOD45873296;net.hycrafthd.umod.container.ContainerMagicCrafter;ContainerMagicCrafter;class;11;17;3;0;6;4;0;56;
UMOD45873296;net.hycrafthd.umod.ext.IUmodExtension;IUmodExtension;interface;4;5;1;0;10;5;0;9;
UMOD45873296;net.hycrafthd.umod.entity.EntityInfectedCreeper;EntityInfectedCreeper;class;22;50;2;0;174;18;4;173;
UMOD45873296;net.hycrafthd.umod.block.BlockBreaker;BlockBreaker;class;16;12;3;0;16;8;1;64;
UMOD45873296;net.hycrafthd.umod.api.ISliderEntry;ISliderEntry;interface;0;2;1;0;1;2;0;5;
UMOD45873296;net.hycrafthd.umod.gui.GuiCombobox;GuiCombobox;class;6;22;2;0;0;8;8;89;
UMOD45873296;net.hycrafthd.umod.block.rail.BlockExtendedRail;BlockExtendedRail;class;20;27;2;0;130;17;1;113;
UMOD45873296;net.hycrafthd.umod.UReference;UReference;class;9;5;1;0;10;5;13;47;
UMOD45873296;net.hycrafthd.umod.item.ItemBase;ItemBase;class;4;2;2;20;1;2;0;17;
UMOD45873296;net.hycrafthd.umod.gui.GuiBackPack;GuiBackPack;class;8;9;2;0;1;3;4;53;
UMOD45873296;net.hycrafthd.umod.utils.WorldUtils;WorldUtils;class;4;5;1;0;1;2;0;19;
UMOD45873296;net.hycrafthd.umod.block.BlockNetherOres;BlockNetherOres;class;15;22;3;0;10;12;1;88;
UMOD45873296;net.hycrafthd.umod.tileentity.TileEntityItemPipe;TileEntityItemPipe;class;8;8;2;0;9;6;2;36;
UMOD45873296;net.hycrafthd.umod.render.TileEntityPainterSpecialRender;TileEntityPainterSpecialRender;class;2;1;2;0;0;1;0;10;
UMOD45873296;net.hycrafthd.umod.enumtype.EnumTypeChestLooting;EnumTypeChestLooting;enum;0;0;1;0;0;0;0;4;
UMOD45873296;net.hycrafthd.umod.block.BlockBarrels;BlockBarrels;class;10;7;3;0;3;6;1;44;
UMOD45873296;net.hycrafthd.umod.enumtype.EnumTypeTransformer;EnumTypeTransformer;enum;1;9;1;0;8;5;3;36;
UMOD45873296;net.hycrafthd.umod.inventory.BaseBatteryInputSlot;BaseBatteryInputSlot;class;6;3;3;0;3;2;0;24;
UMOD45873296;net.hycrafthd.umod.network.message.MessageIOMode;MessageIOMode;class;12;7;1;0;0;5;2;42;
UMOD45873296;net.hycrafthd.umod.item.ItemBackPack;ItemBackPack;class;13;18;3;0;21;7;0;66;
UMOD45873296;net.hycrafthd.umod.item.ItemInfectedCrop;ItemInfectedCrop;class;3;2;2;0;1;2;0;17;
UMOD45873296;net.hycrafthd.umod.item.ItemMagicDiamond;ItemMagicDiamond;class;1;2;4;0;1;2;0;11;
UMOD45873296;net.hycrafthd.umod.api.IIOMode;IIOMode;interface;1;6;1;0;15;6;0;10;
UMOD45873296;net.hycrafthd.umod.api.ProcessHandler;ProcessHandler;class;4;10;1;0;0;3;2;35;
UMOD45873296;net.hycrafthd.umod.entity.model.ModelInfectedZombie;ModelInfectedZombie;class;4;4;2;0;0;4;8;107;
UMOD45873296;net.hycrafthd.umod.item.ItemIngots;ItemIngots;class;6;5;3;0;6;4;0;27;
UMOD45873296;net.hycrafthd.umod.event.EventGettingRadiationInv;EventGettingRadiationInv;class;16;36;1;0;1;3;2;93;
UMOD45873296;net.hycrafthd.umod.block.BlockCustomStair;BlockCustomStair;class;2;1;2;0;0;1;0;11;
UMOD45873296;net.hycrafthd.umod.UDamageSource;UDamageSource;class;4;2;1;0;1;2;3;17;
UMOD45873296;net.hycrafthd.umod.item.tools.magic.ItemMagicHoe;ItemMagicHoe;class;5;2;2;0;1;2;0;18;
UMOD45873296;net.hycrafthd.umod.tileentity.TileEntityEnergyPannel;TileEntityEnergyPannel;class;13;13;2;0;11;7;3;51;
UMOD45873296;net.hycrafthd.umod.api.IPlugabel;IPlugabel;interface;2;1;1;0;0;1;0;6;
UMOD45873296;net.hycrafthd.umod.event.EventExecuteRadiation;EventExecuteRadiation;class;8;18;1;0;0;1;1;50;
UMOD45873296;net.hycrafthd.umod.item.ItemBlockOres;ItemBlockOres;class;6;6;4;0;1;2;0;21;
UMOD45873296;net.hycrafthd.umod.interfaces.IInfectedEntity;IInfectedEntity;interface;0;0;1;0;0;0;0;3;
UMOD45873296;net.hycrafthd.umod.utils.URegistryUtils;URegistryUtils;class;8;9;1;0;21;7;0;47;
UMOD45873296;net.hycrafthd.umod.ext.Extension;Extension;class;1;9;1;0;6;8;4;40;
UMOD45873296;net.hycrafthd.umod.gui.GuiChargstation;GuiChargstation;class;8;3;3;0;3;3;0;20;
UMOD45873296;net.hycrafthd.umod.api.PulverizerRecepie;PulverizerRecepie;class;4;14;1;0;5;6;5;47;
UMOD45873296;net.hycrafthd.umod.render.TileEntityCabelRender;TileEntityCabelRender;class;9;19;2;0;0;1;0;64;
UMOD45873296;net.hycrafthd.umod.item.ItemBlockBarrels;ItemBlockBarrels;class;4;2;4;0;1;2;0;14;
UMOD45873296;net.hycrafthd.umod.item.ItemPlastic;ItemPlastic;class;1;0;3;0;0;0;0;3;
UMOD45873296;net.hycrafthd.umod.UAchievement;UAchievement;class;5;3;1;0;1;3;2;23;
UMOD45873296;net.hycrafthd.umod.biome.BiomeInfected;BiomeInfected;class;8;5;2;0;4;4;2;40;
UMOD45873296;net.hycrafthd.umod.utils.EntityUtils;EntityUtils;class;5;10;1;0;1;2;0;42;
UMOD45873296;net.hycrafthd.umod.UItems;UItems;class;28;3;1;0;1;3;27;118;
UMOD45873296;net.hycrafthd.umod.utils.EnergyUtils;EnergyUtils;class;0;13;1;0;0;1;0;31;
UMOD45873296;net.hycrafthd.umod.render.ExtendedFontRender;ExtendedFontRender;class;2;3;2;0;1;2;0;28;
UMOD45873296;net.hycrafthd.umod.render.TileEntityPulverizerSpecialRender;TileEntityPulverizerSpecialRender;class;8;7;2;0;0;1;2;50;
UMOD45873296;net.hycrafthd.umod.block.BlockConduit;BlockConduit;class;2;1;3;0;0;1;0;10;
UMOD45873296;net.hycrafthd.umod.inventory.BaseSlot;BaseSlot;class;5;27;2;2;67;15;6;89;
UMOD45873296;net.hycrafthd.umod.item.ItemChargedQuartz;ItemChargedQuartz;class;1;1;3;0;0;1;0;8;
UMOD45873296;net.hycrafthd.umod.tileentity.TileEntityMagicCrafter;TileEntityMagicCrafter;class;15;52;2;0;289;26;6;182;
UMOD45873296;net.hycrafthd.umod.item.ItemMagicIngot;ItemMagicIngot;class;1;1;3;0;0;1;0;8;
UMOD45873296;net.hycrafthd.umod.item.tools.magic.ItemMagicPickaxe;ItemMagicPickaxe;class;5;2;2;0;1;2;0;18;
UMOD45873296;net.hycrafthd.umod.render.WorldViewRender;WorldViewRender;class;8;19;1;0;6;3;1;79;
UMOD45873296;net.hycrafthd.umod.ext.divmod.DiveceModExtension;DiveceModExtension;class;5;5;1;0;10;5;0;25;
UMOD45873296;net.hycrafthd.umod.item.ItemBlockBase;ItemBlockBase;class;5;4;2;4;1;2;0;21;
UMOD45873296;net.hycrafthd.umod.block.BlockOilSand;BlockOilSand;class;3;2;2;0;1;2;0;19;
UMOD45873296;net.hycrafthd.umod.gui.GuiRescources;GuiRescources;class;2;1;2;0;0;1;0;10;
UMOD45873296;net.hycrafthd.umod.tileentity.TileEntityCable;TileEntityCable;class;21;58;2;0;216;24;7;209;
UMOD45873296;net.hycrafthd.umod.block.BlockInfectedLeave;BlockInfectedLeave;class;21;22;2;0;153;18;0;103;
UMOD45873296;net.hycrafthd.umod.api.energy.TunnelHolder;TunnelHolder;class;5;33;1;0;0;8;1;88;
UMOD45873296;net.hycrafthd.umod.block.BlockInfectedLog;BlockInfectedLog;class;10;12;2;0;10;5;1;68;
UMOD45873296;net.hycrafthd.umod.enumtype.EnumTypeBarrels;EnumTypeBarrels;enum;1;11;1;0;19;7;5;44;
UMOD45873296;net.hycrafthd.umod.item.ItemThickerCopperWire;ItemThickerCopperWire;class;1;1;3;0;0;1;0;7;
UMOD45873296;net.hycrafthd.umod.enumtype.EnumTypeGui;EnumTypeGui;enum;1;7;1;0;1;3;2;31;
UMOD45873296;net.hycrafthd.umod.tileentity.TileEntityPulverizer;TileEntityPulverizer;class;25;108;2;0;1108;53;8;381;
UMOD45873296;net.hycrafthd.umod.item.ItemInfectedBeef;ItemInfectedBeef;class;3;2;2;0;1;2;0;17;
UMOD45873296;net.hycrafthd.umod.CommonProxy;CommonProxy;class;2;3;1;0;3;3;0;16;
UMOD45873296;net.hycrafthd.umod.block.BlockItemPipe;BlockItemPipe;class;19;28;4;0;64;12;1;101;
UMOD45873296;net.hycrafthd.umod.event.EventGettingRadiation;EventGettingRadiation;class;14;30;1;0;1;2;0;83;
UMOD45873296;net.hycrafthd.umod.render.TileEntityEnergyPannelRender;TileEntityEnergyPannelRender;class;4;3;2;0;0;1;0;36;
UMOD45873296;net.hycrafthd.umod.UChestLoot;UChestLoot;class;0;2;1;0;1;2;0;24;
UMOD45873296;net.hycrafthd.umod.block.BlockOilGlass;BlockOilGlass;class;9;13;3;0;28;8;0;52;
UMOD45873296;net.hycrafthd.umod.entity.render.rail.RenderRailFX;RenderRailFX;class;2;2;2;0;1;2;0;15;
UMOD45873296;net.hycrafthd.umod.world.explosion.NuclearExplosionTrace;NuclearExplosionTrace;class;8;17;1;0;0;3;7;65;
UMOD45873296;net.hycrafthd.umod.block.BlockBlocks;BlockBlocks;class;10;7;3;0;3;6;1;44;
UMOD45873296;net.hycrafthd.umod.event.EventOnTick;EventOnTick;class;2;4;1;0;0;1;0;13;
UMOD45873296;net.hycrafthd.umod.item.ItemCabletester;ItemCabletester;class;11;6;3;0;1;2;0;27;
UMOD45873296;net.hycrafthd.umod.world.WorldSavedDataInfectedStructure;WorldSavedDataInfectedStructure;class;2;3;2;0;3;3;0;14;
UMOD45873296;net.hycrafthd.umod.enumtype.EnumTypeBaseStuff;EnumTypeBaseStuff;enum;1;11;1;0;19;7;5;54;
UMOD45873296;net.hycrafthd.umod.entity.rail.EntityRailFX;EntityRailFX;class;9;19;2;0;55;11;0;74;
UMOD45873296;net.hycrafthd.umod.item.ItemMagicBrew;ItemMagicBrew;class;1;1;3;0;0;1;0;8;
UMOD45873296;net.hycrafthd.umod.block.BlockOres;BlockOres;class;15;22;3;0;10;12;1;88;
UMOD45873296;net.hycrafthd.umod.item.ItemBlockConduit;ItemBlockConduit;class;2;1;3;0;0;1;0;8;
UMOD45873296;net.hycrafthd.umod.block.BlockDoubleCustomSlab;BlockDoubleCustomSlab;class;3;2;3;0;1;2;0;13;
UMOD45873296;net.hycrafthd.umod.item.tools.magic.ItemMagicAxe;ItemMagicAxe;class;5;2;2;0;1;2;0;18;
UMOD45873296;net.hycrafthd.umod.item.ItemMagicBottle;ItemMagicBottle;class;1;1;3;0;0;1;0;8;
UMOD45873296;net.hycrafthd.umod.api.Crystal;Crystal;class;3;5;3;1;3;3;0;15;
UMOD45873296;net.hycrafthd.umod.utils.NetworkUtil;NetworkUtil;class;3;2;1;0;1;2;0;13;
UMOD45873296;net.hycrafthd.umod.gui.ExtendedGuiButton;ExtendedGuiButton;class;3;16;2;0;4;9;2;52;
UMOD45873296;net.hycrafthd.umod.command.CommandConduit;CommandConduit;class;9;17;2;0;15;6;0;56;
UMOD45873296;net.hycrafthd.umod.item.tools.emerald.ItemEmeraldSword;ItemEmeraldSword;class;5;2;2;0;1;2;0;18;
UMOD45873296;net.hycrafthd.umod.container.ContainerPulverizer;ContainerPulverizer;class;10;6;3;0;3;3;0;69;
UMOD45873296;net.hycrafthd.umod.utils.FileUtils;FileUtils;class;0;7;1;0;1;2;0;20;
UMOD45873296;net.hycrafthd.umod.item.ItemBlockSubBase;ItemBlockSubBase;class;2;2;3;0;1;2;0;12;
UMOD45873296;net.hycrafthd.umod.item.ItemCopperCoil;ItemCopperCoil;class;1;1;3;0;0;1;0;7;
UMOD45873296;net.hycrafthd.umod.damagesource.DamageSourceNuclearExplosion;DamageSourceNuclearExplosion;class;1;4;2;0;6;4;0;19;
UMOD45873296;net.hycrafthd.umod.api.IConduitProvider;IConduitProvider;interface;1;3;1;0;3;3;0;7;
UMOD45873296;net.hycrafthd.umod.ULoadingPlugin;ULoadingPlugin;class;4;5;1;0;10;5;0;28;
UMOD45873296;net.hycrafthd.umod.item.ItemDusts;ItemDusts;class;6;5;3;0;6;4;0;27;
UMOD45873296;net.hycrafthd.umod.block.BlockInfectedPlank;BlockInfectedPlank;class;3;2;3;0;1;2;0;21;
