file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ForgeGradle13850187;net.minecraftforge.gradle.patcher.TaskExtractExcModifiers;TaskExtractExcModifiers;class;10;21;3;0;22;9;4;129
ForgeGradle13850187;net.minecraftforge.gradle.tasks.ObtainFernFlowerTask;ObtainFernFlowerTask;class;8;10;3;0;6;5;2;93
ForgeGradle13850187;net.minecraftforge.gradle.tasks.PostDecompileTask;PostDecompileTask;class;19;58;4;0;107;19;13;316
ForgeGradle13850187;net.minecraftforge.gradle.util.json.EnumAdaptorFactory;EnumAdaptorFactory;class;10;12;1;0;3;1;0;72
ForgeGradle13850187;net.minecraftforge.gradle.util.mcp.FFPatcher;FFPatcher;class;0;1;1;0;0;1;3;35
ForgeGradle13850187;net.minecraftforge.gradle.user.tweakers.ServerTweaker;ServerTweaker;class;3;5;5;0;10;5;0;57
ForgeGradle13850187;net.minecraftforge.gradle.user.tweakers.TweakerExtension;TweakerExtension;class;2;5;3;0;6;5;2;47
ForgeGradle13850187;net.minecraftforge.gradle.util.json.version.Download;Download;class;0;0;1;0;0;0;2;25
ForgeGradle13850187;net.minecraftforge.gradle.user.patcherUser.forge.ForgeExtension;ForgeExtension;class;7;59;3;0;29;10;8;253
ForgeGradle13850187;net.minecraftforge.gradle.tasks.DeobfuscateJar;DeobfuscateJar;class;24;105;4;0;609;34;13;511
ForgeGradle13850187;net.minecraftforge.gradle.tasks.MergeJars;MergeJars;class;26;152;3;0;228;25;10;578
ForgeGradle13850187;net.minecraftforge.gradle.util.MultiDirSupplierTest;MultiDirSupplierTest;class;7;18;1;0;1;7;4;147
ForgeGradle13850187;net.minecraftforge.gradle.tasks.GenSrgs;GenSrgs;class;13;73;3;0;414;33;14;473
ForgeGradle13850187;net.minecraftforge.gradle.user.TaskSingleReobf;TaskSingleReobf;class;17;69;2;0;572;36;15;403
ForgeGradle13850187;net.minecraftforge.gradle.user.patcherUser.TaskApplyBinPatches;TaskApplyBinPatches;class;14;45;3;0;153;17;13;296
ForgeGradle13850187;net.minecraftforge.gradle.util.json.curse.CurseMetadataChild;CurseMetadataChild;class;0;0;1;0;0;0;2;25
ForgeGradle13850187;net.minecraftforge.gradle.util.caching.WriteCacheAction;WriteCacheAction;class;5;8;1;0;1;3;2;61
ForgeGradle13850187;net.minecraftforge.gradle.tasks.fernflower.ApplyFernFlowerTask;ApplyFernFlowerTask;class;13;17;3;0;69;12;6;163
ForgeGradle13850187;net.minecraftforge.gradle.tasks.fernflower.ArtifactSaver;ArtifactSaver;class;2;34;1;0;39;11;3;161
ForgeGradle13850187;net.minecraftforge.gradle.util.json.version.Library;Library;class;5;43;1;0;0;11;12;114
ForgeGradle13850187;net.minecraftforge.gradle.tasks.ApplyS2STask;ApplyS2STask;class;24;88;2;0;196;24;7;362
ForgeGradle13850187;net.minecraftforge.gradle.util.json.MCInjectorStruct;MCInjectorStruct;class;2;6;1;0;0;4;10;56
ForgeGradle13850187;net.minecraftforge.gradle.GradleForgeHacks;GradleForgeHacks;class;8;47;1;0;8;5;6;242
ForgeGradle13850187;net.minecraftforge.gradle.util.mcp.GLConstantFixer;GLConstantFixer;class;3;23;1;0;4;4;8;142
ForgeGradle13850187;net.minecraftforge.gradle.user.patcherUser.forge.McVersionTransformer;McVersionTransformer;class;6;9;1;0;0;2;2;63
ForgeGradle13850187;net.minecraftforge.gradle.util.delayed.DelayedFileTree;DelayedFileTree;class;5;8;3;0;0;4;2;71
ForgeGradle13850187;net.minecraftforge.gradle.patcher.TaskSubprojectCall;TaskSubprojectCall;class;4;12;2;0;20;8;4;123
ForgeGradle13850187;net.minecraftforge.gradle.util.delayed.TokenReplacer;TokenReplacer;class;3;14;1;0;0;3;5;84
ForgeGradle13850187;net.minecraftforge.gradle.util.json.GLConstantGroup;GLConstantGroup;class;0;0;1;0;0;0;2;27
ForgeGradle13850187;net.minecraftforge.gradle.util.json.forgeversion.ForgeArtifact;ForgeArtifact;class;0;0;1;0;0;0;1;24
ForgeGradle13850187;net.minecraftforge.gradle.util.json.forgeversion.ForgeBuild;ForgeBuild;class;1;0;1;0;0;0;4;28
ForgeGradle13850187;net.minecraftforge.gradle.patcher.PatcherPlugin;PatcherPlugin;class;40;68;2;0;66;10;0;858
ForgeGradle13850187;net.minecraftforge.gradle.tasks.PatchSourcesTask;PatchSourcesTask;class;17;88;4;0;434;29;12;405
ForgeGradle13850187;net.minecraftforge.gradle.util.caching.Annotated;Annotated;class;1;10;1;0;0;4;3;76
ForgeGradle13850187;net.minecraftforge.gradle.util.json.LiteLoaderJson;LiteLoaderJson;class;11;26;1;0;10;9;15;152
ForgeGradle13850187;net.minecraftforge.gradle.patcher.TaskCompressLZMA;TaskCompressLZMA;class;7;8;3;0;7;6;2;76
ForgeGradle13850187;net.minecraftforge.gradle.util.caching.ICachableTask;ICachableTask;interface;1;2;1;0;1;2;0;35
ForgeGradle13850187;edu.sc.seis.launch4j.Launch4jPlugin;Launch4jPlugin;class;25;18;1;0;62;11;13;172
ForgeGradle13850187;net.minecraftforge.gradle.user.ReobfTaskFactory;ReobfTaskFactory;class;16;32;1;0;22;22;4;211
ForgeGradle13850187;net.minecraftforge.gradle.util.mcp.ReobfExceptor;ReobfExceptor;class;12;91;2;0;234;22;26;430
ForgeGradle13850187;net.minecraftforge.gradle.user.patcherUser.generic.GenericPatcherUserExtension;GenericPatcherUserExtension;class;2;19;3;0;153;19;6;106
ForgeGradle13850187;net.minecraftforge.gradle.util.json.curse.CurseReply;CurseReply;class;0;0;1;0;0;0;1;24
ForgeGradle13850187;net.minecraftforge.gradle.common.BasePlugin;BasePlugin;class;51;124;1;2;516;30;10;781
ForgeGradle13850187;net.minecraftforge.gradle.tasks.fernflower.FernFlowerInvoker;FernFlowerInvoker;class;7;8;1;0;6;3;0;65
ForgeGradle13850187;net.minecraftforge.gradle.util.json.MojangManifestAdapter;MojangManifestAdapter;class;5;2;1;0;0;1;0;42
ForgeGradle13850187;net.minecraftforge.gradle.patcher.TaskGenBinPatches;TaskGenBinPatches;class;15;52;2;0;311;25;14;321
ForgeGradle13850187;net.minecraftforge.gradle.util.json.curse.CurseMetadata;CurseMetadata;class;2;0;1;0;0;0;5;32
ForgeGradle13850187;net.minecraftforge.gradle.tasks.DownloadAssetsTask;DownloadAssetsTask;class;10;33;2;0;10;9;12;189
ForgeGradle13850187;net.minecraftforge.gradle.tasks.fernflower.AdvancedJadRenamer;AdvancedJadRenamer;class;2;6;2;0;0;2;2;47
ForgeGradle13850187;net.minecraftforge.gradle.tweakers.AccessTransformerTweaker;AccessTransformerTweaker;class;2;4;1;0;6;4;0;37
ForgeGradle13850187;net.minecraftforge.gradle.user.IReobfuscator;IReobfuscator;interface;2;15;1;0;105;15;0;149
ForgeGradle13850187;net.minecraftforge.gradle.util.SourceDirSetSupplier;SourceDirSetSupplier;class;5;15;1;0;30;7;1;95
ForgeGradle13850187;net.minecraftforge.gradle.patcher.PatcherExtension;PatcherExtension;class;10;25;2;0;188;18;6;132
ForgeGradle13850187;GradleStartServer;GradleStartServer;class;2;5;2;0;10;5;0;22
ForgeGradle13850187;net.minecraftforge.gradle.tasks.fernflower.FernFlowerSettings;FernFlowerSettings;class;0;8;1;0;2;8;7;73
ForgeGradle13850187;net.minecraftforge.gradle.patcher.TaskReobfuscate;TaskReobfuscate;class;15;31;2;0;170;21;9;205
ForgeGradle13850187;net.minecraftforge.gradle.util.mcp.FmlCleanup;FmlCleanup;class;5;78;1;0;21;10;18;328
ForgeGradle13850187;net.minecraftforge.gradle.util.json.curse.CurseDep;CurseDep;class;1;0;2;1;0;0;1;24
ForgeGradle13850187;edu.sc.seis.launch4j.Launch4jPluginExtension;Launch4jPluginExtension;class;2;72;1;0;2192;68;35;326
ForgeGradle13850187;net.minecraftforge.gradle.util.json.version.OSRule;OSRule;class;3;10;1;0;0;1;4;29
ForgeGradle13850187;net.minecraftforge.gradle.tasks.SignJar;SignJar;class;16;46;2;0;238;27;7;281
ForgeGradle13850187;net.minecraftforge.gradle.user.TaskSourceCopy;TaskSourceCopy;class;10;39;2;0;59;14;4;191
ForgeGradle13850187;net.minecraftforge.gradle.util.json.JsonFactory;JsonFactory;class;21;26;1;0;0;4;1;149
ForgeGradle13850187;net.minecraftforge.gradle.util.json.version.Version;Version;class;5;29;1;0;0;4;14;76
ForgeGradle13850187;net.minecraftforge.gradle.tasks.AbstractEditJarTask;AbstractEditJarTask;class;7;30;3;3;101;15;4;227
ForgeGradle13850187;net.minecraftforge.gradle.tasks.CreateStartTask;CreateStartTask;class;15;40;3;0;91;13;7;231
ForgeGradle13850187;net.minecraftforge.gradle.util.json.curse.CurseRelations;CurseRelations;class;1;0;1;0;0;0;1;27
ForgeGradle13850187;net.minecraftforge.gradle.util.mcp.McpCleanup;McpCleanup;class;0;31;1;0;0;3;39;293
ForgeGradle13850187;net.minecraftforge.gradle.util.delayed.DelayedBase;DelayedBase;class;5;9;2;3;15;7;1;65
ForgeGradle13850187;net.minecraftforge.gradle.util.delayed.DelayedString;DelayedString;class;3;3;3;0;3;3;0;37
ForgeGradle13850187;net.minecraftforge.gradle.util.mcp.JavadocAdder;JavadocAdder;class;0;26;1;0;3;3;0;143
ForgeGradle13850187;net.minecraftforge.gradle.patcher.TaskMergeFiles;TaskMergeFiles;class;5;18;2;0;93;15;6;119
ForgeGradle13850187;net.minecraftforge.gradle.tasks.EtagDownloadTask;EtagDownloadTask;class;6;20;2;0;18;9;3;149
ForgeGradle13850187;net.minecraftforge.gradle.tasks.fernflower.ByteCodeProvider;ByteCodeProvider;class;2;5;1;0;0;1;0;46
ForgeGradle13850187;net.minecraftforge.gradle.util.json.version.ManifestVersion;ManifestVersion;class;0;0;1;0;0;0;1;24
ForgeGradle13850187;net.minecraftforge.gradle.user.TaskExtractDepAts;TaskExtractDepAts;class;8;16;2;0;1;5;2;116
ForgeGradle13850187;net.minecraftforge.gradle.util.json.forgeversion.ForgeVersion;ForgeVersion;class;1;0;1;0;0;0;4;29
ForgeGradle13850187;net.minecraftforge.gradle.GradleStartCommon;GradleStartCommon;class;4;25;1;0;1;7;10;144
ForgeGradle13850187;net.minecraftforge.gradle.patcher.TaskProcessJson;TaskProcessJson;class;6;13;2;0;44;12;4;105
ForgeGradle13850187;net.minecraftforge.gradle.user.TaskSingleDeobfBin;TaskSingleDeobfBin;class;12;27;3;0;70;10;4;179
ForgeGradle13850187;net.minecraftforge.gradle.util.delayed.DelayedFile;DelayedFile;class;6;9;3;0;0;5;2;60
ForgeGradle13850187;net.minecraftforge.gradle.util.mcp.FmlCleanupTest;FmlCleanupTest;class;1;3;1;0;1;2;2;51
ForgeGradle13850187;net.minecraftforge.gradle.util.SequencedInputSupplier;SequencedInputSupplier;class;1;15;4;0;21;7;1;83
ForgeGradle13850187;net.minecraftforge.gradle.user.ReobfTransformer;ReobfTransformer;interface;1;1;1;0;0;1;0;34
ForgeGradle13850187;net.minecraftforge.gradle.util.GradleConfigurationException;GradleConfigurationException;class;0;3;4;0;3;3;1;37
ForgeGradle13850187;net.minecraftforge.gradle.util.caching.CacheCheckSpec;CacheCheckSpec;class;6;13;1;0;1;3;1;87
ForgeGradle13850187;net.minecraftforge.gradle.user.liteloader.LiteModJson;LiteModJson;class;10;44;4;0;86;16;12;185
ForgeGradle13850187;net.minecraftforge.gradle.util.caching.CacheContainer;CacheContainer;class;12;17;1;0;0;5;4;102
ForgeGradle13850187;net.minecraftforge.gradle.patcher.PatcherProject;PatcherProject;class;8;92;1;0;3449;75;23;584
ForgeGradle13850187;edu.sc.seis.launch4j.CreateLaunch4jXMLTask;CreateLaunch4jXMLTask;class;6;27;2;0;19;7;2;172
ForgeGradle13850187;net.minecraftforge.gradle.user.ReobfMappingType;ReobfMappingType;enum;0;2;1;0;0;2;1;44
ForgeGradle13850187;net.minecraftforge.gradle.user.UserConstants;UserConstants;class;1;2;1;0;1;2;39;76
ForgeGradle13850187;net.minecraftforge.gradle.util.MultiDirSupplier;MultiDirSupplier;class;2;26;1;0;16;8;1;126
ForgeGradle13850187;net.minecraftforge.gradle.patcher.TaskExtractNew;TaskExtractNew;class;12;27;2;0;67;15;4;165
ForgeGradle13850187;net.minecraftforge.gradle.util.ExtractionVisitor;ExtractionVisitor;class;5;7;1;0;0;3;3;57
ForgeGradle13850187;net.minecraftforge.gradle.tasks.JenkinsChangelog;JenkinsChangelog;class;9;60;2;0;194;19;9;322
ForgeGradle13850187;net.minecraftforge.gradle.util.caching.CacheUtil;CacheUtil;class;11;24;1;0;1;2;1;133
ForgeGradle13850187;net.minecraftforge.gradle.versions.ExtensionMcpMappingTest;ExtensionMcpMappingTest;class;6;13;1;0;0;13;5;137
ForgeGradle13850187;net.minecraftforge.gradle.tasks.RemapSources;RemapSources;class;6;44;4;0;98;16;12;190
ForgeGradle13850187;net.minecraftforge.gradle.patcher.PatcherConstants;PatcherConstants;class;0;1;1;0;0;1;90;129
ForgeGradle13850187;net.minecraftforge.gradle.tasks.ExtractConfigTask;ExtractConfigTask;class;16;30;3;0;108;24;5;184
