file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
WaysAndMeans28108954;com.mysql.jdbc.log.LogFactory;LogFactory;class;2;12;1;0;0;1;0;109;
WaysAndMeans28108954;testsuite.regression.DataSourceRegressionTest;DataSourceRegressionTest;class;12;66;3;0;160;19;7;476;
WaysAndMeans28108954;com.mysql.fabric.ShardIndex;ShardIndex;class;0;4;1;0;0;4;3;51;
WaysAndMeans28108954;testsuite.regression.CallableStatementRegressionTest;CallableStatementRegressionTest;class;6;224;3;0;595;35;0;1643;
WaysAndMeans28108954;testsuite.regression.MetaDataRegressionTest;MetaDataRegressionTest;class;17;481;3;0;5884;109;1;3633;
WaysAndMeans28108954;testsuite.simple.CharsetTests;CharsetTests;class;5;42;3;0;26;8;4;442;
WaysAndMeans28108954;com.mysql.fabric.FabricConnection;FabricConnection;class;5;17;1;0;33;10;5;92;
WaysAndMeans28108954;testsuite.regression.jdbc4.MetaDataRegressionTest;MetaDataRegressionTest;class;3;46;3;0;105;15;0;480;
WaysAndMeans28108954;testsuite.regression.BlobRegressionTest;BlobRegressionTest;class;3;31;3;0;45;10;0;289;
WaysAndMeans28108954;com.mysql.jdbc.AssertionFailedException;AssertionFailedException;class;1;2;4;0;1;2;1;56;
WaysAndMeans28108954;com.mysql.jdbc.UpdatableResultSet;UpdatableResultSet;class;12;429;2;0;2408;81;21;2300;
WaysAndMeans28108954;org.gjt.mm.mysql.Driver;Driver;class;1;1;3;0;0;1;0;37;
WaysAndMeans28108954;testsuite.regression.jdbc4.ExceptionSubclassesTest;ExceptionSubclassesTest;class;1;2;3;0;1;2;0;45;
WaysAndMeans28108954;com.mysql.jdbc.exceptions.MySQLTransientException;MySQLTransientException;class;0;4;4;0;6;4;1;34;
WaysAndMeans28108954;com.mysql.jdbc.ResultSetInternalMethods;ResultSetInternalMethods;interface;5;24;1;0;276;24;0;152;
WaysAndMeans28108954;testsuite.fabric.TestXmlRpcCore;TestXmlRpcCore;class;7;5;3;0;3;3;0;98;
WaysAndMeans28108954;testsuite.fabric.TestResultSetParser;TestResultSetParser;class;2;5;2;0;1;3;1;79;
WaysAndMeans28108954;com.mysql.jdbc.exceptions.MySQLDataException;MySQLDataException;class;1;4;5;0;6;4;1;33;
WaysAndMeans28108954;testsuite.simple.MetadataTest;MetadataTest;class;4;112;3;0;231;22;0;722;
WaysAndMeans28108954;testsuite.simple.ResultSetTest;ResultSetTest;class;5;43;3;0;6;4;0;231;
WaysAndMeans28108954;com.mysql.fabric.ShardMappingFactory;ShardMappingFactory;class;6;3;1;0;0;1;0;40;
WaysAndMeans28108954;com.mysql.fabric.xmlrpc.base.ResponseParser;ResponseParser;class;13;71;2;0;0;4;3;137;
WaysAndMeans28108954;com.mysql.jdbc.NotImplemented;NotImplemented;class;0;1;4;0;0;1;1;35;
WaysAndMeans28108954;com.mysql.jdbc.StatementImpl;StatementImpl;class;23;525;2;0;2925;93;58;2448;
WaysAndMeans28108954;com.mysql.jdbc.jdbc2.optional.JDBC4SuspendableXAConnection;JDBC4SuspendableXAConnection;class;2;8;3;0;0;5;1;78;
WaysAndMeans28108954;com.mysql.jdbc.ResultSetImpl;ResultSetImpl;class;25;1594;1;1;27542;260;59;7355;
WaysAndMeans28108954;com.mysql.fabric.jdbc.JDBC4FabricMySQLConnectionProxy;JDBC4FabricMySQLConnectionProxy;class;4;14;3;0;36;9;1;125;
WaysAndMeans28108954;com.mysql.fabric.ShardingType;ShardingType;enum;0;0;1;0;0;0;0;29;
WaysAndMeans28108954;demo.fabric.Employee;Employee;class;0;6;1;0;9;6;3;44;
WaysAndMeans28108954;com.mysql.jdbc.TimeUtil;TimeUtil;class;2;97;1;0;66;12;3;1198;
WaysAndMeans28108954;com.mysql.jdbc.ResultSetRow;ResultSetRow;class;7;284;1;0;661;39;2;1224;
WaysAndMeans28108954;com.mysql.jdbc.BalanceStrategy;BalanceStrategy;interface;4;1;1;0;0;1;0;70;
WaysAndMeans28108954;com.mysql.fabric.proto.xmlrpc.AuthenticatedXmlRpcMethodCaller;AuthenticatedXmlRpcMethodCaller;class;2;5;1;0;0;4;4;58;
WaysAndMeans28108954;testsuite.perf.LoadStorePerfTest;LoadStorePerfTest;class;2;38;4;0;13;7;4;301;
WaysAndMeans28108954;com.mysql.jdbc.RandomBalanceStrategy;RandomBalanceStrategy;class;5;21;1;0;10;5;0;96;
WaysAndMeans28108954;com.mysql.jdbc.jdbc2.optional.MysqlPooledConnection;MysqlPooledConnection;class;4;39;1;2;0;9;7;205;
WaysAndMeans28108954;com.mysql.jdbc.JDBC4CommentClientInfoProvider;JDBC4CommentClientInfoProvider;class;2;11;1;0;0;7;1;84;
WaysAndMeans28108954;testsuite.simple.NumbersTest;NumbersTest;class;2;6;3;0;8;5;1;91;
WaysAndMeans28108954;com.mysql.jdbc.exceptions.jdbc4.MySQLQueryInterruptedException;MySQLQueryInterruptedException;class;1;4;6;0;6;4;0;32;
WaysAndMeans28108954;testsuite.simple.XATest;XATest;class;4;49;3;0;26;8;1;380;
WaysAndMeans28108954;com.mysql.jdbc.JDBC4LoadBalancedMySQLConnection;JDBC4LoadBalancedMySQLConnection;class;6;17;2;0;120;16;0;104;
WaysAndMeans28108954;com.mysql.fabric.xmlrpc.base.Param;Param;class;1;5;1;0;0;5;1;45;
WaysAndMeans28108954;com.mysql.jdbc.LicenseConfiguration;LicenseConfiguration;class;0;2;1;0;1;2;0;47;
WaysAndMeans28108954;com.mysql.jdbc.exceptions.MySQLQueryInterruptedException;MySQLQueryInterruptedException;class;1;4;5;0;6;4;1;33;
WaysAndMeans28108954;com.mysql.jdbc.NotUpdatable;NotUpdatable;class;0;2;4;0;1;2;2;59;
WaysAndMeans28108954;com.mysql.jdbc.ReplicationDriver;ReplicationDriver;class;1;3;3;0;0;1;0;71;
WaysAndMeans28108954;testsuite.simple.DataSourceTest;DataSourceTest;class;5;20;3;0;16;8;2;209;
WaysAndMeans28108954;com.mysql.jdbc.log.Jdk14Logger;Jdk14Logger;class;2;32;1;0;138;21;7;252;
WaysAndMeans28108954;com.mysql.jdbc.MysqlParameterMetadata;MysqlParameterMetadata;class;3;34;1;0;1;15;4;165;
WaysAndMeans28108954;com.mysql.jdbc.ByteArrayRow;ByteArrayRow;class;5;72;2;0;0;25;1;227;
WaysAndMeans28108954;com.mysql.jdbc.WatchableWriter;WatchableWriter;class;1;4;3;0;0;2;1;50;
WaysAndMeans28108954;com.mysql.jdbc.StringUtils;StringUtils;class;6;561;1;0;2506;72;19;1986;
WaysAndMeans28108954;com.mysql.jdbc.WriterWatcher;WriterWatcher;interface;1;1;1;0;0;1;0;33;
WaysAndMeans28108954;com.mysql.jdbc.integration.c3p0.MysqlConnectionTester;MysqlConnectionTester;class;4;18;1;0;4;4;3;114;
WaysAndMeans28108954;testsuite.regression.ResultSetRegressionTest;ResultSetRegressionTest;class;10;503;3;0;10151;132;1;4302;
WaysAndMeans28108954;testsuite.simple.CallableStatementTest;CallableStatementTest;class;3;58;3;0;66;12;0;386;
WaysAndMeans28108954;com.mysql.jdbc.ConnectionPropertiesImpl;ConnectionPropertiesImpl;class;15;586;8;3;113810;481;243;4034;
WaysAndMeans28108954;com.mysql.jdbc.Messages;Messages;class;1;13;1;0;3;3;2;92;
WaysAndMeans28108954;com.mysql.jdbc.NoSubInterceptorWrapper;NoSubInterceptorWrapper;class;4;9;1;0;0;7;1;60;
WaysAndMeans28108954;com.mysql.jdbc.NonRegisteringDriver;NonRegisteringDriver;class;10;143;3;1;253;27;29;823;
WaysAndMeans28108954;com.mysql.jdbc.ServerPreparedStatement;ServerPreparedStatement;class;23;563;3;0;1992;85;33;2513;
WaysAndMeans28108954;com.mysql.jdbc.JDBC4ClientInfoProvider;JDBC4ClientInfoProvider;interface;0;6;1;0;15;6;0;122;
WaysAndMeans28108954;com.mysql.jdbc.exceptions.MySQLTimeoutException;MySQLTimeoutException;class;1;4;5;0;6;4;1;33;
WaysAndMeans28108954;com.mysql.jdbc.exceptions.MySQLNonTransientConnectionException;MySQLNonTransientConnectionException;class;1;4;5;0;6;4;1;34;
WaysAndMeans28108954;com.mysql.jdbc.Security;Security;class;3;35;1;0;53;11;2;288;
WaysAndMeans28108954;com.mysql.jdbc.Buffer;Buffer;class;4;121;1;0;0;61;7;568;
WaysAndMeans28108954;com.mysql.fabric.jdbc.FabricMySQLConnectionProxy;FabricMySQLConnectionProxy;class;27;679;2;1;36887;402;29;2357;
WaysAndMeans28108954;com.mysql.jdbc.jdbc2.optional.StatementWrapper;StatementWrapper;class;7;164;2;0;0;40;3;745;
WaysAndMeans28108954;com.mysql.jdbc.JDBC4PreparedStatementHelper;JDBC4PreparedStatementHelper;class;2;12;1;0;15;6;0;83;
WaysAndMeans28108954;com.mysql.jdbc.SingleByteCharsetConverter;SingleByteCharsetConverter;class;4;44;1;0;4;12;7;270;
WaysAndMeans28108954;com.mysql.jdbc.JDBC4MysqlSQLXML;JDBC4MysqlSQLXML;class;7;125;2;0;228;33;16;696;
WaysAndMeans28108954;testsuite.regression.ConnectionRegressionTest;ConnectionRegressionTest;class;39;978;9;0;36145;247;20;5939;
WaysAndMeans28108954;com.mysql.fabric.xmlrpc.Client;Client;class;4;9;1;0;0;4;2;89;
WaysAndMeans28108954;com.mysql.jdbc.jdbc2.optional.JDBC4MysqlXAConnection;JDBC4MysqlXAConnection;class;2;8;3;0;0;5;1;78;
WaysAndMeans28108954;com.mysql.jdbc.CachedResultSetMetaData;CachedResultSetMetaData;class;1;4;1;0;6;4;4;41;
WaysAndMeans28108954;com.mysql.jdbc.ParameterBindings;ParameterBindings;interface;1;25;1;0;300;25;0;62;
WaysAndMeans28108954;testsuite.simple.TransactionTest;TransactionTest;class;2;4;3;0;6;4;2;95;
WaysAndMeans28108954;com.mysql.jdbc.NonRegisteringReplicationDriver;NonRegisteringReplicationDriver;class;1;2;2;1;1;2;0;42;
WaysAndMeans28108954;com.mysql.jdbc.exceptions.MySQLStatementCancelledException;MySQLStatementCancelledException;class;1;4;5;0;6;4;1;33;
WaysAndMeans28108954;com.mysql.jdbc.Statement;Statement;interface;3;9;1;0;36;9;0;87;
WaysAndMeans28108954;com.mysql.fabric.HashShardMapping;HashShardMapping;class;5;9;2;0;0;3;2;66;
WaysAndMeans28108954;com.mysql.jdbc.JDBC4UpdatableResultSet;JDBC4UpdatableResultSet;class;11;93;3;0;1485;55;0;506;
WaysAndMeans28108954;testsuite.regression.MicroPerformanceRegressionTest;MicroPerformanceRegressionTest;class;2;45;3;0;19;7;4;354;
WaysAndMeans28108954;testsuite.regression.CachedRowsetTest;CachedRowsetTest;class;2;4;3;0;3;3;0;81;
WaysAndMeans28108954;com.mysql.jdbc.IterateBlock;IterateBlock;class;2;13;1;0;2;5;3;59;
WaysAndMeans28108954;testsuite.simple.BlobTest;BlobTest;class;3;35;3;0;23;10;2;218;
WaysAndMeans28108954;com.mysql.jdbc.ProfilerEventHandlerFactory;ProfilerEventHandlerFactory;class;4;8;1;0;3;3;2;62;
WaysAndMeans28108954;com.mysql.jdbc.log.NullLogger;NullLogger;class;1;19;1;0;171;19;0;156;
WaysAndMeans28108954;com.mysql.jdbc.FailoverConnectionProxy;FailoverConnectionProxy;class;5;63;3;0;1;11;8;183;
WaysAndMeans28108954;com.mysql.jdbc.jdbc2.optional.PreparedStatementWrapper;PreparedStatementWrapper;class;7;162;3;0;780;40;1;1173;
WaysAndMeans28108954;com.mysql.jdbc.util.BaseBugReport;BaseBugReport;class;1;17;1;0;64;12;2;235;
WaysAndMeans28108954;com.mysql.jdbc.MysqlErrorNumbers;MysqlErrorNumbers;class;0;1;1;0;0;1;912;981;
WaysAndMeans28108954;com.mysql.jdbc.jdbc2.optional.MysqlConnectionPoolDataSource;MysqlConnectionPoolDataSource;class;3;2;3;0;1;2;1;72;
WaysAndMeans28108954;com.mysql.fabric.jdbc.JDBC4FabricMySQLConnection;JDBC4FabricMySQLConnection;interface;2;11;1;0;55;11;0;84;
WaysAndMeans28108954;testsuite.regression.StatementRegressionTest;StatementRegressionTest;class;27;875;8;0;65656;194;15;6535;
WaysAndMeans28108954;com.mysql.jdbc.JDBC4DatabaseMetaData;JDBC4DatabaseMetaData;class;4;24;2;0;45;10;0;152;
WaysAndMeans28108954;testsuite.simple.SimpleTransformer;SimpleTransformer;class;1;1;1;0;0;1;0;43;
WaysAndMeans28108954;com.mysql.jdbc.BestResponseTimeBalanceStrategy;BestResponseTimeBalanceStrategy;class;5;22;1;0;6;4;0;89;
WaysAndMeans28108954;com.mysql.jdbc.ConnectionProperties;ConnectionProperties;interface;1;412;1;0;84666;412;0;1332;
WaysAndMeans28108954;com.mysql.jdbc.util.VersionFSHierarchyMaker;VersionFSHierarchyMaker;class;1;17;1;0;3;3;0;103;
WaysAndMeans28108954;com.mysql.jdbc.DocsConnectionPropsHelper;DocsConnectionPropsHelper;class;2;1;2;0;0;1;1;28;
WaysAndMeans28108954;testsuite.fabric.TestShardMapping;TestShardMapping;class;6;9;2;0;1;2;0;110;
WaysAndMeans28108954;com.mysql.jdbc.StatementInterceptorV2;StatementInterceptorV2;interface;4;5;1;0;10;5;0;118;
WaysAndMeans28108954;com.mysql.jdbc.OutputStreamWatcher;OutputStreamWatcher;interface;1;1;1;0;0;1;0;33;
WaysAndMeans28108954;com.mysql.jdbc.JDBC4ResultSet;JDBC4ResultSet;class;10;85;2;0;1596;57;0;441;
WaysAndMeans28108954;com.mysql.jdbc.SocketMetadata;SocketMetadata;interface;1;1;1;0;0;1;0;22;
WaysAndMeans28108954;com.mysql.jdbc.CallableStatement;CallableStatement;class;15;377;4;1;7989;150;32;2116;
