file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Fiz4266716;org.fiz.section.HiddenFormElementTest;HiddenFormElementTest;class;4;3;1;0;3;3;0;46
Fiz4266716;org.fiz.DocTranslatorTest;DocTranslatorTest;class;1;45;1;0;946;44;0;486
Fiz4266716;org.fiz.SyntaxError;SyntaxError;class;0;1;3;0;0;1;0;30
Fiz4266716;org.fiz.section.RadioFormElementTest;RadioFormElementTest;class;4;6;1;0;15;6;0;82
Fiz4266716;org.fiz.section.UploadFormElement;UploadFormElement;class;3;4;3;0;6;4;0;79
Fiz4266716;org.fiz.demo.Demo2Interactor;Demo2Interactor;class;14;15;2;0;6;4;2;178
Fiz4266716;org.fiz.section.LinkTest;LinkTest;class;4;20;1;0;0;20;1;244
Fiz4266716;org.fiz.UserErrorTest;UserErrorTest;class;1;1;1;0;0;1;0;25
Fiz4266716;org.fiz.UtilTest;UtilTest;class;6;54;1;0;780;40;0;443
Fiz4266716;org.fiz.test.ServletConfigFixture;ServletConfigFixture;class;2;5;1;0;8;5;3;48
Fiz4266716;org.fiz.XmlDatasetSAXHandlerTest;XmlDatasetSAXHandlerTest;class;4;24;1;0;0;22;3;209
Fiz4266716;org.fiz.section.TreeSection;TreeSection;class;6;31;2;0;0;5;8;372
Fiz4266716;org.fiz.demo.FormInteractor;FormInteractor;class;14;9;2;0;13;6;8;183
Fiz4266716;org.fiz.FileUpload;FileUpload;class;4;38;1;0;0;16;3;220
Fiz4266716;org.fiz.section.RadioFormElement;RadioFormElement;class;3;6;3;0;0;2;1;95
Fiz4266716;org.fiz.section.ButtonTest;ButtonTest;class;4;4;1;0;0;4;1;58
Fiz4266716;org.fiz.section.CheckboxFormElementTest;CheckboxFormElementTest;class;4;6;1;0;15;6;0;94
Fiz4266716;org.fiz.tools.FizTest;FizTest;class;3;26;1;0;0;20;1;294
Fiz4266716;org.fiz.datamanager.GaeDataManagerTest;GaeDataManagerTest;class;18;84;1;0;982;56;9;1025
Fiz4266716;org.fiz.DatasetComparator;DatasetComparator;class;5;53;1;0;0;6;4;275
Fiz4266716;org.fiz.test.ServletOutputStreamFixture;ServletOutputStreamFixture;class;2;16;2;0;0;8;3;66
Fiz4266716;org.fiz.test.SessionFixture;SessionFixture;class;3;17;1;0;130;17;1;77
Fiz4266716;org.fiz.section.ColumnTest;ColumnTest;class;5;5;1;0;10;5;0;58
Fiz4266716;org.fiz.section.PhoneToolbarSectionTest;PhoneToolbarSectionTest;class;4;11;1;0;0;10;2;154
Fiz4266716;org.fiz.SectionTest;SectionTest;class;4;8;2;0;15;6;0;68
Fiz4266716;org.fiz.JsunitHelper;JsunitHelper;class;1;10;1;0;10;5;0;83
Fiz4266716;org.fiz.XmlDataset;XmlDataset;class;7;29;2;0;34;9;1;268
Fiz4266716;org.fiz.section.SelectFormElementTest;SelectFormElementTest;class;4;19;1;0;71;14;1;296
Fiz4266716;org.fiz.section.FormSection;FormSection;class;10;75;7;0;82;17;8;607
Fiz4266716;org.fiz.FizDoc;FizDoc;class;4;8;2;0;3;3;0;65
Fiz4266716;org.fiz.StringUtilTest;StringUtilTest;class;3;43;1;0;780;40;0;357
Fiz4266716;org.fiz.section.TouchScrollableSectionTest;TouchScrollableSectionTest;class;5;7;1;0;0;7;1;99
Fiz4266716;org.fiz.YamlDatasetTest;YamlDatasetTest;class;2;33;1;0;351;27;0;340
Fiz4266716;org.fiz.section.TableSection;TableSection;class;7;32;2;0;0;3;1;215
Fiz4266716;org.fiz.section.ChartSectionTest;ChartSectionTest;class;4;34;1;0;0;32;4;273
Fiz4266716;org.fiz.SqlErrorTest;SqlErrorTest;class;1;1;1;0;0;1;0;29
Fiz4266716;org.fiz.ConfigTest;ConfigTest;class;1;7;1;0;21;7;0;99
Fiz4266716;org.fiz.test.ServletContextFixture;ServletContextFixture;class;3;33;1;0;168;25;3;142
Fiz4266716;org.fiz.DatasetComparatorTest;DatasetComparatorTest;class;2;25;1;0;231;22;0;241
Fiz4266716;org.fiz.Config;Config;class;1;10;1;0;6;8;2;129
Fiz4266716;org.fiz.section.CheckboxImageTest;CheckboxImageTest;class;4;12;1;0;0;10;6;93
Fiz4266716;org.fiz.FileNotFoundError;FileNotFoundError;class;1;5;3;0;3;3;0;63
Fiz4266716;org.fiz.AuthenticationError;AuthenticationError;class;1;1;4;0;0;1;0;29
Fiz4266716;org.fiz.demo.DirectoryInteractor;DirectoryInteractor;class;5;7;2;0;1;2;0;50
Fiz4266716;org.fiz.tools.Fiz;Fiz;class;9;319;3;0;689;42;8;1436
Fiz4266716;org.fiz.section.CompoundSectionTest;CompoundSectionTest;class;8;13;1;0;0;13;1;254
Fiz4266716;org.fiz.DatasetError;DatasetError;class;1;3;3;0;0;3;1;51
Fiz4266716;org.fiz.HandledError;HandledError;interface;0;0;1;0;0;0;0;26
Fiz4266716;org.fiz.section.Link;Link;class;4;22;2;0;12;8;2;243
Fiz4266716;org.fiz.DispatcherTest2Interactor;DispatcherTest2Interactor;class;2;3;2;0;3;3;1;31
Fiz4266716;org.fiz.section.CompoundFormElementTest;CompoundFormElementTest;class;6;10;3;0;41;10;3;135
Fiz4266716;org.fiz.test.StringAppender;StringAppender;class;5;14;1;0;66;12;1;59
Fiz4266716;org.fiz.Timer;Timer;class;2;28;1;0;49;15;6;242
Fiz4266716;org.fiz.ConvertTest;ConvertTest;class;2;6;1;0;0;6;2;85
Fiz4266716;org.fiz.section.TableLayoutTest;TableLayoutTest;class;6;55;1;0;650;40;3;778
Fiz4266716;org.fiz.demo.DemoInteractor;DemoInteractor;class;33;42;2;0;146;20;14;839
Fiz4266716;org.fiz.section.MarkupLayoutTest;MarkupLayoutTest;class;5;4;1;0;0;4;2;45
Fiz4266716;org.fiz.section.PasswordFormElement;PasswordFormElement;class;3;5;3;0;3;3;0;76
Fiz4266716;org.fiz.StringUtil;StringUtil;class;3;127;1;0;465;31;0;741
Fiz4266716;org.fiz.SqlError;SqlError;class;0;1;3;0;0;1;0;38
Fiz4266716;org.fiz.PathCacheTest;PathCacheTest;class;1;7;1;0;10;5;0;83
Fiz4266716;org.fiz.FormValidator;FormValidator;class;2;59;1;0;36;9;0;346
Fiz4266716;org.fiz.TimerTest;TimerTest;class;3;15;1;0;55;11;0;164
Fiz4266716;org.fiz.section.CheckboxImage;CheckboxImage;class;3;8;2;0;0;4;5;105
Fiz4266716;org.fiz.MobilePhoneLayoutTest;MobilePhoneLayoutTest;class;3;5;1;0;0;5;1;61
Fiz4266716;org.fiz.StaticServlet;StaticServlet;class;8;20;2;0;2;4;2;155
Fiz4266716;org.fiz.IOError;IOError;class;1;2;3;0;1;2;0;42
Fiz4266716;org.fiz.InternalErrorTest;InternalErrorTest;class;1;1;1;0;0;1;0;25
Fiz4266716;org.fiz.section.Layout;Layout;class;5;21;2;2;3;7;3;157
Fiz4266716;org.fiz.section.DateFormElementTest;DateFormElementTest;class;4;30;1;0;231;22;0;409
Fiz4266716;org.fiz.section.RatingSectionTest;RatingSectionTest;class;4;11;1;0;0;11;2;227
Fiz4266716;org.fiz.section.EntryFormElementTest;EntryFormElementTest;class;4;4;1;0;6;4;0;61
Fiz4266716;org.fiz.section.Column;Column;class;3;6;2;0;0;4;3;84
Fiz4266716;org.fiz.section.PhoneToolbarSection;PhoneToolbarSection;class;5;12;2;0;1;2;0;177
Fiz4266716;org.fiz.DatasetErrorTest;DatasetErrorTest;class;2;4;1;0;6;4;0;58
Fiz4266716;org.fiz.Dataset;Dataset;class;19;246;14;3;1595;66;10;1526
Fiz4266716;org.fiz.section.FormSectionTest;FormSectionTest;class;11;48;5;0;0;44;5;750
Fiz4266716;org.fiz.section.TabSection;TabSection;class;5;25;2;0;2;5;2;252
Fiz4266716;org.fiz.FormValidatorTest;FormValidatorTest;class;1;14;1;0;91;14;0;204
Fiz4266716;org.fiz.section.TemplateSectionTest;TemplateSectionTest;class;5;10;1;0;0;10;2;103
Fiz4266716;org.fiz.UserError;UserError;class;0;1;3;0;0;1;0;30
Fiz4266716;org.fiz.InstantiationErrorTest;InstantiationErrorTest;class;1;1;1;0;0;1;0;28
Fiz4266716;org.fiz.HtmlTest;HtmlTest;class;4;47;2;0;288;45;1;554
Fiz4266716;org.fiz.Ajax;Ajax;class;2;3;1;0;3;3;0;101
Fiz4266716;org.fiz.section.TemplateSection;TemplateSection;class;4;17;2;0;0;4;1;115
Fiz4266716;org.fiz.section.TouchScrollableSection;TouchScrollableSection;class;4;9;2;0;0;2;1;97
Fiz4266716;org.fiz.ClassNotFoundError;ClassNotFoundError;class;0;1;3;0;0;1;0;32
Fiz4266716;org.fiz.section.TableLayout;TableLayout;class;8;86;5;0;61;14;7;584
Fiz4266716;org.fiz.XmlDatasetTest;XmlDatasetTest;class;2;22;1;0;153;18;0;272
Fiz4266716;org.fiz.TemplateTest;TemplateTest;class;16;100;1;0;0;89;11;915
Fiz4266716;org.fiz.DirectAjax;DirectAjax;interface;0;0;1;0;0;0;0;28
Fiz4266716;org.fiz.FileNotFoundErrorTest;FileNotFoundErrorTest;class;1;3;1;0;3;3;0;51
Fiz4266716;org.fiz.PageStateTest;PageStateTest;class;6;16;1;0;0;12;1;152
Fiz4266716;org.fiz.IOErrorTest;IOErrorTest;class;1;2;1;0;1;2;0;32
Fiz4266716;org.fiz.ClientRequest;ClientRequest;class;28;201;5;1;589;43;21;1190
Fiz4266716;org.fiz.section.TextAreaFormElementTest;TextAreaFormElementTest;class;4;4;1;0;6;4;0;66
Fiz4266716;org.fiz.section.TemplateFormElementTest;TemplateFormElementTest;class;4;4;1;0;6;4;0;55
Fiz4266716;org.fiz.section.SelectFormElement;SelectFormElement;class;5;29;3;0;0;4;1;191
Fiz4266716;org.fiz.PerfInteractor;PerfInteractor;class;7;6;2;0;1;2;3;65
Fiz4266716;org.fiz.section.CompoundFormElement;CompoundFormElement;class;4;17;3;0;0;4;1;171
Fiz4266716;org.fiz.DispatcherTest3;DispatcherTest3;class;2;4;1;0;0;4;1;34
Fiz4266716;org.fiz.DatasetTest;DatasetTest;class;9;149;1;0;0;110;1;1221
Fiz4266716;org.fiz.section.UploadFormElementTest;UploadFormElementTest;class;4;4;1;0;6;4;0;56
Fiz4266716;org.fiz.test.ServletFixture;ServletFixture;class;2;2;2;0;0;2;1;30
Fiz4266716;org.fiz.section.TextAreaFormElement;TextAreaFormElement;class;3;6;3;0;6;4;0;87
Fiz4266716;org.fiz.Util;Util;class;10;74;1;0;56;13;6;425
Fiz4266716;org.fiz.DocTranslator;DocTranslator;class;1;76;1;0;0;8;10;427
Fiz4266716;org.fiz.Interactor;Interactor;class;4;9;1;3;36;9;0;114
Fiz4266716;org.fiz.InstantiationError;InstantiationError;class;0;1;3;0;0;1;0;36
Fiz4266716;org.fiz.test.ServletResponseFixture;ServletResponseFixture;class;5;54;1;0;620;36;15;205
Fiz4266716;org.fiz.DispatcherTest1Interactor;DispatcherTest1Interactor;class;9;22;5;0;193;22;11;102
Fiz4266716;org.fiz.InteractorTest;InteractorTest;class;3;1;1;0;0;1;0;29
Fiz4266716;org.fiz.MobilePhoneLayout;MobilePhoneLayout;class;3;6;1;0;1;2;0;59
Fiz4266716;org.fiz.section.FormElement;FormElement;class;7;44;2;7;0;14;8;366
Fiz4266716;org.fiz.section.ImageSelectorTest;ImageSelectorTest;class;4;16;1;0;0;12;3;126
Fiz4266716;org.fiz.Convert;Convert;class;2;35;1;0;0;8;1;162
Fiz4266716;org.fiz.AjaxTest;AjaxTest;class;4;3;2;0;3;3;0;66
Fiz4266716;org.fiz.section.TabSectionTest;TabSectionTest;class;4;17;1;0;4;17;1;225
Fiz4266716;org.fiz.Template;Template;class;16;154;5;0;200;53;29;1327
Fiz4266716;org.fiz.LazyDataset;LazyDataset;class;8;29;2;0;12;8;2;183
Fiz4266716;org.fiz.test.TestUtil;TestUtil;class;4;35;1;0;118;17;5;311
Fiz4266716;org.fiz.section.PasswordFormElementTest;PasswordFormElementTest;class;4;8;1;0;15;6;0;89
Fiz4266716;org.fiz.SyntaxErrorTest;SyntaxErrorTest;class;1;1;1;0;0;1;0;25
Fiz4266716;org.fiz.test.XhtmlValidator;XhtmlValidator;class;6;25;1;0;33;11;7;215
Fiz4266716;org.fiz.Dispatcher;Dispatcher;class;17;120;4;0;0;13;14;647
Fiz4266716;org.fiz.test.ServletRequestFixture;ServletRequestFixture;class;8;79;4;0;1517;62;11;261
Fiz4266716;org.fiz.XmlDatasetSAXHandler;XmlDatasetSAXHandler;class;6;22;2;0;5;6;6;179
Fiz4266716;org.fiz.datamanager.SqlDataManagerTest;SqlDataManagerTest;class;4;61;1;0;0;41;2;654
Fiz4266716;org.fiz.section.MarkupLayout;MarkupLayout;class;3;3;3;0;3;3;0;57
Fiz4266716;org.fiz.StaticServletTest;StaticServletTest;class;6;18;1;0;0;16;5;158
Fiz4266716;org.fiz.datamanager.GaeDataManager;GaeDataManager;class;19;134;5;0;1591;59;8;1134
Fiz4266716;org.fiz.PathCache;PathCache;class;1;8;1;0;0;3;2;91
Fiz4266716;org.fiz.section.CompoundSection;CompoundSection;class;4;31;2;0;0;4;2;210
Fiz4266716;org.fiz.demo.TestInteractor;TestInteractor;class;11;42;4;0;287;26;8;333
Fiz4266716;org.fiz.section.AutocompleteFormElement;AutocompleteFormElement;class;5;11;3;0;0;4;4;178
Fiz4266716;org.fiz.section.AutocompleteFormElementTest;AutocompleteFormElementTest;class;5;10;1;0;15;10;2;183
Fiz4266716;org.fiz.section.HiddenFormElement;HiddenFormElement;class;3;2;3;0;1;2;0;55
Fiz4266716;org.fiz.Html;Html;class;4;107;1;1;294;28;12;663
Fiz4266716;org.fiz.FileUploadTest;FileUploadTest;class;7;50;1;0;532;41;12;311
Fiz4266716;org.fiz.Section;Section;class;3;12;1;0;4;4;1;82
Fiz4266716;org.fiz.test.HtmlFixture;HtmlFixture;class;2;3;2;0;1;2;0;29
Fiz4266716;org.fiz.section.LayoutTest;LayoutTest;class;6;13;1;0;0;11;2;105
