file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
karaku20527970;py.una.pol.karaku.test.test.replication.layers.ReplicatedEntityDao;ReplicatedEntityDao;class;5;4;3;0;0;2;1;49
karaku20527970;py.una.pol.karaku.jsf.converters.StringConverter;StringConverter;class;7;12;1;0;1;2;0;81
karaku20527970;py.una.pol.karaku.test.test.replication.ReplicationLogicTest;ReplicationLogicTest;class;16;14;5;0;16;8;3;150
karaku20527970;py.una.pol.karaku.test.util.TestUtils;TestUtils;class;10;33;1;0;64;10;1;242
karaku20527970;py.una.pol.karaku.repo.AuditTrailDetailDao;AuditTrailDetailDao;class;5;1;3;0;0;1;0;33
karaku20527970;py.una.pol.karaku.test.test.util.layers.ITestDAO;ITestDAO;interface;2;0;1;0;0;0;0;33
karaku20527970;py.una.pol.karaku.dao.entity.interceptors.InterceptorHandler;InterceptorHandler;class;12;47;1;0;49;10;5;255
karaku20527970;py.una.pol.karaku.reports.KarakuReportBlockSign;KarakuReportBlockSign;class;2;8;2;0;0;8;3;65
karaku20527970;py.una.pol.karaku.test.test.services.RegisterServicesTest;RegisterServicesTest;class;15;4;3;0;4;4;3;83
karaku20527970;py.una.pol.karaku.domain.AuditTrail;AuditTrail;class;7;10;1;0;35;10;6;84
karaku20527970;py.una.pol.karaku.util.SurveyHelper;SurveyHelper;class;18;25;1;0;0;5;7;197
karaku20527970;py.una.pol.karaku.survey.domain.TipoObjeto;TipoObjeto;class;12;4;2;0;2;4;3;75
karaku20527970;py.una.pol.karaku.test.util.TestI18nHelper;TestI18nHelper;class;3;11;2;0;4;4;1;70
karaku20527970;py.una.pol.karaku.util.Util;Util;class;9;11;1;0;43;10;1;170
karaku20527970;py.una.pol.karaku.test.test.dao.clauses.WhereTest;WhereTest;class;16;13;5;0;22;13;1;225
karaku20527970;py.una.pol.karaku.audit.Auditor;Auditor;class;14;10;1;0;1;2;4;134
karaku20527970;py.una.pol.karaku.util.KarakuStringConverter;KarakuStringConverter;class;5;5;2;0;1;3;1;59
karaku20527970;py.una.pol.karaku.dynamic.wizard.Step;Step;interface;1;4;1;0;6;4;0;53
karaku20527970;py.una.pol.karaku.test.test.dao.entity.types.QuantityCustomTypeTest;QuantityCustomTypeTest;class;4;6;1;0;0;5;1;100
karaku20527970;py.una.pol.karaku.dao.helper.BaseClauseHelper;BaseClauseHelper;class;7;20;1;12;15;6;4;188
karaku20527970;py.una.pol.karaku.dao.entity.watchers.AbstractWatcher;AbstractWatcher;class;3;4;1;1;1;2;1;49
karaku20527970;py.una.pol.karaku.survey.components.DynamicSurveyField;DynamicSurveyField;class;7;26;3;0;198;24;7;194
karaku20527970;py.una.pol.karaku.test.util.TestUriInterceptor;TestUriInterceptor;class;3;4;3;0;0;2;1;51
karaku20527970;py.una.pol.karaku.dao.search.OrderParam;OrderParam;class;1;5;1;0;0;5;2;84
karaku20527970;py.una.pol.karaku.dynamic.forms.ButtonAction;ButtonAction;enum;0;15;1;0;105;15;0;117
karaku20527970;py.una.pol.karaku.dao.where.Between;Between;class;3;5;1;0;4;5;3;80
karaku20527970;py.una.pol.karaku.util.ReportControllerHelper;ReportControllerHelper;class;12;18;1;0;44;12;7;185
karaku20527970;py.una.pol.karaku.services.schemas.HTTPExceptionDTO;HTTPExceptionDTO;class;0;6;1;0;9;6;3;108
karaku20527970;py.una.pol.karaku.reports.Column;Column;class;1;19;1;0;0;19;7;233
karaku20527970;py.una.pol.karaku.services.server.KarakuWSServerConfiguration;KarakuWSServerConfiguration;class;5;1;1;0;0;1;0;58
karaku20527970;py.una.pol.karaku.survey.business.IEncuestaPlantillaLogic;IEncuestaPlantillaLogic;interface;2;0;1;0;0;0;0;36
karaku20527970;py.una.pol.karaku.services.ReflectionConverter;ReflectionConverter;class;10;39;1;0;71;13;4;227
karaku20527970;py.una.pol.karaku.dynamic.forms.Button;Button;class;10;25;2;0;174;21;2;252
karaku20527970;py.una.pol.karaku.replication.client.ReplicationHandler;ReplicationHandler;class;32;35;1;0;85;15;15;312
karaku20527970;py.una.pol.karaku.controller.IKarakuEmbeddableController;IKarakuEmbeddableController;interface;1;10;1;0;45;10;0;96
karaku20527970;py.una.pol.karaku.test.test.replication.UriCacheTest;UriCacheTest;class;21;27;8;0;115;27;14;242
karaku20527970;py.una.pol.karaku.security.KarakuPermission;KarakuPermission;class;1;2;1;0;0;2;2;48
karaku20527970;py.una.pol.karaku.survey.domain.Encuesta;Encuesta;class;15;12;2;0;20;8;5;108
karaku20527970;py.una.pol.karaku.menu.server.MenuServiceEndpoint;MenuServiceEndpoint;class;11;5;1;0;0;1;3;70
karaku20527970;py.una.pol.karaku.util.UniqueHelper;UniqueHelper;class;5;18;1;0;3;6;2;133
karaku20527970;py.una.pol.karaku.test.test.GridBlockBuilderTest;GridBlockBuilderTest;class;11;5;3;0;10;5;1;117
karaku20527970;py.una.pol.karaku.survey.repo.IOpcionRespuestaDAO;IOpcionRespuestaDAO;interface;2;0;1;0;0;0;0;36
karaku20527970;py.una.pol.karaku.test.cucumber.DatabasePopulatorCucumberExecutionListener;DatabasePopulatorCucumberExecutionListener;class;17;35;2;0;66;11;2;232
karaku20527970;py.una.pol.karaku.test.test.dao.interceptors.CaseSensitiveInterceptorTest;CaseSensitiveInterceptorTest;class;8;13;1;0;36;13;7;181
karaku20527970;py.una.pol.karaku.menu.client.IMenuProvider;IMenuProvider;interface;2;4;1;0;6;4;0;75
karaku20527970;py.una.pol.karaku.services.ConverterProvider;ConverterProvider;class;11;9;2;0;6;4;1;90
karaku20527970;py.una.pol.karaku.test.test.EntitySerializerTest;EntitySerializerTest;class;5;2;1;0;0;1;8;48
karaku20527970;py.una.pol.karaku.dynamic.tables.SimpleHeaderColumn;SimpleHeaderColumn;class;2;5;2;0;1;3;1;51
karaku20527970;py.una.pol.karaku.math.Quantity;Quantity;class;3;35;2;0;339;27;8;366
karaku20527970;py.una.pol.karaku.test.test.survey.SurveyHelperTest;SurveyHelperTest;class;25;9;5;0;34;9;2;92
karaku20527970;py.una.pol.karaku.test.test.FormatProviderTest;FormatProviderTest;class;10;24;3;0;0;24;17;242
karaku20527970;py.una.pol.karaku.test.util.TestDateProvider;TestDateProvider;class;1;4;2;0;0;4;1;69
karaku20527970;py.una.pol.karaku.dynamic.tables.TableBuilder;TableBuilder;class;5;6;1;0;0;6;1;60
karaku20527970;py.una.pol.karaku.test.test.replication.ReplicationHandlerTest;ReplicationHandlerTest;class;33;21;7;0;192;21;7;215
karaku20527970;py.una.pol.karaku.test.test.replication.ReplicationResponseHandlerTest;ReplicationResponseHandlerTest;class;12;2;3;0;0;2;6;87
karaku20527970;py.una.pol.karaku.survey.domain.EncuestaPlantillaPregunta;EncuestaPlantillaPregunta;class;16;24;2;0;248;24;11;190
karaku20527970;py.una.pol.karaku.dao.entity.types.QuantityCustomType;QuantityCustomType;class;6;17;1;0;35;11;2;136
karaku20527970;py.una.pol.karaku.controller.IKarakuBaseController;IKarakuBaseController;interface;10;51;1;0;1275;51;0;613
karaku20527970;py.una.pol.karaku.controller.reports.IKarakuBaseReportController;IKarakuBaseReportController;interface;1;11;1;0;55;11;0;51
karaku20527970;py.una.pol.karaku.dao.BaseDAO;BaseDAO;interface;6;18;1;0;153;18;0;323
karaku20527970;py.una.pol.karaku.test.test.services.ConverterProviderTest;ConverterProviderTest;class;22;17;6;0;130;17;1;134
karaku20527970;py.una.pol.karaku.replication.EntityNotFoundException;EntityNotFoundException;class;1;1;4;0;0;1;2;48
karaku20527970;py.una.pol.karaku.util.KeyNotFoundException;KeyNotFoundException;class;0;1;4;0;0;1;1;39
karaku20527970;py.una.pol.karaku.util.SelectHelper;SelectHelper;class;9;19;1;0;28;7;0;95
karaku20527970;py.una.pol.karaku.test.test.StringUtilsTest;StringUtilsTest;class;6;5;3;0;8;5;1;117
karaku20527970;py.una.pol.karaku.controller.MenuBean;MenuBean;class;15;40;1;0;26;8;4;185
karaku20527970;py.una.pol.karaku.dao.where.Equal;Equal;class;3;4;1;0;0;4;2;74
karaku20527970;py.una.pol.karaku.test.test.KarakuComponentFactoryTest;KarakuComponentFactoryTest;class;14;8;2;0;28;5;0;97
karaku20527970;py.una.pol.karaku.business.KarakuBaseLogic;KarakuBaseLogic;class;13;22;1;12;103;15;1;147
karaku20527970;py.una.pol.karaku.exception.InvalidURIException;InvalidURIException;class;0;2;3;0;0;2;2;41
karaku20527970;py.una.pol.karaku.test.test.util.layers.TestEntity;TestEntity;class;8;4;3;0;2;4;3;83
karaku20527970;py.una.pol.karaku.survey.repo.EncuestaDAO;EncuestaDAO;class;12;11;3;0;0;1;3;98
karaku20527970;py.una.pol.karaku.services.client.WSEndpointDAO;WSEndpointDAO;class;4;0;3;0;0;0;0;37
karaku20527970;py.una.pol.karaku.test.test.replication.FirstChangeProviderHandlerTest;FirstChangeProviderHandlerTest;class;15;14;3;0;89;14;3;116
karaku20527970;py.una.pol.karaku.dynamic.forms.PickerField;PickerField;class;14;75;3;0;990;48;19;455
karaku20527970;py.una.pol.karaku.survey.domain.OpcionRespuesta;OpcionRespuesta;class;12;11;2;0;45;11;6;107
karaku20527970;py.una.pol.karaku.controller.KarakuQueryController;KarakuQueryController;class;7;29;3;0;69;14;4;165
karaku20527970;py.una.pol.karaku.exception.SinglePrincipalException;SinglePrincipalException;class;0;1;4;0;0;1;1;36
karaku20527970;py.una.pol.karaku.test.base.BaseStepCucumber;BaseStepCucumber;class;7;0;2;0;0;0;0;23
karaku20527970;py.una.pol.karaku.test.configuration.TransactionTestConfiguration;TransactionTestConfiguration;class;32;33;2;0;323;26;2;268
karaku20527970;py.una.pol.karaku.jsf.utils.JSFUtils;JSFUtils;class;3;7;1;0;1;2;1;101
karaku20527970;py.una.pol.karaku.test.test.ReportHelperTest;ReportHelperTest;class;15;8;4;0;8;8;1;122
karaku20527970;py.una.pol.karaku.util.KarakuListHelperInMemory;KarakuListHelperInMemory;class;7;17;1;0;47;11;3;115
karaku20527970;py.una.pol.karaku.util.Serializer;Serializer;class;0;4;1;0;1;2;0;53
karaku20527970;py.una.pol.karaku.controller.MenuController;MenuController;class;8;13;1;0;18;12;2;150
karaku20527970;py.una.pol.karaku.controller.KarakuBaseEmbeddableController;KarakuBaseEmbeddableController;class;9;57;3;0;102;24;3;222
karaku20527970;py.una.pol.karaku.controller.KarakuBaseMainController;KarakuBaseMainController;class;13;85;3;0;602;36;7;327
karaku20527970;py.una.pol.karaku.dynamic.forms.Field;Field;class;8;24;1;5;85;15;3;179
karaku20527970;py.una.pol.karaku.exception.NoSearchParamException;NoSearchParamException;class;0;1;4;0;0;1;1;36
karaku20527970;py.una.pol.karaku.test.test.util.layers.TestChild;TestChild;class;7;4;3;0;2;4;3;80
karaku20527970;py.una.pol.karaku.test.util.TestExportReport;TestExportReport;class;4;6;2;0;15;6;0;69
karaku20527970;py.una.pol.karaku.audit.KarakuRevisionListener;KarakuRevisionListener;class;4;9;1;0;3;3;0;77
karaku20527970;py.una.pol.karaku.dynamic.tables.DataTable;DataTable;class;5;20;2;0;41;14;5;154
karaku20527970;py.una.pol.karaku.test.test.CheckerTest;CheckerTest;class;6;1;3;0;0;1;0;49
karaku20527970;py.una.pol.karaku.test.test.controller.KarakuAdvancedControllerTest;KarakuAdvancedControllerTest;class;19;5;7;0;6;5;3;98
karaku20527970;py.una.pol.karaku.exception.NotDisplayNameException;NotDisplayNameException;class;1;1;5;0;0;1;1;39
karaku20527970;py.una.pol.karaku.test.test.menu.MenuProviderTest;MenuProviderTest;class;22;10;5;0;31;10;5;132
karaku20527970;py.una.pol.karaku.services.schemas.ObjectFactory;ObjectFactory;class;1;2;1;0;1;2;0;32
karaku20527970;py.una.pol.karaku.survey.business.EncuestaDetalleOpcionRespuestaLogic;EncuestaDetalleOpcionRespuestaLogic;class;8;1;2;0;0;1;1;50
karaku20527970;py.una.pol.karaku.business.reports.KarakuBaseStaticReport;KarakuBaseStaticReport;class;8;2;1;0;1;2;1;57
karaku20527970;py.una.pol.karaku.math.QuantityNotFitException;QuantityNotFitException;class;2;2;5;0;1;2;1;50
karaku20527970;py.una.pol.karaku.menu.client.MenuHelper;MenuHelper;class;5;20;1;0;29;10;4;145
karaku20527970;py.una.pol.karaku.util.I18nHelper;I18nHelper;class;6;47;1;1;116;17;6;276
karaku20527970;py.una.pol.karaku.dao.entity.annotations.Time$Type;Type;enum;1;0;1;0;0;0;0;94
karaku20527970;py.una.pol.karaku.util.EntitySerializer;EntitySerializer;class;6;21;1;0;10;5;1;86
karaku20527970;py.una.pol.karaku.exception.NotNullConstraintException;NotNullConstraintException;class;0;2;3;0;0;2;2;40
karaku20527970;py.una.pol.karaku.jsf.converters.QuantityConverter;QuantityConverter;class;11;7;1;0;3;3;2;77
karaku20527970;py.una.pol.karaku.survey.business.TipoObjetoLogic;TipoObjetoLogic;class;8;1;2;0;0;1;1;49
karaku20527970;py.una.pol.karaku.dao.entity.types.QuantityTypeDescriptor;QuantityTypeDescriptor;class;6;36;2;0;15;6;2;121
karaku20527970;py.una.pol.karaku.exception.SimpleFilterNotFoundException;SimpleFilterNotFoundException;class;0;1;4;0;0;1;1;36
karaku20527970;py.una.pol.karaku.replication.client.ReplicationJSFController;ReplicationJSFController;class;25;31;3;0;81;13;14;187
karaku20527970;py.una.pol.karaku.dao.select.Select;Select;class;1;12;1;0;10;5;1;123
karaku20527970;py.una.pol.karaku.dynamic.data.AbstractPagingDataSource;AbstractPagingDataSource;class;3;17;1;2;6;9;3;121
karaku20527970;py.una.pol.karaku.util.DateUtils;DateUtils;class;1;67;1;0;136;17;3;366
karaku20527970;py.una.pol.karaku.util.StringUtils;StringUtils;class;1;84;1;0;149;18;7;422
karaku20527970;py.una.pol.karaku.business.reports.KarakuBaseReportSimpleAdvanced;KarakuBaseReportSimpleAdvanced;class;9;9;1;0;15;6;1;81
karaku20527970;py.una.pol.karaku.test.test.KarakuListHelperInMemoryTest;KarakuListHelperInMemoryTest;class;3;3;1;0;0;2;2;64
karaku20527970;py.una.pol.karaku.dynamic.tables.AbstractColumn;AbstractColumn;class;4;14;1;1;31;10;6;118
karaku20527970;py.una.pol.karaku.dao.helper.LtExpressionHelper;LtExpressionHelper;class;6;1;2;0;0;1;0;48
karaku20527970;py.una.pol.karaku.util.Checker;Checker;class;2;18;1;0;28;8;0;144
karaku20527970;py.una.pol.karaku.survey.business.EncuestaPlantillaBloqueLogic;EncuestaPlantillaBloqueLogic;class;9;2;2;0;0;2;1;57
karaku20527970;py.una.pol.karaku.controller.IKarakuCheckListController;IKarakuCheckListController;interface;6;12;1;0;66;12;0;52
karaku20527970;py.una.pol.karaku.survey.controller.KarakuDynamicSurveyBaseController;KarakuDynamicSurveyBaseController;class;23;122;1;0;1040;52;8;643
karaku20527970;py.una.pol.karaku.test.test.ReportBuilderTest;ReportBuilderTest;class;15;7;3;0;21;7;1;126
karaku20527970;py.una.pol.karaku.test.test.replication.ReplicationProviderTest;ReplicationProviderTest;class;17;9;5;0;32;9;2;125
karaku20527970;py.una.pol.karaku.test.util.LazyModelTest;LazyModelTest;class;22;5;7;0;4;4;3;93
karaku20527970;py.una.pol.karaku.test.test.services.EndpointExceptionResolverTest;EndpointExceptionResolverTest;class;14;21;2;0;159;19;2;155
karaku20527970;py.una.pol.karaku.exception.KarakuJSFExceptionHandler;KarakuJSFExceptionHandler;class;10;15;2;0;20;8;6;129
karaku20527970;py.una.pol.karaku.dynamic.forms.CalendarField;CalendarField;class;3;9;3;0;6;9;1;100
karaku20527970;py.una.pol.karaku.test.test.ValidationMessagesTest;ValidationMessagesTest;class;5;5;1;0;4;2;1;81
karaku20527970;py.una.pol.karaku.controller.IKarakuQueryController;IKarakuQueryController;interface;4;9;1;0;36;9;0;51
karaku20527970;py.una.pol.karaku.survey.domain.EncuestaPlantilla;EncuestaPlantilla;class;11;16;2;0;54;12;7;126
karaku20527970;py.una.pol.karaku.controller.reports.KarakuBaseReportController;KarakuBaseReportController;class;10;32;1;1;83;15;6;175
karaku20527970;py.una.pol.karaku.services.util.ServiceUtil;ServiceUtil;class;1;8;1;0;1;3;1;86
karaku20527970;py.una.pol.karaku.survey.controller.IKarakuDynamicSurveyBaseController;IKarakuDynamicSurveyBaseController;interface;3;24;1;0;276;24;0;212
karaku20527970;py.una.pol.karaku.dynamic.forms.TextField;TextField;class;3;14;3;0;1;14;2;112
karaku20527970;py.una.pol.karaku.reports.GridBlockBuilder;GridBlockBuilder;class;4;21;1;0;14;17;3;211
karaku20527970;py.una.pol.karaku.test.test.util.layers.TestDaoLayers;TestDaoLayers;interface;0;0;1;0;0;0;0;39
karaku20527970;py.una.pol.karaku.repo.IAuditTrailDao;IAuditTrailDao;interface;2;0;1;0;0;0;0;34
karaku20527970;py.una.pol.karaku.test.test.audit.AuditorTest;AuditorTest;class;24;26;5;0;281;21;8;202
karaku20527970;py.una.pol.karaku.replication.client.ReplicationContextHolder;ReplicationContextHolder;class;1;7;1;0;7;7;3;71
karaku20527970;py.una.pol.karaku.controller.IBaseController;IBaseController;interface;4;27;1;0;351;27;0;69
karaku20527970;py.una.pol.karaku.replication.client.ReplicationResponseHandler;ReplicationResponseHandler;class;4;7;1;0;3;3;2;100
karaku20527970;py.una.pol.karaku.survey.business.EncuestaLogic;EncuestaLogic;class;8;2;2;0;1;2;1;54
karaku20527970;py.una.pol.karaku.test.test.replication.EnversReplicationProviderTest;EnversReplicationProviderTest;class;30;22;6;0;104;17;9;223
karaku20527970;py.una.pol.karaku.survey.repo.EncuestaDetalleOpcionRespuestaDAO;EncuestaDetalleOpcionRespuestaDAO;class;4;0;3;0;0;0;0;39
karaku20527970;py.una.pol.karaku.test.test.util.layers.ITestLogic;ITestLogic;interface;2;0;1;0;0;0;0;33
karaku20527970;py.una.pol.karaku.reports.KarakuReportBlock;KarakuReportBlock;class;1;9;1;3;16;9;3;73
karaku20527970;py.una.pol.karaku.controller.KarakuBaseController;KarakuBaseController;class;22;117;1;0;2063;73;20;842
karaku20527970;py.una.pol.karaku.services.util.CurrencyAdapter;CurrencyAdapter;class;1;4;2;0;1;2;0;60
karaku20527970;py.una.pol.karaku.test.configuration.TestBeanCreator;TestBeanCreator;class;4;9;1;0;1;3;1;68
karaku20527970;py.una.pol.karaku.survey.repo.ITipoObjetoDAO;ITipoObjetoDAO;interface;2;0;1;0;0;0;0;36
karaku20527970;py.una.pol.karaku.survey.business.EncuestaPlantillaPreguntaLogic;EncuestaPlantillaPreguntaLogic;class;10;3;2;0;1;3;1;65
karaku20527970;py.una.pol.karaku.test.base.BaseControllerTest;BaseControllerTest;class;4;2;2;2;1;2;2;68
karaku20527970;py.una.pol.karaku.dao.entity.Operation;Operation;enum;1;0;1;0;0;0;0;61
karaku20527970;py.una.pol.karaku.test.test.services.ReflectionConverterTest;ReflectionConverterTest;class;21;17;3;0;96;16;15;206
karaku20527970;py.una.pol.karaku.survey.domain.TipoBloque;TipoBloque;class;12;4;2;0;2;4;3;75
karaku20527970;py.una.pol.karaku.controller.IKarakuAdvancedController;IKarakuAdvancedController;interface;3;1;1;0;0;1;0;62
karaku20527970;py.una.pol.karaku.dao.where.Gt;Gt;class;3;4;1;0;0;4;2;56
karaku20527970;py.una.pol.karaku.replication.server.AbstractReplicationEndpoint;AbstractReplicationEndpoint;class;11;10;1;1;0;6;5;221
karaku20527970;py.una.pol.karaku.dao.util.EntityExample;EntityExample;class;2;14;1;0;31;10;6;73
karaku20527970;py.una.pol.karaku.survey.business.EncuestaDetalleLogic;EncuestaDetalleLogic;class;13;5;2;0;0;5;1;85
karaku20527970;py.una.pol.karaku.dynamic.wizard.DynamicFormStep;DynamicFormStep;class;3;4;3;0;4;4;1;53
karaku20527970;py.una.pol.karaku.test.test.replication.ReplicationRequestFactoryTest;ReplicationRequestFactoryTest;class;14;3;3;0;1;3;4;81
karaku20527970;py.una.pol.karaku.test.test.math.layers.EntityWithQuantity;EntityWithQuantity;class;6;28;1;0;4;8;3;119
karaku20527970;py.una.pol.karaku.dao.where.Regex;Regex;class;12;10;1;0;7;6;3;94
karaku20527970;py.una.pol.karaku.menu.client.AbstractMenuProvider;AbstractMenuProvider;class;3;7;1;1;6;4;1;66
karaku20527970;py.una.pol.karaku.reports.FieldBlockBuilder;FieldBlockBuilder;class;3;32;1;0;184;28;7;260
karaku20527970;py.una.pol.karaku.survey.components.KarakuConverterString;KarakuConverterString;class;3;6;1;0;1;2;0;55
karaku20527970;py.una.pol.karaku.reports.ExportReport;ExportReport;class;27;89;1;1;159;31;11;701
karaku20527970;py.una.pol.karaku.reports.SignBlockBuilder;SignBlockBuilder;class;3;5;1;0;0;5;1;58
karaku20527970;py.una.pol.karaku.util.KarakuListHelper;KarakuListHelper;class;18;56;1;0;230;23;13;299
karaku20527970;py.una.pol.karaku.dao.entity.interceptors.CaseSensitiveInterceptor;CaseSensitiveInterceptor;class;6;17;2;0;7;6;2;95
karaku20527970;py.una.pol.karaku.dynamic.forms.PickerUpdater;PickerUpdater;class;6;8;2;0;6;4;0;89
karaku20527970;py.una.pol.karaku.survey.components.DynamicSurveyFields;DynamicSurveyFields;class;10;36;2;0;169;23;5;245
karaku20527970;py.una.pol.karaku.test.test.services.KarakuFaultMessageResolverTest;KarakuFaultMessageResolverTest;class;5;5;1;0;3;3;0;125
karaku20527970;py.una.pol.karaku.test.test.math.layers.EntityWithQuantityDAO;EntityWithQuantityDAO;class;3;0;3;0;0;0;0;34
karaku20527970;py.una.pol.karaku.test.test.dao.clauses.BaseClauseTest;BaseClauseTest;class;18;8;5;6;18;8;2;116
karaku20527970;py.una.pol.karaku.replication.server.ReplicationProvider;ReplicationProvider;interface;3;1;1;0;0;1;0;37
karaku20527970;py.una.pol.karaku.dao.where.ILike;ILike;class;4;9;1;0;0;9;3;68
karaku20527970;py.una.pol.karaku.survey.business.EncuestaPlantillaLogic;EncuestaPlantillaLogic;class;8;1;2;0;0;1;1;49
karaku20527970;py.una.pol.karaku.survey.business.OpcionRespuestaLogic;OpcionRespuestaLogic;class;8;1;2;0;0;1;1;49
karaku20527970;py.una.pol.karaku.services.client.JsonURLProvider;JsonURLProvider;class;8;19;1;0;18;7;4;126
karaku20527970;py.una.pol.karaku.test.test.dao.WatcherHandlerTest;WatcherHandlerTest;class;17;18;7;0;65;14;5;164
karaku20527970;py.una.pol.karaku.survey.components.DynamicSurveyRow;DynamicSurveyRow;class;1;9;1;0;0;9;3;75
karaku20527970;py.una.pol.karaku.test.test.SimpleFilterTest;SimpleFilterTest;class;4;2;1;0;0;2;2;67
karaku20527970;py.una.pol.karaku.dao.where.NumberLike;NumberLike;class;14;13;1;0;10;9;4;170
karaku20527970;py.una.pol.karaku.dao.impl.BaseJPADAOImpl;BaseJPADAOImpl;class;14;16;1;0;53;11;4;116
