file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
lucene-solr5574264;org.apache.solr.handler.dataimport.FileListEntityProcessor;FileListEntityProcessor;class;3;59;3;0;15;6;23;257
lucene-solr5574264;org.apache.lucene.queries.function.ValueSource;ValueSource;class;11;32;4;12;128;20;5;171
lucene-solr5574264;org.apache.lucene.codecs.lucene40.Lucene40SkipListWriter;Lucene40SkipListWriter;class;4;16;2;0;0;4;14;132
lucene-solr5574264;org.apache.lucene.index.memory.MemoryIndexNormDocValues;MemoryIndexNormDocValues;class;11;37;3;0;17;11;3;126
lucene-solr5574264;org.apache.solr.client.solrj.embedded.JettyWebappTest;JettyWebappTest;class;11;4;3;0;0;3;4;84
lucene-solr5574264;org.apache.lucene.benchmark.byTask.feeds.AbstractQueryMaker;AbstractQueryMaker;class;3;10;1;4;7;7;3;62
lucene-solr5574264;org.apache.solr.analysis.DelimitedPayloadTokenFilterFactory;DelimitedPayloadTokenFilterFactory;class;10;13;3;0;1;3;4;74
lucene-solr5574264;org.apache.lucene.util.automaton.BasicOperations;BasicOperations;class;9;224;1;0;337;31;10;791
lucene-solr5574264;org.apache.lucene.analysis.snowball.SnowballFilter;SnowballFilter;class;5;10;4;0;0;3;3;86
lucene-solr5574264;org.apache.lucene.queryparser.flexible.spans.TestSpanQueryParser;TestSpanQueryParser;class;13;15;3;0;26;8;4;186
lucene-solr5574264;org.apache.solr.schema.DateFieldTest;DateFieldTest;class;6;15;3;0;49;15;3;173
lucene-solr5574264;org.apache.solr.update.AddUpdateCommand;AddUpdateCommand;class;10;30;2;0;18;9;5;110
lucene-solr5574264;org.apache.lucene.search.TestPhrasePrefixQuery;TestPhrasePrefixQuery;class;11;4;3;0;0;1;0;87
lucene-solr5574264;org.apache.lucene.search.similarities.SimilarityBase;SimilarityBase;class;20;45;4;0;203;23;7;293
lucene-solr5574264;org.apache.lucene.facet.enhancements.association.AssociationEnhancement;AssociationEnhancement;class;11;28;1;0;45;10;3;140
lucene-solr5574264;org.apache.lucene.sandbox.queries.TestSlowFuzzyQuery2;TestSlowFuzzyQuery2;class;14;11;3;0;3;3;2;164
lucene-solr5574264;org.apache.lucene.index.TermVectorsConsumerPerField;TermVectorsConsumerPerField;class;15;46;3;0;66;16;13;200
lucene-solr5574264;org.apache.lucene.index.TestIndexWriterOnJRECrash;TestIndexWriterOnJRECrash;class;4;30;5;0;9;5;1;157
lucene-solr5574264;org.apache.lucene.queryparser.classic.QueryParserBase;QueryParserBase;class;29;232;2;0;1543;62;23;1064
lucene-solr5574264;org.apache.lucene.index.TestTieredMergePolicy;TestTieredMergePolicy;class;11;17;3;0;3;3;0;134
lucene-solr5574264;org.apache.lucene.queries.function.valuesource.LiteralValueSource;LiteralValueSource;class;7;15;2;0;0;6;3;75
lucene-solr5574264;org.apache.lucene.facet.index.params.FacetParamsMissingPropertyException;FacetParamsMissingPropertyException;class;1;1;5;0;0;1;0;28
lucene-solr5574264;org.apache.solr.common.params.ModifiableSolrParamsTest;ModifiableSolrParamsTest;class;2;9;3;0;28;8;1;99
lucene-solr5574264;org.apache.solr.cloud.ShardLeaderWatcher;ShardLeaderWatcher;class;9;14;1;0;0;5;7;81
lucene-solr5574264;org.apache.lucene.benchmark.byTask.feeds.EnwikiQueryMaker;EnwikiQueryMaker;class;12;13;2;0;3;3;1;121
lucene-solr5574264;org.apache.lucene.facet.search.Heap;Heap;interface;1;6;1;0;15;6;0;49
lucene-solr5574264;org.apache.solr.util.BoundedTreeSet;BoundedTreeSet;class;1;10;4;0;0;9;1;66
lucene-solr5574264;org.apache.lucene.analysis.uima.ae.BasicAEProviderTest;BasicAEProviderTest;class;4;1;1;0;0;1;0;31
lucene-solr5574264;org.apache.lucene.search.spans.SpanOrQuery;SpanOrQuery;class;13;74;4;0;109;13;3;225
lucene-solr5574264;org.apache.lucene.search.TestTermVectors;TestTermVectors;class;24;59;3;0;67;18;3;469
lucene-solr5574264;org.apache.lucene.queryparser.flexible.standard.processors.MultiFieldQueryNodeProcessor;MultiFieldQueryNodeProcessor;class;5;19;2;0;8;5;1;98
lucene-solr5574264;org.apache.solr.schema.IntField;IntField;class;9;8;4;0;10;5;0;81
lucene-solr5574264;org.apache.lucene.index.ParallelAtomicReader;ParallelAtomicReader;class;10;67;5;0;147;23;13;261
lucene-solr5574264;org.apache.lucene.queries.function.valuesource.ScaleFloatFunction;ScaleFloatFunction;class;8;24;2;0;0;7;5;131
lucene-solr5574264;org.apache.solr.spelling.suggest.SuggesterTSTTest;SuggesterTSTTest;class;1;1;5;0;0;1;0;22
lucene-solr5574264;org.apache.lucene.index.ByteSliceWriter;ByteSliceWriter;class;3;10;2;0;0;5;4;73
lucene-solr5574264;org.apache.lucene.index.LogMergePolicy;LogMergePolicy;class;7;161;2;1;248;28;15;587
lucene-solr5574264;org.apache.lucene.search.grouping.function.FunctionAllGroupHeadsCollector;FunctionAllGroupHeadsCollector;class;13;18;4;0;0;8;9;133
lucene-solr5574264;org.apache.solr.handler.clustering.carrot2.DuplicatingTokenizerFactory;DuplicatingTokenizerFactory;class;8;4;1;0;0;1;1;45
lucene-solr5574264;org.apache.solr.analysis.MappingCharFilterFactory;MappingCharFilterFactory;class;12;29;3;0;2;5;4;121
lucene-solr5574264;org.apache.lucene.util.packed.Direct64;Direct64;class;4;10;2;0;0;9;2;74
lucene-solr5574264;org.apache.solr.schema.CoordinateFieldType;CoordinateFieldType;class;1;1;4;1;0;1;3;46
lucene-solr5574264;org.apache.solr.client.solrj.MultiCoreExampleTestBase;MultiCoreExampleTestBase;class;10;19;5;0;64;12;2;179
lucene-solr5574264;org.apache.solr.update.processor.BufferingRequestProcessor;BufferingRequestProcessor;class;5;6;2;0;15;6;4;55
lucene-solr5574264;org.apache.solr.analysis.TestPortugueseStemFilterFactory;TestPortugueseStemFilterFactory;class;4;1;4;0;0;1;0;33
lucene-solr5574264;org.apache.lucene.analysis.ca.TestCatalanAnalyzer;TestCatalanAnalyzer;class;4;5;4;0;10;5;0;55
lucene-solr5574264;org.apache.lucene.search.grouping.function.FunctionFirstPassGroupingCollector;FunctionFirstPassGroupingCollector;class;7;6;3;0;2;4;4;76
lucene-solr5574264;org.apache.lucene.search.TestBooleanMinShouldMatch;TestBooleanMinShouldMatch;class;16;41;3;0;178;19;3;310
lucene-solr5574264;org.apache.lucene.util.SortedVIntList;SortedVIntList;class;6;33;2;0;48;13;11;197
lucene-solr5574264;org.apache.solr.analysis.ChineseTokenizerFactory;ChineseTokenizerFactory;class;4;2;3;0;1;2;1;39
lucene-solr5574264;org.apache.solr.schema.BCDIntField;BCDIntField;class;7;7;4;2;21;7;0;59
lucene-solr5574264;org.apache.solr.cloud.OverseerElectionContext;OverseerElectionContext;class;15;40;5;0;0;12;15;225
lucene-solr5574264;org.apache.lucene.facet.search.FacetsAccumulator;FacetsAccumulator;class;5;10;1;2;15;7;8;129
lucene-solr5574264;org.apache.solr.common.util.FastInputStream;FastInputStream;class;2;67;2;0;215;26;5;196
lucene-solr5574264;org.apache.lucene.analysis.CharReader;CharReader;class;3;10;3;0;0;9;1;63
lucene-solr5574264;org.apache.solr.analysis.ClassicFilterFactory;ClassicFilterFactory;class;4;1;3;0;0;1;0;38
lucene-solr5574264;org.apache.lucene.benchmark.byTask.feeds.demohtml.Entities;Entities;class;0;19;1;0;0;3;2;322
lucene-solr5574264;org.apache.lucene.analysis.tokenattributes.TypeAttribute;TypeAttribute;interface;1;2;1;0;1;2;1;30
lucene-solr5574264;org.apache.lucene.search.FieldCacheTermsFilter;FieldCacheTermsFilter;class;10;9;2;0;4;4;2;128
lucene-solr5574264;org.apache.lucene.queries.function.valuesource.IntFieldSource;IntFieldSource;class;14;32;3;0;151;6;4;144
lucene-solr5574264;org.apache.lucene.queryparser.flexible.standard.parser.JavaCharStream;JavaCharStream;class;2;136;1;0;365;39;18;530
lucene-solr5574264;org.apache.solr.analysis.TestSynonymMap;TestSynonymMap;class;8;17;3;0;55;8;0;285
lucene-solr5574264;org.apache.solr.handler.dataimport.SolrEntityProcessor;SolrEntityProcessor;class;18;47;3;1;36;12;18;222
lucene-solr5574264;org.apache.lucene.benchmark.byTask.stats.Points;Points;class;3;7;1;0;7;7;3;79
lucene-solr5574264;org.apache.lucene.util.TestTwoPhaseCommitTool;TestTwoPhaseCommitTool;class;4;28;3;0;31;11;7;138
lucene-solr5574264;org.apache.lucene.queryparser.flexible.standard.parser.StandardSyntaxParserTokenManager;StandardSyntaxParserTokenManager;class;6;392;1;0;387;30;21;950
lucene-solr5574264;org.apache.lucene.analysis.stempel.StempelFilter;StempelFilter;class;5;9;4;0;0;3;5;75
lucene-solr5574264;org.apache.solr.logging.jul.RecordHandler;RecordHandler;class;1;6;2;0;4;4;1;39
lucene-solr5574264;org.apache.lucene.util.packed.PackedInts;PackedInts;class;16;55;1;0;235;30;8;309
lucene-solr5574264;org.apache.solr.search.SpatialBoxQParserPlugin;SpatialBoxQParserPlugin;class;6;2;3;0;1;2;1;31
lucene-solr5574264;org.apache.lucene.TestDemo;TestDemo;class;13;2;3;0;0;1;0;69
lucene-solr5574264;org.apache.lucene.facet.search.AdaptiveAccumulatorTest;AdaptiveAccumulatorTest;class;7;1;6;0;0;1;0;33
lucene-solr5574264;org.apache.solr.analysis.TestSpanishLightStemFilterFactory;TestSpanishLightStemFilterFactory;class;4;1;4;0;0;1;0;33
lucene-solr5574264;org.apache.lucene.analysis.sv.SwedishLightStemmer;SwedishLightStemmer;class;1;17;1;0;0;1;0;99
lucene-solr5574264;org.apache.lucene.analysis.ja.TestExtendedMode;TestExtendedMode;class;7;7;4;0;0;5;1;66
lucene-solr5574264;org.apache.solr.response.VelocityResponseWriter;VelocityResponseWriter;class;22;28;1;0;15;6;0;165
lucene-solr5574264;org.apache.lucene.collation.TestICUCollationKeyAnalyzer;TestICUCollationKeyAnalyzer;class;7;6;4;0;4;5;6;80
lucene-solr5574264;org.apache.lucene.analysis.en.EnglishMinimalStemmer;EnglishMinimalStemmer;class;1;10;1;0;0;1;0;43
lucene-solr5574264;org.apache.lucene.spatial.util.ShapeFieldCacheProvider;ShapeFieldCacheProvider;class;8;11;1;0;1;3;4;70
lucene-solr5574264;org.apache.solr.highlight.HighlighterTest;HighlighterTest;class;16;31;4;0;394;29;1;714
lucene-solr5574264;org.apache.lucene.analysis.pt.PortugueseMinimalStemmer;PortugueseMinimalStemmer;class;4;1;2;0;0;1;1;35
lucene-solr5574264;org.apache.solr.handler.dataimport.DateFormatTransformer;DateFormatTransformer;class;4;21;2;0;1;2;3;91
lucene-solr5574264;org.apache.solr.handler.component.RealTimeGetComponent;RealTimeGetComponent;class;33;132;2;0;128;17;2;480
lucene-solr5574264;org.apache.lucene.search.vectorhighlight.SimpleFragmentsBuilder;SimpleFragmentsBuilder;class;3;5;2;0;10;5;0;53
lucene-solr5574264;org.apache.lucene.spatial.TestTestFramework;TestTestFramework;class;6;2;3;0;0;1;0;54
lucene-solr5574264;org.apache.lucene.queryparser.flexible.standard.builders.ModifierQueryNodeBuilder;ModifierQueryNodeBuilder;class;4;2;1;0;1;2;0;37
lucene-solr5574264;org.apache.lucene.search.spans.SpanFirstQuery;SpanFirstQuery;class;5;14;5;0;15;6;0;76
lucene-solr5574264;org.apache.lucene.spatial.prefix.TestRecursivePrefixTreeStrategy;TestRecursivePrefixTreeStrategy;class;3;2;6;0;1;2;0;30
lucene-solr5574264;org.apache.lucene.codecs.lucene3x.Lucene3xStoredFieldsFormat;Lucene3xStoredFieldsFormat;class;8;3;2;1;3;3;0;44
lucene-solr5574264;org.apache.lucene.util.UnsafeByteArrayOutputStream;UnsafeByteArrayOutputStream;class;1;18;2;0;0;11;3;166
lucene-solr5574264;org.apache.lucene.index.SingleTermsEnum;SingleTermsEnum;class;4;3;3;0;0;2;1;46
lucene-solr5574264;org.apache.lucene.util.TestArrayUtil;TestArrayUtil;class;3;42;3;0;102;16;1;232
lucene-solr5574264;org.apache.lucene.codecs.ramonly.RAMOnlyPostingsFormat;RAMOnlyPostingsFormat;class;33;101;15;0;750;60;43;511
lucene-solr5574264;org.apache.lucene.collation.ICUCollationKeyFilter;ICUCollationKeyFilter;class;8;7;4;0;0;2;3;104
lucene-solr5574264;org.apache.lucene.analysis.cn.smart.hhmm.BigramDictionary;BigramDictionary;class;6;53;2;0;1;11;7;240
lucene-solr5574264;org.apache.lucene.facet.index.streaming.CategoryParentsStreamTest;CategoryParentsStreamTest;class;17;25;9;0;28;6;0;186
lucene-solr5574264;org.apache.lucene.analysis.MockRandomLookaheadTokenFilter;MockRandomLookaheadTokenFilter;class;4;28;5;0;0;5;4;86
lucene-solr5574264;org.apache.solr.search.grouping.distributed.command.SearchGroupsFieldCommand;SearchGroupsFieldCommand;class;11;21;1;0;0;11;10;108
lucene-solr5574264;org.apache.lucene.spatial.SpatialMatchConcern;SpatialMatchConcern;class;1;1;1;0;0;1;5;28
lucene-solr5574264;org.apache.lucene.analysis.no.TestNorwegianMinimalStemFilter;TestNorwegianMinimalStemFilter;class;7;5;4;0;8;4;1;59
lucene-solr5574264;org.apache.lucene.codecs.lucene40.Lucene40StoredFieldsReader;Lucene40StoredFieldsReader;class;13;43;2;0;0;12;7;223
lucene-solr5574264;org.apache.solr.update.processor.RunUpdateProcessor;RunUpdateProcessor;class;11;12;3;0;0;8;3;91
lucene-solr5574264;org.apache.lucene.search.Query;Query;class;5;19;1;13;33;10;1;114
lucene-solr5574264;org.apache.lucene.queryparser.flexible.core.util.StringUtils;StringUtils;class;0;3;1;0;0;1;0;26
lucene-solr5574264;org.apache.solr.client.solrj.request.RequestWriter;RequestWriter;class;5;25;1;0;108;16;3;111
lucene-solr5574264;org.apache.solr.handler.dataimport.TestXPathEntityProcessor;TestXPathEntityProcessor;class;8;42;5;0;70;9;8;276
lucene-solr5574264;org.apache.lucene.search.spatial_suggest.WFSTGeoSpatialLookup;WFSTGeoSpatialLookup;class;28;77;2;0;78;17;13;600
lucene-solr5574264;org.apache.solr.handler.component.DummyCustomParamSpellChecker;DummyCustomParamSpellChecker;class;6;4;2;0;3;3;0;51
lucene-solr5574264;org.apache.solr.search.ExtendedQuery;ExtendedQuery;interface;0;6;1;0;15;6;0;34
lucene-solr5574264;org.apache.solr.handler.admin.SystemInfoHandlerTest;SystemInfoHandlerTest;class;2;1;3;0;0;1;0;38
lucene-solr5574264;org.apache.lucene.util.encoding.ChunksIntEncoder;ChunksIntEncoder;class;3;7;2;2;0;4;5;93
lucene-solr5574264;org.apache.lucene.index.ReadersAndLiveDocs;ReadersAndLiveDocs;class;8;51;1;0;0;18;8;265
lucene-solr5574264;org.apache.lucene.analysis.pt.PortugueseAnalyzer;PortugueseAnalyzer;class;14;11;3;0;6;5;3;130
lucene-solr5574264;org.apache.solr.schema.IndexSchemaTest;IndexSchemaTest;class;8;4;4;0;6;4;0;84
lucene-solr5574264;org.apache.solr.client.solrj.response.UpdateResponse;UpdateResponse;class;1;0;3;0;0;0;0;27
lucene-solr5574264;org.apache.solr.response.ResultContext;ResultContext;class;2;0;1;0;0;0;2;28
lucene-solr5574264;org.apache.lucene.benchmark.byTask.feeds.TrecFTParser;TrecFTParser;class;4;3;2;0;0;1;4;47
lucene-solr5574264;org.apache.solr.handler.component.ShardHandler;ShardHandler;class;4;5;1;0;10;5;0;25
lucene-solr5574264;org.apache.lucene.benchmark.byTask.feeds.demohtml.ParseException;ParseException;class;2;32;3;0;8;5;5;185
lucene-solr5574264;org.apache.lucene.facet.example.ExampleUtils;ExampleUtils;class;1;3;1;0;0;1;2;31
lucene-solr5574264;org.apache.solr.analysis.TestUAX29URLEmailTokenizerFactory;TestUAX29URLEmailTokenizerFactory;class;3;10;4;0;36;9;0;199
lucene-solr5574264;org.apache.lucene.search.similarities.LambdaDF;LambdaDF;class;3;3;2;0;3;3;0;43
lucene-solr5574264;org.apache.lucene.analysis.fr.FrenchAnalyzer;FrenchAnalyzer;class;16;16;3;0;6;5;5;197
lucene-solr5574264;org.apache.solr.search.TestQueryUtils;TestQueryUtils;class;6;12;4;0;21;7;0;253
lucene-solr5574264;org.apache.solr.common.util.Base64;Base64;class;2;23;1;0;3;3;2;142
lucene-solr5574264;org.apache.lucene.facet.taxonomy.directory.TestAddTaxonomy;TestAddTaxonomy;class;9;25;3;0;55;9;0;204
lucene-solr5574264;org.apache.lucene.search.spell.TestPlainTextDictionary;TestPlainTextDictionary;class;4;1;3;0;0;1;0;41
lucene-solr5574264;org.apache.lucene.analysis.payloads.TokenOffsetPayloadTokenFilter;TokenOffsetPayloadTokenFilter;class;6;4;4;0;1;2;2;49
lucene-solr5574264;org.apache.lucene.analysis.payloads.DelimitedPayloadTokenFilterTest;DelimitedPayloadTokenFilterTest;class;11;12;3;0;15;6;0;126
lucene-solr5574264;org.apache.solr.cloud.ChaosMonkey;ChaosMonkey;class;11;93;1;0;148;23;20;358
lucene-solr5574264;org.apache.solr.analysis.ShingleFilterFactory;ShingleFilterFactory;class;4;9;3;0;0;2;5;74
lucene-solr5574264;org.egothor.stemmer.DiffIt;DiffIt;class;1;10;1;0;1;2;0;109
lucene-solr5574264;org.apache.lucene.util.TestUnicodeUtil;TestUnicodeUtil;class;6;15;3;0;6;4;0;168
lucene-solr5574264;org.apache.lucene.search.vectorhighlight.FieldQuery;FieldQuery;class;12;120;1;0;268;28;11;387
lucene-solr5574264;org.apache.solr.servlet.CacheHeaderTestBase;CacheHeaderTestBase;class;13;35;5;1;45;10;0;133
lucene-solr5574264;org.apache.lucene.benchmark.byTask.feeds.DemoHTMLParser;DemoHTMLParser;class;4;9;1;0;0;1;0;64
lucene-solr5574264;org.apache.lucene.util.fst.IntsRefFSTEnum;IntsRefFSTEnum;class;5;17;2;0;13;11;5;108
lucene-solr5574264;org.apache.lucene.queryparser.flexible.standard.config.StandardQueryConfigHandler;StandardQueryConfigHandler;class;24;1;3;0;0;1;16;180
lucene-solr5574264;org.apache.lucene.util.AttributeReflector;AttributeReflector;interface;0;1;1;0;0;1;0;30
lucene-solr5574264;org.apache.lucene.search.TestMultiTermQueryRewrites;TestMultiTermQueryRewrites;class;28;29;3;0;88;13;4;210
lucene-solr5574264;org.apache.lucene.search.vectorhighlight.AbstractTestCase;AbstractTestCase;class;25;74;7;8;714;41;29;402
lucene-solr5574264;org.apache.solr.util.TestUtils;TestUtils;class;2;5;3;0;3;3;0;116
lucene-solr5574264;org.apache.solr.common.SolrDocumentList;SolrDocumentList;class;1;8;4;0;3;7;3;57
lucene-solr5574264;org.apache.lucene.analysis.miscellaneous.SingleTokenTokenStream;SingleTokenTokenStream;class;4;7;3;0;0;5;3;59
lucene-solr5574264;org.apache.solr.highlight.HtmlEncoder;HtmlEncoder;class;5;3;2;0;3;3;0;40
lucene-solr5574264;org.apache.solr.util.VersionedFile;VersionedFile;class;0;16;1;0;1;2;1;99
lucene-solr5574264;org.apache.lucene.analysis.ja.JapaneseBaseFormFilter;JapaneseBaseFormFilter;class;5;8;4;0;1;2;3;56
lucene-solr5574264;org.apache.lucene.util.SorterTemplate;SorterTemplate;class;0;52;1;0;66;12;2;185
lucene-solr5574264;org.apache.solr.common.params.UpdateParams;UpdateParams;interface;0;0;1;0;0;0;14;54
lucene-solr5574264;org.apache.lucene.analysis.miscellaneous.StemmerOverrideFilter;StemmerOverrideFilter;class;6;8;4;0;0;2;3;61
lucene-solr5574264;org.apache.lucene.codecs.PerDocProducerBase;PerDocProducerBase;class;8;16;2;2;55;11;0;107
lucene-solr5574264;org.apache.lucene.index.TestDeletionPolicy;TestDeletionPolicy;class;23;112;3;0;22;21;13;634
lucene-solr5574264;org.apache.lucene.search.spell.LuceneLevenshteinDistance;LuceneLevenshteinDistance;class;3;14;1;0;1;2;0;96
lucene-solr5574264;org.apache.solr.handler.dataimport.TestMailEntityProcessor;TestMailEntityProcessor;class;9;12;7;0;19;11;8;180
lucene-solr5574264;org.apache.lucene.search.spans.NearSpansUnordered;NearSpansUnordered;class;11;81;4;0;142;29;15;273
lucene-solr5574264;org.apache.solr.analysis.RussianLetterTokenizerFactory;RussianLetterTokenizerFactory;class;5;4;3;0;1;2;1;44
lucene-solr5574264;org.apache.lucene.store.TestDirectory;TestDirectory;class;9;19;3;0;28;8;0;161
lucene-solr5574264;org.apache.lucene.benchmark.byTask.tasks.SearchWithCollectorTask;SearchWithCollectorTask;class;5;15;4;0;34;9;1;77
lucene-solr5574264;org.apache.solr.search.FilterImpl;FilterImpl;class;100;529;7;0;7626;119;75;2010
lucene-solr5574264;org.apache.lucene.analysis.hunspell.HunspellWord;HunspellWord;class;1;4;1;0;0;4;1;55
lucene-solr5574264;org.apache.lucene.search.payloads.PayloadNearQuery;PayloadNearQuery;class;23;56;9;0;49;15;6;245
lucene-solr5574264;org.apache.lucene.queryparser.flexible.core.processors.QueryNodeProcessor;QueryNodeProcessor;interface;2;3;1;0;3;3;0;72
lucene-solr5574264;org.apache.lucene.search.AssertingIndexSearcher;AssertingIndexSearcher;class;12;19;2;0;48;6;1;102
lucene-solr5574264;org.apache.lucene.index.TestIndexCommit;TestIndexCommit;class;4;17;3;0;136;1;0;53
lucene-solr5574264;org.apache.lucene.search.TestNot;TestNot;class;10;1;3;0;0;1;0;47
lucene-solr5574264;org.apache.lucene.util.collections.LRUHashMap;LRUHashMap;class;2;4;4;0;0;4;1;96
lucene-solr5574264;org.apache.lucene.sandbox.queries.TestSlowCollationMethods;TestSlowCollationMethods;class;21;15;3;0;0;8;6;139
lucene-solr5574264;org.apache.lucene.analysis.miscellaneous.LimitTokenCountAnalyzer;LimitTokenCountAnalyzer;class;4;4;3;0;0;4;2;47
lucene-solr5574264;org.apache.lucene.analysis.ga.IrishAnalyzer;IrishAnalyzer;class;15;9;3;0;6;5;5;137
lucene-solr5574264;org.apache.lucene.queryparser.flexible.core.builders.TestQueryTreeBuilder;TestQueryTreeBuilder;class;8;2;3;0;1;2;0;38
lucene-solr5574264;org.apache.lucene.util.collections.IntToDoubleMap;IntToDoubleMap;class;8;76;1;0;169;35;16;535
lucene-solr5574264;org.apache.lucene.analysis.icu.GenerateJFlexSupplementaryMacros;GenerateJFlexSupplementaryMacros;class;4;11;1;0;3;3;4;103
lucene-solr5574264;org.apache.lucene.facet.enhancements.params.EnhancementsIndexingParams;EnhancementsIndexingParams;interface;2;3;1;0;3;3;0;58
lucene-solr5574264;org.apache.solr.analysis.SlowSynonymFilterFactory;SlowSynonymFilterFactory;class;10;34;3;0;30;9;1;168
lucene-solr5574264;org.apache.lucene.analysis.cn.smart.hhmm.HHMMSegmenter;HHMMSegmenter;class;6;26;1;0;3;3;1;190
lucene-solr5574264;org.apache.lucene.index.IndexNotFoundException;IndexNotFoundException;class;0;1;5;0;0;1;0;27
lucene-solr5574264;org.apache.solr.client.solrj.request.LukeRequest;LukeRequest;class;6;19;2;0;37;11;3;107
lucene-solr5574264;org.apache.lucene.analysis.el.TestGreekStemmer;TestGreekStemmer;class;7;8;4;0;0;7;1;452
lucene-solr5574264;org.apache.lucene.analysis.icu.TestICUTransformFilter;TestICUTransformFilter;class;11;11;4;0;55;9;0;99
lucene-solr5574264;org.apache.lucene.queries.BooleanFilterTest;BooleanFilterTest;class;19;29;3;0;366;23;2;286
lucene-solr5574264;org.apache.lucene.analysis.cn.smart.Utility;Utility;class;1;31;1;0;3;3;7;161
lucene-solr5574264;org.apache.solr.common.params.FacetParams;FacetParams;interface;4;15;1;0;21;7;35;321
lucene-solr5574264;org.apache.lucene.search.TestSearcherManager;TestSearcherManager;class;19;71;4;0;129;12;6;347
lucene-solr5574264;org.apache.solr.analysis.TestHindiFilters;TestHindiFilters;class;7;3;4;0;3;3;0;83
lucene-solr5574264;org.apache.lucene.analysis.no.NorwegianLightStemFilter;NorwegianLightStemFilter;class;5;6;4;0;1;2;3;52
lucene-solr5574264;org.apache.lucene.search.TopFieldDocs;TopFieldDocs;class;3;1;2;0;0;1;1;34
lucene-solr5574264;org.apache.lucene.index.TestPersistentSnapshotDeletionPolicy;TestPersistentSnapshotDeletionPolicy;class;10;20;4;0;0;11;2;166
lucene-solr5574264;org.apache.lucene.facet.index.categorypolicy.OrdinalPolicy;OrdinalPolicy;interface;1;2;1;0;1;2;0;50
lucene-solr5574264;org.apache.solr.analysis.TestCJKBigramFilterFactory;TestCJKBigramFilterFactory;class;4;2;4;0;1;2;0;51
lucene-solr5574264;org.apache.lucene.queryparser.classic.QueryParserConstants;QueryParserConstants;interface;0;0;1;0;0;0;36;114
lucene-solr5574264;org.apache.solr.handler.dataimport.TestSqlEntityProcessorDelta2;TestSqlEntityProcessorDelta2;class;4;11;5;0;0;11;4;231
lucene-solr5574264;org.apache.lucene.analysis.core.LetterTokenizer;LetterTokenizer;class;4;4;5;1;6;4;0;87
lucene-solr5574264;org.apache.lucene.search.TestSimpleExplanationsOfNonMatches;TestSimpleExplanationsOfNonMatches;class;3;1;5;0;0;1;0;32
lucene-solr5574264;org.apache.lucene.facet.taxonomy.writercache.lru.NameIntCacheLRU;NameIntCacheLRU;class;1;22;1;0;10;13;4;127
lucene-solr5574264;org.apache.solr.analysis.TestHungarianLightStemFilterFactory;TestHungarianLightStemFilterFactory;class;4;1;4;0;0;1;0;33
lucene-solr5574264;org.apache.lucene.search.FilteredDocIdSetIterator;FilteredDocIdSetIterator;class;1;17;2;0;0;5;2;76
lucene-solr5574264;org.apache.solr.TestTrie;TestTrie;class;8;32;4;0;78;13;0;251
lucene-solr5574264;org.apache.lucene.queryparser.surround.parser.ParseException;ParseException;class;2;32;3;0;8;5;5;185
lucene-solr5574264;org.apache.solr.update.processor.URLClassifyProcessor;URLClassifyProcessor;class;8;36;2;0;74;13;22;211
lucene-solr5574264;org.apache.lucene.search.Sort;Sort;class;3;21;1;0;0;10;3;183
lucene-solr5574264;org.apache.solr.analysis.KeepWordFilterFactory;KeepWordFilterFactory;class;7;13;3;0;0;8;3;81
lucene-solr5574264;org.apache.lucene.analysis.miscellaneous.TestASCIIFoldingFilter;TestASCIIFoldingFilter;class;9;12;4;0;21;5;0;1696
lucene-solr5574264;org.apache.lucene.benchmark.byTask.utils.Algorithm;Algorithm;class;5;80;1;0;0;7;2;304
lucene-solr5574264;org.apache.solr.handler.component.SpellCheckComponent;SpellCheckComponent;class;41;158;2;0;224;24;10;599
lucene-solr5574264;org.apache.lucene.analysis.MockGraphTokenFilter;MockGraphTokenFilter;class;4;20;5;0;2;5;4;95
lucene-solr5574264;org.apache.lucene.analysis.util.TestWordlistLoader;TestWordlistLoader;class;2;4;3;0;6;4;0;69
lucene-solr5574264;org.apache.lucene.store.CompoundFileWriter;CompoundFileWriter;class;8;63;3;0;27;23;24;351
lucene-solr5574264;org.apache.lucene.document.TestDocument;TestDocument;class;27;30;3;0;66;12;2;343
lucene-solr5574264;org.apache.lucene.facet.example.multiCL.MultiCLSearcher;MultiCLSearcher;class;15;3;1;0;1;2;0;109
lucene-solr5574264;org.apache.solr.client.solrj.request.UpdateRequest;UpdateRequest;class;4;57;3;0;66;16;4;195
lucene-solr5574264;org.apache.lucene.analysis.miscellaneous.TestWordDelimiterFilter;TestWordDelimiterFilter;class;18;30;7;0;169;14;2;325
lucene-solr5574264;org.apache.lucene.benchmark.byTask.tasks.alt.AltPackageTaskTest;AltPackageTaskTest;class;2;6;4;0;3;3;0;49
lucene-solr5574264;org.apache.solr.analysis.TestCollationKeyRangeQueries;TestCollationKeyRangeQueries;class;2;4;4;0;6;4;0;77
lucene-solr5574264;org.apache.lucene.search.ExactPhraseScorer;ExactPhraseScorer;class;7;71;3;0;0;9;17;266
lucene-solr5574264;org.apache.lucene.analysis.de.GermanStemmer;GermanStemmer;class;0;36;1;0;21;7;2;257
