file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cloud-espm-scenarios9622829;com.sap.espm.reviews.web.UiTestBase;UiTestBase;class;18;19;1;0;56;13;7;121
cloud-espm-scenarios9622829;com.sap.espm.model.web.StockODataIT;StockODataIT;class;5;6;2;0;0;6;3;158
cloud-espm-scenarios9622829;com.sap.espm.model.extension.data.DataLoader;DataLoader;class;7;7;1;0;2;4;2;84
cloud-espm-scenarios9622829;com.sap.espm.model.util.TestFactory;TestFactory;class;16;72;1;0;0;22;12;646
cloud-espm-scenarios9622829;com.sap.espm.model.ProductCategory;ProductCategory;class;4;10;1;0;35;10;5;50
cloud-espm-scenarios9622829;com.sap.espm.model.PurchaseOrderItem;PurchaseOrderItem;class;10;29;1;0;265;27;12;127
cloud-espm-scenarios9622829;com.sap.espm.model.SupplierTest;SupplierTest;class;7;19;2;0;15;6;1;194
cloud-espm-scenarios9622829;com.sap.espm.ui.reviews.web.CustomerReviewsIT;CustomerReviewsIT;class;7;11;2;0;1;2;0;142
cloud-espm-scenarios9622829;com.sap.espm.model.CustomerTest;CustomerTest;class;7;12;2;0;15;6;1;177
cloud-espm-scenarios9622829;com.sap.espm.model.JPATest;JPATest;class;3;1;2;0;0;1;0;13
cloud-espm-scenarios9622829;com.sap.espm.retailer.web.SalesOrderView;SalesOrderView;class;4;16;1;0;3;10;7;78
cloud-espm-scenarios9622829;com.sap.espm.model.web.ProductCategoryODataIT;ProductCategoryODataIT;class;5;5;2;0;0;5;1;117
cloud-espm-scenarios9622829;com.sap.espm.model.extension.web.CustomerReviewOdataIT;CustomerReviewOdataIT;class;4;3;1;0;1;3;3;59
cloud-espm-scenarios9622829;com.sap.espm.model.web.util.StreamHelper;StreamHelper;class;1;4;1;0;3;3;0;50
cloud-espm-scenarios9622829;com.sap.espm.reviews.web.pageobjects.CustomerReviewCreationPage;CustomerReviewCreationPage;class;10;11;1;0;49;10;10;75
cloud-espm-scenarios9622829;com.sap.espm.model.StockTest;StockTest;class;8;12;2;0;15;6;1;173
cloud-espm-scenarios9622829;com.sap.espm.model.web.util.HttpResponse;HttpResponse;class;0;8;1;0;0;4;3;55
cloud-espm-scenarios9622829;com.sap.espm.ui.reviews.web.pageobjects.PageObject;PageObject;class;7;16;1;2;29;10;3;99
cloud-espm-scenarios9622829;com.sap.cloudlabs.connectivity.proxy.SecurityHandler;SecurityHandler;class;0;1;1;0;0;1;0;26
cloud-espm-scenarios9622829;com.sap.espm.model.AbstractTest;AbstractTest;class;3;2;1;10;0;2;1;17
cloud-espm-scenarios9622829;com.sap.espm.model.extension.web.EspmServiceFactory;EspmServiceFactory;class;4;2;2;0;0;1;1;25
cloud-espm-scenarios9622829;com.sap.espm.model.SalesOrderItem;SalesOrderItem;class;11;31;1;0;318;29;13;138
cloud-espm-scenarios9622829;com.sap.espm.model.SalesOrderItemId;SalesOrderItemId;class;3;8;1;0;0;8;3;41
cloud-espm-scenarios9622829;com.sap.espm.ui.reviews.web.pageobjects.QUnitPage;QUnitPage;class;6;5;1;0;6;5;2;28
cloud-espm-scenarios9622829;com.sap.espm.retailer.web.StartPage;StartPage;class;5;6;1;0;9;6;6;44
cloud-espm-scenarios9622829;com.sap.espm.ui.reviews.web.pageobjects.CustomerReviewsPage;CustomerReviewsPage;class;10;24;1;0;266;21;16;141
cloud-espm-scenarios9622829;com.sap.espm.model.util.Utility;Utility;class;1;4;1;0;0;2;1;20
cloud-espm-scenarios9622829;com.sap.espm.shopping.web.SettingsView;SettingsView;class;3;10;1;0;39;10;6;49
cloud-espm-scenarios9622829;com.sap.espm.reviews.web.pageobjects.CustomerReviewsPage;CustomerReviewsPage;class;12;29;1;0;315;22;15;160
cloud-espm-scenarios9622829;com.sap.espm.shopping.web.ShoppingCartView;ShoppingCartView;class;2;2;1;0;0;2;1;19
cloud-espm-scenarios9622829;com.sap.espm.shopping.web.EspmShoppingIT;EspmShoppingIT;class;27;38;1;0;0;7;7;370
cloud-espm-scenarios9622829;com.sap.espm.model.AllJPATests;AllJPATests;class;12;0;1;0;0;0;0;11
cloud-espm-scenarios9622829;com.sap.espm.model.web.EspmServiceFactory;EspmServiceFactory;class;7;2;2;0;0;1;1;28
cloud-espm-scenarios9622829;com.sap.espm.model.Supplier;Supplier;class;6;18;1;0;135;18;9;88
cloud-espm-scenarios9622829;com.sap.espm.shopping.web.CheckoutPaymentView;CheckoutPaymentView;class;3;7;1;0;1;3;3;34
cloud-espm-scenarios9622829;com.sap.cloudlabs.connectivity.proxy.ProxyServlet;ProxyServlet;class;29;75;2;0;45;14;7;457
cloud-espm-scenarios9622829;com.sap.espm.ui.reviews.web.UiTestBase;UiTestBase;class;18;19;1;0;56;13;7;122
cloud-espm-scenarios9622829;com.sap.espm.model.ProductCategoryTest;ProductCategoryTest;class;8;13;2;0;15;6;1;184
cloud-espm-scenarios9622829;com.sap.espm.shopping.web.CheckoutConfirmationView;CheckoutConfirmationView;class;3;2;1;0;1;2;1;17
cloud-espm-scenarios9622829;com.sap.espm.model.web.SalesOrderItemODataIT;SalesOrderItemODataIT;class;5;1;2;0;0;1;4;61
cloud-espm-scenarios9622829;com.sap.espm.model.data.XMLParser;XMLParser;class;7;161;1;0;8;8;73;671
cloud-espm-scenarios9622829;com.sap.espm.model.Stock;Stock;class;10;15;1;0;54;13;6;82
cloud-espm-scenarios9622829;com.sap.espm.model.ProductText;ProductText;class;5;12;1;0;54;12;6;58
cloud-espm-scenarios9622829;com.sap.espm.model.extension.CustomerReview;CustomerReview;class;6;15;1;0;91;15;8;80
cloud-espm-scenarios9622829;com.sap.espm.model.PurchaseOrderItemId;PurchaseOrderItemId;class;3;8;1;0;0;8;3;41
cloud-espm-scenarios9622829;com.sap.espm.model.function.impl.SalesOrderProcessor;SalesOrderProcessor;class;10;6;1;0;3;3;0;141
cloud-espm-scenarios9622829;com.sap.espm.retailer.web.StockView;StockView;class;5;12;1;0;8;8;8;72
cloud-espm-scenarios9622829;com.sap.espm.ui.reviews.web.QUnitIT;QUnitIT;class;3;3;2;0;3;3;0;26
cloud-espm-scenarios9622829;com.sap.espm.model.PurchaseOrderItemTest;PurchaseOrderItemTest;class;7;10;2;0;6;4;1;141
cloud-espm-scenarios9622829;com.sap.espm.model.extension.AbstractTest;AbstractTest;class;6;6;1;1;0;4;2;32
cloud-espm-scenarios9622829;com.sap.espm.model.data.DataLoader;DataLoader;class;11;25;1;0;0;7;2;217
cloud-espm-scenarios9622829;com.sap.espm.model.Product;Product;class;15;52;1;0;789;42;19;254
cloud-espm-scenarios9622829;com.sap.espm.shopping.web.StartPage;StartPage;class;7;8;1;0;8;8;8;59
cloud-espm-scenarios9622829;com.sap.espm.ui.reviews.web.pageobjects.CustomerReviewCreationPage;CustomerReviewCreationPage;class;10;11;1;0;49;10;10;75
cloud-espm-scenarios9622829;com.sap.espm.shopping.web.ShoppingSearchView;ShoppingSearchView;class;4;2;1;0;0;2;2;23
cloud-espm-scenarios9622829;com.sap.espm.model.web.JpaEntityManagerFactory;JpaEntityManagerFactory;class;1;3;1;0;0;1;3;42
cloud-espm-scenarios9622829;com.sap.espm.shopping.web.ShoppingAreaView;ShoppingAreaView;class;3;3;1;0;0;3;1;17
cloud-espm-scenarios9622829;com.sap.espm.model.web.StartupServlet;StartupServlet;class;5;3;2;0;0;2;2;34
cloud-espm-scenarios9622829;com.sap.espm.model.PurchaseOrderHeaderTest;PurchaseOrderHeaderTest;class;6;7;2;0;3;3;1;101
cloud-espm-scenarios9622829;com.sap.espm.model.extension.web.util.StreamHelper;StreamHelper;class;1;4;1;0;3;3;0;48
cloud-espm-scenarios9622829;com.sap.espm.shopping.web.ShoppingProductListView;ShoppingProductListView;class;9;8;1;0;1;6;3;57
cloud-espm-scenarios9622829;com.sap.espm.model.extension.web.util.XMLParser;XMLParser;class;3;28;1;0;1;2;12;122
cloud-espm-scenarios9622829;com.sap.espm.reviews.web.pageobjects.SettingsPage;SettingsPage;class;5;13;1;0;72;13;7;60
cloud-espm-scenarios9622829;com.sap.espm.model.extension.web.util.HttpResponse;HttpResponse;class;0;4;1;0;0;4;3;45
cloud-espm-scenarios9622829;com.sap.espm.model.web.SalesOrderHeaderODataIT;SalesOrderHeaderODataIT;class;5;5;2;0;0;5;4;181
cloud-espm-scenarios9622829;com.sap.espm.reviews.web.EspmReviewsIT;EspmReviewsIT;class;6;10;2;0;3;3;0;191
