file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ipss-odm11950747;org.ieee.odm.opf.ProcessOPFData_ODMTest;ProcessOPFData_ODMTest;class;6;1;1;0;0;1;0;66
ipss-odm11950747;org.ieee.odm.adapter.psse.mapper.dynamic.exciter.PSSEExcIEEE1981DC1Mapper;PSSEExcIEEE1981DC1Mapper;class;8;8;3;0;1;2;0;69
ipss-odm11950747;org.ieee.odm.model.AbstractModelParser;AbstractModelParser;class;24;103;1;2;1402;57;5;768
ipss-odm11950747;org.ieee.odm.adapter.bpa.dynamic.BPADynamicSequenceRecord;BPADynamicSequenceRecord;class;15;86;1;0;3;3;0;460
ipss-odm11950747;org.ieee.odm.adapter.psse.mapper.dynamic.PSSEDynExciterMapper;PSSEDynExciterMapper;class;10;14;3;0;0;2;6;51
ipss-odm11950747;org.ieee.odm.model.acsc.AcscDataSetter;AcscDataSetter;class;1;0;4;0;0;0;0;33
ipss-odm11950747;org.ieee.odm.adapter.psse.parser.aclf.PSSEXfrZTableDataParser;PSSEXfrZTableDataParser;class;2;4;4;0;3;3;0;64
ipss-odm11950747;org.ieee.odm.ieeecdf.IEEECDF_ODMTest;IEEECDF_ODMTest;class;10;3;1;0;3;3;1;215
ipss-odm11950747;org.ieee.odm.adapter.bpa.dynamic.BPADynamicLoadCharacteristicRecord;BPADynamicLoadCharacteristicRecord;class;6;49;1;0;1;2;0;211
ipss-odm11950747;org.ieee.odm.model.ext.ipss.IpssModificationHelper;IpssModificationHelper;class;8;14;1;0;30;9;1;128
ipss-odm11950747;org.ieee.odm.ge_pslf.PSLFCMPLDWDataParserTest;PSLFCMPLDWDataParserTest;class;2;2;1;0;0;1;0;44
ipss-odm11950747;org.ieee.odm.model.aclf.AclfDataSetter;AclfDataSetter;class;30;52;3;3;253;23;0;496
ipss-odm11950747;org.ieee.odm.model.dist.DistModelParser;DistModelParser;class;25;46;3;0;946;44;0;530
ipss-odm11950747;org.ieee.odm.adapter.ge.parser.GEOwnerDataParser;GEOwnerDataParser;class;1;3;4;0;1;2;0;70
ipss-odm11950747;org.ieee.odm.adapter.bpa.BPAAdapter;BPAAdapter;class;8;11;2;0;3;3;4;111
ipss-odm11950747;org.ieee.odm.adapter.psse.parser.dynamic.exciter.PSSEExcIEEE1981ST1Parser;PSSEExcIEEE1981ST1Parser;class;2;6;4;0;3;3;0;38
ipss-odm11950747;org.ieee.odm.adapter.psse.parser.dynamic.PSSEDynamicParserHelper;PSSEDynamicParserHelper;class;0;6;1;0;3;3;0;21
ipss-odm11950747;org.ieee.odm.model.acsc.AcscParserHelper;AcscParserHelper;class;23;68;3;1;55;11;0;362
ipss-odm11950747;org.ieee.odm.pwd.CustomStringTest;CustomStringTest;class;7;2;1;0;1;2;1;122
ipss-odm11950747;org.ieee.odm.model.ext.ipss.IpssModifyUtil;IpssModifyUtil;class;2;4;1;0;0;1;0;47
ipss-odm11950747;org.ieee.odm.adapter.IODMAdapter;IODMAdapter;interface;2;12;1;0;66;12;0;136
ipss-odm11950747;org.ieee.odm.adapter.psse.parser.aclf.BasePSSEDataParser;BasePSSEDataParser;class;2;2;3;43;1;2;1;52
ipss-odm11950747;org.ieee.odm.common.ODMException;ODMException;class;0;1;3;0;0;1;1;41
ipss-odm11950747;org.ieee.odm.adapter.psse.mapper.aclf.PSSEAreaDataMapper;PSSEAreaDataMapper;class;6;6;3;0;1;2;0;66
ipss-odm11950747;org.ieee.odm.adapter.ieeecdf.parser.IeeeCDFNetDataParser;IeeeCDFNetDataParser;class;2;20;3;0;1;2;0;81
ipss-odm11950747;org.ieee.odm.adapter.ieeecdf.mapper.IeeeCDFBusDataMapper;IeeeCDFBusDataMapper;class;6;20;2;0;1;2;0;143
ipss-odm11950747;org.ieee.odm.adapter.psse.mapper.dynamic.tur_gov.PSSETurGovGASTMapper;PSSETurGovGASTMapper;class;8;4;3;0;1;2;0;50
ipss-odm11950747;org.ieee.odm.adapter.ge.parser.BaseGEDataParser;BaseGEDataParser;class;2;2;3;14;1;2;1;56
ipss-odm11950747;org.ieee.odm.adapter.psse.mapper.dynamic.generator.PSSEGenrouMapper;PSSEGenrouMapper;class;10;9;3;0;3;3;0;105
ipss-odm11950747;org.ieee.odm.adapter.ieeecdf.parser.IeeeCDFBusDataParser;IeeeCDFBusDataParser;class;1;5;3;0;1;2;0;98
ipss-odm11950747;org.ieee.odm.util.TestStringUtil;TestStringUtil;class;1;3;1;0;0;1;0;26
ipss-odm11950747;org.ieee.odm.adapter.psse.parser.dynamic.generator.PSSEGensalDataParser;PSSEGensalDataParser;class;2;6;4;0;3;3;0;46
ipss-odm11950747;org.ieee.odm.adapter.pwd.impl.BranchDataProcessor;BranchDataProcessor;class;20;218;3;0;3;6;3;560
ipss-odm11950747;org.ieee.odm.ge_pslf.PSLF_CMPLDW_Mapper_Test;PSLF_CMPLDW_Mapper_Test;class;3;1;1;0;0;1;0;19
ipss-odm11950747;org.ieee.odm.model.opf.OpfDataSetter;OpfDataSetter;class;14;4;4;0;3;3;0;119
ipss-odm11950747;org.ieee.odm.adapter.BaseInputLineStringParser;BaseInputLineStringParser;class;2;44;1;1;157;26;2;324
ipss-odm11950747;org.ieee.odm.adapter.ge.mapper.GEAreaDataMapper;GEAreaDataMapper;class;6;4;2;0;1;2;0;59
ipss-odm11950747;org.ieee.odm.adapter.psse.mapper.acsc.PSSEFixedShuntZeroSeqMapper;PSSEFixedShuntZeroSeqMapper;class;4;2;3;0;1;2;0;16
ipss-odm11950747;org.ieee.odm.pwd.PWDTestSuite;PWDTestSuite;class;9;0;1;0;0;0;0;15
ipss-odm11950747;org.ieee.odm.psse.PSSE_HearderVer_ODMTest;PSSE_HearderVer_ODMTest;class;2;1;1;0;0;1;0;38
ipss-odm11950747;org.ieee.odm.adapter.psse.parser.acsc.PSSEMachineNegSeqZParser;PSSEMachineNegSeqZParser;class;2;6;4;0;3;3;0;35
ipss-odm11950747;org.ieee.odm.model.dstab.BaseDstabModelParser;BaseDstabModelParser;class;15;21;4;1;171;19;0;193
ipss-odm11950747;org.ieee.odm.adapter.ge.mapper.GEBusDataMapper;GEBusDataMapper;class;7;6;2;0;1;2;0;70
ipss-odm11950747;org.ieee.odm.adapter.ge.parser.GELoadDataParser;GELoadDataParser;class;1;4;4;0;1;2;0;65
ipss-odm11950747;org.ieee.odm.adapter.psse.mapper.aclf.PSSEFixedShuntDataMapper;PSSEFixedShuntDataMapper;class;7;6;3;0;1;2;0;69
ipss-odm11950747;org.ieee.odm.adapter.psse.mapper.dynamic.tur_gov.PSSETurGovIEEE1981Type1Mapper;PSSETurGovIEEE1981Type1Mapper;class;8;6;3;0;1;2;0;73
ipss-odm11950747;org.ieee.odm.adapter.psse.parser.aclf.PSSEAreaInterchangeDataParser;PSSEAreaInterchangeDataParser;class;2;4;4;0;3;3;0;58
ipss-odm11950747;org.ieee.odm.adapter.ge.parser.dynamic.generator.PSLFDynGENSALDataParser;PSLFDynGENSALDataParser;class;1;21;3;0;1;2;0;67
ipss-odm11950747;org.ieee.odm.adapter.ge.parser.GEControledShuntDataParser;GEControledShuntDataParser;class;1;2;4;0;1;2;0;69
ipss-odm11950747;org.ieee.odm.adapter.psse.mapper.aclf.PSSEVSCHVDC2TDataMapper;PSSEVSCHVDC2TDataMapper;class;6;33;3;0;1;2;0;156
ipss-odm11950747;org.ieee.odm.adapter.psse.mapper.aclf.PSSEGenDataMapper;PSSEGenDataMapper;class;10;20;3;0;1;2;0;170
ipss-odm11950747;org.ieee.odm.psse.PSSEV26_ODMTest;PSSEV26_ODMTest;class;10;1;1;0;0;1;0;200
ipss-odm11950747;org.ieee.odm.adapter.ge.mapper.dynamic.PSLFDynLoadMapper;PSLFDynLoadMapper;class;3;4;1;0;1;2;1;15
ipss-odm11950747;org.ieee.odm.psse.PSSEV30_NEISO_ODMTest;PSSEV30_NEISO_ODMTest;class;11;1;1;0;0;1;0;264
ipss-odm11950747;org.ieee.odm.adapter.ge.parser.dynamic.generator.PSLFDynGENROUDataParser;PSLFDynGENROUDataParser;class;1;21;3;0;1;2;0;70
ipss-odm11950747;org.ieee.odm.adapter.psse.parser.aclf.PSSEInterAreaTransferDataParser;PSSEInterAreaTransferDataParser;class;2;4;4;0;3;3;0;58
ipss-odm11950747;org.ieee.odm.model.acsc.BaseAcscModelParser;BaseAcscModelParser;class;15;20;3;1;153;18;0;174
ipss-odm11950747;org.ieee.odm.bpa.TestChineseName;TestChineseName;class;1;10;1;0;3;3;0;59
ipss-odm11950747;org.ieee.odm.psse.PSSEV30_IEEE9_Acsc_Test;PSSEV30_IEEE9_Acsc_Test;class;7;1;1;0;0;1;0;156
ipss-odm11950747;org.ieee.odm.adapter.psse.mapper.dynamic.exciter.PSSEExcIEEE1968Type1Mapper;PSSEExcIEEE1968Type1Mapper;class;8;8;3;0;1;2;0;66
ipss-odm11950747;org.ieee.odm.adapter.bpa.lf.BPABusRecord;BPABusRecord;class;5;59;1;0;0;5;7;344
ipss-odm11950747;org.ieee.odm.adapter.psse.mapper.dynamic.exciter.PSSEExcIEEE2005ST3AMapper;PSSEExcIEEE2005ST3AMapper;class;8;8;3;0;1;2;0;77
ipss-odm11950747;org.ieee.odm.adapter.psse.mapper.dynamic.tur_gov.PSSETurGovIEEE1981Type3Mapper;PSSETurGovIEEE1981Type3Mapper;class;8;4;3;0;1;2;0;63
ipss-odm11950747;org.ieee.odm.adapter.psse.mapper.aclf.PSSEXfrDataMapper;PSSEXfrDataMapper;class;14;87;3;0;1;2;0;537
ipss-odm11950747;org.ieee.odm.adapter.ucte.parser.UCTELineDataParser;UCTELineDataParser;class;1;2;3;0;1;2;0;63
ipss-odm11950747;org.ieee.odm.adapter.psse.mapper.dynamic.generator.PSSEGensalMapper;PSSEGensalMapper;class;10;9;3;0;3;3;0;93
ipss-odm11950747;org.ieee.odm.adapter.adapterTest;adapterTest;class;4;2;1;0;1;2;0;31
ipss-odm11950747;org.ieee.odm.adapter.ieeecdf.mapper.IeeeCDFLossZoneDataMapper;IeeeCDFLossZoneDataMapper;class;4;2;2;0;1;2;0;52
ipss-odm11950747;org.ieee.odm.adapter.pwd.impl.ContingencyDataProcessor;ContingencyDataProcessor;class;7;39;3;0;7;6;6;160
ipss-odm11950747;org.ieee.odm.adapter.ge.parser.GEXfrZAdjustDataParser;GEXfrZAdjustDataParser;class;1;2;4;0;1;2;0;54
ipss-odm11950747;org.ieee.odm.adapter.psse.parser.aclf.PSSELoadDataParser;PSSELoadDataParser;class;2;10;4;0;3;3;0;84
ipss-odm11950747;org.ieee.odm.model.dc.DcSystemDataSetter;DcSystemDataSetter;class;1;0;3;0;0;0;0;33
ipss-odm11950747;org.ieee.odm.adapter.psse.parser.aclf.PSSEZoneDataParser;PSSEZoneDataParser;class;2;4;4;0;3;3;0;56
ipss-odm11950747;org.ieee.odm.adapter.ge.parser.GEXfrDataParser;GEXfrDataParser;class;1;3;4;0;1;2;0;175
ipss-odm11950747;org.ieee.odm.ieeecdf.IEEE_UCTE2000_Test;IEEE_UCTE2000_Test;class;4;1;1;0;0;1;0;23
ipss-odm11950747;org.ieee.odm.adapter.psse.mapper.aclf.PSSEDcLine2TDataMapper;PSSEDcLine2TDataMapper;class;6;15;3;0;1;2;0;228
ipss-odm11950747;org.ieee.odm.bpa.BPA_ODMTest;BPA_ODMTest;class;4;1;1;0;0;1;0;38
ipss-odm11950747;org.ieee.odm.model.opf.OpfParserHelper;OpfParserHelper;class;1;0;3;0;0;0;0;33
ipss-odm11950747;org.ieee.odm.adapter.psse.mapper.aclf.BasePSSEDataMapper;BasePSSEDataMapper;class;3;12;2;43;3;3;1;59
ipss-odm11950747;org.ieee.odm.adapter.psse.parser.aclf.PSSEMultiSecDataParser;PSSEMultiSecDataParser;class;2;6;4;0;3;3;0;80
ipss-odm11950747;org.ieee.odm.model.IODMModelParser;IODMModelParser;interface;3;10;1;0;45;10;3;108
ipss-odm11950747;org.ieee.odm.ieeecdf.IEEE_Kunder_2Area_Test;IEEE_Kunder_2Area_Test;class;4;1;1;0;0;1;0;22
ipss-odm11950747;org.ieee.odm.adapter.psse.mapper.dynamic.exciter.PSSEExcIEEE1981ST1Mapper;PSSEExcIEEE1981ST1Mapper;class;8;8;3;0;1;2;0;62
ipss-odm11950747;org.ieee.odm.adapter.psse.parser.aclf.PSSELineDataParser;PSSELineDataParser;class;2;16;4;0;3;3;0;101
ipss-odm11950747;org.ieee.odm.adapter.psse.parser.dynamic.generator.PSSEGenrouDataParser;PSSEGenrouDataParser;class;2;6;4;0;3;3;0;42
ipss-odm11950747;org.ieee.odm.adapter.ucte.parser.UCTEExPowerDataParser;UCTEExPowerDataParser;class;1;2;3;0;1;2;0;51
ipss-odm11950747;org.ieee.odm.adapter.opf.matpower.OpfMatpowerAdapter;OpfMatpowerAdapter;class;21;80;2;0;91;15;7;361
ipss-odm11950747;org.ieee.odm.adapter.psse.parser.dynamic.tur_gov.PSSETurGovGASTParser;PSSETurGovGASTParser;class;2;6;4;0;3;3;0;39
ipss-odm11950747;org.ieee.odm.model.base.BaseDataSetter;BaseDataSetter;class;53;34;2;1;325;26;0;410
ipss-odm11950747;org.ieee.odm.adapter.ge.mapper.dynamic.PSLFDynGeneratorMapper;PSLFDynGeneratorMapper;class;11;14;1;0;1;2;5;49
ipss-odm11950747;org.ieee.odm.adapter.psse.mapper.aclf.PSSESwitchedSShuntDataMapper;PSSESwitchedSShuntDataMapper;class;8;15;3;0;1;2;0;114
ipss-odm11950747;org.ieee.odm.adapter.psse.mapper.aclf.PSSEBusDataMapper;PSSEBusDataMapper;class;6;13;3;0;1;2;0;96
ipss-odm11950747;org.ieee.odm.model.modify.NetModificationHelper;NetModificationHelper;class;19;33;1;0;63;15;1;228
ipss-odm11950747;org.ieee.odm.adapter.ucte.UCTE_DEFAdapter;UCTE_DEFAdapter;class;14;43;2;0;10;5;6;163
ipss-odm11950747;org.ieee.odm.psse.PSSEV30_IEEE9_Dstab_Test;PSSEV30_IEEE9_Dstab_Test;class;11;3;1;0;3;3;0;492
ipss-odm11950747;org.ieee.odm.util.AclfModelComparator;AclfModelComparator;class;10;58;1;0;1;2;0;226
ipss-odm11950747;org.ieee.odm.adapter.psse.parser.acsc.PSSEMachinePosSeqZParser;PSSEMachinePosSeqZParser;class;2;6;4;0;3;3;0;37
ipss-odm11950747;org.ieee.odm.adapter.ge.mapper.GEBranchDataMapper;GEBranchDataMapper;class;8;4;2;0;1;2;0;82
ipss-odm11950747;org.ieee.odm.adapter.psse.mapper.acsc.PSSESwitchShuntZeroSeqMapper;PSSESwitchShuntZeroSeqMapper;class;6;5;3;0;1;2;0;38
ipss-odm11950747;org.ieee.odm.adapter.psse.mapper.aclf.PSSEAreaInterchangeDataMapper;PSSEAreaInterchangeDataMapper;class;4;2;3;0;1;2;0;38
ipss-odm11950747;org.ieee.odm.adapter.psse.impl.PSSEAcscAdapter;PSSEAcscAdapter;class;21;66;4;1;4;4;10;307
ipss-odm11950747;org.ieee.odm.adapter.psse.impl.PSSELFAdapter;PSSELFAdapter;class;24;118;3;0;196;24;36;488
ipss-odm11950747;org.ieee.odm.adapter.ge.parser.GEGenDataParser;GEGenDataParser;class;1;4;4;0;1;2;0;88
ipss-odm11950747;org.ieee.odm.adapter.psse.parser.acsc.PSSEBranchZeroSeqDataParser;PSSEBranchZeroSeqDataParser;class;2;6;4;0;3;3;0;37
ipss-odm11950747;org.ieee.odm.adapter.psse.parser.acsc.PSSEZeroSeqMulualZParser;PSSEZeroSeqMulualZParser;class;2;6;4;0;3;3;0;37
ipss-odm11950747;org.ieee.odm.model.aclf.AclfModelParser;AclfModelParser;class;9;22;3;0;28;8;1;135
ipss-odm11950747;org.ieee.odm.adapter.BaseDataMapper;BaseDataMapper;class;1;2;1;4;1;2;1;9
ipss-odm11950747;org.ieee.odm.adapter.bpa.lf.BPAXfrBranchRecord;BPAXfrBranchRecord;class;7;102;1;0;6;4;3;469
